Batch Id,batch_num_decode_tokens,cdf
4076,1,0.6337218337218338
4077,1,0.6338772338772338
4078,1,0.634032634032634
4079,1,0.6341880341880342
4080,1,0.6343434343434343
4081,1,0.6344988344988345
4082,1,0.6346542346542347
4083,1,0.6348096348096348
4084,1,0.634965034965035
4085,1,0.6351204351204351
4086,1,0.6352758352758353
4087,1,0.6354312354312355
4088,1,0.6355866355866356
4089,1,0.6357420357420357
4090,1,0.6358974358974359
4091,1,0.636052836052836
4092,1,0.6362082362082362
4093,1,0.6363636363636364
4094,1,0.6365190365190365
4095,1,0.6366744366744367
4096,1,0.6368298368298368
4097,1,0.636985236985237
4098,1,0.6371406371406372
4099,1,0.6372960372960373
4100,1,0.6374514374514374
4101,1,0.6376068376068376
4102,1,0.6377622377622377
4103,1,0.6379176379176379
4104,1,0.6380730380730381
4105,1,0.6382284382284382
4106,1,0.6383838383838384
4107,1,0.6385392385392386
4108,1,0.6386946386946387
4109,1,0.6388500388500389
4110,1,0.639005439005439
4111,1,0.6391608391608392
4112,1,0.6393162393162393
4113,1,0.6394716394716394
4114,1,0.6396270396270396
4115,1,0.6397824397824398
4116,1,0.6399378399378399
4117,1,0.6400932400932401
4118,1,0.6402486402486403
4119,1,0.6404040404040404
4120,1,0.6405594405594406
4121,1,0.6407148407148407
4122,1,0.6408702408702409
4123,1,0.6410256410256411
4124,1,0.6411810411810411
4125,1,0.6413364413364413
4126,1,0.6414918414918415
4127,1,0.6416472416472416
4128,1,0.6418026418026418
4129,1,0.641958041958042
4130,1,0.6421134421134421
4131,1,0.6422688422688423
4132,1,0.6424242424242425
4133,1,0.6425796425796426
4134,1,0.6427350427350428
4135,1,0.6428904428904428
4136,1,0.643045843045843
4137,1,0.6432012432012432
4138,1,0.6433566433566433
4139,1,0.6435120435120435
4140,1,0.6436674436674437
4141,1,0.6438228438228438
4142,1,0.643978243978244
4143,1,0.6441336441336442
4144,1,0.6442890442890443
4145,1,0.6444444444444445
4146,1,0.6445998445998447
4147,1,0.6447552447552447
4148,1,0.6449106449106449
4149,1,0.645066045066045
4150,1,0.6452214452214452
4151,1,0.6453768453768454
4152,1,0.6455322455322455
4153,1,0.6456876456876457
4154,1,0.6458430458430459
4155,1,0.645998445998446
4156,1,0.6461538461538462
4157,1,0.6463092463092464
4158,1,0.6464646464646465
4159,1,0.6466200466200466
4160,1,0.6467754467754467
4161,1,0.6469308469308469
4162,1,0.6470862470862471
4163,1,0.6472416472416472
4164,1,0.6473970473970474
4165,1,0.6475524475524476
4166,1,0.6477078477078477
4167,1,0.6478632478632479
4168,1,0.6480186480186481
4169,1,0.6481740481740482
4170,1,0.6483294483294483
4171,1,0.6484848484848484
4172,1,0.6486402486402486
4173,1,0.6487956487956488
4174,1,0.6489510489510489
4175,1,0.6491064491064491
4176,1,0.6492618492618493
4177,1,0.6494172494172494
4178,1,0.6495726495726496
4179,1,0.6497280497280498
4180,1,0.6498834498834499
4181,1,0.6500388500388501
4182,1,0.6501942501942501
4183,1,0.6503496503496503
4184,1,0.6505050505050505
4185,1,0.6506604506604506
4186,1,0.6508158508158508
4187,1,0.650971250971251
4188,1,0.6511266511266511
4189,1,0.6512820512820513
4190,1,0.6514374514374515
4191,1,0.6515928515928516
4192,1,0.6517482517482518
4193,1,0.6519036519036518
4194,1,0.652059052059052
4195,1,0.6522144522144522
4196,1,0.6523698523698523
4197,1,0.6525252525252525
4198,1,0.6526806526806527
4199,1,0.6528360528360528
4200,1,0.652991452991453
4201,1,0.6531468531468532
4202,1,0.6533022533022533
4203,1,0.6534576534576535
4204,1,0.6536130536130537
4205,1,0.6537684537684537
4206,1,0.6539238539238539
4207,1,0.654079254079254
4208,1,0.6542346542346542
4209,1,0.6543900543900544
4210,1,0.6545454545454545
4211,1,0.6547008547008547
4212,1,0.6548562548562549
4213,1,0.655011655011655
4214,1,0.6551670551670552
4215,1,0.6553224553224554
4216,1,0.6554778554778555
4217,1,0.6556332556332556
4218,1,0.6557886557886557
4219,1,0.6559440559440559
4220,1,0.6560994560994561
4221,1,0.6562548562548562
4222,1,0.6564102564102564
4223,1,0.6565656565656566
4224,1,0.6567210567210567
4225,1,0.6568764568764569
4226,1,0.6570318570318571
4227,1,0.6571872571872572
4228,1,0.6573426573426573
4229,1,0.6574980574980575
4230,1,0.6576534576534576
4231,1,0.6578088578088578
4232,1,0.657964257964258
4233,1,0.6581196581196581
4234,1,0.6582750582750583
4235,1,0.6584304584304584
4236,1,0.6585858585858586
4237,1,0.6587412587412588
4238,1,0.6588966588966589
4239,1,0.6590520590520591
4240,1,0.6592074592074592
4241,1,0.6593628593628593
4242,1,0.6595182595182595
4243,1,0.6596736596736597
4244,1,0.6598290598290598
4245,1,0.65998445998446
4246,1,0.6601398601398601
4247,1,0.6602952602952603
4248,1,0.6604506604506605
4249,1,0.6606060606060606
4250,1,0.6607614607614608
4251,1,0.660916860916861
4252,1,0.661072261072261
4253,1,0.6612276612276612
4254,1,0.6613830613830614
4255,1,0.6615384615384615
4256,1,0.6616938616938617
4257,1,0.6618492618492618
4258,1,0.662004662004662
4259,1,0.6621600621600622
4260,1,0.6623154623154623
4261,1,0.6624708624708625
4262,1,0.6626262626262627
4263,1,0.6627816627816627
4264,1,0.6629370629370629
4265,1,0.6630924630924631
4266,1,0.6632478632478632
4267,1,0.6634032634032634
4268,1,0.6635586635586636
4269,1,0.6637140637140637
4270,1,0.6638694638694639
4271,1,0.664024864024864
4272,1,0.6641802641802642
4273,1,0.6643356643356644
4274,1,0.6644910644910645
4275,1,0.6646464646464646
4276,1,0.6648018648018648
4277,1,0.6649572649572649
4278,1,0.6651126651126651
4279,1,0.6652680652680653
4280,1,0.6654234654234654
4281,1,0.6655788655788656
4282,1,0.6657342657342658
4283,1,0.6658896658896659
4284,1,0.6660450660450661
4285,1,0.6662004662004662
4286,1,0.6663558663558664
4287,1,0.6665112665112665
4288,1,0.6666666666666666
4289,1,0.6668220668220668
4290,1,0.666977466977467
4291,1,0.6671328671328671
4292,1,0.6672882672882673
4293,1,0.6674436674436675
4294,1,0.6675990675990676
4295,1,0.6677544677544678
4296,1,0.667909867909868
4297,1,0.6680652680652681
4298,1,0.6682206682206682
4299,1,0.6683760683760683
4300,1,0.6685314685314685
4301,1,0.6686868686868687
4302,1,0.6688422688422688
4303,1,0.668997668997669
4304,1,0.6691530691530692
4305,1,0.6693084693084693
4306,1,0.6694638694638695
4307,1,0.6696192696192697
4308,1,0.6697746697746698
4309,1,0.66993006993007
4310,1,0.67008547008547
4311,1,0.6702408702408702
4312,1,0.6703962703962704
4313,1,0.6705516705516705
4314,1,0.6707070707070707
4315,1,0.6708624708624709
4316,1,0.671017871017871
4317,1,0.6711732711732712
4318,1,0.6713286713286714
4319,1,0.6714840714840715
4320,1,0.6716394716394717
4321,1,0.6717948717948717
4322,1,0.6719502719502719
4323,1,0.6721056721056721
4324,1,0.6722610722610722
4325,1,0.6724164724164724
4326,1,0.6725718725718726
4327,1,0.6727272727272727
4328,1,0.6728826728826729
4329,1,0.6730380730380731
4330,1,0.6731934731934732
4331,1,0.6733488733488734
4332,1,0.6735042735042736
4333,1,0.6736596736596736
4334,1,0.6738150738150738
4335,1,0.6739704739704739
4336,1,0.6741258741258741
4337,1,0.6742812742812743
4338,1,0.6744366744366744
4339,1,0.6745920745920746
4340,1,0.6747474747474748
4341,1,0.6749028749028749
4342,1,0.6750582750582751
4343,1,0.6752136752136753
4344,1,0.6753690753690754
4345,1,0.6755244755244755
4346,1,0.6756798756798756
4347,1,0.6758352758352758
4348,1,0.675990675990676
4349,1,0.6761460761460761
4350,1,0.6763014763014763
4351,1,0.6764568764568765
4352,1,0.6766122766122766
4353,1,0.6767676767676768
4354,1,0.676923076923077
4355,1,0.6770784770784771
4356,1,0.6772338772338772
4357,1,0.6773892773892773
4358,1,0.6775446775446775
4359,1,0.6777000777000777
4360,1,0.6778554778554778
4361,1,0.678010878010878
4362,1,0.6781662781662782
4363,1,0.6783216783216783
4364,1,0.6784770784770785
4365,1,0.6786324786324787
4366,1,0.6787878787878788
4367,1,0.678943278943279
4368,1,0.679098679098679
4369,1,0.6792540792540792
4370,1,0.6794094794094794
4371,1,0.6795648795648795
4372,1,0.6797202797202797
4373,1,0.6798756798756799
4374,1,0.68003108003108
4375,1,0.6801864801864802
4376,1,0.6803418803418804
4377,1,0.6804972804972805
4378,1,0.6806526806526807
4379,1,0.6808080808080809
4380,1,0.6809634809634809
4381,1,0.6811188811188811
4382,1,0.6812742812742812
4383,1,0.6814296814296814
4384,1,0.6815850815850816
4385,1,0.6817404817404817
4386,1,0.6818958818958819
4387,1,0.6820512820512821
4388,1,0.6822066822066822
4389,1,0.6823620823620824
4390,1,0.6825174825174826
4391,1,0.6826728826728826
4392,1,0.6828282828282828
4393,1,0.682983682983683
4394,1,0.6831390831390831
4395,1,0.6832944832944833
4396,1,0.6834498834498834
4397,1,0.6836052836052836
4398,1,0.6837606837606838
4399,1,0.6839160839160839
4400,1,0.6840714840714841
4401,1,0.6842268842268843
4402,1,0.6843822843822844
4403,1,0.6845376845376845
4404,1,0.6846930846930847
4405,1,0.6848484848484848
4406,1,0.685003885003885
4407,1,0.6851592851592851
4408,1,0.6853146853146853
4409,1,0.6854700854700855
4410,1,0.6856254856254856
4411,1,0.6857808857808858
4412,1,0.685936285936286
4413,1,0.6860916860916861
4414,1,0.6862470862470863
4415,1,0.6864024864024864
4416,1,0.6865578865578865
4417,1,0.6867132867132867
4418,1,0.6868686868686869
4419,1,0.687024087024087
4420,1,0.6871794871794872
4421,1,0.6873348873348873
4422,1,0.6874902874902875
4423,1,0.6876456876456877
4424,1,0.6878010878010878
4425,1,0.687956487956488
4426,1,0.6881118881118881
4427,1,0.6882672882672882
4428,1,0.6884226884226884
4429,1,0.6885780885780886
4430,1,0.6887334887334887
4431,1,0.6888888888888889
4432,1,0.689044289044289
4433,1,0.6891996891996892
4434,1,0.6893550893550894
4435,1,0.6895104895104895
4436,1,0.6896658896658897
4437,1,0.6898212898212899
4438,1,0.6899766899766899
4439,1,0.6901320901320901
4440,1,0.6902874902874903
4441,1,0.6904428904428904
4442,1,0.6905982905982906
4443,1,0.6907536907536908
4444,1,0.6909090909090909
4445,1,0.6910644910644911
4446,1,0.6912198912198912
4447,1,0.6913752913752914
4448,1,0.6915306915306916
4449,1,0.6916860916860916
4450,1,0.6918414918414918
4451,1,0.691996891996892
4452,1,0.6921522921522921
4453,1,0.6923076923076923
4454,1,0.6924630924630925
4455,1,0.6926184926184926
4456,1,0.6927738927738928
4457,1,0.692929292929293
4458,1,0.6930846930846931
4459,1,0.6932400932400933
4460,1,0.6933954933954934
4461,1,0.6935508935508935
4462,1,0.6937062937062937
4463,1,0.6938616938616938
4464,1,0.694017094017094
4465,1,0.6941724941724942
4466,1,0.6943278943278943
4467,1,0.6944832944832945
4468,1,0.6946386946386947
4469,1,0.6947940947940948
4470,1,0.694949494949495
4471,1,0.6951048951048951
4472,1,0.6952602952602953
4473,1,0.6954156954156954
4474,1,0.6955710955710955
4475,1,0.6957264957264957
4476,1,0.6958818958818959
4477,1,0.696037296037296
4478,1,0.6961926961926962
4479,1,0.6963480963480964
4480,1,0.6965034965034965
4481,1,0.6966588966588967
4482,1,0.6968142968142969
4483,1,0.696969696969697
4484,1,0.6971250971250971
4485,1,0.6972804972804972
4486,1,0.6974358974358974
4487,1,0.6975912975912976
4488,1,0.6977466977466977
4489,1,0.6979020979020979
4490,1,0.6980574980574981
4491,1,0.6982128982128982
4492,1,0.6983682983682984
4493,1,0.6985236985236986
4494,1,0.6986790986790987
4495,1,0.6988344988344989
4496,1,0.6989898989898989
4497,1,0.6991452991452991
4498,1,0.6993006993006993
4499,1,0.6994560994560994
4500,1,0.6996114996114996
4501,1,0.6997668997668998
4502,1,0.6999222999222999
4503,1,0.7000777000777001
4504,1,0.7002331002331003
4505,1,0.7003885003885004
4506,1,0.7005439005439006
4507,1,0.7006993006993008
4508,1,0.7008547008547008
4509,1,0.701010101010101
4510,1,0.7011655011655011
4511,1,0.7013209013209013
4512,1,0.7014763014763015
4513,1,0.7016317016317016
4514,1,0.7017871017871018
4515,1,0.701942501942502
4516,1,0.7020979020979021
4517,1,0.7022533022533023
4518,1,0.7024087024087025
4519,1,0.7025641025641025
4520,1,0.7027195027195027
4521,1,0.7028749028749028
4522,1,0.703030303030303
4523,1,0.7031857031857032
4524,1,0.7033411033411033
4525,1,0.7034965034965035
4526,1,0.7036519036519037
4527,1,0.7038073038073038
4528,1,0.703962703962704
4529,1,0.7041181041181042
4530,1,0.7042735042735043
4531,1,0.7044289044289044
4532,1,0.7045843045843045
4533,1,0.7047397047397047
4534,1,0.7048951048951049
4535,1,0.705050505050505
4536,1,0.7052059052059052
4537,1,0.7053613053613054
4538,1,0.7055167055167055
4539,1,0.7056721056721057
4540,1,0.7058275058275059
4541,1,0.705982905982906
4542,1,0.7061383061383062
4543,1,0.7062937062937062
4544,1,0.7064491064491064
4545,1,0.7066045066045066
4546,1,0.7067599067599067
4547,1,0.7069153069153069
4548,1,0.7070707070707071
4549,1,0.7072261072261072
4550,1,0.7073815073815074
4551,1,0.7075369075369076
4552,1,0.7076923076923077
4553,1,0.7078477078477079
4554,1,0.708003108003108
4555,1,0.7081585081585081
4556,1,0.7083139083139083
4557,1,0.7084693084693084
4558,1,0.7086247086247086
4559,1,0.7087801087801088
4560,1,0.7089355089355089
4561,1,0.7090909090909091
4562,1,0.7092463092463093
4563,1,0.7094017094017094
4564,1,0.7095571095571096
4565,1,0.7097125097125098
4566,1,0.7098679098679098
4567,1,0.71002331002331
4568,1,0.7101787101787101
4569,1,0.7103341103341103
4570,1,0.7104895104895105
4571,1,0.7106449106449106
4572,1,0.7108003108003108
4573,1,0.710955710955711
4574,1,0.7111111111111111
4575,1,0.7112665112665113
4576,1,0.7114219114219115
4577,1,0.7115773115773115
4578,1,0.7117327117327117
4579,1,0.7118881118881119
4580,1,0.712043512043512
4581,1,0.7121989121989122
4582,1,0.7123543123543123
4583,1,0.7125097125097125
4584,1,0.7126651126651127
4585,1,0.7128205128205128
4586,1,0.712975912975913
4587,1,0.7131313131313132
4588,1,0.7132867132867133
4589,1,0.7134421134421134
4590,1,0.7135975135975136
4591,1,0.7137529137529137
4592,1,0.7139083139083139
4593,1,0.714063714063714
4594,1,0.7142191142191142
4595,1,0.7143745143745144
4596,1,0.7145299145299145
4597,1,0.7146853146853147
4598,1,0.7148407148407149
4599,1,0.714996114996115
4600,1,0.7151515151515152
4601,1,0.7153069153069153
4602,1,0.7154623154623154
4603,1,0.7156177156177156
4604,1,0.7157731157731158
4605,1,0.7159285159285159
4606,1,0.7160839160839161
4607,1,0.7162393162393162
4608,1,0.7163947163947164
4609,1,0.7165501165501166
4610,1,0.7167055167055167
4611,1,0.7168609168609169
4612,1,0.717016317016317
4613,1,0.7171717171717171
4614,1,0.7173271173271173
4615,1,0.7174825174825175
4616,1,0.7176379176379176
4617,1,0.7177933177933178
4618,1,0.717948717948718
4619,1,0.7181041181041181
4620,1,0.7182595182595183
4621,1,0.7184149184149184
4622,1,0.7185703185703186
4623,1,0.7187257187257188
4624,1,0.7188811188811188
4625,1,0.719036519036519
4626,1,0.7191919191919192
4627,1,0.7193473193473193
4628,1,0.7195027195027195
4629,1,0.7196581196581197
4630,1,0.7198135198135198
4631,1,0.71996891996892
4632,1,0.7201243201243201
4633,1,0.7202797202797203
4634,1,0.7204351204351205
4635,1,0.7205905205905206
4636,1,0.7207459207459207
4637,1,0.7209013209013209
4638,1,0.721056721056721
4639,1,0.7212121212121212
4640,1,0.7213675213675214
4641,1,0.7215229215229215
4642,1,0.7216783216783217
4643,1,0.7218337218337219
4644,1,0.721989121989122
4645,1,0.7221445221445222
4646,1,0.7222999222999223
4647,1,0.7224553224553224
4648,1,0.7226107226107226
4649,1,0.7227661227661227
4650,1,0.7229215229215229
4651,1,0.7230769230769231
4652,1,0.7232323232323232
4653,1,0.7233877233877234
4654,1,0.7235431235431236
4655,1,0.7236985236985237
4656,1,0.7238539238539239
4657,1,0.724009324009324
4658,1,0.7241647241647242
4659,1,0.7243201243201243
4660,1,0.7244755244755244
4661,1,0.7246309246309246
4662,1,0.7247863247863248
4663,1,0.7249417249417249
4664,1,0.7250971250971251
4665,1,0.7252525252525253
4666,1,0.7254079254079254
4667,1,0.7255633255633256
4668,1,0.7257187257187258
4669,1,0.7258741258741259
4670,1,0.7260295260295261
4671,1,0.7261849261849261
4672,1,0.7263403263403263
4673,1,0.7264957264957265
4674,1,0.7266511266511266
4675,1,0.7268065268065268
4676,1,0.726961926961927
4677,1,0.7271173271173271
4678,1,0.7272727272727273
4679,1,0.7274281274281275
4680,1,0.7275835275835276
4681,1,0.7277389277389278
4682,1,0.7278943278943278
4683,1,0.728049728049728
4684,1,0.7282051282051282
4685,1,0.7283605283605283
4686,1,0.7285159285159285
4687,1,0.7286713286713287
4688,1,0.7288267288267288
4689,1,0.728982128982129
4690,1,0.7291375291375292
4691,1,0.7292929292929293
4692,1,0.7294483294483295
4693,1,0.7296037296037297
4694,1,0.7297591297591297
4695,1,0.7299145299145299
4696,1,0.73006993006993
4697,1,0.7302253302253302
4698,1,0.7303807303807304
4699,1,0.7305361305361305
4700,1,0.7306915306915307
4701,1,0.7308469308469309
4702,1,0.731002331002331
4703,1,0.7311577311577312
4704,1,0.7313131313131314
4705,1,0.7314685314685314
4706,1,0.7316239316239316
4707,1,0.7317793317793317
4708,1,0.7319347319347319
4709,1,0.7320901320901321
4710,1,0.7322455322455322
4711,1,0.7324009324009324
4712,1,0.7325563325563326
4713,1,0.7327117327117327
4714,1,0.7328671328671329
4715,1,0.7330225330225331
4716,1,0.7331779331779332
4717,1,0.7333333333333333
4718,1,0.7334887334887334
4719,1,0.7336441336441336
4720,1,0.7337995337995338
4721,1,0.7339549339549339
4722,1,0.7341103341103341
4723,1,0.7342657342657343
4724,1,0.7344211344211344
4725,1,0.7345765345765346
4726,1,0.7347319347319348
4727,1,0.7348873348873349
4728,1,0.7350427350427351
4729,1,0.7351981351981351
4730,1,0.7353535353535353
4731,1,0.7355089355089355
4732,1,0.7356643356643356
4733,1,0.7358197358197358
4734,1,0.735975135975136
4735,1,0.7361305361305361
4736,1,0.7362859362859363
4737,1,0.7364413364413365
4738,1,0.7365967365967366
4739,1,0.7367521367521368
4740,1,0.7369075369075369
4741,1,0.737062937062937
4742,1,0.7372183372183372
4743,1,0.7373737373737373
4744,1,0.7375291375291375
4745,1,0.7376845376845377
4746,1,0.7378399378399378
4747,1,0.737995337995338
4748,1,0.7381507381507382
4749,1,0.7383061383061383
4750,1,0.7384615384615385
4751,1,0.7386169386169387
4752,1,0.7387723387723387
4753,1,0.7389277389277389
4754,1,0.739083139083139
4755,1,0.7392385392385392
4756,1,0.7393939393939394
4757,1,0.7395493395493395
4758,1,0.7397047397047397
4759,1,0.7398601398601399
4760,1,0.74001554001554
4761,1,0.7401709401709402
4762,1,0.7403263403263404
4763,1,0.7404817404817405
4764,1,0.7406371406371406
4765,1,0.7407925407925408
4766,1,0.7409479409479409
4767,1,0.7411033411033411
4768,1,0.7412587412587412
4769,1,0.7414141414141414
4770,1,0.7415695415695416
4771,1,0.7417249417249417
4772,1,0.7418803418803419
4773,1,0.7420357420357421
4774,1,0.7421911421911422
4775,1,0.7423465423465423
4776,1,0.7425019425019425
4777,1,0.7426573426573426
4778,1,0.7428127428127428
4779,1,0.742968142968143
4780,1,0.7431235431235431
4781,1,0.7432789432789433
4782,1,0.7434343434343434
4783,1,0.7435897435897436
4784,1,0.7437451437451438
4785,1,0.7439005439005439
4786,1,0.7440559440559441
4787,1,0.7442113442113442
4788,1,0.7443667443667443
4789,1,0.7445221445221445
4790,1,0.7446775446775447
4791,1,0.7448329448329448
4792,1,0.744988344988345
4793,1,0.7451437451437452
4794,1,0.7452991452991453
4795,1,0.7454545454545455
4796,1,0.7456099456099456
4797,1,0.7457653457653458
4798,1,0.745920745920746
4799,1,0.746076146076146
4800,1,0.7462315462315462
4801,1,0.7463869463869464
4802,1,0.7465423465423465
4803,1,0.7466977466977467
4804,1,0.7468531468531469
4805,1,0.747008547008547
4806,1,0.7471639471639472
4807,1,0.7473193473193473
4808,1,0.7474747474747475
4809,1,0.7476301476301477
4810,1,0.7477855477855477
4811,1,0.7479409479409479
4812,1,0.7480963480963481
4813,1,0.7482517482517482
4814,1,0.7484071484071484
4815,1,0.7485625485625486
4816,1,0.7487179487179487
4817,1,0.7488733488733489
4818,1,0.749028749028749
4819,1,0.7491841491841492
4820,1,0.7493395493395494
4821,1,0.7494949494949495
4822,1,0.7496503496503496
4823,1,0.7498057498057498
4824,1,0.7499611499611499
4825,1,0.7501165501165501
4826,1,0.7502719502719503
4827,1,0.7504273504273504
4828,1,0.7505827505827506
4829,1,0.7507381507381508
4830,1,0.7508935508935509
4831,1,0.7510489510489511
4832,1,0.7512043512043513
4833,1,0.7513597513597513
4834,1,0.7515151515151515
4835,1,0.7516705516705516
4836,1,0.7518259518259518
4837,1,0.751981351981352
4838,1,0.7521367521367521
4839,1,0.7522921522921523
4840,1,0.7524475524475525
4841,1,0.7526029526029526
4842,1,0.7527583527583528
4843,1,0.752913752913753
4844,1,0.7530691530691531
4845,1,0.7532245532245532
4846,1,0.7533799533799533
4847,1,0.7535353535353535
4848,1,0.7536907536907537
4849,1,0.7538461538461538
4850,1,0.754001554001554
4851,1,0.7541569541569542
4852,1,0.7543123543123543
4853,1,0.7544677544677545
4854,1,0.7546231546231547
4855,1,0.7547785547785548
4856,1,0.754933954933955
4857,1,0.755089355089355
4858,1,0.7552447552447552
4859,1,0.7554001554001554
4860,1,0.7555555555555555
4861,1,0.7557109557109557
4862,1,0.7558663558663559
4863,1,0.756021756021756
4864,1,0.7561771561771562
4865,1,0.7563325563325564
4866,1,0.7564879564879565
4867,1,0.7566433566433567
4868,1,0.7567987567987567
4869,1,0.7569541569541569
4870,1,0.7571095571095571
4871,1,0.7572649572649572
4872,1,0.7574203574203574
4873,1,0.7575757575757576
4874,1,0.7577311577311577
4875,1,0.7578865578865579
4876,1,0.7580419580419581
4877,1,0.7581973581973582
4878,1,0.7583527583527584
4879,1,0.7585081585081586
4880,1,0.7586635586635586
4881,1,0.7588189588189588
4882,1,0.7589743589743589
4883,1,0.7591297591297591
4884,1,0.7592851592851593
4885,1,0.7594405594405594
4886,1,0.7595959595959596
4887,1,0.7597513597513598
4888,1,0.7599067599067599
4889,1,0.7600621600621601
4890,1,0.7602175602175603
4891,1,0.7603729603729604
4892,1,0.7605283605283605
4893,1,0.7606837606837606
4894,1,0.7608391608391608
4895,1,0.760994560994561
4896,1,0.7611499611499611
4897,1,0.7613053613053613
4898,1,0.7614607614607615
4899,1,0.7616161616161616
4900,1,0.7617715617715618
4901,1,0.761926961926962
4902,1,0.7620823620823621
4903,1,0.7622377622377622
4904,1,0.7623931623931623
4905,1,0.7625485625485625
4906,1,0.7627039627039627
4907,1,0.7628593628593628
4908,1,0.763014763014763
4909,1,0.7631701631701632
4910,1,0.7633255633255633
4911,1,0.7634809634809635
4912,1,0.7636363636363637
4913,1,0.7637917637917638
4914,1,0.763947163947164
4915,1,0.764102564102564
4916,1,0.7642579642579642
4917,1,0.7644133644133644
4918,1,0.7645687645687645
4919,1,0.7647241647241647
4920,1,0.7648795648795649
4921,1,0.765034965034965
4922,1,0.7651903651903652
4923,1,0.7653457653457654
4924,1,0.7655011655011655
4925,1,0.7656565656565657
4926,1,0.7658119658119659
4927,1,0.7659673659673659
4928,1,0.7661227661227661
4929,1,0.7662781662781663
4930,1,0.7664335664335664
4931,1,0.7665889665889666
4932,1,0.7667443667443667
4933,1,0.7668997668997669
4934,1,0.7670551670551671
4935,1,0.7672105672105672
4936,1,0.7673659673659674
4937,1,0.7675213675213676
4938,1,0.7676767676767676
4939,1,0.7678321678321678
4940,1,0.767987567987568
4941,1,0.7681429681429681
4942,1,0.7682983682983683
4943,1,0.7684537684537684
4944,1,0.7686091686091686
4945,1,0.7687645687645688
4946,1,0.7689199689199689
4947,1,0.7690753690753691
4948,1,0.7692307692307693
4949,1,0.7693861693861694
4950,1,0.7695415695415695
4951,1,0.7696969696969697
4952,1,0.7698523698523698
4953,1,0.77000777000777
4954,1,0.7701631701631702
4955,1,0.7703185703185703
4956,1,0.7704739704739705
4957,1,0.7706293706293706
4958,1,0.7707847707847708
4959,1,0.770940170940171
4960,1,0.7710955710955711
4961,1,0.7712509712509712
4962,1,0.7714063714063714
4963,1,0.7715617715617715
4964,1,0.7717171717171717
4965,1,0.7718725718725719
4966,1,0.772027972027972
4967,1,0.7721833721833722
4968,1,0.7723387723387724
4969,1,0.7724941724941725
4970,1,0.7726495726495727
4971,1,0.7728049728049728
4972,1,0.772960372960373
4973,1,0.7731157731157731
4974,1,0.7732711732711732
4975,1,0.7734265734265734
4976,1,0.7735819735819736
4977,1,0.7737373737373737
4978,1,0.7738927738927739
4979,1,0.774048174048174
4980,1,0.7742035742035742
4981,1,0.7743589743589744
4982,1,0.7745143745143745
4983,1,0.7746697746697747
4984,1,0.7748251748251749
4985,1,0.7749805749805749
4986,1,0.7751359751359751
4987,1,0.7752913752913753
4988,1,0.7754467754467754
4989,1,0.7756021756021756
4990,1,0.7757575757575758
4991,1,0.7759129759129759
4992,1,0.7760683760683761
4993,1,0.7762237762237763
4994,1,0.7763791763791764
4995,1,0.7765345765345766
4996,1,0.7766899766899766
4997,1,0.7768453768453768
4998,1,0.777000777000777
4999,1,0.7771561771561771
5000,1,0.7773115773115773
5001,1,0.7774669774669775
5002,1,0.7776223776223776
5003,1,0.7777777777777778
5004,1,0.777933177933178
5005,1,0.7780885780885781
5006,1,0.7782439782439783
5007,1,0.7783993783993784
5008,1,0.7785547785547785
5009,1,0.7787101787101787
5010,1,0.7788655788655788
5011,1,0.779020979020979
5012,1,0.7791763791763792
5013,1,0.7793317793317793
5014,1,0.7794871794871795
5015,1,0.7796425796425797
5016,1,0.7797979797979798
5017,1,0.77995337995338
5018,1,0.7801087801087802
5019,1,0.7802641802641803
5020,1,0.7804195804195804
5021,1,0.7805749805749805
5022,1,0.7807303807303807
5023,1,0.7808857808857809
5024,1,0.781041181041181
5025,1,0.7811965811965812
5026,1,0.7813519813519814
5027,1,0.7815073815073815
5028,1,0.7816627816627817
5029,1,0.7818181818181819
5030,1,0.781973581973582
5031,1,0.7821289821289821
5032,1,0.7822843822843822
5033,1,0.7824397824397824
5034,1,0.7825951825951826
5035,1,0.7827505827505827
5036,1,0.7829059829059829
5037,1,0.7830613830613831
5038,1,0.7832167832167832
5039,1,0.7833721833721834
5040,1,0.7835275835275836
5041,1,0.7836829836829837
5042,1,0.7838383838383839
5043,1,0.7839937839937839
5044,1,0.7841491841491841
5045,1,0.7843045843045843
5046,1,0.7844599844599844
5047,1,0.7846153846153846
5048,1,0.7847707847707848
5049,1,0.7849261849261849
5050,1,0.7850815850815851
5051,1,0.7852369852369853
5052,1,0.7853923853923854
5053,1,0.7855477855477856
5054,1,0.7857031857031858
5055,1,0.7858585858585858
5056,1,0.786013986013986
5057,1,0.7861693861693861
5058,1,0.7863247863247863
5059,1,0.7864801864801865
5060,1,0.7866355866355866
5061,1,0.7867909867909868
5062,1,0.786946386946387
5063,1,0.7871017871017871
5064,1,0.7872571872571873
5065,1,0.7874125874125875
5066,1,0.7875679875679875
5067,1,0.7877233877233877
5068,1,0.7878787878787878
5069,1,0.788034188034188
5070,1,0.7881895881895882
5071,1,0.7883449883449883
5072,1,0.7885003885003885
5073,1,0.7886557886557887
5074,1,0.7888111888111888
5075,1,0.788966588966589
5076,1,0.7891219891219892
5077,1,0.7892773892773893
5078,1,0.7894327894327894
5079,1,0.7895881895881895
5080,1,0.7897435897435897
5081,1,0.7898989898989899
