Batch Id,batch_num_decode_tokens,cdf
964,1,0.03257668711656442
965,1,0.03260736196319018
966,1,0.03263803680981595
967,1,0.03266871165644172
968,1,0.03269938650306749
969,1,0.03273006134969325
970,1,0.032760736196319015
971,1,0.032791411042944786
972,1,0.03282208588957055
973,1,0.03285276073619632
974,1,0.032883435582822085
975,1,0.032914110429447856
976,1,0.03294478527607362
977,1,0.032975460122699383
979,1,0.033006134969325154
980,1,0.03303680981595092
981,1,0.03306748466257669
982,1,0.03309815950920245
983,1,0.033128834355828224
984,1,0.03315950920245399
985,1,0.03319018404907975
986,1,0.03322085889570552
987,1,0.033251533742331287
988,1,0.03328220858895706
989,1,0.03331288343558282
990,1,0.03334355828220859
991,1,0.033374233128834356
992,1,0.03340490797546012
993,1,0.03343558282208589
994,1,0.033466257668711655
995,1,0.033496932515337426
996,1,0.03352760736196319
997,1,0.03355828220858896
998,1,0.033588957055214724
999,1,0.03361963190184049
1000,1,0.03365030674846626
1001,1,0.03368098159509202
1002,1,0.033711656441717794
1003,1,0.03374233128834356
1004,1,0.03377300613496932
1005,1,0.03380368098159509
1006,1,0.033834355828220856
1007,1,0.03386503067484663
1008,1,0.03389570552147239
1009,1,0.03392638036809816
1010,1,0.033957055214723926
1011,1,0.03398773006134969
1012,1,0.03401840490797546
1013,1,0.034049079754601225
1014,1,0.034079754601226996
1015,1,0.03411042944785276
1016,1,0.03414110429447853
1017,1,0.034171779141104294
1018,1,0.03420245398773006
1019,1,0.03423312883435583
1020,1,0.03426380368098159
1021,1,0.034294478527607364
1022,1,0.03432515337423313
1023,1,0.0343558282208589
1024,1,0.03438650306748466
1025,1,0.034417177914110426
1026,1,0.0344478527607362
1027,1,0.03447852760736196
1028,1,0.03450920245398773
1029,1,0.034539877300613496
1030,1,0.03457055214723927
1031,1,0.03460122699386503
1032,1,0.034631901840490795
1033,1,0.034662576687116566
1034,1,0.03469325153374233
1035,1,0.0347239263803681
1036,1,0.034754601226993864
1037,1,0.034785276073619635
1038,1,0.0348159509202454
1039,1,0.03484662576687116
1040,1,0.034877300613496934
1041,1,0.0349079754601227
1042,1,0.03493865030674847
1043,1,0.03496932515337423
1044,1,0.035
1045,1,0.03503067484662577
1046,1,0.03506134969325153
1047,1,0.0350920245398773
1048,1,0.035122699386503066
1049,1,0.03515337423312884
1050,1,0.0351840490797546
1051,1,0.035214723926380365
1052,1,0.035245398773006135
1053,1,0.0352760736196319
1054,1,0.03530674846625767
1055,1,0.035337423312883434
1056,1,0.035368098159509205
1057,1,0.03539877300613497
1058,1,0.03542944785276073
1059,1,0.035460122699386504
1060,1,0.03549079754601227
1061,1,0.03552147239263804
1062,1,0.0355521472392638
1063,1,0.03558282208588957
1064,1,0.03561349693251534
1065,1,0.0356441717791411
1066,1,0.03567484662576687
1067,1,0.035705521472392636
1068,1,0.03573619631901841
1069,1,0.03576687116564417
1070,1,0.03579754601226994
1071,1,0.035828220858895705
1072,1,0.03585889570552147
1073,1,0.03588957055214724
1074,1,0.035920245398773004
1075,1,0.035950920245398775
1076,1,0.03598159509202454
1077,1,0.03601226993865031
1078,1,0.036042944785276074
1079,1,0.03607361963190184
1080,1,0.03610429447852761
1081,1,0.03613496932515337
1082,1,0.03616564417177914
1083,1,0.03619631901840491
1084,1,0.03622699386503068
1085,1,0.03625766871165644
1086,1,0.036288343558282206
1087,1,0.03631901840490798
1088,1,0.03634969325153374
1089,1,0.03638036809815951
1090,1,0.036411042944785275
1091,1,0.036441717791411046
1092,1,0.03647239263803681
1093,1,0.036503067484662574
1094,1,0.036533742331288345
1095,1,0.03656441717791411
1096,1,0.03659509202453988
1097,1,0.036625766871165644
1098,1,0.03665644171779141
1099,1,0.03668711656441718
1100,1,0.03671779141104294
1101,1,0.03674846625766871
1102,1,0.03677914110429448
1103,1,0.03680981595092025
1104,1,0.03684049079754601
1105,1,0.036871165644171776
1106,1,0.03690184049079755
1107,1,0.03693251533742331
1108,1,0.03696319018404908
1109,1,0.036993865030674845
1110,1,0.037024539877300616
1111,1,0.03705521472392638
1112,1,0.037085889570552144
1113,1,0.037116564417177915
1114,1,0.03714723926380368
1115,1,0.03717791411042945
1116,1,0.037208588957055214
1117,1,0.037239263803680984
1118,1,0.03726993865030675
1119,1,0.03730061349693251
1120,1,0.03733128834355828
1121,1,0.03736196319018405
1122,1,0.03739263803680982
1123,1,0.03742331288343558
1124,1,0.03745398773006135
1125,1,0.03748466257668712
1126,1,0.03751533742331288
1127,1,0.03754601226993865
1128,1,0.037576687116564415
1129,1,0.037607361963190186
1130,1,0.03763803680981595
1131,1,0.03766871165644172
1132,1,0.037699386503067485
1133,1,0.03773006134969325
1134,1,0.03776073619631902
1135,1,0.037791411042944784
1136,1,0.037822085889570554
1137,1,0.03785276073619632
1138,1,0.03788343558282209
1139,1,0.03791411042944785
1140,1,0.03794478527607362
1141,1,0.03797546012269939
1142,1,0.03800613496932515
1143,1,0.03803680981595092
1144,1,0.03806748466257669
1145,1,0.03809815950920245
1146,1,0.03812883435582822
1147,1,0.038159509202453985
1148,1,0.038190184049079756
1149,1,0.03822085889570552
1150,1,0.03825153374233129
1151,1,0.038282208588957055
1152,1,0.03831288343558282
1153,1,0.03834355828220859
1154,1,0.038374233128834354
1155,1,0.038404907975460124
1156,1,0.03843558282208589
1157,1,0.03846625766871166
1158,1,0.03849693251533742
1159,1,0.03852760736196319
1160,1,0.03855828220858896
1161,1,0.03858895705521472
1162,1,0.03861963190184049
1163,1,0.03865030674846626
1164,1,0.03868098159509203
1165,1,0.03871165644171779
1166,1,0.038742331288343555
1167,1,0.038773006134969326
1168,1,0.03880368098159509
1169,1,0.03883435582822086
1170,1,0.038865030674846625
1171,1,0.038895705521472396
1172,1,0.03892638036809816
1173,1,0.038957055214723924
1174,1,0.038987730061349694
1175,1,0.03901840490797546
1176,1,0.03904907975460123
1177,1,0.03907975460122699
1178,1,0.039110429447852764
1179,1,0.03914110429447853
1180,1,0.03917177914110429
1181,1,0.03920245398773006
1182,1,0.03923312883435583
1183,1,0.0392638036809816
1184,1,0.03929447852760736
1185,1,0.03932515337423313
1186,1,0.039355828220858896
1187,1,0.03938650306748466
1188,1,0.03941717791411043
1189,1,0.039447852760736195
1190,1,0.039478527607361966
1191,1,0.03950920245398773
1192,1,0.039539877300613493
1193,1,0.039570552147239264
1194,1,0.03960122699386503
1195,1,0.0396319018404908
1196,1,0.03966257668711656
1197,1,0.039693251533742334
1198,1,0.0397239263803681
1199,1,0.03975460122699386
1200,1,0.03978527607361963
1201,1,0.039815950920245397
1202,1,0.03984662576687117
1203,1,0.03987730061349693
1204,1,0.0399079754601227
1205,1,0.039938650306748466
1206,1,0.03996932515337423
1207,1,0.04
1208,1,0.040030674846625765
1209,1,0.040061349693251536
1210,1,0.0400920245398773
1211,1,0.04012269938650307
1212,1,0.040153374233128834
1213,1,0.0401840490797546
1214,1,0.04021472392638037
1215,1,0.04024539877300613
1216,1,0.040276073619631904
1217,1,0.04030674846625767
1218,1,0.04033742331288344
1219,1,0.0403680981595092
1220,1,0.040398773006134966
1221,1,0.04042944785276074
1222,1,0.0404601226993865
1223,1,0.04049079754601227
1224,1,0.040521472392638036
1225,1,0.04055214723926381
1226,1,0.04058282208588957
1227,1,0.040613496932515335
1228,1,0.040644171779141106
1229,1,0.04067484662576687
1230,1,0.04070552147239264
1231,1,0.040736196319018404
1232,1,0.040766871165644175
1233,1,0.04079754601226994
1234,1,0.0408282208588957
1235,1,0.040858895705521474
1236,1,0.04088957055214724
1237,1,0.04092024539877301
1238,1,0.04095092024539877
1239,1,0.040981595092024536
1240,1,0.04101226993865031
1241,1,0.04104294478527607
1242,1,0.04107361963190184
1243,1,0.041104294478527606
1244,1,0.04113496932515338
1245,1,0.04116564417177914
1246,1,0.041196319018404905
1247,1,0.041226993865030676
1248,1,0.04125766871165644
1249,1,0.04128834355828221
1250,1,0.041319018404907974
1251,1,0.041349693251533745
1252,1,0.04138036809815951
1253,1,0.04141104294478527
1254,1,0.041441717791411044
1255,1,0.04147239263803681
1256,1,0.04150306748466258
1257,1,0.04153374233128834
1258,1,0.04156441717791411
1259,1,0.04159509202453988
1260,1,0.04162576687116564
1261,1,0.04165644171779141
1262,1,0.041687116564417176
1263,1,0.04171779141104295
1264,1,0.04174846625766871
1265,1,0.04177914110429448
1266,1,0.041809815950920245
1267,1,0.04184049079754601
1268,1,0.04187116564417178
1269,1,0.041901840490797544
1270,1,0.041932515337423315
1271,1,0.04196319018404908
1272,1,0.04199386503067485
1273,1,0.042024539877300614
1274,1,0.04205521472392638
1275,1,0.04208588957055215
1276,1,0.04211656441717791
1277,1,0.04214723926380368
1278,1,0.04217791411042945
1279,1,0.04220858895705522
1280,1,0.04223926380368098
1281,1,0.042269938650306746
1282,1,0.04230061349693252
1283,1,0.04233128834355828
1284,1,0.04236196319018405
1285,1,0.042392638036809815
1286,1,0.04242331288343558
1287,1,0.04245398773006135
1288,1,0.042484662576687114
1289,1,0.042515337423312885
1290,1,0.04254601226993865
1291,1,0.04257668711656442
1292,1,0.042607361963190184
1293,1,0.04263803680981595
1294,1,0.04266871165644172
1295,1,0.04269938650306748
1296,1,0.04273006134969325
1297,1,0.04276073619631902
1298,1,0.04279141104294479
1299,1,0.04282208588957055
1300,1,0.042852760736196316
1301,1,0.04288343558282209
1302,1,0.04291411042944785
1303,1,0.04294478527607362
1305,1,0.042975460122699385
1306,1,0.043006134969325156
1307,1,0.04303680981595092
1308,1,0.043067484662576684
1309,1,0.043098159509202455
1310,1,0.04312883435582822
1311,1,0.04315950920245399
1312,1,0.043190184049079754
1313,1,0.043220858895705525
1314,1,0.04325153374233129
1315,1,0.04328220858895705
1316,1,0.04331288343558282
1317,1,0.04334355828220859
1318,1,0.04337423312883436
1319,1,0.04340490797546012
1320,1,0.04343558282208589
1321,1,0.04346625766871166
1322,1,0.04349693251533742
1323,1,0.04352760736196319
1324,1,0.043558282208588955
1325,1,0.043588957055214726
1326,1,0.04361963190184049
1327,1,0.04365030674846626
1328,1,0.043680981595092025
1329,1,0.04371165644171779
1330,1,0.04374233128834356
1331,1,0.043773006134969324
1332,1,0.043803680981595094
1333,1,0.04383435582822086
1334,1,0.04386503067484662
1335,1,0.04389570552147239
1336,1,0.04392638036809816
1337,1,0.04395705521472393
1338,1,0.04398773006134969
1339,1,0.04401840490797546
1340,1,0.04404907975460123
1341,1,0.04407975460122699
1342,1,0.04411042944785276
1343,1,0.044141104294478525
1344,1,0.044171779141104296
1345,1,0.04420245398773006
1346,1,0.04423312883435583
1347,1,0.044263803680981595
1348,1,0.04429447852760736
1349,1,0.04432515337423313
1350,1,0.044355828220858894
1351,1,0.044386503067484664
1352,1,0.04441717791411043
1353,1,0.0444478527607362
1354,1,0.04447852760736196
1355,1,0.04450920245398773
1356,1,0.0445398773006135
1357,1,0.04457055214723926
1358,1,0.04460122699386503
1359,1,0.0446319018404908
1360,1,0.04466257668711657
1361,1,0.04469325153374233
1362,1,0.044723926380368095
1363,1,0.044754601226993866
1364,1,0.04478527607361963
1365,1,0.0448159509202454
1366,1,0.044846625766871165
1367,1,0.044877300613496936
1368,1,0.0449079754601227
1369,1,0.044938650306748464
1370,1,0.044969325153374234
1371,1,0.045
1372,1,0.04503067484662577
1373,1,0.04506134969325153
1374,1,0.045092024539877304
1375,1,0.04512269938650307
1376,1,0.04515337423312883
1377,1,0.0451840490797546
1378,1,0.04521472392638037
1379,1,0.04524539877300614
1380,1,0.0452760736196319
1381,1,0.045306748466257665
1382,1,0.045337423312883436
1383,1,0.0453680981595092
1384,1,0.04539877300613497
1385,1,0.045429447852760735
1386,1,0.045460122699386506
1387,1,0.04549079754601227
1388,1,0.045521472392638034
1389,1,0.045552147239263804
1390,1,0.04558282208588957
1391,1,0.04561349693251534
1392,1,0.0456441717791411
1393,1,0.045674846625766874
1394,1,0.04570552147239264
1395,1,0.0457361963190184
1396,1,0.04576687116564417
1397,1,0.04579754601226994
1398,1,0.04582822085889571
1399,1,0.04585889570552147
1400,1,0.04588957055214724
1401,1,0.045920245398773006
1402,1,0.04595092024539877
1403,1,0.04598159509202454
1404,1,0.046012269938650305
1405,1,0.046042944785276076
1406,1,0.04607361963190184
1407,1,0.04610429447852761
1408,1,0.046134969325153374
1409,1,0.04616564417177914
1410,1,0.04619631901840491
1411,1,0.04622699386503067
1412,1,0.046257668711656444
1413,1,0.04628834355828221
1414,1,0.04631901840490798
1415,1,0.04634969325153374
1416,1,0.046380368098159507
1417,1,0.04641104294478528
1418,1,0.04644171779141104
1419,1,0.04647239263803681
1420,1,0.046503067484662576
1421,1,0.04653374233128835
1422,1,0.04656441717791411
1423,1,0.046595092024539875
1424,1,0.046625766871165646
1425,1,0.04665644171779141
1426,1,0.04668711656441718
1427,1,0.046717791411042944
1428,1,0.04674846625766871
1429,1,0.04677914110429448
1430,1,0.04680981595092024
1431,1,0.046840490797546014
1432,1,0.04687116564417178
1433,1,0.04690184049079755
1434,1,0.04693251533742331
1435,1,0.046963190184049076
1436,1,0.04699386503067485
1437,1,0.04702453987730061
1438,1,0.04705521472392638
1439,1,0.047085889570552146
1440,1,0.04711656441717792
1441,1,0.04714723926380368
1442,1,0.047177914110429445
1443,1,0.047208588957055216
1444,1,0.04723926380368098
1445,1,0.04726993865030675
1446,1,0.047300613496932514
1447,1,0.047331288343558285
1448,1,0.04736196319018405
1449,1,0.04739263803680981
1450,1,0.047423312883435584
1451,1,0.04745398773006135
1452,1,0.04748466257668712
1453,1,0.04751533742331288
1454,1,0.04754601226993865
1455,1,0.04757668711656442
1456,1,0.04760736196319018
1457,1,0.04763803680981595
1458,1,0.047668711656441716
1459,1,0.04769938650306749
1460,1,0.04773006134969325
1461,1,0.04776073619631902
1462,1,0.047791411042944786
1463,1,0.04782208588957055
1464,1,0.04785276073619632
1465,1,0.047883435582822084
1466,1,0.047914110429447855
1467,1,0.04794478527607362
1468,1,0.04797546012269939
1469,1,0.048006134969325154
1470,1,0.04803680981595092
1471,1,0.04806748466257669
1472,1,0.04809815950920245
1473,1,0.04812883435582822
1474,1,0.04815950920245399
1475,1,0.04819018404907975
1476,1,0.04822085889570552
1477,1,0.048251533742331286
1478,1,0.04828220858895706
1479,1,0.04831288343558282
1480,1,0.04834355828220859
1481,1,0.048374233128834355
1482,1,0.04840490797546012
1483,1,0.04843558282208589
1484,1,0.048466257668711654
1485,1,0.048496932515337425
1486,1,0.04852760736196319
1487,1,0.04855828220858896
1488,1,0.048588957055214724
1489,1,0.04861963190184049
1490,1,0.04865030674846626
1491,1,0.04868098159509202
1492,1,0.04871165644171779
1493,1,0.04874233128834356
1494,1,0.04877300613496933
1495,1,0.04880368098159509
1496,1,0.048834355828220856
1497,1,0.04886503067484663
1498,1,0.04889570552147239
1499,1,0.04892638036809816
1500,1,0.048957055214723925
1501,1,0.048987730061349696
1502,1,0.04901840490797546
1503,1,0.049049079754601224
1504,1,0.049079754601226995
1505,1,0.04911042944785276
1506,1,0.04914110429447853
1507,1,0.049171779141104294
1508,1,0.049202453987730065
1509,1,0.04923312883435583
1510,1,0.04926380368098159
1511,1,0.04929447852760736
1512,1,0.04932515337423313
1513,1,0.0493558282208589
1514,1,0.04938650306748466
1515,1,0.04941717791411043
1516,1,0.0494478527607362
1517,1,0.04947852760736196
1518,1,0.04950920245398773
1519,1,0.049539877300613495
1520,1,0.049570552147239266
1521,1,0.04960122699386503
1522,1,0.049631901840490794
1523,1,0.049662576687116565
1524,1,0.04969325153374233
1525,1,0.0497239263803681
1526,1,0.049754601226993864
1527,1,0.049785276073619635
1528,1,0.0498159509202454
1529,1,0.04984662576687116
1530,1,0.04987730061349693
1531,1,0.0499079754601227
1532,1,0.04993865030674847
1533,1,0.04996932515337423
1534,1,0.05
1535,1,0.05003067484662577
1536,1,0.05006134969325153
1537,1,0.0500920245398773
1538,1,0.050122699386503065
1539,1,0.050153374233128836
1540,1,0.0501840490797546
1541,1,0.05021472392638037
1542,1,0.050245398773006135
1543,1,0.0502760736196319
1544,1,0.05030674846625767
1545,1,0.050337423312883434
1546,1,0.050368098159509204
1547,1,0.05039877300613497
1548,1,0.05042944785276074
1549,1,0.0504601226993865
1550,1,0.05049079754601227
1551,1,0.05052147239263804
1552,1,0.0505521472392638
1553,1,0.05058282208588957
1554,1,0.05061349693251534
1555,1,0.05064417177914111
1556,1,0.05067484662576687
1557,1,0.050705521472392635
1558,1,0.050736196319018406
1559,1,0.05076687116564417
1560,1,0.05079754601226994
1561,1,0.050828220858895705
1562,1,0.050858895705521476
1563,1,0.05088957055214724
1564,1,0.050920245398773004
1565,1,0.050950920245398774
1566,1,0.05098159509202454
1567,1,0.05101226993865031
1568,1,0.05104294478527607
1569,1,0.05107361963190184
1570,1,0.05110429447852761
1571,1,0.05113496932515337
1572,1,0.05116564417177914
1573,1,0.05119631901840491
1574,1,0.05122699386503068
1575,1,0.05125766871165644
1576,1,0.051288343558282205
