Batch Id,batch_size,cdf
1064,1,0.03266871165644172
1065,1,0.03269938650306749
1066,1,0.03273006134969325
1067,1,0.032760736196319015
1068,1,0.032791411042944786
1069,1,0.03282208588957055
1070,1,0.03285276073619632
1071,1,0.032883435582822085
1072,1,0.032914110429447856
1073,1,0.03294478527607362
1074,1,0.032975460122699383
1075,1,0.033006134969325154
1076,1,0.03303680981595092
1077,1,0.03306748466257669
1078,1,0.03309815950920245
1079,1,0.033128834355828224
1080,1,0.03315950920245399
1081,1,0.03319018404907975
1082,1,0.03322085889570552
1083,1,0.033251533742331287
1084,1,0.03328220858895706
1085,1,0.03331288343558282
1086,1,0.03334355828220859
1087,1,0.033374233128834356
1088,1,0.03340490797546012
1089,1,0.03343558282208589
1090,1,0.033466257668711655
1091,1,0.033496932515337426
1092,1,0.03352760736196319
1093,1,0.03355828220858896
1094,1,0.033588957055214724
1095,1,0.03361963190184049
1096,1,0.03365030674846626
1097,1,0.03368098159509202
1098,1,0.033711656441717794
1099,1,0.03374233128834356
1100,1,0.03377300613496932
1101,1,0.03380368098159509
1102,1,0.033834355828220856
1103,1,0.03386503067484663
1104,1,0.03389570552147239
1105,1,0.03392638036809816
1106,1,0.033957055214723926
1107,1,0.03398773006134969
1108,1,0.03401840490797546
1109,1,0.034049079754601225
1110,1,0.034079754601226996
1111,1,0.03411042944785276
1112,1,0.03414110429447853
1113,1,0.034171779141104294
1114,1,0.03420245398773006
1115,1,0.03423312883435583
1116,1,0.03426380368098159
1117,1,0.034294478527607364
1118,1,0.03432515337423313
1119,1,0.0343558282208589
1120,1,0.03438650306748466
1121,1,0.034417177914110426
1122,1,0.0344478527607362
1123,1,0.03447852760736196
1124,1,0.03450920245398773
1125,1,0.034539877300613496
1126,1,0.03457055214723927
1127,1,0.03460122699386503
1128,1,0.034631901840490795
1129,1,0.034662576687116566
1130,1,0.03469325153374233
1131,1,0.0347239263803681
1132,1,0.034754601226993864
1133,1,0.034785276073619635
1134,1,0.0348159509202454
1135,1,0.03484662576687116
1136,1,0.034877300613496934
1137,1,0.0349079754601227
1138,1,0.03493865030674847
1139,1,0.03496932515337423
1140,1,0.035
1141,1,0.03503067484662577
1142,1,0.03506134969325153
1143,1,0.0350920245398773
1144,1,0.035122699386503066
1145,1,0.03515337423312884
1146,1,0.0351840490797546
1147,1,0.035214723926380365
1148,1,0.035245398773006135
1149,1,0.0352760736196319
1150,1,0.03530674846625767
1151,1,0.035337423312883434
1152,1,0.035368098159509205
1153,1,0.03539877300613497
1154,1,0.03542944785276073
1155,1,0.035460122699386504
1156,1,0.03549079754601227
1157,1,0.03552147239263804
1158,1,0.0355521472392638
1159,1,0.03558282208588957
1160,1,0.03561349693251534
1161,1,0.0356441717791411
1162,1,0.03567484662576687
1163,1,0.035705521472392636
1164,1,0.03573619631901841
1165,1,0.03576687116564417
1166,1,0.03579754601226994
1167,1,0.035828220858895705
1168,1,0.03585889570552147
1169,1,0.03588957055214724
1170,1,0.035920245398773004
1171,1,0.035950920245398775
1172,1,0.03598159509202454
1173,1,0.03601226993865031
1174,1,0.036042944785276074
1175,1,0.03607361963190184
1176,1,0.03610429447852761
1177,1,0.03613496932515337
1178,1,0.03616564417177914
1179,1,0.03619631901840491
1180,1,0.03622699386503068
1181,1,0.03625766871165644
1182,1,0.036288343558282206
1183,1,0.03631901840490798
1184,1,0.03634969325153374
1185,1,0.03638036809815951
1186,1,0.036411042944785275
1187,1,0.036441717791411046
1188,1,0.03647239263803681
1189,1,0.036503067484662574
1190,1,0.036533742331288345
1191,1,0.03656441717791411
1192,1,0.03659509202453988
1193,1,0.036625766871165644
1194,1,0.03665644171779141
1195,1,0.03668711656441718
1196,1,0.03671779141104294
1197,1,0.03674846625766871
1198,1,0.03677914110429448
1199,1,0.03680981595092025
1200,1,0.03684049079754601
1201,1,0.036871165644171776
1202,1,0.03690184049079755
1203,1,0.03693251533742331
1204,1,0.03696319018404908
1205,1,0.036993865030674845
1206,1,0.037024539877300616
1207,1,0.03705521472392638
1208,1,0.037085889570552144
1209,1,0.037116564417177915
1210,1,0.03714723926380368
1211,1,0.03717791411042945
1212,1,0.037208588957055214
1213,1,0.037239263803680984
1214,1,0.03726993865030675
1215,1,0.03730061349693251
1216,1,0.03733128834355828
1217,1,0.03736196319018405
1218,1,0.03739263803680982
1219,1,0.03742331288343558
1220,1,0.03745398773006135
1221,1,0.03748466257668712
1222,1,0.03751533742331288
1223,1,0.03754601226993865
1224,1,0.037576687116564415
1225,1,0.037607361963190186
1226,1,0.03763803680981595
1227,1,0.03766871165644172
1228,1,0.037699386503067485
1229,1,0.03773006134969325
1230,1,0.03776073619631902
1231,1,0.037791411042944784
1232,1,0.037822085889570554
1233,1,0.03785276073619632
1234,1,0.03788343558282209
1235,1,0.03791411042944785
1236,1,0.03794478527607362
1237,1,0.03797546012269939
1238,1,0.03800613496932515
1239,1,0.03803680981595092
1240,1,0.03806748466257669
1241,1,0.03809815950920245
1242,1,0.03812883435582822
1243,1,0.038159509202453985
1244,1,0.038190184049079756
1245,1,0.03822085889570552
1246,1,0.03825153374233129
1247,1,0.038282208588957055
1248,1,0.03831288343558282
1249,1,0.03834355828220859
1250,1,0.038374233128834354
1251,1,0.038404907975460124
1252,1,0.03843558282208589
1253,1,0.03846625766871166
1254,1,0.03849693251533742
1255,1,0.03852760736196319
1256,1,0.03855828220858896
1257,1,0.03858895705521472
1258,1,0.03861963190184049
1259,1,0.03865030674846626
1260,1,0.03868098159509203
1261,1,0.03871165644171779
1262,1,0.038742331288343555
1263,1,0.038773006134969326
1264,1,0.03880368098159509
1265,1,0.03883435582822086
1266,1,0.038865030674846625
1267,1,0.038895705521472396
1268,1,0.03892638036809816
1269,1,0.038957055214723924
1270,1,0.038987730061349694
1271,1,0.03901840490797546
1272,1,0.03904907975460123
1273,1,0.03907975460122699
1274,1,0.039110429447852764
1275,1,0.03914110429447853
1276,1,0.03917177914110429
1277,1,0.03920245398773006
1278,1,0.03923312883435583
1279,1,0.0392638036809816
1280,1,0.03929447852760736
1281,1,0.03932515337423313
1282,1,0.039355828220858896
1283,1,0.03938650306748466
1284,1,0.03941717791411043
1285,1,0.039447852760736195
1286,1,0.039478527607361966
1287,1,0.03950920245398773
1288,1,0.039539877300613493
1289,1,0.039570552147239264
1290,1,0.03960122699386503
1291,1,0.0396319018404908
1292,1,0.03966257668711656
1293,1,0.039693251533742334
1294,1,0.0397239263803681
1295,1,0.03975460122699386
1296,1,0.03978527607361963
1297,1,0.039815950920245397
1298,1,0.03984662576687117
1299,1,0.03987730061349693
1300,1,0.0399079754601227
1301,1,0.039938650306748466
1302,1,0.03996932515337423
1303,1,0.04
1304,1,0.040030674846625765
1305,1,0.040061349693251536
1306,1,0.0400920245398773
1307,1,0.04012269938650307
1308,1,0.040153374233128834
1309,1,0.0401840490797546
1310,1,0.04021472392638037
1311,1,0.04024539877300613
1312,1,0.040276073619631904
1313,1,0.04030674846625767
1314,1,0.04033742331288344
1315,1,0.0403680981595092
1316,1,0.040398773006134966
1317,1,0.04042944785276074
1318,1,0.0404601226993865
1319,1,0.04049079754601227
1320,1,0.040521472392638036
1321,1,0.04055214723926381
1322,1,0.04058282208588957
1323,1,0.040613496932515335
1324,1,0.040644171779141106
1325,1,0.04067484662576687
1326,1,0.04070552147239264
1327,1,0.040736196319018404
1328,1,0.040766871165644175
1329,1,0.04079754601226994
1330,1,0.0408282208588957
1331,1,0.040858895705521474
1332,1,0.04088957055214724
1333,1,0.04092024539877301
1334,1,0.04095092024539877
1335,1,0.040981595092024536
1336,1,0.04101226993865031
1337,1,0.04104294478527607
1338,1,0.04107361963190184
1339,1,0.041104294478527606
1340,1,0.04113496932515338
1341,1,0.04116564417177914
1342,1,0.041196319018404905
1343,1,0.041226993865030676
1344,1,0.04125766871165644
1345,1,0.04128834355828221
1346,1,0.041319018404907974
1347,1,0.041349693251533745
1348,1,0.04138036809815951
1349,1,0.04141104294478527
1350,1,0.041441717791411044
1351,1,0.04147239263803681
1352,1,0.04150306748466258
1353,1,0.04153374233128834
1354,1,0.04156441717791411
1355,1,0.04159509202453988
1356,1,0.04162576687116564
1357,1,0.04165644171779141
1358,1,0.041687116564417176
1359,1,0.04171779141104295
1360,1,0.04174846625766871
1361,1,0.04177914110429448
1362,1,0.041809815950920245
1363,1,0.04184049079754601
1364,1,0.04187116564417178
1365,1,0.041901840490797544
1366,1,0.041932515337423315
1367,1,0.04196319018404908
1368,1,0.04199386503067485
1369,1,0.042024539877300614
1370,1,0.04205521472392638
1371,1,0.04208588957055215
1372,1,0.04211656441717791
1373,1,0.04214723926380368
1374,1,0.04217791411042945
1375,1,0.04220858895705522
1376,1,0.04223926380368098
1377,1,0.042269938650306746
1378,1,0.04230061349693252
1379,1,0.04233128834355828
1380,1,0.04236196319018405
1381,1,0.042392638036809815
1382,1,0.04242331288343558
1383,1,0.04245398773006135
1384,1,0.042484662576687114
1385,1,0.042515337423312885
1386,1,0.04254601226993865
1387,1,0.04257668711656442
1388,1,0.042607361963190184
1389,1,0.04263803680981595
1390,1,0.04266871165644172
1391,1,0.04269938650306748
1392,1,0.04273006134969325
1393,1,0.04276073619631902
1394,1,0.04279141104294479
1395,1,0.04282208588957055
1396,1,0.042852760736196316
1397,1,0.04288343558282209
1398,1,0.04291411042944785
1399,1,0.04294478527607362
1400,1,0.042975460122699385
1401,1,0.043006134969325156
1402,1,0.04303680981595092
1403,1,0.043067484662576684
1404,1,0.043098159509202455
1405,1,0.04312883435582822
1406,1,0.04315950920245399
1407,1,0.043190184049079754
1408,1,0.043220858895705525
1409,1,0.04325153374233129
1410,1,0.04328220858895705
1411,1,0.04331288343558282
1412,1,0.04334355828220859
1413,1,0.04337423312883436
1414,1,0.04340490797546012
1415,1,0.04343558282208589
1416,1,0.04346625766871166
1417,1,0.04349693251533742
1418,1,0.04352760736196319
1419,1,0.043558282208588955
1420,1,0.043588957055214726
1421,1,0.04361963190184049
1422,1,0.04365030674846626
1423,1,0.043680981595092025
1424,1,0.04371165644171779
1425,1,0.04374233128834356
1426,1,0.043773006134969324
1427,1,0.043803680981595094
1428,1,0.04383435582822086
1429,1,0.04386503067484662
1430,1,0.04389570552147239
1431,1,0.04392638036809816
1432,1,0.04395705521472393
1433,1,0.04398773006134969
1434,1,0.04401840490797546
1435,1,0.04404907975460123
1436,1,0.04407975460122699
1437,1,0.04411042944785276
1438,1,0.044141104294478525
1439,1,0.044171779141104296
1440,1,0.04420245398773006
1441,1,0.04423312883435583
1442,1,0.044263803680981595
1443,1,0.04429447852760736
1444,1,0.04432515337423313
1445,1,0.044355828220858894
1446,1,0.044386503067484664
1447,1,0.04441717791411043
1448,1,0.0444478527607362
1449,1,0.04447852760736196
1450,1,0.04450920245398773
1451,1,0.0445398773006135
1452,1,0.04457055214723926
1453,1,0.04460122699386503
1454,1,0.0446319018404908
1455,1,0.04466257668711657
1456,1,0.04469325153374233
1457,1,0.044723926380368095
1458,1,0.044754601226993866
1459,1,0.04478527607361963
1460,1,0.0448159509202454
1461,1,0.044846625766871165
1462,1,0.044877300613496936
1463,1,0.0449079754601227
1464,1,0.044938650306748464
1465,1,0.044969325153374234
1466,1,0.045
1467,1,0.04503067484662577
1468,1,0.04506134969325153
1469,1,0.045092024539877304
1470,1,0.04512269938650307
1471,1,0.04515337423312883
1472,1,0.0451840490797546
1473,1,0.04521472392638037
1474,1,0.04524539877300614
1475,1,0.0452760736196319
1476,1,0.045306748466257665
1477,1,0.045337423312883436
1478,1,0.0453680981595092
1479,1,0.04539877300613497
1480,1,0.045429447852760735
1481,1,0.045460122699386506
1482,1,0.04549079754601227
1483,1,0.045521472392638034
1484,1,0.045552147239263804
1485,1,0.04558282208588957
1486,1,0.04561349693251534
1487,1,0.0456441717791411
1488,1,0.045674846625766874
1489,1,0.04570552147239264
1490,1,0.0457361963190184
1491,1,0.04576687116564417
1492,1,0.04579754601226994
1493,1,0.04582822085889571
1494,1,0.04585889570552147
1495,1,0.04588957055214724
1496,1,0.045920245398773006
1497,1,0.04595092024539877
1498,1,0.04598159509202454
1499,1,0.046012269938650305
1500,1,0.046042944785276076
1501,1,0.04607361963190184
1502,1,0.04610429447852761
1503,1,0.046134969325153374
1504,1,0.04616564417177914
1505,1,0.04619631901840491
1506,1,0.04622699386503067
1507,1,0.046257668711656444
1508,1,0.04628834355828221
1509,1,0.04631901840490798
1510,1,0.04634969325153374
1511,1,0.046380368098159507
1512,1,0.04641104294478528
1513,1,0.04644171779141104
1514,1,0.04647239263803681
1515,1,0.046503067484662576
1516,1,0.04653374233128835
1517,1,0.04656441717791411
1518,1,0.046595092024539875
1519,1,0.046625766871165646
1520,1,0.04665644171779141
1521,1,0.04668711656441718
1522,1,0.046717791411042944
1523,1,0.04674846625766871
1524,1,0.04677914110429448
1525,1,0.04680981595092024
1526,1,0.046840490797546014
1527,1,0.04687116564417178
1528,1,0.04690184049079755
1529,1,0.04693251533742331
1530,1,0.046963190184049076
1531,1,0.04699386503067485
1532,1,0.04702453987730061
1533,1,0.04705521472392638
1534,1,0.047085889570552146
1535,1,0.04711656441717792
1536,1,0.04714723926380368
1537,1,0.047177914110429445
1538,1,0.047208588957055216
1539,1,0.04723926380368098
1540,1,0.04726993865030675
1541,1,0.047300613496932514
1542,1,0.047331288343558285
1543,1,0.04736196319018405
1544,1,0.04739263803680981
1545,1,0.047423312883435584
1546,1,0.04745398773006135
1547,1,0.04748466257668712
1548,1,0.04751533742331288
1549,1,0.04754601226993865
1550,1,0.04757668711656442
1551,1,0.04760736196319018
1552,1,0.04763803680981595
1553,1,0.047668711656441716
1554,1,0.04769938650306749
1555,1,0.04773006134969325
1556,1,0.04776073619631902
1557,1,0.047791411042944786
1558,1,0.04782208588957055
1559,1,0.04785276073619632
1560,1,0.047883435582822084
1561,1,0.047914110429447855
1562,1,0.04794478527607362
1563,1,0.04797546012269939
1564,1,0.048006134969325154
1565,1,0.04803680981595092
1566,1,0.04806748466257669
1567,1,0.04809815950920245
1568,1,0.04812883435582822
1569,1,0.04815950920245399
1570,1,0.04819018404907975
1571,1,0.04822085889570552
1572,1,0.048251533742331286
1573,1,0.04828220858895706
1574,1,0.04831288343558282
1575,1,0.04834355828220859
1576,1,0.048374233128834355
1577,1,0.04840490797546012
1578,1,0.04843558282208589
1579,1,0.048466257668711654
1580,1,0.048496932515337425
1581,1,0.04852760736196319
1582,1,0.04855828220858896
1583,1,0.048588957055214724
1584,1,0.04861963190184049
1585,1,0.04865030674846626
1586,1,0.04868098159509202
1587,1,0.04871165644171779
1588,1,0.04874233128834356
1589,1,0.04877300613496933
1590,1,0.04880368098159509
1591,1,0.048834355828220856
1592,1,0.04886503067484663
1593,1,0.04889570552147239
1594,1,0.04892638036809816
1595,1,0.048957055214723925
1596,1,0.048987730061349696
1597,1,0.04901840490797546
1598,1,0.049049079754601224
1599,1,0.049079754601226995
1600,1,0.04911042944785276
1601,1,0.04914110429447853
1602,1,0.049171779141104294
1603,1,0.049202453987730065
1604,1,0.04923312883435583
1605,1,0.04926380368098159
1606,1,0.04929447852760736
1607,1,0.04932515337423313
1608,1,0.0493558282208589
1609,1,0.04938650306748466
1610,1,0.04941717791411043
1611,1,0.0494478527607362
1612,1,0.04947852760736196
1613,1,0.04950920245398773
1614,1,0.049539877300613495
1615,1,0.049570552147239266
1616,1,0.04960122699386503
1617,1,0.049631901840490794
1618,1,0.049662576687116565
1619,1,0.04969325153374233
1620,1,0.0497239263803681
1621,1,0.049754601226993864
1622,1,0.049785276073619635
1623,1,0.0498159509202454
1624,1,0.04984662576687116
1625,1,0.04987730061349693
1626,1,0.0499079754601227
1627,1,0.04993865030674847
1628,1,0.04996932515337423
1629,1,0.05
1630,1,0.05003067484662577
1631,1,0.05006134969325153
1632,1,0.0500920245398773
1633,1,0.050122699386503065
1634,1,0.050153374233128836
1635,1,0.0501840490797546
1636,1,0.05021472392638037
1637,1,0.050245398773006135
1638,1,0.0502760736196319
1639,1,0.05030674846625767
1640,1,0.050337423312883434
1641,1,0.050368098159509204
1642,1,0.05039877300613497
1643,1,0.05042944785276074
1644,1,0.0504601226993865
1645,1,0.05049079754601227
1646,1,0.05052147239263804
1647,1,0.0505521472392638
1648,1,0.05058282208588957
1649,1,0.05061349693251534
1650,1,0.05064417177914111
1651,1,0.05067484662576687
1652,1,0.050705521472392635
1653,1,0.050736196319018406
1654,1,0.05076687116564417
1655,1,0.05079754601226994
1656,1,0.050828220858895705
1657,1,0.050858895705521476
1658,1,0.05088957055214724
1659,1,0.050920245398773004
1660,1,0.050950920245398774
1661,1,0.05098159509202454
1662,1,0.05101226993865031
1663,1,0.05104294478527607
1664,1,0.05107361963190184
1665,1,0.05110429447852761
1666,1,0.05113496932515337
1667,1,0.05116564417177914
1668,1,0.05119631901840491
1669,1,0.05122699386503068
1670,1,0.05125766871165644
1671,1,0.051288343558282205
1672,1,0.051319018404907976
1673,1,0.05134969325153374
1674,1,0.05138036809815951
