Batch Id,batch_size,cdf
963,2,0.0325652841781874
964,2,0.032596006144393244
965,2,0.03262672811059908
966,2,0.032657450076804914
967,2,0.032688172043010756
968,2,0.03271889400921659
969,2,0.032749615975422426
970,2,0.03278033794162826
971,2,0.0328110599078341
972,2,0.03284178187403994
973,2,0.03287250384024577
974,2,0.032903225806451615
975,2,0.03293394777265745
976,2,0.032964669738863285
977,2,0.03299539170506913
978,2,0.03302611367127496
979,2,0.0330568356374808
980,2,0.03308755760368664
981,2,0.033118279569892474
982,2,0.03314900153609831
983,2,0.03317972350230415
984,2,0.033210445468509986
985,2,0.03324116743471582
986,2,0.033271889400921656
987,2,0.0333026113671275
988,2,0.03333333333333333
989,2,0.03336405529953917
990,2,0.03339477726574501
991,2,0.033425499231950845
992,2,0.03345622119815668
993,2,0.03348694316436252
994,2,0.03351766513056836
995,2,0.03354838709677419
996,2,0.033579109062980034
997,2,0.03360983102918587
998,2,0.033640552995391704
999,2,0.033671274961597546
1000,2,0.03370199692780338
1001,2,0.033732718894009216
1002,2,0.03376344086021505
1003,2,0.03379416282642089
1004,2,0.03382488479262673
1005,2,0.03385560675883256
1006,2,0.033886328725038405
1007,2,0.03391705069124424
1008,2,0.033947772657450075
1009,2,0.03397849462365592
1010,2,0.03400921658986175
1011,2,0.03403993855606759
1012,2,0.03407066052227343
1013,2,0.034101382488479264
1014,2,0.0341321044546851
1015,2,0.03416282642089094
1016,2,0.034193548387096775
1017,2,0.03422427035330261
1018,2,0.034254992319508445
1019,2,0.03428571428571429
1020,2,0.03431643625192012
1021,2,0.03434715821812596
1022,2,0.0343778801843318
1023,2,0.034408602150537634
1024,2,0.03443932411674347
1025,2,0.03447004608294931
1026,2,0.034500768049155146
1027,2,0.03453149001536098
1028,2,0.03456221198156682
1029,2,0.03459293394777266
1030,2,0.03462365591397849
1031,2,0.034654377880184335
1032,2,0.03468509984639017
1033,2,0.034715821812596005
1034,2,0.03474654377880184
1035,2,0.03477726574500768
1036,2,0.03480798771121352
1037,2,0.03483870967741935
1038,2,0.034869431643625194
1039,2,0.03490015360983103
1040,2,0.034930875576036864
1041,2,0.034961597542242706
1042,2,0.03499231950844854
1043,2,0.035023041474654376
1044,2,0.03505376344086022
1045,2,0.03508448540706605
1046,2,0.03511520737327189
1047,2,0.03514592933947773
1048,2,0.035176651305683565
1049,2,0.0352073732718894
1050,2,0.035238095238095235
1051,2,0.03526881720430108
1052,2,0.03529953917050691
1053,2,0.03533026113671275
1054,2,0.03536098310291859
1055,2,0.035391705069124424
1056,2,0.03542242703533026
1057,2,0.0354531490015361
1058,2,0.035483870967741936
1059,2,0.03551459293394777
1060,2,0.03554531490015361
1061,2,0.03557603686635945
1062,2,0.03560675883256528
1063,2,0.035637480798771125
1064,2,0.03566820276497696
1065,2,0.035698924731182795
1066,2,0.03572964669738863
1067,2,0.03576036866359447
1068,2,0.03579109062980031
1069,2,0.03582181259600614
1070,2,0.035852534562211984
1071,2,0.03588325652841782
1072,2,0.035913978494623654
1073,2,0.035944700460829496
1074,2,0.03597542242703533
1075,2,0.036006144393241166
1076,2,0.03603686635944701
1077,2,0.03606758832565284
1078,2,0.03609831029185868
1079,2,0.03612903225806452
1080,2,0.036159754224270355
1081,2,0.03619047619047619
1082,2,0.036221198156682025
1083,2,0.036251920122887867
1084,2,0.0362826420890937
1085,2,0.03631336405529954
1086,2,0.03634408602150538
1087,2,0.036374807987711213
1088,2,0.03640552995391705
1089,2,0.03643625192012289
1090,2,0.036466973886328725
1091,2,0.03649769585253456
1092,2,0.0365284178187404
1093,2,0.03655913978494624
1094,2,0.03658986175115207
1095,2,0.036620583717357914
1096,2,0.03665130568356375
1097,2,0.036682027649769584
1098,2,0.03671274961597542
1099,2,0.03674347158218126
1100,2,0.036774193548387096
1101,2,0.03680491551459293
1102,2,0.03683563748079877
1103,2,0.03686635944700461
1104,2,0.03689708141321044
1105,2,0.036927803379416285
1106,2,0.03695852534562212
1107,2,0.036989247311827955
1108,2,0.0370199692780338
1109,2,0.03705069124423963
1110,2,0.03708141321044547
1111,2,0.03711213517665131
1112,2,0.037142857142857144
1113,2,0.03717357910906298
1114,2,0.037204301075268814
1115,2,0.037235023041474656
1116,2,0.03726574500768049
1117,2,0.037296466973886326
1118,2,0.03732718894009217
1119,2,0.037357910906298
1120,2,0.03738863287250384
1121,2,0.03741935483870968
1122,2,0.037450076804915515
1123,2,0.03748079877112135
1124,2,0.03751152073732719
1125,2,0.03754224270353303
1126,2,0.03757296466973886
1127,2,0.037603686635944704
1128,2,0.03763440860215054
1129,2,0.037665130568356374
1130,2,0.03769585253456221
1131,2,0.03772657450076805
1132,2,0.037757296466973886
1133,2,0.03778801843317972
1134,2,0.03781874039938556
1135,2,0.0378494623655914
1136,2,0.03788018433179723
1137,2,0.037910906298003075
1138,2,0.03794162826420891
1139,2,0.037972350230414745
1140,2,0.03800307219662059
1141,2,0.03803379416282642
1142,2,0.03806451612903226
1143,2,0.0380952380952381
1144,2,0.038125960061443934
1145,2,0.03815668202764977
1146,2,0.038187403993855604
1147,2,0.038218125960061446
1148,2,0.03824884792626728
1149,2,0.038279569892473116
1150,2,0.03831029185867896
1151,2,0.03834101382488479
1152,2,0.03837173579109063
1153,2,0.03840245775729647
1154,2,0.038433179723502305
1155,2,0.03846390168970814
1156,2,0.03849462365591398
1157,2,0.038525345622119817
1158,2,0.03855606758832565
1159,2,0.03858678955453149
1160,2,0.03861751152073733
1161,2,0.03864823348694316
1162,2,0.038678955453149
1163,2,0.03870967741935484
1164,2,0.038740399385560675
1165,2,0.03877112135176651
1166,2,0.03880184331797235
1167,2,0.03883256528417819
1168,2,0.03886328725038402
1169,2,0.038894009216589864
1170,2,0.0389247311827957
1171,2,0.038955453149001534
1172,2,0.038986175115207376
1173,2,0.03901689708141321
1174,2,0.039047619047619046
1175,2,0.03907834101382489
1176,2,0.03910906298003072
1177,2,0.03913978494623656
1178,2,0.03917050691244239
1179,2,0.039201228878648235
1180,2,0.03923195084485407
1181,2,0.039262672811059905
1182,2,0.03929339477726575
1183,2,0.03932411674347158
1184,2,0.03935483870967742
1185,2,0.03938556067588326
1186,2,0.039416282642089094
1187,2,0.03944700460829493
1188,2,0.03947772657450077
1189,2,0.039508448540706606
1190,2,0.03953917050691244
1191,2,0.03956989247311828
1192,2,0.03960061443932412
1193,2,0.03963133640552995
1194,2,0.03966205837173579
1195,2,0.03969278033794163
1196,2,0.039723502304147465
1197,2,0.0397542242703533
1198,2,0.03978494623655914
1199,2,0.03981566820276498
1200,2,0.03984639016897081
1201,2,0.039877112135176654
1202,2,0.03990783410138249
1203,2,0.039938556067588324
1204,2,0.039969278033794166
1205,2,0.04
1206,2,0.040030721966205836
1207,2,0.04006144393241168
1208,2,0.04009216589861751
1209,2,0.04012288786482335
1210,2,0.04015360983102918
1211,2,0.040184331797235025
1212,2,0.04021505376344086
1213,2,0.040245775729646695
1214,2,0.04027649769585254
1215,2,0.04030721966205837
1216,2,0.04033794162826421
1217,2,0.04036866359447005
1218,2,0.040399385560675884
1219,2,0.04043010752688172
1220,2,0.04046082949308756
1221,2,0.040491551459293396
1222,2,0.04052227342549923
1223,2,0.04055299539170507
1224,2,0.04058371735791091
1225,2,0.04061443932411674
1226,2,0.04064516129032258
1227,2,0.04067588325652842
1228,2,0.040706605222734255
1229,2,0.04073732718894009
1230,2,0.04076804915514593
1231,2,0.040798771121351766
1232,2,0.0408294930875576
1233,2,0.04086021505376344
1234,2,0.04089093701996928
1235,2,0.04092165898617511
1236,2,0.040952380952380955
1237,2,0.04098310291858679
1238,2,0.041013824884792625
1239,2,0.04104454685099847
1240,2,0.0410752688172043
1241,2,0.04110599078341014
1242,2,0.04113671274961597
1243,2,0.041167434715821814
1244,2,0.04119815668202765
1245,2,0.041228878648233484
1246,2,0.041259600614439326
1247,2,0.04129032258064516
1248,2,0.041321044546850996
1249,2,0.04135176651305684
1250,2,0.04138248847926267
1251,2,0.04141321044546851
1252,2,0.04144393241167435
1253,2,0.041474654377880185
1254,2,0.04150537634408602
1255,2,0.04153609831029186
1256,2,0.0415668202764977
1257,2,0.04159754224270353
1258,2,0.04162826420890937
1259,2,0.04165898617511521
1260,2,0.041689708141321044
1261,2,0.04172043010752688
1262,2,0.04175115207373272
1263,2,0.041781874039938556
1264,2,0.04181259600614439
1265,2,0.04184331797235023
1266,2,0.04187403993855607
1267,2,0.0419047619047619
1268,2,0.041935483870967745
1269,2,0.04196620583717358
1270,2,0.041996927803379415
1271,2,0.04202764976958526
1272,2,0.04205837173579109
1273,2,0.04208909370199693
1274,2,0.04211981566820276
1275,2,0.042150537634408604
1276,2,0.04218125960061444
1277,2,0.042211981566820274
1278,2,0.042242703533026116
1279,2,0.04227342549923195
1280,2,0.042304147465437786
1281,2,0.04233486943164363
1282,2,0.04236559139784946
1283,2,0.0423963133640553
1284,2,0.04242703533026114
1285,2,0.042457757296466975
1286,2,0.04248847926267281
1287,2,0.04251920122887865
1288,2,0.04254992319508449
1289,2,0.04258064516129032
1290,2,0.04261136712749616
1291,2,0.042642089093702
1292,2,0.042672811059907834
1293,2,0.04270353302611367
1294,2,0.04273425499231951
1295,2,0.042764976958525346
1296,2,0.04279569892473118
1297,2,0.04282642089093702
1298,2,0.04285714285714286
1299,2,0.04288786482334869
1300,2,0.042918586789554534
1301,2,0.04294930875576037
1304,2,0.042980030721966204
1305,2,0.043010752688172046
1306,2,0.04304147465437788
1307,2,0.043072196620583716
1308,2,0.04310291858678955
1309,2,0.04313364055299539
1310,2,0.04316436251920123
1311,2,0.04319508448540706
1312,2,0.043225806451612905
1313,2,0.04325652841781874
1314,2,0.043287250384024575
1315,2,0.04331797235023042
1316,2,0.04334869431643625
1317,2,0.04337941628264209
1318,2,0.04341013824884793
1319,2,0.043440860215053764
1320,2,0.0434715821812596
1321,2,0.04350230414746544
1322,2,0.043533026113671276
1323,2,0.04356374807987711
1324,2,0.043594470046082946
1325,2,0.04362519201228879
1326,2,0.04365591397849462
1327,2,0.04368663594470046
1328,2,0.0437173579109063
1329,2,0.043748079877112135
1330,2,0.04377880184331797
1331,2,0.04380952380952381
1332,2,0.04384024577572965
1333,2,0.04387096774193548
1334,2,0.043901689708141324
1335,2,0.04393241167434716
1336,2,0.043963133640552994
1337,2,0.043993855606758836
1338,2,0.04402457757296467
1339,2,0.044055299539170506
1340,2,0.04408602150537634
1341,2,0.04411674347158218
1342,2,0.04414746543778802
1343,2,0.04417818740399385
1344,2,0.044208909370199695
1345,2,0.04423963133640553
1346,2,0.044270353302611365
1347,2,0.04430107526881721
1348,2,0.04433179723502304
1349,2,0.04436251920122888
1350,2,0.04439324116743472
1351,2,0.044423963133640554
1352,2,0.04445468509984639
1353,2,0.04448540706605223
1354,2,0.044516129032258066
1355,2,0.0445468509984639
1356,2,0.044577572964669736
1357,2,0.04460829493087558
1358,2,0.04463901689708141
1359,2,0.04466973886328725
1360,2,0.04470046082949309
1361,2,0.044731182795698925
1362,2,0.04476190476190476
1363,2,0.0447926267281106
1364,2,0.04482334869431644
1365,2,0.04485407066052227
1366,2,0.044884792626728114
1367,2,0.04491551459293395
1368,2,0.044946236559139784
1369,2,0.044976958525345626
1370,2,0.04500768049155146
1371,2,0.045038402457757296
1372,2,0.04506912442396313
1373,2,0.04509984639016897
1374,2,0.04513056835637481
1375,2,0.04516129032258064
1376,2,0.045192012288786484
1377,2,0.04522273425499232
1378,2,0.045253456221198154
1379,2,0.045284178187403996
1380,2,0.04531490015360983
1381,2,0.045345622119815666
1382,2,0.04537634408602151
1383,2,0.04540706605222734
1384,2,0.04543778801843318
1385,2,0.04546850998463902
1386,2,0.045499231950844855
1387,2,0.04552995391705069
1388,2,0.045560675883256525
1389,2,0.04559139784946237
1390,2,0.0456221198156682
1391,2,0.04565284178187404
1392,2,0.04568356374807988
1393,2,0.045714285714285714
1394,2,0.04574500768049155
1395,2,0.04577572964669739
1396,2,0.045806451612903226
1397,2,0.04583717357910906
1398,2,0.0458678955453149
1399,2,0.04589861751152074
1400,2,0.04592933947772657
1401,2,0.045960061443932415
1402,2,0.04599078341013825
1403,2,0.046021505376344085
1404,2,0.04605222734254992
1405,2,0.04608294930875576
1406,2,0.0461136712749616
1407,2,0.04614439324116743
1408,2,0.046175115207373274
1409,2,0.04620583717357911
1410,2,0.046236559139784944
1411,2,0.046267281105990786
1412,2,0.04629800307219662
1413,2,0.046328725038402456
1414,2,0.0463594470046083
1415,2,0.04639016897081413
1416,2,0.04642089093701997
1417,2,0.04645161290322581
1418,2,0.046482334869431645
1419,2,0.04651305683563748
1420,2,0.046543778801843315
1421,2,0.04657450076804916
1422,2,0.04660522273425499
1423,2,0.04663594470046083
1424,2,0.04666666666666667
1425,2,0.046697388632872504
1426,2,0.04672811059907834
1427,2,0.04675883256528418
1428,2,0.046789554531490016
1429,2,0.04682027649769585
1430,2,0.04685099846390169
1431,2,0.04688172043010753
1432,2,0.04691244239631336
1433,2,0.046943164362519205
1434,2,0.04697388632872504
1435,2,0.047004608294930875
1436,2,0.04703533026113671
1437,2,0.04706605222734255
1438,2,0.04709677419354839
1439,2,0.04712749615975422
1440,2,0.047158218125960064
1441,2,0.0471889400921659
1442,2,0.047219662058371734
1443,2,0.047250384024577576
1444,2,0.04728110599078341
1445,2,0.047311827956989246
1446,2,0.04734254992319509
1447,2,0.04737327188940092
1448,2,0.04740399385560676
1449,2,0.0474347158218126
1450,2,0.047465437788018434
1451,2,0.04749615975422427
1452,2,0.047526881720430104
1453,2,0.047557603686635946
1454,2,0.04758832565284178
1455,2,0.047619047619047616
1456,2,0.04764976958525346
1457,2,0.04768049155145929
1458,2,0.04771121351766513
1459,2,0.04774193548387097
1460,2,0.047772657450076805
1461,2,0.04780337941628264
1462,2,0.04783410138248848
1463,2,0.04786482334869432
1464,2,0.04789554531490015
1465,2,0.047926267281105994
1466,2,0.04795698924731183
1467,2,0.047987711213517664
1468,2,0.0480184331797235
1469,2,0.04804915514592934
1470,2,0.048079877112135176
1471,2,0.04811059907834101
1472,2,0.04814132104454685
1473,2,0.04817204301075269
1474,2,0.04820276497695852
1475,2,0.048233486943164365
1476,2,0.0482642089093702
1477,2,0.048294930875576035
1478,2,0.04832565284178188
1479,2,0.04835637480798771
1480,2,0.04838709677419355
1481,2,0.04841781874039939
1482,2,0.048448540706605224
1483,2,0.04847926267281106
1484,2,0.048509984639016894
1485,2,0.048540706605222736
1486,2,0.04857142857142857
1487,2,0.048602150537634406
1488,2,0.04863287250384025
1489,2,0.04866359447004608
1490,2,0.04869431643625192
1491,2,0.04872503840245776
1492,2,0.048755760368663595
1493,2,0.04878648233486943
1494,2,0.04881720430107527
1495,2,0.04884792626728111
1496,2,0.04887864823348694
1497,2,0.048909370199692784
1498,2,0.04894009216589862
1499,2,0.048970814132104454
1500,2,0.04900153609831029
1501,2,0.04903225806451613
1502,2,0.049062980030721966
1503,2,0.0490937019969278
1504,2,0.04912442396313364
1505,2,0.04915514592933948
1506,2,0.04918586789554531
1507,2,0.049216589861751155
1508,2,0.04924731182795699
1509,2,0.049278033794162825
1510,2,0.04930875576036867
1511,2,0.0493394777265745
1512,2,0.04937019969278034
1513,2,0.04940092165898618
1514,2,0.049431643625192014
1515,2,0.04946236559139785
1516,2,0.049493087557603684
1517,2,0.049523809523809526
1518,2,0.04955453149001536
1519,2,0.049585253456221196
1520,2,0.04961597542242704
1521,2,0.04964669738863287
1522,2,0.04967741935483871
1523,2,0.04970814132104455
1524,2,0.049738863287250384
1525,2,0.04976958525345622
1526,2,0.04980030721966206
1527,2,0.049831029185867896
1528,2,0.04986175115207373
1529,2,0.04989247311827957
1530,2,0.04992319508448541
1531,2,0.04995391705069124
1532,2,0.04998463901689708
1533,2,0.05001536098310292
1534,2,0.050046082949308755
1535,2,0.05007680491551459
1536,2,0.05010752688172043
1537,2,0.05013824884792627
1538,2,0.0501689708141321
1539,2,0.050199692780337944
1540,2,0.05023041474654378
1541,2,0.050261136712749614
1542,2,0.050291858678955456
1543,2,0.05032258064516129
1544,2,0.050353302611367126
1545,2,0.05038402457757297
1546,2,0.0504147465437788
1547,2,0.05044546850998464
1548,2,0.05047619047619047
1549,2,0.050506912442396315
1550,2,0.05053763440860215
1551,2,0.050568356374807985
1552,2,0.05059907834101383
1553,2,0.05062980030721966
1554,2,0.0506605222734255
1555,2,0.05069124423963134
1556,2,0.050721966205837174
1557,2,0.05075268817204301
1558,2,0.05078341013824885
1559,2,0.050814132104454686
1560,2,0.05084485407066052
1561,2,0.05087557603686636
1562,2,0.0509062980030722
1563,2,0.05093701996927803
1564,2,0.05096774193548387
1565,2,0.05099846390168971
1566,2,0.051029185867895545
1567,2,0.05105990783410138
1568,2,0.05109062980030722
1569,2,0.05112135176651306
1570,2,0.05115207373271889
1571,2,0.051182795698924734
1572,2,0.05121351766513057
1573,2,0.051244239631336404
