Batch Id,batch_num_decode_tokens,cdf
7733,1,0.10091185410334347
7734,1,0.10101317122593718
7735,1,0.1011144883485309
7736,1,0.10121580547112462
7737,1,0.10131712259371833
7738,1,0.10141843971631205
7739,1,0.10151975683890578
7740,1,0.1016210739614995
7741,1,0.10172239108409321
7742,1,0.10182370820668693
7743,1,0.10192502532928065
7744,1,0.10202634245187436
7745,1,0.10212765957446808
7746,1,0.10222897669706181
7747,1,0.10233029381965553
7748,1,0.10243161094224924
7749,1,0.10253292806484296
7750,1,0.10263424518743668
7751,1,0.10273556231003039
7752,1,0.10283687943262411
7753,1,0.10293819655521783
7754,1,0.10303951367781156
7755,1,0.10314083080040527
7756,1,0.10324214792299899
7757,1,0.1033434650455927
7758,1,0.10344478216818642
7759,1,0.10354609929078014
7760,1,0.10364741641337386
7761,1,0.10374873353596757
7762,1,0.1038500506585613
7763,1,0.10395136778115502
7764,1,0.10405268490374874
7765,1,0.10415400202634245
7766,1,0.10425531914893617
7767,1,0.10435663627152988
7768,1,0.1044579533941236
7769,1,0.10455927051671733
7770,1,0.10466058763931105
7771,1,0.10476190476190476
7772,1,0.10486322188449848
7773,1,0.1049645390070922
7774,1,0.10506585612968591
7775,1,0.10516717325227963
7776,1,0.10526849037487335
7777,1,0.10536980749746708
7778,1,0.1054711246200608
7779,1,0.10557244174265451
7780,1,0.10567375886524823
7781,1,0.10577507598784194
7782,1,0.10587639311043566
7783,1,0.10597771023302938
7784,1,0.1060790273556231
7785,1,0.10618034447821682
7786,1,0.10628166160081054
7787,1,0.10638297872340426
7788,1,0.10648429584599797
7789,1,0.10658561296859169
7790,1,0.1066869300911854
7791,1,0.10678824721377912
7792,1,0.10688956433637285
7793,1,0.10699088145896657
7794,1,0.10709219858156029
7795,1,0.107193515704154
7796,1,0.10729483282674772
7797,1,0.10739614994934144
7798,1,0.10749746707193515
7799,1,0.10759878419452888
7800,1,0.1077001013171226
7801,1,0.10780141843971631
7802,1,0.10790273556231003
7803,1,0.10800405268490375
7804,1,0.10810536980749746
7805,1,0.10820668693009118
7806,1,0.1083080040526849
7807,1,0.10840932117527863
7808,1,0.10851063829787234
7809,1,0.10861195542046606
7810,1,0.10871327254305978
7811,1,0.1088145896656535
7812,1,0.10891590678824721
7813,1,0.10901722391084093
7814,1,0.10911854103343466
7815,1,0.10921985815602837
7816,1,0.10932117527862209
7817,1,0.1094224924012158
7818,1,0.10952380952380952
7819,1,0.10962512664640324
7820,1,0.10972644376899696
7821,1,0.10982776089159067
7822,1,0.1099290780141844
7823,1,0.11003039513677812
7824,1,0.11013171225937184
7825,1,0.11023302938196555
7826,1,0.11033434650455927
7827,1,0.11043566362715299
7828,1,0.1105369807497467
7829,1,0.11063829787234042
7830,1,0.11073961499493415
7831,1,0.11084093211752787
7832,1,0.11094224924012158
7833,1,0.1110435663627153
7834,1,0.11114488348530902
7835,1,0.11124620060790273
7836,1,0.11134751773049645
7837,1,0.11144883485309018
7838,1,0.1115501519756839
7839,1,0.11165146909827761
7840,1,0.11175278622087133
7841,1,0.11185410334346504
7842,1,0.11195542046605876
7843,1,0.11205673758865248
7844,1,0.1121580547112462
7845,1,0.11225937183383992
7846,1,0.11236068895643364
7847,1,0.11246200607902736
7848,1,0.11256332320162107
7849,1,0.11266464032421479
7850,1,0.1127659574468085
7851,1,0.11286727456940222
7852,1,0.11296859169199595
7853,1,0.11306990881458967
7854,1,0.11317122593718339
7855,1,0.1132725430597771
7856,1,0.11337386018237082
7857,1,0.11347517730496454
7858,1,0.11357649442755825
7859,1,0.11367781155015197
7860,1,0.1137791286727457
7861,1,0.11388044579533942
7862,1,0.11398176291793313
7863,1,0.11408308004052685
7864,1,0.11418439716312057
7865,1,0.11428571428571428
7866,1,0.114387031408308
7867,1,0.11448834853090173
7868,1,0.11458966565349545
7869,1,0.11469098277608916
7870,1,0.11479229989868288
7871,1,0.1148936170212766
7872,1,0.11499493414387031
7873,1,0.11509625126646403
7874,1,0.11519756838905774
7875,1,0.11529888551165147
7876,1,0.11540020263424519
7877,1,0.11550151975683891
7878,1,0.11560283687943262
7879,1,0.11570415400202634
7880,1,0.11580547112462006
7881,1,0.11590678824721377
7882,1,0.1160081053698075
7883,1,0.11610942249240122
7884,1,0.11621073961499494
7885,1,0.11631205673758865
7886,1,0.11641337386018237
7887,1,0.11651469098277609
7888,1,0.1166160081053698
7889,1,0.11671732522796352
7890,1,0.11681864235055725
7891,1,0.11691995947315097
7892,1,0.11702127659574468
7893,1,0.1171225937183384
7894,1,0.11722391084093212
7895,1,0.11732522796352583
7896,1,0.11742654508611955
7897,1,0.11752786220871327
7898,1,0.117629179331307
7899,1,0.11773049645390071
7900,1,0.11783181357649443
7901,1,0.11793313069908815
7902,1,0.11803444782168186
7903,1,0.11813576494427558
7904,1,0.1182370820668693
7905,1,0.11833839918946303
7906,1,0.11843971631205674
7908,1,0.11854103343465046
7909,1,0.11864235055724418
7910,1,0.11874366767983789
7911,1,0.11884498480243161
7912,1,0.11894630192502532
7913,1,0.11904761904761904
7914,1,0.11914893617021277
7915,1,0.11925025329280649
7916,1,0.1193515704154002
7917,1,0.11945288753799392
7918,1,0.11955420466058764
7919,1,0.11965552178318135
7920,1,0.11975683890577507
7921,1,0.1198581560283688
7922,1,0.11995947315096252
7923,1,0.12006079027355623
7924,1,0.12016210739614995
7925,1,0.12026342451874367
7926,1,0.12036474164133738
7927,1,0.1204660587639311
7928,1,0.12056737588652482
7929,1,0.12066869300911855
7930,1,0.12077001013171226
7931,1,0.12087132725430598
7932,1,0.1209726443768997
7933,1,0.12107396149949341
7934,1,0.12117527862208713
7935,1,0.12127659574468085
7936,1,0.12137791286727458
7937,1,0.12147922998986829
7938,1,0.12158054711246201
7939,1,0.12168186423505573
7940,1,0.12178318135764944
7941,1,0.12188449848024316
7942,1,0.12198581560283688
7943,1,0.12208713272543059
7944,1,0.12218844984802432
7945,1,0.12228976697061804
7946,1,0.12239108409321175
7947,1,0.12249240121580547
7948,1,0.12259371833839919
7949,1,0.1226950354609929
7950,1,0.12279635258358662
7951,1,0.12289766970618035
7952,1,0.12299898682877407
7953,1,0.12310030395136778
7954,1,0.1232016210739615
7955,1,0.12330293819655522
7956,1,0.12340425531914893
7957,1,0.12350557244174265
7958,1,0.12360688956433637
7959,1,0.1237082066869301
7960,1,0.12380952380952381
7961,1,0.12391084093211753
7962,1,0.12401215805471125
7963,1,0.12411347517730496
7964,1,0.12421479229989868
7965,1,0.1243161094224924
7966,1,0.12441742654508611
7967,1,0.12451874366767984
7968,1,0.12462006079027356
7969,1,0.12472137791286728
7970,1,0.12482269503546099
7971,1,0.12492401215805471
7972,1,0.12502532928064844
7973,1,0.12512664640324214
7974,1,0.12522796352583587
7975,1,0.12532928064842958
7976,1,0.1254305977710233
7977,1,0.125531914893617
7978,1,0.12563323201621074
7979,1,0.12573454913880447
7980,1,0.12583586626139817
7981,1,0.1259371833839919
7982,1,0.1260385005065856
7983,1,0.12613981762917933
7984,1,0.12624113475177304
7985,1,0.12634245187436677
7986,1,0.1264437689969605
7987,1,0.1265450861195542
7988,1,0.12664640324214793
7989,1,0.12674772036474163
7990,1,0.12684903748733536
7991,1,0.12695035460992907
7992,1,0.1270516717325228
7993,1,0.12715298885511653
7994,1,0.12725430597771023
7995,1,0.12735562310030396
7996,1,0.12745694022289766
7997,1,0.1275582573454914
7998,1,0.1276595744680851
7999,1,0.12776089159067883
8000,1,0.12786220871327253
8001,1,0.12796352583586626
8002,1,0.12806484295846
8003,1,0.1281661600810537
8004,1,0.12826747720364742
8005,1,0.12836879432624113
8006,1,0.12847011144883486
8007,1,0.12857142857142856
8008,1,0.1286727456940223
8009,1,0.12877406281661602
8010,1,0.12887537993920972
8011,1,0.12897669706180345
8012,1,0.12907801418439716
8013,1,0.12917933130699089
8014,1,0.1292806484295846
8015,1,0.12938196555217832
8016,1,0.12948328267477205
8017,1,0.12958459979736575
8018,1,0.12968591691995948
8019,1,0.12978723404255318
8020,1,0.12988855116514691
8021,1,0.12998986828774062
8022,1,0.13009118541033435
8023,1,0.13019250253292808
8024,1,0.13029381965552178
8025,1,0.1303951367781155
8026,1,0.13049645390070921
8027,1,0.13059777102330294
8028,1,0.13069908814589665
8029,1,0.13080040526849038
8030,1,0.13090172239108408
8031,1,0.1310030395136778
8032,1,0.13110435663627154
8033,1,0.13120567375886524
8034,1,0.13130699088145897
8035,1,0.13140830800405268
8036,1,0.1315096251266464
8037,1,0.1316109422492401
8038,1,0.13171225937183384
8039,1,0.13181357649442757
8040,1,0.13191489361702127
8041,1,0.132016210739615
8042,1,0.1321175278622087
8043,1,0.13221884498480244
8044,1,0.13232016210739614
8045,1,0.13242147922998987
8046,1,0.1325227963525836
8047,1,0.1326241134751773
8048,1,0.13272543059777103
8049,1,0.13282674772036474
8050,1,0.13292806484295847
8051,1,0.13302938196555217
8052,1,0.1331306990881459
8053,1,0.13323201621073963
8054,1,0.13333333333333333
8055,1,0.13343465045592706
8056,1,0.13353596757852076
8057,1,0.1336372847011145
8058,1,0.1337386018237082
8059,1,0.13383991894630193
8060,1,0.13394123606889563
8061,1,0.13404255319148936
8062,1,0.1341438703140831
8063,1,0.1342451874366768
8064,1,0.13434650455927052
8065,1,0.13444782168186423
8066,1,0.13454913880445796
8067,1,0.13465045592705166
8068,1,0.1347517730496454
8069,1,0.13485309017223912
8070,1,0.13495440729483282
8071,1,0.13505572441742655
8072,1,0.13515704154002026
8073,1,0.135258358662614
8074,1,0.1353596757852077
8075,1,0.13546099290780142
8076,1,0.13556231003039515
8077,1,0.13566362715298885
8078,1,0.13576494427558258
8079,1,0.13586626139817629
8080,1,0.13596757852077002
8081,1,0.13606889564336372
8082,1,0.13617021276595745
8083,1,0.13627152988855115
8084,1,0.13637284701114488
8085,1,0.1364741641337386
8086,1,0.13657548125633232
8087,1,0.13667679837892605
8088,1,0.13677811550151975
8089,1,0.13687943262411348
8090,1,0.13698074974670718
8091,1,0.1370820668693009
8092,1,0.13718338399189464
8093,1,0.13728470111448834
8094,1,0.13738601823708207
8095,1,0.13748733535967578
8096,1,0.1375886524822695
8097,1,0.1376899696048632
8098,1,0.13779128672745694
8099,1,0.13789260385005067
8100,1,0.13799392097264437
8101,1,0.1380952380952381
8102,1,0.1381965552178318
8103,1,0.13829787234042554
8104,1,0.13839918946301924
8105,1,0.13850050658561297
8106,1,0.1386018237082067
8107,1,0.1387031408308004
8108,1,0.13880445795339413
8109,1,0.13890577507598784
8110,1,0.13900709219858157
8111,1,0.13910840932117527
8112,1,0.139209726443769
8113,1,0.1393110435663627
8114,1,0.13941236068895643
8115,1,0.13951367781155016
8116,1,0.13961499493414387
8117,1,0.1397163120567376
8118,1,0.1398176291793313
8119,1,0.13991894630192503
8120,1,0.14002026342451873
8121,1,0.14012158054711246
8122,1,0.1402228976697062
8123,1,0.1403242147922999
8124,1,0.14042553191489363
8125,1,0.14052684903748733
8126,1,0.14062816616008106
8587,1,0.14072948328267476
8588,1,0.1408308004052685
8589,1,0.14093211752786222
8590,1,0.14103343465045592
8591,1,0.14113475177304965
8592,1,0.14123606889564336
8593,1,0.1413373860182371
8594,1,0.1414387031408308
8595,1,0.14154002026342452
8596,1,0.14164133738601822
8597,1,0.14174265450861195
8598,1,0.14184397163120568
8599,1,0.1419452887537994
8600,1,0.14204660587639312
8601,1,0.14214792299898682
8602,1,0.14224924012158055
8603,1,0.14235055724417425
8604,1,0.14245187436676798
8605,1,0.1425531914893617
8606,1,0.14265450861195542
8607,1,0.14275582573454915
8608,1,0.14285714285714285
8609,1,0.14295845997973658
8610,1,0.14305977710233028
8611,1,0.143161094224924
8612,1,0.14326241134751774
8613,1,0.14336372847011145
8615,1,0.14346504559270518
8616,1,0.14356636271529888
8617,1,0.1436676798378926
8618,1,0.1437689969604863
8619,1,0.14387031408308004
8620,1,0.14397163120567377
8621,1,0.14407294832826747
8622,1,0.1441742654508612
8623,1,0.1442755825734549
8624,1,0.14437689969604864
8625,1,0.14447821681864234
8626,1,0.14457953394123607
8627,1,0.14468085106382977
8628,1,0.1447821681864235
8629,1,0.14488348530901723
8630,1,0.14498480243161094
8631,1,0.14508611955420467
8632,1,0.14518743667679837
8633,1,0.1452887537993921
8634,1,0.1453900709219858
8635,1,0.14549138804457953
8636,1,0.14559270516717326
8637,1,0.14569402228976697
8638,1,0.1457953394123607
8639,1,0.1458966565349544
8640,1,0.14599797365754813
8641,1,0.14609929078014183
8642,1,0.14620060790273556
8643,1,0.1463019250253293
8644,1,0.146403242147923
8645,1,0.14650455927051673
8646,1,0.14660587639311043
8647,1,0.14670719351570416
8648,1,0.14680851063829786
8649,1,0.1469098277608916
8650,1,0.1470111448834853
8651,1,0.14711246200607903
8652,1,0.14721377912867276
8653,1,0.14731509625126646
8654,1,0.1474164133738602
8655,1,0.1475177304964539
8656,1,0.14761904761904762
8657,1,0.14772036474164132
8658,1,0.14782168186423505
8659,1,0.14792299898682879
8660,1,0.1480243161094225
8661,1,0.14812563323201622
8662,1,0.14822695035460992
8663,1,0.14832826747720365
8664,1,0.14842958459979735
8665,1,0.14853090172239108
8666,1,0.14863221884498481
8667,1,0.14873353596757852
8668,1,0.14883485309017225
8669,1,0.14893617021276595
8670,1,0.14903748733535968
8671,1,0.14913880445795338
8672,1,0.1492401215805471
8673,1,0.14934143870314084
8674,1,0.14944275582573455
8675,1,0.14954407294832828
8676,1,0.14964539007092198
8677,1,0.1497467071935157
8678,1,0.1498480243161094
8679,1,0.14994934143870314
8680,1,0.15005065856129685
8681,1,0.15015197568389058
8682,1,0.1502532928064843
8683,1,0.150354609929078
8684,1,0.15045592705167174
8685,1,0.15055724417426544
8686,1,0.15065856129685917
8687,1,0.15075987841945288
8688,1,0.1508611955420466
8689,1,0.15096251266464034
8690,1,0.15106382978723404
8691,1,0.15116514690982777
8692,1,0.15126646403242147
8693,1,0.1513677811550152
8694,1,0.1514690982776089
8695,1,0.15157041540020263
8696,1,0.15167173252279637
8697,1,0.15177304964539007
8698,1,0.1518743667679838
8699,1,0.1519756838905775
8700,1,0.15207700101317123
8701,1,0.15217831813576493
8702,1,0.15227963525835866
8703,1,0.1523809523809524
8704,1,0.1524822695035461
8705,1,0.15258358662613983
8706,1,0.15268490374873353
8707,1,0.15278622087132726
8708,1,0.15288753799392096
8709,1,0.1529888551165147
8710,1,0.1530901722391084
8711,1,0.15319148936170213
8712,1,0.15329280648429586
8713,1,0.15339412360688956
8714,1,0.1534954407294833
8715,1,0.153596757852077
8716,1,0.15369807497467072
8717,1,0.15379939209726443
8718,1,0.15390070921985816
8719,1,0.1540020263424519
8720,1,0.1541033434650456
8721,1,0.15420466058763932
8722,1,0.15430597771023302
8723,1,0.15440729483282675
8724,1,0.15450861195542046
8725,1,0.15460992907801419
8726,1,0.15471124620060792
8727,1,0.15481256332320162
8728,1,0.15491388044579535
8729,1,0.15501519756838905
8730,1,0.15511651469098278
8731,1,0.15521783181357648
8732,1,0.15531914893617021
8733,1,0.15542046605876392
8734,1,0.15552178318135765
8735,1,0.15562310030395138
8736,1,0.15572441742654508
8737,1,0.1558257345491388
8738,1,0.15592705167173251
8739,1,0.15602836879432624
8740,1,0.15612968591691995
8741,1,0.15623100303951368
8742,1,0.1563323201621074
8743,1,0.1564336372847011
8744,1,0.15653495440729484
8745,1,0.15663627152988854
8746,1,0.15673758865248227
8747,1,0.15683890577507598
8748,1,0.1569402228976697
8749,1,0.15704154002026344
8750,1,0.15714285714285714
8751,1,0.15724417426545087
8752,1,0.15734549138804457
8753,1,0.1574468085106383
8754,1,0.157548125633232
8755,1,0.15764944275582574
8756,1,0.15775075987841947
8757,1,0.15785207700101317
8758,1,0.1579533941236069
8759,1,0.1580547112462006
8760,1,0.15815602836879433
8761,1,0.15825734549138804
8762,1,0.15835866261398177
8763,1,0.15845997973657547
8764,1,0.1585612968591692
8765,1,0.15866261398176293
8766,1,0.15876393110435663
8767,1,0.15886524822695036
8768,1,0.15896656534954406
8769,1,0.1590678824721378
8770,1,0.1591691995947315
8771,1,0.15927051671732523
8772,1,0.15937183383991896
8773,1,0.15947315096251266
8774,1,0.1595744680851064
8775,1,0.1596757852077001
8776,1,0.15977710233029382
8777,1,0.15987841945288753
8778,1,0.15997973657548126
8779,1,0.160081053698075
8780,1,0.1601823708206687
8781,1,0.16028368794326242
8782,1,0.16038500506585612
8783,1,0.16048632218844985
8784,1,0.16058763931104356
8785,1,0.1606889564336373
8786,1,0.160790273556231
8787,1,0.16089159067882472
8788,1,0.16099290780141845
8789,1,0.16109422492401215
8790,1,0.16119554204660588
8791,1,0.16129685916919959
8792,1,0.16139817629179332
8793,1,0.16149949341438702
8794,1,0.16160081053698075
8795,1,0.16170212765957448
8796,1,0.16180344478216818
8797,1,0.1619047619047619
8798,1,0.16200607902735562
8799,1,0.16210739614994935
8800,1,0.16220871327254305
8801,1,0.16231003039513678
8802,1,0.1624113475177305
8803,1,0.1625126646403242
8804,1,0.16261398176291794
8805,1,0.16271529888551164
8806,1,0.16281661600810537
8807,1,0.16291793313069908
8808,1,0.1630192502532928
8809,1,0.16312056737588654
8810,1,0.16322188449848024
8811,1,0.16332320162107397
8812,1,0.16342451874366767
8813,1,0.1635258358662614
8814,1,0.1636271529888551
8815,1,0.16372847011144884
8816,1,0.16382978723404254
8817,1,0.16393110435663627
8818,1,0.16403242147923
8819,1,0.1641337386018237
8820,1,0.16423505572441743
8821,1,0.16433637284701114
8822,1,0.16443768996960487
8823,1,0.16453900709219857
8824,1,0.1646403242147923
8825,1,0.16474164133738603
8826,1,0.16484295845997973
8827,1,0.16494427558257346
8828,1,0.16504559270516717
8829,1,0.1651469098277609
8830,1,0.1652482269503546
8831,1,0.16534954407294833
8832,1,0.16545086119554206
8833,1,0.16555217831813576
8834,1,0.1656534954407295
8835,1,0.1657548125633232
8836,1,0.16585612968591693
8837,1,0.16595744680851063
8838,1,0.16605876393110436
8839,1,0.1661600810536981
8840,1,0.1662613981762918
8841,1,0.16636271529888552
8842,1,0.16646403242147922
8843,1,0.16656534954407295
8844,1,0.16666666666666666
8845,1,0.1667679837892604
8846,1,0.1668693009118541
8847,1,0.16697061803444782
8848,1,0.16707193515704155
8849,1,0.16717325227963525
8850,1,0.16727456940222898
8851,1,0.1673758865248227
8852,1,0.16747720364741642
8853,1,0.16757852077001012
8854,1,0.16767983789260385
8855,1,0.16778115501519758
8856,1,0.16788247213779128
8857,1,0.167983789260385
8858,1,0.16808510638297872
8859,1,0.16818642350557245
8860,1,0.16828774062816615
8861,1,0.16838905775075988
