Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
43614,1,0,1,1,0.1769692930392921,0.011667816899716854
43615,1,0,1,1,0.1488548470661044,0.0059903389774262905
43616,1,0,1,1,0.12837348598986864,0.005000965902581811
43617,1,0,1,1,0.1409462089650333,0.004037012113258243
43618,1,0,1,1,0.10751989600248635,0.003847066080197692
43619,1,0,1,1,0.10592099814675748,0.003424597904086113
43620,1,0,1,1,0.1044669768307358,0.0033109609503299
43621,1,0,1,1,0.11016920395195484,0.0032845621462911367
43622,1,0,1,1,0.18668774096295238,0.003941934090107679
43623,1,0,1,1,0.17833678401075304,0.00991085497662425
43624,1,0,1,1,0.1865506840404123,0.006307021016255021
43625,1,0,1,1,0.17899154708720744,0.013875557808205485
43626,1,0,1,1,0.19468340510502458,0.0059807689394801855
43627,1,0,1,1,0.20415546116419137,0.012417096877470613
43628,1,0,1,1,0.22377677401527762,0.009120926028117537
43629,1,0,1,1,0.23406508681364357,0.010998934973031282
43630,1,0,1,1,0.17740287887863815,0.0065920131746679544
43631,1,0,1,1,0.109058533096686,0.0040418109856545925
43632,1,0,1,1,0.10355416988022625,0.0036818410735577345
43633,1,0,1,1,0.12327698105946183,0.00325763295404613
43634,1,0,1,1,0.188268176978454,0.006278970977291465
43635,1,0,1,1,0.20688341604545712,0.008621819084510207
43636,1,0,1,1,0.19598858896642923,0.005380184855312109
43637,1,0,1,1,0.1951272408477962,0.007433120161294937
43638,1,0,1,1,0.2077998409513384,0.005655848188325763
43639,1,0,1,1,0.20675793895497918,0.005760686006397009
43640,1,0,1,1,0.19789082603529096,0.009318460011854768
43641,1,0,1,1,0.19562540808692575,0.0058213528245687485
43642,1,0,1,1,0.1844757169019431,0.005998958135023713
43643,1,0,1,1,0.1111460248939693,0.003996503073722124
43644,1,0,1,1,0.18413171591237187,0.004757822025567293
43645,1,0,1,1,0.177265778882429,0.011695536086335778
43646,1,0,1,1,0.19153179577551782,0.011727385222911835
43647,1,0,1,1,0.190719478065148,0.011916870018467307
43648,1,0,1,1,0.1994100238662213,0.00616022408939898
43649,1,0,1,1,0.20999707886949182,0.004101860104128718
43650,1,0,1,1,0.2019889149814844,0.007196727208793163
43651,1,0,1,1,0.20216578897088766,0.006100785918533802
43652,1,0,1,1,0.18785675382241607,0.010296523105353117
43653,1,0,1,1,0.1219808729365468,0.005331657128408551
43654,1,0,1,1,0.14230171800591052,0.0038426860701292753
43655,1,0,1,1,0.18846905697137117,0.011973057873547077
43656,1,0,1,1,0.2258409820497036,0.007409891113638878
43657,1,0,1,1,0.1867541919928044,0.0056661979760974646
43658,1,0,1,1,0.22295686905272305,0.00654991390183568
43659,1,0,1,1,0.19857316394336522,0.006931093987077475
43660,1,0,1,1,0.2145105958916247,0.014609597157686949
43661,1,0,1,1,0.22309467499144375,0.009768318152055144
43662,1,0,1,1,0.17941264784894884,0.006171474000439048
43663,1,0,1,1,0.11649363883771002,0.0063439791556447744
43664,1,0,1,1,0.1723913080058992,0.003372569102793932
43665,1,0,1,1,0.20990954898297787,0.008475571870803833
43666,1,0,1,1,0.2067110240459442,0.008281307062134147
43667,1,0,1,1,0.1723234870005399,0.01244613598100841
43668,1,0,1,1,0.19667187402956188,0.00699040200561285
43669,1,0,1,1,0.2085815230384469,0.01130403601564467
43670,1,0,1,1,0.19109709304757416,0.014709063805639744
43671,1,0,1,1,0.22236381215043366,0.013101177988573909
43672,1,0,1,1,0.1859554499387741,0.005662248004227877
43673,1,0,1,1,0.12239339994266629,0.006503405049443245
43674,1,0,1,1,0.11462850915268064,0.003617391921579838
43675,1,0,1,1,0.1979728580918163,0.004365251865237951
43676,1,0,1,1,0.21961787506006658,0.009028756991028786
43677,1,0,1,1,0.20689836703240871,0.007028089836239815
43678,1,0,1,1,0.18914380413480103,0.005786143941804767
43679,1,0,1,1,0.21219833311624825,0.008552399929612875
43680,1,0,1,1,0.1996777798049152,0.008016685023903847
43681,1,0,1,1,0.1961467838846147,0.005938561167567968
43682,1,0,1,1,0.21045162877999246,0.0068528561387211084
43683,1,0,1,1,0.16812666784971952,0.0075563371647149324
43684,1,0,1,1,0.10897209891118109,0.004484909120947123
43685,1,0,1,1,0.1039320940617472,0.003294422058388591
43686,1,0,1,1,0.1769092020113021,0.00404333183541894
43687,1,0,1,1,0.2036320420447737,0.01438931212760508
43688,1,0,1,1,0.2473291561473161,0.0077449718955904245
43689,1,0,1,1,0.21902705682441592,0.008450302993878722
43690,1,0,1,1,0.23047336982563138,0.01402695314027369
43691,1,0,1,1,0.24080400099046528,0.009803666034713387
43692,1,0,1,1,0.2418796408455819,0.009019648190587759
43693,1,0,1,1,0.2209299961104989,0.011345264967530966
43694,1,0,1,1,0.15225114300847054,0.0075098369270563126
43695,1,0,1,1,0.10367799992673099,0.003399989102035761
43696,1,0,1,1,0.10630679898895323,0.003137795953080058
43697,1,0,1,1,0.1701486511155963,0.005109912948682904
43698,1,0,1,1,0.19634491601027548,0.009419295936822891
43699,1,0,1,1,0.16417945083230734,0.010844678152352571
43700,1,0,1,1,0.19776790705509484,0.0066374619491398335
43701,1,0,1,1,0.22609474509954453,0.005951839964836836
43702,1,0,1,1,0.23546648118644953,0.010135477874428034
43703,1,0,1,1,0.22462118277326226,0.006017558043822646
43704,1,0,1,1,0.22772788000293076,0.00760020618326962
43705,1,0,1,1,0.16446219291538,0.0065367938950657845
43706,1,0,1,1,0.13710237992927432,0.0049878451973199844
43707,1,0,1,1,0.18201096914708614,0.005288237938657403
43708,1,0,1,1,0.21807645889930427,0.014883308904245496
43709,1,0,1,1,0.21023483015596867,0.006458105985075235
43710,1,0,1,1,0.1879669891204685,0.006909563904628158
43711,1,0,1,1,0.19054379011504352,0.006237581837922335
43712,1,0,1,1,0.2045253119431436,0.007931445958092809
43713,1,0,1,1,0.2161697088740766,0.010513207176700234
43714,1,0,1,1,0.21742362505756319,0.005693637067452073
43715,1,0,1,1,0.18514833296649158,0.006204972974956036
43716,1,0,1,1,0.11244381195865571,0.004339603940024972
43717,1,0,1,1,0.10894799581728876,0.0034757761750370264
43718,1,0,1,1,0.17833384592086077,0.004292874131351709
43719,1,0,1,1,0.20777781400829554,0.01994618307799101
43720,1,0,1,1,0.19424931798130274,0.011331304907798767
43721,1,0,1,1,0.19642422790639102,0.010556846158578992
43722,1,0,1,1,0.20840070699341595,0.01588851190172136
43723,1,0,1,1,0.221874563023448,0.00692587299272418
43724,1,0,1,1,0.217671656049788,0.010346291121095419
43725,1,0,1,1,0.21522973105311394,0.006574722938239574
43726,1,0,1,1,0.15587760088965297,0.005802094005048275
43727,1,0,1,1,0.1026222740765661,0.003582932986319065
43728,1,0,1,1,0.10439169802702963,0.0030272279400378466
43729,1,0,1,1,0.1406811100896448,0.003839585930109024
43730,1,0,1,1,0.2211677508894354,0.020406960044056177
43731,1,0,1,1,0.2081944600213319,0.01088453596457839
58183,31016,31016,0,1,7.562264634063467,39.213695680955425
58184,40210,40210,0,1,3.3879120810888708,0.006183841964229941
58185,2,0,2,2,0.18956307298503816,0.0034550160635262728
58186,2,0,2,2,0.36179461795836687,0.004306082846596837
58187,2,0,2,2,0.3685117040295154,0.01480997703038156
58188,2,0,2,2,0.3493666050489992,0.01494237408041954
58189,2,0,2,2,0.2136727049946785,0.00749420584179461
58190,2,0,2,2,0.36320109688676894,0.0072436342015862465
58191,2,0,2,2,0.3862900878302753,0.00865260511636734
58192,2,0,2,2,0.4114577630534768,0.00832587294280529
58193,2,0,2,2,0.37915319204330444,0.009789783041924238
58194,2,0,2,2,0.3019573709461838,0.01023671100847423
58195,2,0,2,2,0.28924239706248045,0.005426052026450634
58196,2,0,2,2,0.3603748499881476,0.012750013964250684
58197,2,0,2,2,0.36749846604652703,0.011827507987618446
58198,2,0,2,2,0.3402442070655525,0.013540810905396938
58199,2,0,2,2,0.36142801004461944,0.0098845309112221
58200,2,0,2,2,0.2440395951271057,0.008712762966752052
58201,2,0,2,2,0.25236814795061946,0.005089310929179192
58202,2,0,2,2,0.3775262201670557,0.016964328940957785
58203,2,0,2,2,0.3479430649895221,0.011585193919017911
58204,2,0,2,2,0.3735094179864973,0.009590619010850787
58205,2,0,2,2,0.3392234998755157,0.008724603103473783
58206,2,0,2,2,0.30362138990312815,0.008781941141933203
58207,2,0,2,2,0.24163395795039833,0.0051668190862983465
58208,2,0,2,2,0.35433611809276044,0.010318189859390259
58209,2,0,2,2,0.3305810547899455,0.007319620111957192
58210,2,0,2,2,0.3340408690273762,0.015641234116628766
58211,2,0,2,2,0.31800737604498863,0.008312684018164873
58212,2,0,2,2,0.3292517978698015,0.007178945001214743
58213,2,0,2,2,0.19762229593470693,0.005649856058880687
58214,2,0,2,2,0.32766857207752764,0.0058886290062218904
58215,2,0,2,2,0.3592934578191489,0.014935513027012348
58216,2,0,2,2,0.3842490690294653,0.012879269197583199
58217,2,0,2,2,0.4031784920953214,0.012143318774178624
58218,2,0,2,2,0.3305867698509246,0.008987964130938053
58219,2,0,2,2,0.19609402492642403,0.005237087141722441
58220,2,0,2,2,0.22173142689280212,0.00508404104039073
58221,2,0,2,2,0.3586390330456197,0.007311251014471054
58222,2,0,2,2,0.3528319310862571,0.011488056974485517
58223,2,0,2,2,0.36385774007067084,0.00879651983268559
58224,2,0,2,2,0.3632512460462749,0.012040911940857768
58225,2,0,2,2,0.3197559511754662,0.007390297949314117
58226,2,0,2,2,0.3134843020234257,0.0052425379399210215
58227,2,0,2,2,0.37868556287139654,0.011010549031198025
58228,2,0,2,2,0.3401103450451046,0.006489702966064215
58229,2,0,2,2,0.3913142769597471,0.009807713096961379
58230,2,0,2,2,0.39406535192392766,0.015060099074617028
58231,2,0,2,2,0.21240834589116275,0.0064237050246447325
58232,2,0,2,2,0.3429504649247974,0.0061779620591551065
58233,2,0,2,2,0.3164715070743114,0.007707339012995362
58234,2,0,2,2,0.2800325909629464,0.008236055029556155
58235,2,0,2,2,0.39970109495334327,0.009914570022374392
58236,2,0,2,2,0.37128404900431633,0.024612978100776672
58237,2,0,2,2,0.24507864308543503,0.010930351912975311
58238,2,0,2,2,0.3551826779730618,0.014280369970947504
58239,2,0,2,2,0.34692337294109166,0.01689190906472504
58240,2,0,2,2,0.3482946250587702,0.020604807883501053
58241,2,0,2,2,0.359624404925853,0.012657233979552984
58242,2,0,2,2,0.33401322294957936,0.007801317144185305
58243,2,0,2,2,0.20279662497341633,0.005208557937294245
58244,2,0,2,2,0.355873896041885,0.006197360111400485
58245,2,0,2,2,0.3699682808946818,0.009173189057037234
58246,2,0,2,2,0.3655698010697961,0.00767019996419549
58247,26626,26626,0,1,2.270807071123272,0.008014740888029337
58248,25787,25787,0,1,2.078339167172089,0.00349212484434247
58249,4,0,4,4,0.34389816503971815,0.003286168910562992
58250,4,0,4,4,0.5844481000676751,0.0028693010099232197
58251,4,0,4,4,0.6861986990552396,0.012104068882763386
58252,4,0,4,4,0.6771872411482036,0.008224885910749435
58253,4,0,4,4,0.6221238460857421,0.0048087178729474545
58254,4,0,4,4,0.6482174100819975,0.01000746595673263
58255,4,0,4,4,0.6568658510223031,0.008119028992950916
58256,4,0,4,4,0.5544214909896255,0.005143358837813139
58257,4,0,4,4,0.586612569866702,0.01520174415782094
58258,4,0,4,4,0.7263352451846004,0.012662183959037066
58259,4,0,4,4,0.48108321288600564,0.007604151964187622
58260,4,0,4,4,0.6121853538788855,0.010310508077964187
58261,4,0,4,4,0.6329840640537441,0.012675343081355095
58262,4,0,4,4,0.5621645408682525,0.009376293048262596
58263,4,0,4,4,0.6890791449695826,0.013319885125383735
58264,4,0,4,4,0.6066647791303694,0.015550094889476895
58265,33778,33778,0,1,2.8848429238423705,0.016463859006762505
58266,5,0,5,5,0.6803617510013282,0.004474136978387833
58267,5,0,5,5,0.8396238770801574,0.007660621078684926
58268,5,0,5,5,0.6412700170185417,0.008793778950348496
58269,5,0,5,5,0.8389031821861863,0.013720254879444838
58270,5,0,5,5,0.738939767004922,0.01067956699989736
58271,5,0,5,5,0.8094675210304558,0.00807982892729342
58272,5,0,5,5,0.7854471190366894,0.011228341842070222
58273,5,0,5,5,0.5760738239623606,0.008975973119959235
58274,5,0,5,5,0.8653140040114522,0.009071391075849533
58275,5,0,5,5,0.8069452999625355,0.00826621288433671
58276,5,0,5,5,0.5889937330503017,0.007502204040065408
58277,5,0,5,5,0.7708203149959445,0.0070506560150533915
58278,5,0,5,5,0.7830375179182738,0.012115827994421124
58279,5,0,5,5,0.7558446910697967,0.006081152940168977
58280,5,0,5,5,0.8436709998641163,0.007748118136078119
58281,5,0,5,5,0.6462294720113277,0.011382357915863395
58282,5,0,5,5,0.8420918080955744,0.009481470100581646
58283,5,0,5,5,0.7870511440560222,0.008061918895691633
58284,5,0,5,5,0.6565634121652693,0.005120809888467193
58285,5,0,5,5,0.8495645041111857,0.011897792806848884
58286,5,0,5,5,0.7606581409927458,0.013524818932637572
58287,5,0,5,5,0.815244419965893,0.011466796044260263
58288,5,0,5,5,0.884346220176667,0.011830823961645365
58289,5,0,5,5,0.5817458350211382,0.005439970875158906
58290,5,0,5,5,0.7621494601480663,0.010090102907270193
58291,5,0,5,5,0.748390985885635,0.013211427023634315
58292,5,0,5,5,0.7788307571318,0.006020423956215382
58293,5,0,5,5,0.8315451750531793,0.015110454987734556
58294,5,0,5,5,0.6374194668605924,0.014680186985060573
58295,5,0,5,5,0.7705993950366974,0.008612943114712834
58296,5,0,5,5,0.7998165891040117,0.009326163912191987
58297,5,0,5,5,0.4818197179120034,0.0073614479042589664
58298,5,0,5,5,0.7336503451224416,0.00597468507476151
58299,5,0,5,5,0.7588082300499082,0.011544101871550083
58300,5,0,5,5,0.6900282690767199,0.01058268896304071
58301,5,0,5,5,0.8464084861334413,0.013725201832130551
58302,5,0,5,5,0.8202804022002965,0.007748677860945463
58303,5,0,5,5,0.7236899361014366,0.005317322909832001
58304,5,0,5,5,0.8323071449995041,0.014509500935673714
58305,5,0,5,5,0.7172903059981763,0.009389692917466164
58306,5,0,5,5,0.7460571341216564,0.010340994922444224
58307,5,0,5,5,0.8128275240305811,0.012360719032585621
58308,25334,25334,0,1,2.107047117082402,0.007676428882405162
58309,41205,41205,0,1,3.4545614188537,0.002066133078187704
58310,7,0,7,7,0.7602092900779098,0.0029711290262639523
58311,7,0,7,7,1.015898504992947,0.007657269947230816
58312,7,0,7,7,1.0313567540142685,0.013203606009483337
58313,7,0,7,7,0.9462957039941102,0.005782820982858539
58314,7,0,7,7,1.0883857340086251,0.012101636035367846
58315,7,0,7,7,0.9154017979744822,0.005286135012283921
58316,7,0,7,7,1.127202644944191,0.0115059120580554
58317,36610,36610,0,1,3.140877362107858,0.0065200908575206995
58318,8,0,8,8,0.9260850441642106,0.015757364919409156
58319,8,0,8,8,1.2592330281622708,0.0049790318589657545
58320,8,0,8,8,1.1135048030409962,0.016179063823074102
58321,8,0,8,8,1.2129964111372828,0.01323868497274816
58322,8,0,8,8,0.9452234688214958,0.013512565987184644
58323,8,0,8,8,1.190237957984209,0.008621592074632645
58324,8,0,8,8,1.034314240096137,0.00995302596129477
58325,8,0,8,8,1.2647768000606447,0.012433335883542895
58326,8,0,8,8,1.0753976439591497,0.00738057610578835
58327,8,0,8,8,1.1388645959086716,0.011880483012646437
58328,8,0,8,8,1.1292627369984984,0.005223555956035852
58329,8,0,8,8,1.1305153470020741,0.011568820104002953
58330,8,0,8,8,1.2581762331537902,0.01064640493132174
58331,8,0,8,8,1.0715243169106543,0.008986871922388673
58332,8,0,8,8,1.217648342018947,0.0074713630601763725
58333,8,0,8,8,0.9140836100559682,0.01071098493412137
58334,8,0,8,8,1.1903101680800319,0.013888085959479213
58335,8,0,8,8,1.0480473870411515,0.017736498964950442
58336,7,0,7,7,1.2064862889237702,0.0055364270228892565
58337,7,0,7,7,0.8464821858797222,0.008950283052399755
58338,7,0,7,7,1.081764981849119,0.011208610143512487
58339,7,0,7,7,0.9167297158855945,0.010754712158814073
58340,7,0,7,7,1.0816407960373908,0.02139829797670245
58341,7,0,7,7,0.841558129992336,0.008305910043418407
58342,7,0,7,7,1.0791030288673937,0.00903585902415216
58343,7,0,7,7,0.9465447659604251,0.013118757167831063
58344,7,0,7,7,1.0962768150493503,0.008152232971042395
58345,7,0,7,7,0.8616504198871553,0.007794033968821168
58346,7,0,7,7,1.077747659990564,0.0169785690959543
58347,7,0,7,7,0.9658375571016222,0.008411726914346218
58348,7,0,7,7,0.9477915419265628,0.016380866058170795
58349,7,0,7,7,0.9959470040630549,0.009378640912473202
58350,7,0,7,7,1.1369981989264488,0.014630335150286555
58351,7,0,7,7,0.9129429468885064,0.013732688967138529
58352,7,0,7,7,1.0939660838339478,0.008345129201188684
58353,7,0,7,7,0.8619449359830469,0.012357877101749182
58354,7,0,7,7,1.0674276030622423,0.014586125034838915
58355,7,0,7,7,0.99430558597669,0.014200115809217095
58356,7,0,7,7,0.6498166718520224,0.005736091174185276
58357,7,0,7,7,0.6563679480459541,0.005379260051995516
58358,7,0,7,7,0.6468415311537683,0.005493776872754097
58359,7,0,7,7,0.6512332770507783,0.005314212990924716
58360,7,0,7,7,0.6393827139399946,0.005297682946547866
58361,7,0,7,7,0.6470301509834826,0.005183686036616564
58362,7,0,7,7,0.6406308270525187,0.0056618929374963045
58363,7,0,7,7,0.6466988769825548,0.004765117075294256
58364,7,0,7,7,0.6434299061074853,0.0044161968398839235
58365,7,0,7,7,0.6373458330053836,0.005085628945380449
58366,7,0,7,7,0.6536065910477191,0.005277533084154129
58367,7,0,7,7,0.6392877660691738,0.0057191208470612764
58368,7,0,7,7,0.6391836169641465,0.005182425957173109
58369,7,0,7,7,0.6479953019879758,0.0051539570558816195
58370,27185,27185,0,1,2.278621956007555,0.005164175992831588
58371,8,0,8,8,0.6681373040191829,0.001942276954650879
58372,8,0,8,8,0.7325015941169113,0.004820195958018303
58373,8,0,8,8,0.7259392240084708,0.005226895911619067
58374,8,0,8,8,0.7232380870264024,0.004866115050390363
58375,8,0,8,8,0.7303401881363243,0.005037769908085465
58376,8,0,8,8,0.7242591560352594,0.005277762887999415
58377,8,0,8,8,0.7205720660276711,0.0051517970860004425
58378,8,0,8,8,0.7265483280643821,0.005179425934329629
58379,8,0,8,8,0.7210417189635336,0.0053832798730582
58380,8,0,8,8,0.7255494210403413,0.005191336153075099
58381,8,0,8,8,0.7326667921151966,0.005226744804531336
58382,8,0,8,8,0.7195801038760692,0.00523008406162262
58383,8,0,8,8,0.7201713260728866,0.005437108920887113
58384,8,0,8,8,0.7286269089672714,0.005406389012932777
58385,8,0,8,8,0.7180490801110864,0.00524892401881516
58386,8,0,8,8,0.7181728549767286,0.005635673878714442
58387,8,0,8,8,0.7229198010172695,0.005150916986167431
58388,8,0,8,8,0.7215626568067819,0.0051669771783053875
58389,8,0,8,8,0.7186648058705032,0.004926283145323396
58390,8,0,8,8,0.7169102039188147,0.00526126311160624
58391,8,0,8,8,0.7128774640150368,0.005024450132623315
58392,8,0,8,8,0.7208081211429089,0.00501818978227675
58393,8,0,8,8,0.7233680079225451,0.005044898949563503
58394,8,0,8,8,0.7166814119555056,0.005552566144615412
58395,8,0,8,8,0.716364520136267,0.004986709915101528
58396,8,0,8,8,0.7223477801308036,0.005094467895105481
58397,8,0,8,8,0.7191129201091826,0.004872643854469061
58398,8,0,8,8,0.7449373579584062,0.00499566993676126
58399,8,0,8,8,0.8063862230628729,0.005658132955431938
58400,8,0,8,8,0.8185481620021164,0.0053870901465415955
58401,8,0,8,8,0.9016842229757458,0.006139238830655813
58402,8,0,8,8,0.8727416160982102,0.005898266099393368
58403,8,0,8,8,0.8038707529194653,0.007092062849551439
58404,8,0,8,8,1.10025327000767,0.012588439043611288
58405,8,0,8,8,0.8928851569071412,0.006872988073155284
58406,8,0,8,8,0.7645035141613334,0.005700570996850729
58407,8,0,8,8,1.0270419490989298,0.0064430998172611
58408,7,0,7,7,0.931154201971367,0.00502873002551496
58409,7,0,7,7,0.8652656159829348,0.010911175049841404
58410,7,0,7,7,0.7757221898064017,0.005085498094558716
58411,7,0,7,7,1.02760233101435,0.009848864981904626
58412,7,0,7,7,0.9319810061715543,0.008575191022828221
58413,6,0,6,6,0.8666257269214839,0.011063990881666541
