Batch Id,batch_num_tokens,cdf
41897,5,0.7268274986395792
41898,5,0.7270088880827136
41899,5,0.727190277525848
41900,5,0.7273716669689824
41901,5,0.7275530564121168
41902,5,0.7277344458552513
41903,5,0.7279158352983857
41904,5,0.72809722474152
41905,5,0.7282786141846544
41906,5,0.7284600036277888
41907,5,0.7286413930709232
41908,5,0.7288227825140576
41909,5,0.7290041719571921
41910,5,0.7291855614003265
41911,5,0.7293669508434609
41912,5,0.7295483402865953
41913,5,0.7297297297297297
41914,5,0.7299111191728641
41915,5,0.7300925086159985
41916,5,0.730273898059133
41917,5,0.7304552875022674
41918,5,0.7306366769454018
41919,5,0.7308180663885362
41920,5,0.7309994558316706
41921,5,0.731180845274805
42762,5,0.7313622347179394
42763,5,0.7315436241610739
42764,5,0.7317250136042083
42765,5,0.7319064030473427
42766,5,0.7320877924904771
42767,5,0.7322691819336115
42768,5,0.7324505713767459
42769,5,0.7326319608198802
42770,5,0.7328133502630146
42771,5,0.7329947397061491
42772,5,0.7331761291492835
42773,5,0.7333575185924179
42774,5,0.7335389080355523
42775,5,0.7337202974786867
42776,5,0.7339016869218211
42777,5,0.7340830763649555
42778,5,0.73426446580809
42779,5,0.7344458552512244
42780,5,0.7346272446943588
42781,5,0.7348086341374932
42782,5,0.7349900235806276
42783,5,0.735171413023762
42784,5,0.7353528024668964
42785,5,0.7355341919100309
42786,5,0.7357155813531653
42787,5,0.7358969707962997
42788,5,0.7360783602394341
42789,5,0.7362597496825685
42790,5,0.7364411391257029
42791,5,0.7366225285688373
42792,5,0.7368039180119716
42793,5,0.7369853074551062
42794,5,0.7371666968982405
42795,5,0.7373480863413749
42796,5,0.7375294757845093
42797,5,0.7377108652276437
42798,5,0.7378922546707781
42799,5,0.7380736441139125
42800,5,0.738255033557047
42801,5,0.7384364230001814
42802,5,0.7386178124433158
42803,5,0.7387992018864502
42804,5,0.7389805913295846
42805,5,0.739161980772719
42806,5,0.7393433702158534
42807,5,0.7395247596589879
42808,5,0.7397061491021223
42809,5,0.7398875385452567
42810,5,0.7400689279883911
42811,5,0.7402503174315255
42812,5,0.7404317068746599
42813,5,0.7406130963177943
42814,5,0.7407944857609288
42815,5,0.7409758752040632
42816,5,0.7411572646471976
42817,5,0.741338654090332
42818,5,0.7415200435334663
42819,5,0.7417014329766007
42820,5,0.7418828224197351
42821,5,0.7420642118628695
42822,5,0.742245601306004
42823,5,0.7424269907491384
42824,5,0.7426083801922728
42825,5,0.7427897696354072
42826,5,0.7429711590785416
42827,5,0.743152548521676
42828,5,0.7433339379648104
42829,5,0.7435153274079449
42830,5,0.7436967168510793
42831,5,0.7438781062942137
42832,5,0.7440594957373481
42833,5,0.7442408851804825
42834,5,0.7444222746236169
42835,5,0.7446036640667513
42836,5,0.7447850535098858
42837,5,0.7449664429530202
42838,5,0.7451478323961546
42839,5,0.745329221839289
42840,5,0.7455106112824234
42841,5,0.7456920007255577
42842,5,0.7458733901686921
42843,5,0.7460547796118266
42844,5,0.746236169054961
42845,5,0.7464175584980954
42846,5,0.7465989479412298
42847,5,0.7467803373843642
42848,5,0.7469617268274986
42849,5,0.747143116270633
42850,5,0.7473245057137674
42851,5,0.7475058951569019
42852,5,0.7476872846000363
42853,5,0.7478686740431707
42854,5,0.7480500634863051
42855,5,0.7482314529294395
42856,5,0.7484128423725739
42857,5,0.7485942318157083
42858,5,0.7487756212588428
42859,5,0.7489570107019772
42860,5,0.7491384001451116
42861,5,0.749319789588246
42862,5,0.7495011790313804
42863,5,0.7496825684745148
42864,5,0.7498639579176491
42865,5,0.7500453473607837
42866,5,0.750226736803918
42867,5,0.7504081262470524
42868,5,0.7505895156901868
42869,5,0.7507709051333212
42870,5,0.7509522945764556
42871,5,0.75113368401959
42872,5,0.7513150734627244
42873,5,0.7514964629058589
42874,5,0.7516778523489933
42875,5,0.7518592417921277
42876,5,0.7520406312352621
42877,5,0.7522220206783965
42878,5,0.7524034101215309
42879,5,0.7525847995646653
42880,5,0.7527661890077998
42881,5,0.7529475784509342
42882,5,0.7531289678940686
42883,5,0.753310357337203
42884,5,0.7534917467803374
43039,5,0.7536731362234718
43040,5,0.7538545256666062
43041,5,0.7540359151097407
43042,5,0.7542173045528751
43043,5,0.7543986939960095
43044,5,0.7545800834391438
43045,5,0.7547614728822782
43046,5,0.7549428623254126
43047,5,0.755124251768547
43048,5,0.7553056412116815
43049,5,0.7554870306548159
43050,5,0.7556684200979503
43051,5,0.7558498095410847
43052,5,0.7560311989842191
43053,5,0.7562125884273535
43054,5,0.7563939778704879
43055,5,0.7565753673136223
43056,5,0.7567567567567568
43057,5,0.7569381461998912
43058,5,0.7571195356430256
43059,5,0.75730092508616
43060,5,0.7574823145292944
43061,5,0.7576637039724288
43062,5,0.7578450934155632
43063,5,0.7580264828586977
43064,5,0.7582078723018321
43065,5,0.7583892617449665
43066,5,0.7585706511881009
43067,5,0.7587520406312352
43068,5,0.7589334300743696
43069,5,0.759114819517504
51603,5,0.7592962089606385
51604,5,0.7594775984037729
51605,5,0.7596589878469073
51606,5,0.7598403772900417
51607,5,0.7600217667331761
51608,5,0.7602031561763105
51609,5,0.7603845456194449
51610,5,0.7605659350625794
51611,5,0.7607473245057138
51612,5,0.7609287139488482
51613,5,0.7611101033919826
51614,5,0.761291492835117
51615,5,0.7614728822782514
51616,5,0.7616542717213858
51617,5,0.7618356611645202
51970,5,0.7620170506076547
51971,5,0.7621984400507891
51972,5,0.7623798294939235
51973,5,0.7625612189370579
51974,5,0.7627426083801923
51975,5,0.7629239978233266
51976,5,0.763105387266461
51977,5,0.7632867767095955
51978,5,0.7634681661527299
51979,5,0.7636495555958643
51980,5,0.7638309450389987
51981,5,0.7640123344821331
51982,5,0.7641937239252675
51983,5,0.7643751133684019
51984,5,0.7645565028115364
51985,5,0.7647378922546708
51986,5,0.7649192816978052
51987,5,0.7651006711409396
51988,5,0.765282060584074
51989,5,0.7654634500272084
51990,5,0.7656448394703428
51991,5,0.7658262289134772
51992,5,0.7660076183566117
51993,5,0.7661890077997461
51994,5,0.7663703972428805
51995,5,0.7665517866860149
51996,5,0.7667331761291493
51997,5,0.7669145655722837
51998,5,0.767095955015418
51999,5,0.7672773444585526
52000,5,0.767458733901687
52001,5,0.7676401233448213
52002,5,0.7678215127879557
52003,5,0.7680029022310901
52004,5,0.7681842916742245
52005,5,0.7683656811173589
52006,5,0.7685470705604934
52007,5,0.7687284600036278
52008,5,0.7689098494467622
52009,5,0.7690912388898966
52010,5,0.769272628333031
52011,5,0.7694540177761654
52012,5,0.7696354072192998
52013,5,0.7698167966624343
52014,5,0.7699981861055687
52015,5,0.7701795755487031
52016,5,0.7703609649918375
52017,5,0.7705423544349719
52018,5,0.7707237438781063
52019,5,0.7709051333212407
52020,5,0.7710865227643751
52021,5,0.7712679122075096
52022,5,0.771449301650644
52023,5,0.7716306910937784
52024,5,0.7718120805369127
52025,5,0.7719934699800471
52026,5,0.7721748594231815
52027,5,0.7723562488663159
52028,5,0.7725376383094504
52029,5,0.7727190277525848
52030,5,0.7729004171957192
52031,5,0.7730818066388536
52032,5,0.773263196081988
52033,5,0.7734445855251224
52034,5,0.7736259749682568
52035,5,0.7738073644113913
52036,5,0.7739887538545257
52037,5,0.7741701432976601
52038,5,0.7743515327407945
52039,5,0.7745329221839289
52040,5,0.7747143116270633
52041,5,0.7748957010701977
52042,5,0.7750770905133322
52043,5,0.7752584799564666
52044,5,0.775439869399601
52045,5,0.7756212588427354
52046,5,0.7758026482858698
52047,5,0.7759840377290042
52048,5,0.7761654271721385
52049,5,0.7763468166152729
52050,5,0.7765282060584074
52051,5,0.7767095955015418
52052,5,0.7768909849446762
52053,5,0.7770723743878106
52054,5,0.777253763830945
52055,5,0.7774351532740794
52056,5,0.7776165427172138
52057,5,0.7777979321603483
52058,5,0.7779793216034827
52059,5,0.7781607110466171
52060,5,0.7783421004897515
52061,5,0.7785234899328859
52062,5,0.7787048793760203
52063,5,0.7788862688191547
52064,5,0.7790676582622892
52065,5,0.7792490477054236
52066,5,0.779430437148558
52067,5,0.7796118265916924
42015,6,0.7797932160348268
42016,6,0.7799746054779612
42017,6,0.7801559949210956
42018,6,0.78033738436423
42073,6,0.7805187738073645
42074,6,0.7807001632504988
42075,6,0.7808815526936332
42076,6,0.7810629421367676
42675,6,0.781244331579902
42676,6,0.7814257210230364
42677,6,0.7816071104661708
42678,6,0.7817884999093053
42679,6,0.7819698893524397
42680,6,0.7821512787955741
42681,6,0.7823326682387085
42682,6,0.7825140576818429
42683,6,0.7826954471249773
42684,6,0.7828768365681117
42685,6,0.7830582260112462
42686,6,0.7832396154543806
42715,6,0.783421004897515
42716,6,0.7836023943406494
42717,6,0.7837837837837838
42718,6,0.7839651732269182
42719,6,0.7841465626700526
42720,6,0.7843279521131871
42721,6,0.7845093415563215
42722,6,0.7846907309994559
42723,6,0.7848721204425902
42724,6,0.7850535098857246
42725,6,0.785234899328859
42726,6,0.7854162887719934
42727,6,0.7855976782151278
51619,6,0.7857790676582623
51620,6,0.7859604571013967
51621,6,0.7861418465445311
51950,6,0.7863232359876655
51951,6,0.7865046254307999
51952,6,0.7866860148739343
51953,6,0.7868674043170687
51954,6,0.7870487937602032
51955,6,0.7872301832033376
51956,6,0.787411572646472
51957,6,0.7875929620896064
51958,6,0.7877743515327408
51959,6,0.7879557409758752
51960,6,0.7881371304190096
51961,6,0.7883185198621441
51962,6,0.7884999093052785
51963,6,0.7886812987484129
51964,6,0.7888626881915473
51965,6,0.7890440776346817
51966,6,0.789225467077816
51967,6,0.7894068565209504
51968,6,0.789588245964085
51969,6,0.7897696354072193
41924,7,0.7899510248503537
41925,7,0.7901324142934881
41926,7,0.7903138037366225
41927,7,0.7904951931797569
41928,7,0.7906765826228913
41929,7,0.7908579720660257
41930,7,0.7910393615091602
41931,7,0.7912207509522946
41943,7,0.791402140395429
41944,7,0.7915835298385634
41945,7,0.7917649192816978
41946,7,0.7919463087248322
41947,7,0.7921276981679666
41948,7,0.7923090876111011
41949,7,0.7924904770542355
41950,7,0.7926718664973699
41951,7,0.7928532559405043
41952,7,0.7930346453836387
41953,7,0.793216034826773
41954,7,0.7933974242699074
41955,7,0.793578813713042
41956,7,0.7937602031561763
41957,7,0.7939415925993107
41958,7,0.7941229820424451
41959,7,0.7943043714855795
41960,7,0.7944857609287139
41961,7,0.7946671503718483
41962,7,0.7948485398149827
41963,7,0.7950299292581172
41964,7,0.7952113187012516
41965,7,0.795392708144386
41966,7,0.7955740975875204
41967,7,0.7957554870306548
41968,7,0.7959368764737892
41969,7,0.7961182659169236
41970,7,0.7962996553600581
41971,7,0.7964810448031925
41972,7,0.7966624342463269
41973,7,0.7968438236894613
41974,7,0.7970252131325957
41975,7,0.7972066025757301
41976,7,0.7973879920188645
41977,7,0.797569381461999
41978,7,0.7977507709051334
41979,7,0.7979321603482677
41980,7,0.7981135497914021
41981,7,0.7982949392345365
41982,7,0.7984763286776709
42014,7,0.7986577181208053
42020,7,0.7988391075639398
42021,7,0.7990204970070742
42022,7,0.7992018864502086
42023,7,0.799383275893343
42024,7,0.7995646653364774
42025,7,0.7997460547796118
42026,7,0.7999274442227462
42027,7,0.8001088336658806
42028,7,0.8002902231090151
42029,7,0.8004716125521495
42030,7,0.8006530019952839
42032,7,0.8008343914384183
42033,7,0.8010157808815527
42034,7,0.8011971703246871
42035,7,0.8013785597678215
42036,7,0.801559949210956
42037,7,0.8017413386540904
42038,7,0.8019227280972248
42039,7,0.8021041175403592
42040,7,0.8022855069834935
42041,7,0.8024668964266279
42042,7,0.8026482858697623
42043,7,0.8028296753128968
42044,7,0.8030110647560312
42045,7,0.8031924541991656
42046,7,0.8033738436423
42047,7,0.8035552330854344
42048,7,0.8037366225285688
42049,7,0.8039180119717032
42050,7,0.8040994014148377
42051,7,0.8042807908579721
42052,7,0.8044621803011065
42053,7,0.8046435697442409
42054,7,0.8048249591873753
42055,7,0.8050063486305097
42056,7,0.8051877380736441
42057,7,0.8053691275167785
42058,7,0.805550516959913
42059,7,0.8057319064030474
42060,7,0.8059132958461818
42061,7,0.8060946852893162
42062,7,0.8062760747324506
42063,7,0.806457464175585
42064,7,0.8066388536187193
42065,7,0.8068202430618538
42066,7,0.8070016325049882
42067,7,0.8071830219481226
42068,7,0.807364411391257
42069,7,0.8075458008343914
42070,7,0.8077271902775258
42071,7,0.8079085797206602
42072,7,0.8080899691637947
42078,7,0.8082713586069291
42079,7,0.8084527480500635
42080,7,0.8086341374931979
42081,7,0.8088155269363323
42082,7,0.8089969163794667
42083,7,0.8091783058226011
42084,7,0.8093596952657355
42085,7,0.80954108470887
42086,7,0.8097224741520044
42087,7,0.8099038635951388
42088,7,0.8100852530382732
42089,7,0.8102666424814076
42090,7,0.810448031924542
42091,7,0.8106294213676764
42092,7,0.8108108108108109
42093,7,0.8109922002539453
42094,7,0.8111735896970796
42095,7,0.811354979140214
42096,7,0.8115363685833484
42097,7,0.8117177580264828
42098,7,0.8118991474696172
42099,7,0.8120805369127517
42100,7,0.8122619263558861
42101,7,0.8124433157990205
42102,7,0.8126247052421549
42103,7,0.8128060946852893
42104,7,0.8129874841284237
42105,7,0.8131688735715581
42106,7,0.8133502630146926
42107,7,0.813531652457827
42108,7,0.8137130419009614
42109,7,0.8138944313440958
42110,7,0.8140758207872302
42111,7,0.8142572102303646
42112,7,0.814438599673499
42113,7,0.8146199891166334
42114,7,0.8148013785597679
42115,7,0.8149827680029023
42116,7,0.8151641574460367
42117,7,0.815345546889171
42118,7,0.8155269363323054
42119,7,0.8157083257754398
42120,7,0.8158897152185742
42121,7,0.8160711046617087
42122,7,0.8162524941048431
42123,7,0.8164338835479775
42124,7,0.8166152729911119
42125,7,0.8167966624342463
42126,7,0.8169780518773807
42127,7,0.8171594413205151
42128,7,0.8173408307636496
42129,7,0.817522220206784
42130,7,0.8177036096499184
42131,7,0.8178849990930528
42132,7,0.8180663885361872
42133,7,0.8182477779793216
42134,7,0.818429167422456
42135,7,0.8186105568655905
42136,7,0.8187919463087249
42137,7,0.8189733357518593
42138,7,0.8191547251949937
42139,7,0.819336114638128
42140,7,0.8195175040812624
42141,7,0.8196988935243968
42142,7,0.8198802829675312
42143,7,0.8200616724106657
42144,7,0.8202430618538001
42145,7,0.8204244512969345
42146,7,0.8206058407400689
42147,7,0.8207872301832033
42148,7,0.8209686196263377
42149,7,0.8211500090694721
42150,7,0.8213313985126066
42151,7,0.821512787955741
42152,7,0.8216941773988754
42153,7,0.8218755668420098
42154,7,0.8220569562851442
42155,7,0.8222383457282786
42156,7,0.822419735171413
42157,7,0.8226011246145475
42158,7,0.8227825140576819
42159,7,0.8229639035008163
42160,7,0.8231452929439507
42161,7,0.8233266823870851
42162,7,0.8235080718302195
42163,7,0.8236894612733539
42164,7,0.8238708507164882
42165,7,0.8240522401596228
42166,7,0.8242336296027571
42167,7,0.8244150190458915
42638,7,0.8245964084890259
42639,7,0.8247777979321603
42640,7,0.8249591873752947
42641,7,0.8251405768184291
42642,7,0.8253219662615636
42643,7,0.825503355704698
42644,7,0.8256847451478324
42645,7,0.8258661345909668
42646,7,0.8260475240341012
42647,7,0.8262289134772356
42648,7,0.82641030292037
42649,7,0.8265916923635045
42650,7,0.8267730818066389
42651,7,0.8269544712497733
42652,7,0.8271358606929077
42653,7,0.8273172501360421
42654,7,0.8274986395791765
42655,7,0.8276800290223109
42656,7,0.8278614184654454
42657,7,0.8280428079085798
42658,7,0.8282241973517142
42659,7,0.8284055867948485
42660,7,0.8285869762379829
42661,7,0.8287683656811173
42662,7,0.8289497551242517
42663,7,0.8291311445673861
42664,7,0.8293125340105206
42665,7,0.829493923453655
42666,7,0.8296753128967894
42667,7,0.8298567023399238
42668,7,0.8300380917830582
42669,7,0.8302194812261926
42670,7,0.830400870669327
42671,7,0.8305822601124615
42672,7,0.8307636495555959
42673,7,0.8309450389987303
42674,7,0.8311264284418647
42688,7,0.8313078178849991
42689,7,0.8314892073281335
42690,7,0.8316705967712679
42691,7,0.8318519862144024
42692,7,0.8320333756575368
42693,7,0.8322147651006712
42694,7,0.8323961545438056
42695,7,0.83257754398694
42696,7,0.8327589334300743
42697,7,0.8329403228732087
42698,7,0.8331217123163432
42699,7,0.8333031017594776
42700,7,0.833484491202612
42701,7,0.8336658806457464
42702,7,0.8338472700888808
42703,7,0.8340286595320152
42704,7,0.8342100489751496
42705,7,0.834391438418284
42706,7,0.8345728278614185
42707,7,0.8347542173045529
42708,7,0.8349356067476873
42709,7,0.8351169961908217
42710,7,0.8352983856339561
42711,7,0.8354797750770905
42712,7,0.8356611645202249
42713,7,0.8358425539633594
42714,7,0.8360239434064938
42729,7,0.8362053328496282
42730,7,0.8363867222927626
42731,7,0.836568111735897
42732,7,0.8367495011790314
42733,7,0.8369308906221657
42734,7,0.8371122800653003
42735,7,0.8372936695084346
42736,7,0.837475058951569
42737,7,0.8376564483947034
42738,7,0.8378378378378378
42739,7,0.8380192272809722
42740,7,0.8382006167241066
42741,7,0.838382006167241
42742,7,0.8385633956103755
42743,7,0.8387447850535099
42744,7,0.8389261744966443
42745,7,0.8391075639397787
42746,7,0.8392889533829131
42747,7,0.8394703428260475
42748,7,0.8396517322691819
42749,7,0.8398331217123164
42750,7,0.8400145111554508
42751,7,0.8401959005985852
42752,7,0.8403772900417196
42753,7,0.840558679484854
42754,7,0.8407400689279884
42755,7,0.8409214583711228
42756,7,0.8411028478142573
42757,7,0.8412842372573917
42758,7,0.841465626700526
42759,7,0.8416470161436604
42760,7,0.8418284055867948
42761,7,0.8420097950299292
51623,7,0.8421911844730636
51624,7,0.8423725739161981
51625,7,0.8425539633593325
51626,7,0.8427353528024669
51627,7,0.8429167422456013
51628,7,0.8430981316887357
51629,7,0.8432795211318701
51630,7,0.8434609105750045
51631,7,0.8436423000181389
51632,7,0.8438236894612734
51633,7,0.8440050789044078
51634,7,0.8441864683475422
51635,7,0.8443678577906766
51636,7,0.844549247233811
51637,7,0.8447306366769454
51638,7,0.8449120261200798
51677,7,0.8450934155632143
51678,7,0.8452748050063487
51679,7,0.8454561944494831
51680,7,0.8456375838926175
51681,7,0.8458189733357518
51682,7,0.8460003627788862
51683,7,0.8461817522220206
51684,7,0.8463631416651551
51685,7,0.8465445311082895
51686,7,0.8467259205514239
51687,7,0.8469073099945583
51688,7,0.8470886994376927
51689,7,0.8472700888808271
51690,7,0.8474514783239615
51691,7,0.847632867767096
51692,7,0.8478142572102304
51693,7,0.8479956466533648
51694,7,0.8481770360964992
51695,7,0.8483584255396336
51696,7,0.848539814982768
51697,7,0.8487212044259024
51698,7,0.8489025938690368
51699,7,0.8490839833121713
51700,7,0.8492653727553057
51701,7,0.8494467621984401
51702,7,0.8496281516415745
51703,7,0.8498095410847089
51704,7,0.8499909305278432
51760,7,0.8501723199709776
51761,7,0.8503537094141121
51762,7,0.8505350988572465
51763,7,0.8507164883003809
51764,7,0.8508978777435153
51765,7,0.8510792671866497
51766,7,0.8512606566297841
51767,7,0.8514420460729185
51768,7,0.851623435516053
51769,7,0.8518048249591874
51770,7,0.8519862144023218
51771,7,0.8521676038454562
51772,7,0.8523489932885906
51773,7,0.852530382731725
51774,7,0.8527117721748594
51775,7,0.8528931616179938
51776,7,0.8530745510611283
51777,7,0.8532559405042627
51778,7,0.8534373299473971
51779,7,0.8536187193905315
51780,7,0.8538001088336659
51781,7,0.8539814982768003
51782,7,0.8541628877199346
51783,7,0.8543442771630692
51784,7,0.8545256666062035
51785,7,0.8547070560493379
51786,7,0.8548884454924723
51787,7,0.8550698349356067
51788,7,0.8552512243787411
51789,7,0.8554326138218755
51790,7,0.85561400326501
51791,7,0.8557953927081444
51792,7,0.8559767821512788
51793,7,0.8561581715944132
51794,7,0.8563395610375476
51795,7,0.856520950480682
51796,7,0.8567023399238164
51797,7,0.8568837293669509
51798,7,0.8570651188100853
51799,7,0.8572465082532197
51800,7,0.8574278976963541
51801,7,0.8576092871394885
51802,7,0.8577906765826229
51803,7,0.8579720660257573
51804,7,0.8581534554688917
51805,7,0.8583348449120262
51806,7,0.8585162343551606
51807,7,0.858697623798295
51808,7,0.8588790132414293
51809,7,0.8590604026845637
51810,7,0.8592417921276981
51811,7,0.8594231815708325
51812,7,0.859604571013967
51813,7,0.8597859604571014
51814,7,0.8599673499002358
51815,7,0.8601487393433702
51816,7,0.8603301287865046
51817,7,0.860511518229639
51818,7,0.8606929076727734
51819,7,0.8608742971159079
51820,7,0.8610556865590423
51821,7,0.8612370760021767
51822,7,0.8614184654453111
51823,7,0.8615998548884455
51824,7,0.8617812443315799
51825,7,0.8619626337747143
51826,7,0.8621440232178488
51827,7,0.8623254126609832
51828,7,0.8625068021041176
51829,7,0.862688191547252
51830,7,0.8628695809903864
51831,7,0.8630509704335207
51832,7,0.8632323598766551
51833,7,0.8634137493197895
51834,7,0.863595138762924
51835,7,0.8637765282060584
51836,7,0.8639579176491928
51837,7,0.8641393070923272
51838,7,0.8643206965354616
51839,7,0.864502085978596
51840,7,0.8646834754217304
51841,7,0.8648648648648649
51842,7,0.8650462543079993
51843,7,0.8652276437511337
51844,7,0.8654090331942681
51845,7,0.8655904226374025
51846,7,0.8657718120805369
51847,7,0.8659532015236713
51848,7,0.8661345909668058
51849,7,0.8663159804099402
51850,7,0.8664973698530746
51851,7,0.866678759296209
51852,7,0.8668601487393434
51853,7,0.8670415381824778
51854,7,0.8672229276256121
51855,7,0.8674043170687465
51856,7,0.867585706511881
51857,7,0.8677670959550154
51858,7,0.8679484853981498
51859,7,0.8681298748412842
51860,7,0.8683112642844186
51861,7,0.868492653727553
51862,7,0.8686740431706874
51863,7,0.8688554326138219
51864,7,0.8690368220569563
51865,7,0.8692182115000907
51866,7,0.8693996009432251
51867,7,0.8695809903863595
51868,7,0.8697623798294939
51869,7,0.8699437692726283
51870,7,0.8701251587157628
51871,7,0.8703065481588972
51872,7,0.8704879376020316
51873,7,0.870669327045166
51874,7,0.8708507164883004
51875,7,0.8710321059314348
51876,7,0.8712134953745692
51877,7,0.8713948848177037
51878,7,0.8715762742608381
51879,7,0.8717576637039725
51880,7,0.8719390531471068
51881,7,0.8721204425902412
51882,7,0.8723018320333756
51883,7,0.87248322147651
51884,7,0.8726646109196444
51885,7,0.8728460003627789
51886,7,0.8730273898059133
51887,7,0.8732087792490477
51888,7,0.8733901686921821
51889,7,0.8735715581353165
51890,7,0.8737529475784509
51891,7,0.8739343370215853
51892,7,0.8741157264647198
51893,7,0.8742971159078542
51894,7,0.8744785053509886
51895,7,0.874659894794123
51896,7,0.8748412842372574
51897,7,0.8750226736803918
51898,7,0.8752040631235262
51899,7,0.8753854525666607
51900,7,0.8755668420097951
51901,7,0.8757482314529295
51902,7,0.8759296208960639
51903,7,0.8761110103391982
51904,7,0.8762923997823326
51905,7,0.876473789225467
51906,7,0.8766551786686015
51907,7,0.8768365681117359
51908,7,0.8770179575548703
51909,7,0.8771993469980047
51910,7,0.8773807364411391
51911,7,0.8775621258842735
51912,7,0.8777435153274079
51913,7,0.8779249047705423
51914,7,0.8781062942136768
51915,7,0.8782876836568112
51916,7,0.8784690730999456
51917,7,0.87865046254308
51918,7,0.8788318519862144
51919,7,0.8790132414293488
51920,7,0.8791946308724832
51921,7,0.8793760203156177
51922,7,0.8795574097587521
51923,7,0.8797387992018865
51924,7,0.8799201886450209
51925,7,0.8801015780881553
51926,7,0.8802829675312897
51927,7,0.880464356974424
51928,7,0.8806457464175586
51929,7,0.880827135860693
51930,7,0.8810085253038273
51931,7,0.8811899147469617
51932,7,0.8813713041900961
51933,7,0.8815526936332305
51934,7,0.8817340830763649
51935,7,0.8819154725194993
51936,7,0.8820968619626338
51937,7,0.8822782514057682
51938,7,0.8824596408489026
51939,7,0.882641030292037
51940,7,0.8828224197351714
51941,7,0.8830038091783058
51942,7,0.8831851986214402
51943,7,0.8833665880645747
51944,7,0.8835479775077091
51945,7,0.8837293669508435
51946,7,0.8839107563939779
51947,7,0.8840921458371123
51948,7,0.8842735352802467
51949,7,0.884454924723381
41933,8,0.8846363141665156
41934,8,0.88481770360965
41935,8,0.8849990930527843
41936,8,0.8851804824959187
41937,8,0.8853618719390531
41938,8,0.8855432613821875
41939,8,0.8857246508253219
41940,8,0.8859060402684564
41941,8,0.8860874297115908
41942,8,0.8862688191547252
41984,8,0.8864502085978596
41985,8,0.886631598040994
41986,8,0.8868129874841284
41987,8,0.8869943769272628
41988,8,0.8871757663703972
41989,8,0.8873571558135317
41990,8,0.8875385452566661
41991,8,0.8877199346998005
41992,8,0.8879013241429349
41993,8,0.8880827135860693
41994,8,0.8882641030292037
41995,8,0.8884454924723381
41996,8,0.8886268819154726
41997,8,0.888808271358607
41998,8,0.8889896608017414
41999,8,0.8891710502448757
42000,8,0.8893524396880101
42001,8,0.8895338291311445
42002,8,0.8897152185742789
42003,8,0.8898966080174134
42004,8,0.8900779974605478
42005,8,0.8902593869036822
42006,8,0.8904407763468166
42007,8,0.890622165789951
42008,8,0.8908035552330854
42009,8,0.8909849446762198
42010,8,0.8911663341193543
42011,8,0.8913477235624887
42012,8,0.8915291130056231
42013,8,0.8917105024487575
42585,8,0.8918918918918919
42586,8,0.8920732813350263
42587,8,0.8922546707781607
42588,8,0.8924360602212951
42589,8,0.8926174496644296
42590,8,0.892798839107564
42591,8,0.8929802285506984
42592,8,0.8931616179938328
42593,8,0.8933430074369672
42594,8,0.8935243968801015
42595,8,0.8937057863232359
42596,8,0.8938871757663704
42597,8,0.8940685652095048
42598,8,0.8942499546526392
42599,8,0.8944313440957736
42600,8,0.894612733538908
42601,8,0.8947941229820424
42602,8,0.8949755124251768
42603,8,0.8951569018683113
42604,8,0.8953382913114457
42605,8,0.8955196807545801
42606,8,0.8957010701977145
42607,8,0.8958824596408489
42608,8,0.8960638490839833
42609,8,0.8962452385271177
42610,8,0.8964266279702521
42611,8,0.8966080174133866
42612,8,0.896789406856521
42613,8,0.8969707962996554
42614,8,0.8971521857427898
42615,8,0.8973335751859242
42616,8,0.8975149646290586
42617,8,0.897696354072193
42618,8,0.8978777435153275
42619,8,0.8980591329584618
42620,8,0.8982405224015962
42621,8,0.8984219118447306
42622,8,0.898603301287865
42623,8,0.8987846907309994
42635,8,0.8989660801741338
42636,8,0.8991474696172683
42637,8,0.8993288590604027
51640,8,0.8995102485035371
51641,8,0.8996916379466715
51642,8,0.8998730273898059
51643,8,0.9000544168329403
51644,8,0.9002358062760747
51645,8,0.9004171957192092
51646,8,0.9005985851623436
51647,8,0.900779974605478
51648,8,0.9009613640486124
51649,8,0.9011427534917468
51650,8,0.9013241429348812
51651,8,0.9015055323780156
51652,8,0.90168692182115
51653,8,0.9018683112642845
51654,8,0.9020497007074189
51655,8,0.9022310901505532
51656,8,0.9024124795936876
51657,8,0.902593869036822
51658,8,0.9027752584799564
51659,8,0.9029566479230908
51660,8,0.9031380373662253
51661,8,0.9033194268093597
51662,8,0.9035008162524941
51663,8,0.9036822056956285
51664,8,0.9038635951387629
51665,8,0.9040449845818973
51666,8,0.9042263740250317
51667,8,0.9044077634681662
51668,8,0.9045891529113006
51669,8,0.904770542354435
51670,8,0.9049519317975694
51671,8,0.9051333212407038
51672,8,0.9053147106838382
51673,8,0.9054961001269726
51674,8,0.9056774895701071
51675,8,0.9058588790132415
51676,8,0.9060402684563759
51706,8,0.9062216578995103
51707,8,0.9064030473426447
51708,8,0.906584436785779
51709,8,0.9067658262289134
51710,8,0.9069472156720478
51711,8,0.9071286051151823
51712,8,0.9073099945583167
51713,8,0.9074913840014511
51714,8,0.9076727734445855
51715,8,0.9078541628877199
51716,8,0.9080355523308543
51717,8,0.9082169417739887
51718,8,0.9083983312171232
51719,8,0.9085797206602576
51720,8,0.908761110103392
51721,8,0.9089424995465264
51722,8,0.9091238889896608
