Time (sec),decode_completion
208.18846138031222,1363
208.29732456128113,1364
208.41295807715505,1365
208.52793150418438,1366
208.6421475512907,1367
208.75822898629121,1368
208.8777702692896,1369
208.99115496315062,1370
209.09876598021947,1371
209.21483323024586,1372
209.3341658161953,1373
209.4552615021821,1374
209.56727094529197,1375
209.68930128915235,1376
209.811616364168,1377
209.94294510921463,1378
210.0666418261826,1379
210.1823760701809,1380
210.2994800931774,1381
210.40986837237142,1382
210.52161099016666,1383
210.63708470528945,1384
210.75593274622224,1385
210.86699908436276,1386
210.98300742427818,1387
211.1044938871637,1388
211.23678009025753,1389
211.3858796453569,1390
211.5166306803003,1391
211.6643474183511,1392
211.84563482319936,1393
211.9954089152161,1394
212.1238544243388,1395
212.24342318321578,1396
212.36610329919495,1397
212.4883086453192,1398
212.6221513103228,1399
212.74902700120583,1400
212.88361433520913,1401
213.03073843033053,1402
213.17399728833698,1403
213.3220483502373,1404
213.47682623635046,1405
213.62502239923924,1406
213.78997576329857,1407
213.94815676426515,1408
214.10786847630516,1409
214.2364945532754,1410
214.34862139937468,1411
214.46499927015975,1412
214.5831803882029,1413
214.691774437204,1414
214.81635141931474,1415
214.92293568025343,1416
215.03105159429833,1417
215.15422419132665,1418
215.3340884721838,1419
215.53902236535214,1420
215.7322005701717,1421
215.90095418435521,1422
216.06467530620284,1423
216.22089239722118,1424
216.39590175519697,1425
216.5683120873291,1426
216.72258309018798,1427
216.8884119691793,1428
217.08753034030087,1429
217.2775661512278,1430
217.46097345021553,1431
217.64482140820473,1432
217.82946158619598,1433
218.0485708231572,1434
218.25239744619466,1435
218.4640343503561,1436
218.5990868031513,1437
218.72406916925684,1438
218.84787292731926,1439
218.97192688216455,1440
219.10693731927313,1441
219.2825087113306,1442
219.474160480313,1443
219.66445122216828,1444
219.8678110372275,1445
220.06442497228272,1446
220.2344178543426,1447
220.41465013031848,1448
220.6171135462355,1449
220.80749900825322,1450
221.02097537228838,1451
221.1998567513656,1452
221.40469702426344,1453
221.59376900829375,1454
221.76878989418037,1455
221.9471175633371,1456
222.0957983203698,1457
222.2294381193351,1458
272.6410695503,1459
275.90138404024765,1460
276.049921028316,1461
276.049921028316,1462
276.39172856416553,1463
276.39172856416553,1464
276.74335379130207,1465
276.74335379130207,1466
277.002571063349,1467
277.002571063349,1468
277.1975912961643,1469
277.1975912961643,1470
277.3834142773412,1471
277.3834142773412,1472
277.69202412315644,1473
277.69202412315644,1474
278.04174783523194,1475
278.04174783523194,1476
278.4034643913619,1477
278.4034643913619,1478
278.70470031234436,1479
278.70470031234436,1480
279.05012992816046,1481
279.05012992816046,1482
279.414636006346,1483
279.414636006346,1484
279.7421299072448,1485
279.7421299072448,1486
280.07179327216,1487
280.07179327216,1488
280.37692748126574,1489
280.37692748126574,1490
280.6304720363114,1491
280.6304720363114,1492
280.83016020432115,1493
280.83016020432115,1494
281.0189627332147,1495
281.0189627332147,1496
281.30794676719233,1497
281.30794676719233,1498
281.6674816752784,1499
281.6674816752784,1500
282.01876088324934,1501
282.01876088324934,1502
282.3756613151636,1503
282.3756613151636,1504
282.7137201791629,1505
282.7137201791629,1506
283.0196906721685,1507
283.0196906721685,1508
283.33014819025993,1509
283.33014819025993,1510
283.6628127822187,1511
283.6628127822187,1512
283.99598285835236,1513
283.99598285835236,1514
284.26256504119374,1515
284.26256504119374,1516
284.4666654372122,1517
284.4666654372122,1518
284.65569686726667,1519
284.65569686726667,1520
284.9794821802061,1521
284.9794821802061,1522
285.32719329721294,1523
285.32719329721294,1524
285.68230132223107,1525
285.68230132223107,1526
286.0782970213331,1527
286.0782970213331,1528
286.4125992322806,1529
286.4125992322806,1530
286.7579276652541,1531
286.7579276652541,1532
287.08749940036796,1533
287.08749940036796,1534
287.42030596523546,1535
287.42030596523546,1536
287.76529234438203,1537
287.76529234438203,1538
287.98748268932104,1539
287.98748268932104,1540
288.18818293418735,1541
288.18818293418735,1542
288.5124605621677,1543
288.5124605621677,1544
288.87051230925135,1545
288.87051230925135,1546
289.2208007152658,1547
289.2208007152658,1548
289.580807588296,1549
289.580807588296,1550
289.9214085973799,1551
289.9214085973799,1552
290.237160357181,1553
290.237160357181,1554
290.5610053502023,1555
290.5610053502023,1556
290.8839405963663,1557
290.8839405963663,1558
291.2261149212718,1559
291.2261149212718,1560
291.4617533092387,1561
291.4617533092387,1562
291.65684978524223,1563
291.65684978524223,1564
291.8662282342557,1565
291.8662282342557,1566
292.17575202835724,1567
292.17575202835724,1568
292.5049283383414,1569
292.5049283383414,1570
292.87768826517276,1571
292.87768826517276,1572
293.1851939551998,1573
293.1851939551998,1574
293.49863672629,1575
293.49863672629,1576
293.8295160443522,1577
293.8295160443522,1578
294.16741363937035,1579
294.16741363937035,1580
294.50220980425365,1581
294.50220980425365,1582
294.8486182342749,1583
294.8486182342749,1584
295.09435559622943,1585
295.09435559622943,1586
295.2827369112056,1587
295.2827369112056,1588
295.5301284233574,1589
295.5301284233574,1590
295.8732999442145,1591
295.8732999442145,1592
296.22359617822804,1593
296.22359617822804,1594
296.5322942913044,1595
296.5322942913044,1596
298.65827102423646,1597
300.63920729537494,1598
301.06197477923706,1599
301.06197477923706,1600
301.06197477923706,1601
301.06197477923706,1602
301.6789872101508,1603
301.6789872101508,1604
301.6789872101508,1605
301.6789872101508,1606
302.2491874732077,1607
302.2491874732077,1608
302.2491874732077,1609
302.2491874732077,1610
302.62294344836846,1611
302.62294344836846,1612
302.62294344836846,1613
302.62294344836846,1614
303.12258164328523,1615
303.12258164328523,1616
303.12258164328523,1617
303.12258164328523,1618
303.76616583624855,1619
303.76616583624855,1620
303.76616583624855,1621
303.76616583624855,1622
304.4281062341761,1623
304.4281062341761,1624
304.4281062341761,1625
304.4281062341761,1626
305.09663034416735,1627
305.09663034416735,1628
305.09663034416735,1629
305.09663034416735,1630
305.75132387527265,1631
305.75132387527265,1632
305.75132387527265,1633
305.75132387527265,1634
306.21808092528954,1635
306.21808092528954,1636
306.21808092528954,1637
306.21808092528954,1638
306.5761486713309,1639
306.5761486713309,1640
306.5761486713309,1641
306.5761486713309,1642
307.1913921223022,1643
307.1913921223022,1644
307.1913921223022,1645
307.1913921223022,1646
307.80407879315317,1647
307.80407879315317,1648
307.80407879315317,1649
307.80407879315317,1650
308.3606834432576,1651
308.3606834432576,1652
308.3606834432576,1653
308.3606834432576,1654
308.8400059612468,1655
308.8400059612468,1656
308.8400059612468,1657
308.8400059612468,1658
309.4343224042095,1659
309.4343224042095,1660
309.4343224042095,1661
309.4343224042095,1662
309.94179157027975,1663
309.94179157027975,1664
309.94179157027975,1665
309.94179157027975,1666
310.36442902637646,1667
310.36442902637646,1668
310.36442902637646,1669
310.36442902637646,1670
313.12955826334655,1671
313.624757865211,1672
313.624757865211,1673
313.624757865211,1674
313.624757865211,1675
313.624757865211,1676
314.31665632035583,1677
314.31665632035583,1678
314.31665632035583,1679
314.31665632035583,1680
314.31665632035583,1681
315.0835750673432,1682
315.0835750673432,1683
315.0835750673432,1684
315.0835750673432,1685
315.0835750673432,1686
315.8731834522914,1687
315.8731834522914,1688
315.8731834522914,1689
315.8731834522914,1690
315.8731834522914,1691
316.6414523073472,1692
316.6414523073472,1693
316.6414523073472,1694
316.6414523073472,1695
316.6414523073472,1696
317.2311056512408,1697
317.2311056512408,1698
317.2311056512408,1699
317.2311056512408,1700
317.2311056512408,1701
318.02169088227674,1702
318.02169088227674,1703
318.02169088227674,1704
318.02169088227674,1705
318.02169088227674,1706
318.85199392726645,1707
318.85199392726645,1708
318.85199392726645,1709
318.85199392726645,1710
318.85199392726645,1711
319.6333504852373,1712
319.6333504852373,1713
319.6333504852373,1714
319.6333504852373,1715
319.6333504852373,1716
320.41297115036286,1717
320.41297115036286,1718
320.41297115036286,1719
320.41297115036286,1720
320.41297115036286,1721
320.8743273902219,1722
320.8743273902219,1723
320.8743273902219,1724
320.8743273902219,1725
320.8743273902219,1726
321.63201852329075,1727
321.63201852329075,1728
321.63201852329075,1729
321.63201852329075,1730
321.63201852329075,1731
322.42820609919727,1732
322.42820609919727,1733
322.42820609919727,1734
322.42820609919727,1735
322.42820609919727,1736
323.2022738023661,1737
323.2022738023661,1738
323.2022738023661,1739
323.2022738023661,1740
323.2022738023661,1741
323.9615581713151,1742
323.9615581713151,1743
323.9615581713151,1744
323.9615581713151,1745
323.9615581713151,1746
324.40735679026693,1747
324.40735679026693,1748
324.40735679026693,1749
324.40735679026693,1750
324.40735679026693,1751
324.93198877735995,1752
324.93198877735995,1753
324.93198877735995,1754
324.93198877735995,1755
324.93198877735995,1756
325.72605210822076,1757
325.72605210822076,1758
325.72605210822076,1759
325.72605210822076,1760
325.72605210822076,1761
326.5166303073056,1762
326.5166303073056,1763
326.5166303073056,1764
326.5166303073056,1765
326.5166303073056,1766
327.3025893412996,1767
327.3025893412996,1768
327.3025893412996,1769
327.3025893412996,1770
327.3025893412996,1771
328.0124202913139,1772
328.0124202913139,1773
328.0124202913139,1774
328.0124202913139,1775
328.0124202913139,1776
328.47213679435663,1777
328.47213679435663,1778
328.47213679435663,1779
328.47213679435663,1780
328.47213679435663,1781
329.2189161712304,1782
329.2189161712304,1783
329.2189161712304,1784
329.2189161712304,1785
329.2189161712304,1786
330.0162554413546,1787
330.0162554413546,1788
330.0162554413546,1789
330.0162554413546,1790
330.0162554413546,1791
330.75539305829443,1792
330.75539305829443,1793
330.75539305829443,1794
330.75539305829443,1795
330.75539305829443,1796
331.4692270013038,1797
331.4692270013038,1798
331.4692270013038,1799
331.4692270013038,1800
331.4692270013038,1801
331.93705923925154,1802
331.93705923925154,1803
331.93705923925154,1804
331.93705923925154,1805
331.93705923925154,1806
332.7273443653248,1807
332.7273443653248,1808
332.7273443653248,1809
332.7273443653248,1810
332.7273443653248,1811
333.537207263289,1812
333.537207263289,1813
333.537207263289,1814
333.537207263289,1815
333.537207263289,1816
334.2934354902245,1817
334.2934354902245,1818
334.2934354902245,1819
334.2934354902245,1820
334.2934354902245,1821
335.02098301122896,1822
335.02098301122896,1823
335.02098301122896,1824
335.02098301122896,1825
335.02098301122896,1826
335.5146957412362,1827
335.5146957412362,1828
335.5146957412362,1829
335.5146957412362,1830
335.5146957412362,1831
336.0154508391861,1832
336.0154508391861,1833
336.0154508391861,1834
336.0154508391861,1835
336.0154508391861,1836
336.81929401424713,1837
336.81929401424713,1838
336.81929401424713,1839
336.81929401424713,1840
336.81929401424713,1841
337.5839187982492,1842
337.5839187982492,1843
337.5839187982492,1844
337.5839187982492,1845
337.5839187982492,1846
338.3426206691656,1847
338.3426206691656,1848
338.3426206691656,1849
338.3426206691656,1850
338.3426206691656,1851
339.09924769424833,1852
339.09924769424833,1853
339.09924769424833,1854
339.09924769424833,1855
339.09924769424833,1856
339.5553719731979,1857
339.5553719731979,1858
339.5553719731979,1859
339.5553719731979,1860
339.5553719731979,1861
340.32625546725467,1862
340.32625546725467,1863
340.32625546725467,1864
340.32625546725467,1865
340.32625546725467,1866
341.11307544331066,1867
341.11307544331066,1868
341.11307544331066,1869
341.11307544331066,1870
341.11307544331066,1871
341.8485888883006,1872
341.8485888883006,1873
341.8485888883006,1874
341.8485888883006,1875
341.8485888883006,1876
342.53430865029804,1877
342.53430865029804,1878
342.53430865029804,1879
342.53430865029804,1880
342.53430865029804,1881
343.0844050212763,1882
343.0844050212763,1883
343.0844050212763,1884
343.0844050212763,1885
343.0844050212763,1886
343.61570099531673,1887
343.61570099531673,1888
343.61570099531673,1889
343.61570099531673,1890
343.61570099531673,1891
344.41477650636807,1892
344.41477650636807,1893
344.41477650636807,1894
344.41477650636807,1895
344.41477650636807,1896
345.0308520812541,1897
345.0308520812541,1898
345.0308520812541,1899
345.0308520812541,1900
345.0308520812541,1901
345.7811424431857,1902
345.7811424431857,1903
345.7811424431857,1904
345.7811424431857,1905
345.7811424431857,1906
347.88224891526625,1907
351.23442689026706,1908
352.1498383213766,1909
352.1498383213766,1910
352.1498383213766,1911
352.1498383213766,1912
352.1498383213766,1913
352.1498383213766,1914
352.1498383213766,1915
353.1402351362631,1916
353.1402351362631,1917
353.1402351362631,1918
353.1402351362631,1919
353.1402351362631,1920
353.1402351362631,1921
353.1402351362631,1922
353.9358769482933,1923
353.9358769482933,1924
353.9358769482933,1925
353.9358769482933,1926
353.9358769482933,1927
353.9358769482933,1928
353.9358769482933,1929
354.8805051052477,1930
354.8805051052477,1931
354.8805051052477,1932
354.8805051052477,1933
354.8805051052477,1934
354.8805051052477,1935
354.8805051052477,1936
356.00035921437666,1937
356.00035921437666,1938
356.00035921437666,1939
356.00035921437666,1940
356.00035921437666,1941
356.00035921437666,1942
356.00035921437666,1943
357.06825233530253,1944
357.06825233530253,1945
357.06825233530253,1946
357.06825233530253,1947
357.06825233530253,1948
357.06825233530253,1949
357.06825233530253,1950
357.73050843621604,1951
357.73050843621604,1952
357.73050843621604,1953
357.73050843621604,1954
357.73050843621604,1955
357.73050843621604,1956
357.73050843621604,1957
358.83614537422545,1958
358.83614537422545,1959
358.83614537422545,1960
358.83614537422545,1961
358.83614537422545,1962
358.83614537422545,1963
