Batch Id,batch_num_tokens,cdf
7975,5,0.9404594467885607
7976,5,0.9406938584153774
7977,5,0.9409282700421941
7978,5,0.9411626816690107
7979,5,0.9413970932958274
7980,5,0.9416315049226441
7981,5,0.9418659165494608
7982,5,0.9421003281762775
7983,5,0.9423347398030942
7984,5,0.9425691514299109
7985,5,0.9428035630567276
7986,5,0.9430379746835443
7987,5,0.943272386310361
7988,5,0.9435067979371777
7989,5,0.9437412095639943
7990,5,0.943975621190811
7991,5,0.9442100328176277
7992,5,0.9444444444444444
7993,5,0.9446788560712611
7994,5,0.9449132676980778
7995,5,0.9451476793248945
7996,5,0.9453820909517112
7997,5,0.9456165025785279
7998,5,0.9458509142053446
7999,5,0.9460853258321613
8000,5,0.946319737458978
8001,5,0.9465541490857946
8002,5,0.9467885607126113
8003,5,0.947022972339428
8004,5,0.9472573839662447
8005,5,0.9474917955930614
8006,5,0.9477262072198781
8007,5,0.9479606188466948
8008,5,0.9481950304735115
8009,5,0.9484294421003282
8010,5,0.9486638537271449
8011,5,0.9488982653539616
8012,5,0.9491326769807783
8013,5,0.9493670886075949
8014,5,0.9496015002344116
8015,5,0.9498359118612283
8016,5,0.950070323488045
8017,5,0.9503047351148617
8018,5,0.9505391467416784
8019,5,0.9507735583684951
8020,5,0.9510079699953118
8021,5,0.9512423816221285
8022,5,0.9514767932489452
8023,5,0.9517112048757619
8024,5,0.9519456165025785
8025,5,0.9521800281293952
8026,5,0.9524144397562119
8027,5,0.9526488513830286
8028,5,0.9528832630098453
8029,5,0.953117674636662
8030,5,0.9533520862634787
8031,5,0.9535864978902954
8033,5,0.9538209095171121
8034,5,0.9540553211439288
8035,5,0.9542897327707455
8036,5,0.9545241443975622
8037,5,0.9547585560243788
8038,5,0.9549929676511955
8039,5,0.9552273792780122
8040,5,0.9554617909048289
8041,5,0.9556962025316456
8042,5,0.9559306141584623
8043,5,0.956165025785279
8044,5,0.9563994374120957
8046,5,0.9566338490389124
8047,5,0.956868260665729
8048,5,0.9571026722925458
8049,5,0.9573370839193625
8050,5,0.957571495546179
8051,5,0.9578059071729957
8052,5,0.9580403187998124
8053,5,0.9582747304266291
8054,5,0.9585091420534458
8055,5,0.9587435536802625
8056,5,0.9589779653070792
8057,5,0.9592123769338959
8058,5,0.9594467885607126
8059,5,0.9596812001875293
8060,5,0.959915611814346
8061,5,0.9601500234411627
8062,5,0.9603844350679793
8063,5,0.960618846694796
8064,5,0.9608532583216127
8065,5,0.9610876699484294
8066,5,0.9613220815752461
8067,5,0.9615564932020628
8068,5,0.9617909048288795
8069,5,0.9620253164556962
8070,5,0.9622597280825129
8071,5,0.9624941397093296
8072,5,0.9627285513361463
8073,5,0.9629629629629629
8074,5,0.9631973745897796
8075,5,0.9634317862165963
8076,5,0.963666197843413
8077,5,0.9639006094702297
8078,5,0.9641350210970464
8079,5,0.9643694327238631
8080,5,0.9646038443506798
8081,5,0.9648382559774965
8082,5,0.9650726676043132
8083,5,0.9653070792311299
8084,5,0.9655414908579466
8085,5,0.9657759024847632
8086,5,0.9660103141115799
8087,5,0.9662447257383966
8088,5,0.9664791373652133
8089,5,0.96671354899203
8090,5,0.9669479606188467
8091,5,0.9671823722456634
8092,5,0.9674167838724801
8093,5,0.9676511954992968
8094,5,0.9678856071261135
8095,5,0.9681200187529302
8096,5,0.9683544303797469
8097,5,0.9685888420065635
8098,5,0.9688232536333802
8099,5,0.9690576652601969
8100,5,0.9692920768870136
8101,5,0.9695264885138303
8102,5,0.969760900140647
8103,5,0.9699953117674637
8104,5,0.9702297233942804
8105,5,0.9704641350210971
8106,5,0.9706985466479138
8107,5,0.9709329582747305
8108,5,0.9711673699015471
8109,5,0.9714017815283638
8110,5,0.9716361931551805
8111,5,0.9718706047819972
8112,5,0.9721050164088139
8113,5,0.9723394280356306
8114,5,0.9725738396624473
8115,5,0.972808251289264
8116,5,0.9730426629160807
8117,5,0.9732770745428974
8118,5,0.9735114861697141
8119,5,0.9737458977965308
8120,5,0.9739803094233473
8121,5,0.974214721050164
8122,5,0.9744491326769807
8123,5,0.9746835443037974
8124,5,0.9749179559306141
8125,5,0.9751523675574308
8126,5,0.9753867791842475
8127,5,0.9756211908110642
8128,5,0.9758556024378809
8129,5,0.9760900140646976
8130,5,0.9763244256915143
8131,5,0.976558837318331
8132,5,0.9767932489451476
8133,5,0.9770276605719643
8134,5,0.977262072198781
8135,5,0.9774964838255977
8136,5,0.9777308954524144
8137,5,0.9779653070792311
8138,5,0.9781997187060478
8139,5,0.9784341303328645
8140,5,0.9786685419596812
8141,5,0.9789029535864979
8142,5,0.9791373652133146
8143,5,0.9793717768401313
8144,5,0.9796061884669479
8145,5,0.9798406000937646
8146,5,0.9800750117205813
8147,5,0.980309423347398
8148,5,0.9805438349742147
8149,5,0.9807782466010314
8150,5,0.9810126582278481
8151,5,0.9812470698546648
8152,5,0.9814814814814815
8153,5,0.9817158931082982
8154,5,0.9819503047351149
8155,5,0.9821847163619315
8156,5,0.9824191279887482
8157,5,0.9826535396155649
8158,5,0.9828879512423816
8159,5,0.9831223628691983
8160,5,0.983356774496015
8161,5,0.9835911861228317
8162,5,0.9838255977496484
8163,5,0.9840600093764651
8164,5,0.9842944210032818
8165,5,0.9845288326300985
8166,5,0.9847632442569152
8167,5,0.9849976558837318
8168,5,0.9852320675105485
8169,5,0.9854664791373652
8170,5,0.9857008907641819
8171,5,0.9859353023909986
8172,5,0.9861697140178153
8173,5,0.986404125644632
8174,5,0.9866385372714487
8175,5,0.9868729488982654
8176,5,0.9871073605250821
8177,5,0.9873417721518988
8178,5,0.9875761837787155
8179,5,0.9878105954055321
8180,5,0.9880450070323488
8181,5,0.9882794186591655
6183,4101,0.9885138302859822
4532,4276,0.9887482419127989
7968,4288,0.9889826535396156
6446,4302,0.9892170651664323
6297,4369,0.989451476793249
6122,4551,0.9896858884200657
4215,4748,0.9899203000468824
4768,5112,0.9901547116736991
7645,5229,0.9903891233005157
4242,5423,0.9906235349273323
8032,5449,0.990857946554149
4218,5685,0.9910923581809657
6444,5837,0.9913267698077824
8045,6040,0.9915611814345991
5659,6094,0.9917955930614158
7665,6239,0.9920300046882325
4766,6283,0.9922644163150492
7240,6532,0.992498827941866
4845,6578,0.9927332395686826
6980,6959,0.9929676511954993
5288,7215,0.9932020628223159
4530,7300,0.9934364744491326
5286,7791,0.9936708860759493
6181,7866,0.993905297702766
7643,7872,0.9941397093295827
6705,7878,0.9943741209563994
4528,7879,0.9946085325832161
4216,7884,0.9948429442100328
5992,7893,0.9950773558368495
5881,7900,0.9953117674636662
7738,7900,0.9955461790904829
4475,7904,0.9957805907172996
6120,7904,0.9960150023441162
6577,7910,0.9962494139709329
6295,7914,0.9964838255977496
7966,7920,0.9967182372245663
5727,7928,0.996952648851383
5023,7930,0.9971870604781997
6442,7932,0.9974214721050164
6978,7934,0.9976558837318331
4222,7940,0.9978902953586498
7108,7940,0.9981247069854665
6860,7946,0.9983591186122832
7404,7954,0.9985935302390999
5430,7966,0.9988279418659165
5657,7970,0.9990623534927332
5505,7972,0.9992967651195499
5205,7975,0.9995311767463666
7238,7980,0.9997655883731833
7452,7981,1.0
