Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1932,8,0,8,8,0.5221873909467831,0.004032433032989502
1933,8,0,8,8,0.5179776729783043,0.003965505049563944
1934,8,0,8,8,0.519566610106267,0.00391441595274955
1935,8,0,8,8,0.519310986972414,0.0039922649739310145
1936,8,0,8,8,0.5184378849808127,0.004144301055930555
1937,8,0,8,8,0.5202723100082949,0.003904356970451772
1938,8,0,8,8,0.5175196909112856,0.004176322021521628
1939,8,0,8,8,0.5176772580016404,0.003917817026376724
1940,8,0,8,8,0.5203847009688616,0.004740167059935629
1941,8,0,8,8,0.520226264023222,0.004890913958661258
1942,8,0,8,8,0.5180575120029971,0.004139802069403231
1943,8,0,8,8,0.5272780830273405,0.004704428953118622
1944,8,0,8,8,0.5179110020399094,0.005001680925488472
1945,8,0,8,8,0.5192680399632081,0.004616550984792411
1946,8,0,8,8,0.5169178718933836,0.004333267104811966
1947,8,0,8,8,0.5177517629927024,0.003898348077200353
1948,8,0,8,8,0.5150326719740406,0.004064264008775353
1949,8,0,8,8,0.5182231590151787,0.003910677973181009
1950,8,0,8,8,0.5165958419675007,0.0042381290113553405
1951,8,0,8,8,0.5168566679349169,0.004086023080162704
1952,8,0,8,8,0.5179196370299906,0.003957306034862995
1953,8,0,8,8,0.5170239200815558,0.00377003091853112
1954,8,0,8,8,0.523134729010053,0.003300471929833293
1955,8,0,8,8,0.5193337930832058,0.004228109959512949
1956,8,0,8,8,0.519438512972556,0.004161630989983678
1957,8,0,8,8,0.5206486879615113,0.004001814988441765
1958,8,0,8,8,0.517648400971666,0.003982566064223647
1959,8,0,8,8,0.5191376199945807,0.003916988032869995
1960,8,0,8,8,0.5205174989532679,0.003944547032006085
1961,8,0,8,8,0.5170291370013729,0.003935917047783732
1962,8,0,8,8,0.5172696830704808,0.0039676259038969874
1963,8,0,8,8,0.5173896050546318,0.003896667971275747
1964,8,0,8,8,0.5178057459415868,0.0040888129733502865
1965,8,0,8,8,0.5173526030266657,0.0032237840350717306
1966,8,0,8,8,0.5171954770339653,0.003449877956882119
1967,8,0,8,8,0.5178745459998026,0.003989966004155576
1968,8,0,8,8,0.517596374033019,0.003807900007814169
1969,8,0,8,8,0.5153406109893695,0.003851379966363311
1970,8,0,8,8,0.5159478000132367,0.003954187035560608
1971,8,0,8,8,0.5160916389431804,0.0039046979509294033
1972,8,0,8,8,0.518932215985842,0.0039023380959406495
1973,8,0,8,8,0.5207071889890358,0.004156781011261046
1974,8,0,8,8,0.5209249960025772,0.0041175829246640205
1975,8,0,8,8,0.5202540039317682,0.003925227094441652
1976,8,0,8,8,0.5211082069436088,0.004316468024626374
1977,8,0,8,8,0.5198226909851655,0.0039060480194166303
1978,8,0,8,8,0.5176039570942521,0.003903687000274658
1979,8,0,8,8,0.519094224087894,0.004075403907336295
1980,8,0,8,8,0.5176977920345962,0.0039427459705621
1981,8,0,8,8,0.5180982330348343,0.0039575459668412805
1982,8,0,8,8,0.5183522020233795,0.004161171964369714
1983,8,0,8,8,0.5209911609999835,0.003942796960473061
1984,8,0,8,8,0.5204410790465772,0.0042188409715890884
1985,8,0,8,8,0.5174107910133898,0.0038087399443611503
1986,8,0,8,8,0.5193872610107064,0.003974866005592048
1987,8,0,8,8,0.5174932460067794,0.004024934954941273
1988,8,0,8,8,0.5212570530129597,0.003984885988757014
1989,8,0,8,8,0.5177210260881111,0.004196100984700024
1990,8,0,8,8,0.5224365709582344,0.004021856002509594
1991,8,0,8,8,0.5194123230176046,0.004110023030079901
1992,8,0,8,8,0.5216863949317485,0.003786570974625647
1993,8,0,8,8,0.5286163339624181,0.0038157200906425714
1994,8,0,8,8,0.5222426070831716,0.004158881958574057
1995,8,0,8,8,0.5211411250056699,0.004152962937951088
1996,8,0,8,8,0.5218806109623984,0.005185429006814957
1997,8,0,8,8,0.5204536989331245,0.0045986020704731345
1998,8,0,8,8,0.5198552560759708,0.004079892998561263
1999,8,0,8,8,0.5224529680563137,0.003950546961277723
2000,8,0,8,8,0.5224807490594685,0.004007965908385813
2001,8,0,8,8,0.5210199980065227,0.0036168049555271864
2002,8,0,8,8,0.5227644679835066,0.004191262065432966
2003,8,0,8,8,0.5207401909865439,0.0039571779780089855
2004,8,0,8,8,0.5208554191049188,0.0041926519479602575
2005,8,0,8,8,0.52132979396265,0.003942926996387541
2006,8,0,8,8,0.5219593989895657,0.0042700800113379955
2007,8,0,8,8,0.5224113040603697,0.0037348129553720355
2008,8,0,8,8,0.5190316539956257,0.004305689944885671
2009,8,0,8,8,0.5422205760842189,0.003784051979891956
2010,8,0,8,8,0.5252424359787256,0.004065004992298782
2011,8,0,8,8,0.5262430370785296,0.004188971943221986
2012,8,0,8,8,0.5283775399439037,0.003995354985818267
2013,8,0,8,8,0.5377165840473026,0.0038243000162765384
2014,8,0,8,8,0.5212655229261145,0.003835001029074192
2015,8,0,8,8,0.521662094979547,0.0039622270269319415
2016,8,0,8,8,0.5220302500529215,0.004054056014865637
2017,8,0,8,8,0.523383539984934,0.00385274994187057
2018,8,0,8,8,0.5221527440007776,0.004037045990116894
2019,8,0,8,8,0.521862911991775,0.003162626060657203
2020,8,0,8,8,0.5228502040263265,0.003115047002211213
2021,8,0,8,8,0.5214916469994932,0.003295492962934077
2022,8,0,8,8,0.5228947689756751,0.0033372220350429416
2023,8,0,8,8,0.5200929149286821,0.0032105050049722195
2024,8,0,8,8,0.5221895519644022,0.0031984050292521715
2025,8,0,8,8,0.5190316759981215,0.003090348094701767
2026,8,0,8,8,0.5220315209589899,0.003128857002593577
2027,8,0,8,8,0.5200494780438021,0.0033140629529953003
2028,8,0,8,8,0.5229469659971073,0.003529077977873385
2029,8,0,8,8,0.5228193409275264,0.0034061900805681944
2030,8,0,8,8,0.5219934530323371,0.0033417820231989026
2031,8,0,8,8,0.5273387710331008,0.003336822963319719
2032,8,0,8,8,0.5208908439381048,0.003280163975432515
2033,8,0,8,8,0.5229314799653366,0.0034607400884851813
2034,8,0,8,8,0.5226271990686655,0.003250514972023666
2035,8,0,8,8,0.5235414920607582,0.0032190659549087286
2036,8,0,8,8,0.523681360995397,0.0034342199796810746
2037,8,0,8,8,0.5194035849999636,0.0032855839235708117
2038,8,0,8,8,0.5169193740002811,0.002692227018997073
2039,8,0,8,8,0.5191337470896542,0.003137676976621151
2040,8,0,8,8,0.518333826912567,0.003107158001512289
2041,8,0,8,8,0.5194044270319864,0.0031463970663025975
2042,8,0,8,8,0.5180758680216968,0.003195765893906355
2043,8,0,8,8,0.5211043930612504,0.003104778006672859
2044,8,0,8,8,0.5176427450496703,0.0033553519751876593
2045,8,0,8,8,0.5217220949707553,0.0032033849274739623
2046,8,0,8,8,0.5202069999650121,0.003311924054287374
2047,8,0,8,8,0.5215583239914849,0.0031872460385784507
2048,8,0,8,8,0.5211998339509591,0.0032158660469576716
2049,8,0,8,8,0.519824770046398,0.0033257929608225822
2050,8,0,8,8,0.5198547409381717,0.003202126012183726
2051,8,0,8,8,0.5215398450382054,0.003263595048338175
2052,16221,16221,0,1,1.5435307819861919,0.005840894998982549
2053,16221,16221,0,1,1.489471509004943,0.002280876971781254
2054,16221,16221,0,1,1.4966475459514186,0.0017979079857468605
2055,16221,16221,0,1,1.496334245079197,0.001811558031477034
2056,4,0,4,4,0.03262874693609774,0.0015892339870333672
2057,4,0,4,4,0.2561755559872836,0.0014006670098751783
2058,4,0,4,4,0.2552140400512144,0.0035750080132856965
2059,4,0,4,4,0.25504035397898406,0.004603103967383504
2060,4,0,4,4,0.2538287619827315,0.004618584061972797
2061,4,0,4,4,0.2551140240393579,0.00441166793461889
2062,4,0,4,4,0.2562003299826756,0.004455478047020733
2063,4,0,4,4,0.2549047200009227,0.004554884973913431
2064,4,0,4,4,0.2662478790152818,0.0043379400158301
2065,4,0,4,4,0.26722253707703203,0.0045116659021005034
2066,4,0,4,4,0.2667837799526751,0.0045802450040355325
2067,4,0,4,4,0.26762935903389007,0.004694950999692082
2068,4,0,4,4,0.2678682350087911,0.004657972953282297
2069,4,0,4,4,0.26929382293019444,0.004546805052086711
2070,4,0,4,4,0.266317002940923,0.004437028081156313
2071,4,0,4,4,0.26624121493659914,0.004393278039060533
2072,4,0,4,4,0.26559678895864636,0.004625624045729637
2073,4,0,4,4,0.26615231903269887,0.004157884046435356
2074,4,0,4,4,0.26800998696126044,0.004534155945293605
2075,4,0,4,4,0.26638323394581676,0.004353619064204395
2076,4,0,4,4,0.2674228809773922,0.004361820057965815
2077,4,0,4,4,0.268876718939282,0.004362680017948151
2078,4,0,4,4,0.26771665608976036,0.004955245996825397
2079,4,0,4,4,0.2675917020533234,0.004466036916710436
2080,4,0,4,4,0.26726525207050145,0.004594453959725797
2081,4,0,4,4,0.2665204789955169,0.004668902023695409
2082,4,0,4,4,0.2653370240004733,0.004524664953351021
2083,4,0,4,4,0.26574474503286183,0.0045217350125312805
2084,4,0,4,4,0.2679092719918117,0.004440096905454993
2085,4,0,4,4,0.26680180605035275,0.00453513499815017
2086,4,0,4,4,0.26654059102293104,0.004432116984389722
2087,4,0,4,4,0.26617075002286583,0.004518955014646053
2088,4,0,4,4,0.26630814000964165,0.004452235996723175
2089,4,0,4,4,0.2667222610907629,0.004489154904149473
2090,4,0,4,4,0.26604735397268087,0.004561614012345672
2091,4,0,4,4,0.2686690310947597,0.004635492921806872
2092,4,0,4,4,0.2672592810122296,0.004533894942142069
2093,4,0,4,4,0.2673647799529135,0.004619873012416065
2094,4,0,4,4,0.26730635191779584,0.004458456067368388
2095,4,0,4,4,0.26867497502826154,0.004662211053073406
2096,4,0,4,4,0.2685805970104411,0.004395307973027229
2097,4,0,4,4,0.26881231099832803,0.003858529031276703
2098,4,0,4,4,0.2668650340056047,0.0034082289785146713
2099,4,0,4,4,0.2668495560064912,0.004520094953477383
2100,4,0,4,4,0.26817739801481366,0.004535794956609607
2101,4,0,4,4,0.2666192619362846,0.003893307060934603
2102,4,0,4,4,0.2669792149681598,0.004024795023724437
2103,4,0,4,4,0.2670250160153955,0.003749061026610434
2104,4,0,4,4,0.26540593802928925,0.004526564967818558
2105,4,0,4,4,0.2703107569832355,0.00439504801761359
2106,4,0,4,4,0.2696990229887888,0.00402302504517138
2107,4,0,4,4,0.26816705404780805,0.004826387972570956
2108,4,0,4,4,0.2679924080148339,0.004496185923926532
2109,4,0,4,4,0.26573304599151015,0.004923316068015993
2110,4,0,4,4,0.26632589602377266,0.004453225992619991
2111,4,0,4,4,0.26711334800347686,0.004522064933553338
2112,4,0,4,4,0.26647865306586027,0.0047019809717312455
2113,4,0,4,4,0.26777836703695357,0.004388417932204902
2114,4,0,4,4,0.2696498780278489,0.004528864985331893
2115,4,0,4,4,0.27945691300556064,0.00469486101064831
2116,4,0,4,4,0.2668274489697069,0.004481895011849701
2117,4,0,4,4,0.2691810199758038,0.0044432670110836625
2118,4,0,4,4,0.26785391906742007,0.004774539964273572
2119,4,0,4,4,0.26517186500132084,0.004719720920547843
2120,4,0,4,4,0.2669039500178769,0.004852078040130436
2121,4,0,4,4,0.26717125601135194,0.003879808005876839
2122,4,0,4,4,0.26683360303286463,0.004696690943092108
2123,4,0,4,4,0.2660370090743527,0.004559154971502721
2124,4,0,4,4,0.2674820210086182,0.0037512319395318627
2125,4,0,4,4,0.2696568559622392,0.004494696040637791
2126,4,0,4,4,0.2663825439522043,0.0038378400495275855
2127,4,0,4,4,0.26699819089844823,0.004442468052729964
2128,4,0,4,4,0.26692991598974913,0.004467967082746327
2129,4,0,4,4,0.26725512894336134,0.004017886007204652
2130,4,0,4,4,0.2652817099587992,0.004712052061222494
2131,4,0,4,4,0.2657724709715694,0.004456646973267198
2132,4,0,4,4,0.26706039591226727,0.0031425841152668
2133,4,0,4,4,0.26568657509051263,0.003816380980424583
2134,4,0,4,4,0.2666083159856498,0.004528124933131039
2135,4,0,4,4,0.2653590829577297,0.003876539063639939
2136,4,0,4,4,0.26677101489622146,0.004332959069870412
2137,4,0,4,4,0.2658411539159715,0.004051336087286472
2138,4,0,4,4,0.2653650239808485,0.00459086406044662
2139,4,0,4,4,0.26596140395849943,0.004368289024569094
2140,4,0,4,4,0.2684493319829926,0.004618374048732221
2141,4,0,4,4,0.2646835019113496,0.003908148035407066
2142,4,0,4,4,0.2674578840378672,0.004337419057264924
2143,4,0,4,4,0.26669220195617527,0.0038051799638196826
2144,4,0,4,4,0.2681309019681066,0.0047062820522114635
2145,4,0,4,4,0.2655056669609621,0.0035242660669609904
2146,4,0,4,4,0.26819557195995003,0.003817460034042597
2147,4,0,4,4,0.26862538408022374,0.004010656964965165
2148,4,0,4,4,0.26986045902594924,0.0038863379741087556
2149,4,0,4,4,0.2705477039562538,0.003919778973795474
2150,4,0,4,4,0.2686951650539413,0.003862638957798481
2151,4,0,4,4,0.26837758300825953,0.003914398024789989
2152,4,0,4,4,0.26678271498531103,0.0038983579725027084
2153,4,0,4,4,0.26582801598124206,0.004004506976343691
2154,4,0,4,4,0.2675261730328202,0.003953867009840906
2155,4,0,4,4,0.26689812599215657,0.003906997968442738
2156,4,0,4,4,0.2664784239605069,0.0039735171012580395
2157,4,0,4,4,0.26791349495761096,0.0038207010366022587
2158,4,0,4,4,0.2710066930158064,0.004093055031262338
2159,4,0,4,4,0.2685561840189621,0.004011206910945475
2160,4,0,4,4,0.2694193560164422,0.0037960000336170197
2161,4,0,4,4,0.26973976101726294,0.003839749959297478
2162,4,0,4,4,0.26975047204177827,0.004001436987891793
2163,4,0,4,4,0.26958686497528106,0.004745710990391672
2164,4,0,4,4,0.2697746210033074,0.0033428899478167295
2165,4,0,4,4,0.2695899079553783,0.0040341970743611455
2166,4,0,4,4,0.27146719803567976,0.004154172958806157
2167,4,0,4,4,0.2673248649807647,0.003903449047356844
2168,4,0,4,4,0.26723654801025987,0.00391600898001343
2169,4,0,4,4,0.2696946789510548,0.003939746995456517
2170,4,0,4,4,0.2707696850411594,0.004084745072759688
2171,4,0,4,4,0.2680067130131647,0.0043127009412273765
2172,4,0,4,4,0.2701200620504096,0.0038656089454889297
2173,4,0,4,4,0.2685489449650049,0.004179032985121012
2174,4,0,4,4,0.27026244904845953,0.0038660389836877584
2175,4,0,4,4,0.2685441349167377,0.003964998060837388
2176,4,0,4,4,0.27138426899909973,0.004042356042191386
2177,4,0,4,4,0.26961538498289883,0.004210602026432753
2178,4,0,4,4,0.2728465379914269,0.004126794985495508
2179,4,0,4,4,0.2736482630716637,0.003870998974889517
2180,4,0,4,4,0.27068248589057475,0.00423910201061517
2181,4,0,4,4,0.2765839019557461,0.004034736077301204
2182,4,0,4,4,0.27119808504357934,0.00411984499078244
2183,4,0,4,4,0.2740783269982785,0.00399394694250077
2184,4,0,4,4,0.27074783702846617,0.004054776043631136
2185,4,0,4,4,0.2702897370327264,0.0039167089853435755
2186,4,0,4,4,0.27071717800572515,0.0032098429510369897
2187,4,0,4,4,0.27418495796155185,0.0032004440436139703
2188,4,0,4,4,0.2710150450002402,0.0034459379967302084
2189,4,0,4,4,0.2702672090381384,0.003216812969185412
2190,4,0,4,4,0.2711402940331027,0.0034098989563062787
2191,4,0,4,4,0.270137595012784,0.003231532988138497
2192,4,0,4,4,0.27017546398565173,0.003298201016150415
2193,4,0,4,4,0.27250154700595886,0.0031492150155827403
2194,4,0,4,4,0.272853302070871,0.0033108709612861276
2195,4,0,4,4,0.2714812899939716,0.003261401900090277
2196,4,0,4,4,0.2724495700094849,0.0032694319961592555
2197,4,0,4,4,0.2734484999673441,0.0031257150694727898
2198,4,0,4,4,0.2699974230490625,0.004051455995067954
2199,4,0,4,4,0.26909235306084156,0.0031620239606127143
2200,4,0,4,4,0.2683842859696597,0.00336519000120461
2201,4,0,4,4,0.26764637406449765,0.003234662930481136
2202,4,0,4,4,0.2693769580218941,0.003384939976967871
2203,4,0,4,4,0.2681613330496475,0.0031991249416023493
2204,4,0,4,4,0.2688378399470821,0.0036741140065714717
2205,4,0,4,4,0.2698149720672518,0.0023970300098881125
2206,4,0,4,4,0.2685499379877001,0.0031936150044202805
2207,4,0,4,4,0.2681084080832079,0.0032566419104114175
2208,4,0,4,4,0.26808860909659415,0.003055466921068728
2209,4,0,4,4,0.2692179069854319,0.0031784939346835017
2210,4,0,4,4,0.269347595050931,0.0033101110020652413
2211,4,0,4,4,0.2674351439345628,0.0031334960367530584
2212,4,0,4,4,0.26849367399699986,0.0031467049848288298
2213,4,0,4,4,0.26924315898213536,0.0032651120563969016
2214,4,0,4,4,0.2684729249449447,0.0032510230084881186
2215,4,0,4,4,0.27001226402353495,0.003283972037024796
2216,4,0,4,4,0.26736361195798963,0.0032511219615116715
2217,4,0,4,4,0.2684713979251683,0.003267842112109065
2218,4,0,4,4,0.26939543802291155,0.0032786820083856583
