Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
483,1,0,1,1,0.07107149809598923,0.001952428836375475
484,1,0,1,1,0.0711501450277865,0.0018184829968959093
485,1,0,1,1,0.07116971490904689,0.0016242789570242167
486,1,0,1,1,0.07103846897371113,0.0016911271959543228
487,1,0,1,1,0.07116269506514072,0.0016242689453065395
488,1,0,1,1,0.07124519301578403,0.001892630010843277
489,1,0,1,1,0.0710691090207547,0.001639737980440259
490,1,0,1,1,0.071335278917104,0.0014814329333603382
491,1,0,1,1,0.07123510306701064,0.0017362060025334358
492,1,0,1,1,0.07089036284014583,0.0017255160491913557
493,1,0,1,1,0.07104177982546389,0.0016688571777194738
494,1,0,1,1,0.07107973797246814,0.0016921060159802437
495,1,0,1,1,0.07191831199452281,0.0017242049798369408
496,1,0,1,1,0.07260449882596731,0.0017859141808003187
497,1,0,1,1,0.07220259308815002,0.0016672280617058277
498,1,0,1,1,0.071527442894876,0.001734995050355792
499,1,0,1,1,0.07088792393915355,0.0017153560183942318
500,1,0,1,1,0.070936692180112,0.0018140829633921385
501,1,0,1,1,0.071269293082878,0.0017969429027289152
502,1,0,1,1,0.0713755281176418,0.0017079159151762724
503,1,0,1,1,0.07091221399605274,0.0017982528079301119
504,1,0,1,1,0.07119760406203568,0.001536891097202897
505,1,0,1,1,0.07115131593309343,0.0017849139403551817
506,1,0,1,1,0.07120087393559515,0.001742315012961626
507,1,0,1,1,0.07095222198404372,0.0017133061774075031
508,1,0,1,1,0.07136982795782387,0.0016744870226830244
509,1,0,1,1,0.0716726400423795,0.0017069759778678417
510,1,0,1,1,0.07129827095195651,0.0016797368880361319
511,1,0,1,1,0.07115227496251464,0.0015944200567901134
512,1,0,1,1,0.07859090087004006,0.0016773471143096685
513,1,0,1,1,0.07207968714646995,0.001609449042007327
514,1,0,1,1,0.07091175299137831,0.0017726439982652664
515,1,0,1,1,0.07102159992791712,0.0015913499519228935
516,1,0,1,1,0.07159694121219218,0.0016595679335296154
517,1,0,1,1,0.07095350208692253,0.0015543808694928885
518,1,0,1,1,0.07132536009885371,0.0017352148424834013
519,1,0,1,1,0.0709762410260737,0.0017391950823366642
520,1,0,1,1,0.07118721399456263,0.0017043768893927336
521,1,0,1,1,0.0710855380166322,0.0016765869222581387
522,1,0,1,1,0.07270693616010249,0.0016939470078796148
523,1,0,1,1,0.07127833110280335,0.0017315358854830265
524,1,0,1,1,0.07112757605500519,0.0017225758638232946
525,1,0,1,1,0.0711193960160017,0.0015335020143538713
526,1,0,1,1,0.07102266000583768,0.0017459848895668983
527,1,0,1,1,0.07106373808346689,0.0017239260487258434
528,1,0,1,1,0.07123923394829035,0.002141091972589493
529,1,0,1,1,0.07123558316379786,0.0019578179344534874
530,1,0,1,1,0.0709565319120884,0.0016626969445496798
531,1,0,1,1,0.07104390882886946,0.0017797141335904598
532,1,0,1,1,0.07116227503865957,0.0015293019823729992
533,1,0,1,1,0.07092159311287105,0.0017197360284626484
534,1,0,1,1,0.070985411060974,0.001699215965345502
535,1,0,1,1,0.07112970598973334,0.0016879669856280088
536,1,0,1,1,0.07163190003484488,0.0016998969949781895
537,1,0,1,1,0.07108652708120644,0.001726105809211731
538,1,0,1,1,0.07093004300259054,0.0017702840268611908
539,1,0,1,1,0.07108732708729804,0.0016064299270510674
540,1,0,1,1,0.07134882919490337,0.001747744856402278
541,1,0,1,1,0.07122784294188023,0.0016837569419294596
542,1,0,1,1,0.07190164318308234,0.0018360619433224201
543,1,0,1,1,0.0723265279084444,0.0016615069471299648
544,1,0,1,1,0.07145403604954481,0.0019514290615916252
545,1,0,1,1,0.07106468896381557,0.0016836270224303007
546,1,0,1,1,0.07106416812166572,0.0017154158558696508
547,1,0,1,1,0.08172597200609744,0.0016492079012095928
548,1,0,1,1,0.0724150959867984,0.0019744180608540773
549,1,0,1,1,0.0716978379059583,0.0016776870470494032
550,1,0,1,1,0.071507154032588,0.0015658210031688213
551,1,0,1,1,0.07127031218260527,0.0017497949302196503
552,1,0,1,1,0.0803270258475095,0.001822971971705556
553,1,0,1,1,0.07127785217016935,0.0019500190392136574
554,1,0,1,1,0.07109780702739954,0.001963307848200202
555,1,0,1,1,0.07094842218793929,0.0017515849322080612
556,1,0,1,1,0.07963420799933374,0.0017747038509696722
557,1,0,1,1,0.07248007412999868,0.002091703936457634
558,1,0,1,1,0.07140860799700022,0.002058324869722128
559,1,0,1,1,0.07127624191343784,0.001934979110956192
560,1,0,1,1,0.07102143904194236,0.0017056060023605824
561,1,0,1,1,0.07128954189829528,0.0017440151423215866
562,1,0,1,1,0.07101728999987245,0.001705715898424387
563,1,0,1,1,0.07186437398195267,0.001817772164940834
564,1,0,1,1,0.07120318501256406,0.0016604268457740545
565,1,0,1,1,0.07112111686728895,0.0017134251538664103
566,1,0,1,1,0.07123133400455117,0.0017578941769897938
567,1,0,1,1,0.0713113599922508,0.001738724997267127
568,1,0,1,1,0.07085431483574212,0.001764124957844615
569,1,0,1,1,0.0713560190051794,0.0017330851405858994
570,1,0,1,1,0.07170502911321819,0.001702575944364071
571,1,0,1,1,0.07140930695459247,0.0015923199243843555
572,1,0,1,1,0.07150506391189992,0.0018314330372959375
573,1,0,1,1,0.07154628401622176,0.0020457450300455093
574,1,0,1,1,0.07131902012042701,0.0020310659892857075
575,1,0,1,1,0.07085184496827424,0.0016936569008976221
576,1,0,1,1,0.07194458995945752,0.0016875769942998886
577,1,0,1,1,0.0713440990075469,0.0017938842065632343
578,1,0,1,1,0.07100637094117701,0.0017675738781690598
579,1,0,1,1,0.07126258197240531,0.0015516211278736591
580,1,0,1,1,0.07123604300431907,0.0017167860642075539
581,1,0,1,1,0.07108316803351045,0.0017295349389314651
582,1,0,1,1,0.07114907586947083,0.001710996963083744
583,1,0,1,1,0.07119873398914933,0.0016961661167442799
584,1,0,1,1,0.07229832001030445,0.0016713570803403854
585,1,0,1,1,0.07114388491027057,0.0016508079133927822
586,1,0,1,1,0.07124803285114467,0.001641108188778162
587,1,0,1,1,0.071300711017102,0.001674438128247857
588,1,0,1,1,0.07160466094501317,0.0018558718729764223
589,1,0,1,1,0.07086409511975944,0.00196382706053555
590,1,0,1,1,0.07175863697193563,0.0017609549686312675
591,1,0,1,1,0.07117786421440542,0.0016993158496916294
592,1,0,1,1,0.07107738801278174,0.0017279558815062046
593,1,0,1,1,0.071183524094522,0.0017692649271339178
594,1,0,1,1,0.07101942994631827,0.0016702970024198294
595,1,0,1,1,0.07180491578765213,0.0016484081279486418
596,1,0,1,1,0.0710906379390508,0.0016951961442828178
597,1,0,1,1,0.0719228619709611,0.00155259994789958
598,1,0,1,1,0.07105463789775968,0.0016668681055307388
599,1,0,1,1,0.07116413582116365,0.001700816210359335
600,1,0,1,1,0.07140222797170281,0.0015722401440143585
601,1,0,1,1,0.07118883496150374,0.0017202759627252817
602,1,0,1,1,0.07160351099446416,0.0016779471188783646
603,1,0,1,1,0.07242517592385411,0.0020646050106734037
604,1,0,1,1,0.07128184218890965,0.002058324869722128
605,1,0,1,1,0.07096874108538032,0.001984936883673072
606,1,0,1,1,0.07113296701572835,0.0017301349435001612
607,1,0,1,1,0.07106517790816724,0.0017169159837067127
608,1,0,1,1,0.0711657558567822,0.001697826199233532
609,1,0,1,1,0.07086890493519604,0.0017622141167521477
610,1,0,1,1,0.0713357599452138,0.001718875952064991
611,1,0,1,1,0.07203352800570428,0.001592859160155058
612,1,0,1,1,0.07120358478277922,0.001776654040440917
613,1,0,1,1,0.07089815405197442,0.0016989561263471842
614,1,0,1,1,0.07139994809404016,0.0015408808831125498
615,1,0,1,1,0.07102626003324986,0.0016643269918859005
616,1,0,1,1,0.0711989039555192,0.001724716043099761
617,1,0,1,1,0.07108869799412787,0.0016730870120227337
618,1,0,1,1,0.07329469895921648,0.0016991859301924706
619,1,0,1,1,0.07123512285761535,0.002162231132388115
620,1,0,1,1,0.0708671750035137,0.0019388790242373943
621,1,0,1,1,0.07108588796108961,0.001717905979603529
622,1,0,1,1,0.07084600487723947,0.0018276521004736423
623,1,0,1,1,0.07134668994694948,0.0017794340383261442
624,1,0,1,1,0.07609594985842705,0.0017860331572592258
625,1,0,1,1,0.07137855910696089,0.0016693070065230131
626,1,0,1,1,0.07125677191652358,0.0017270359676331282
627,1,0,1,1,0.07106851902790368,0.0017174461390823126
628,1,0,1,1,0.07112179696559906,0.001780632883310318
629,1,0,1,1,0.07105120900087059,0.0017495451029390097
630,1,0,1,1,0.07121019391342998,0.0017583640292286873
631,1,0,1,1,0.07182762399315834,0.0019216500222682953
632,1,0,1,1,0.07133095990866423,0.0018429821357131004
633,1,0,1,1,0.07247988414019346,0.0017547549214214087
634,1,0,1,1,0.07107323803938925,0.002113022841513157
635,1,0,1,1,0.07103581912815571,0.002071104943752289
636,1,0,1,1,0.07097326195798814,0.0016889770049601793
637,1,0,1,1,0.0706907999701798,0.0017466740682721138
638,1,0,1,1,0.07206053682602942,0.0017443150281906128
639,1,0,1,1,0.07100331992842257,0.0019345202017575502
640,1,0,1,1,0.07116382499225438,0.0017354050651192665
641,1,0,1,1,0.07111092703416944,0.0017505548894405365
642,1,0,1,1,0.07078967709094286,0.0017840939108282328
643,1,0,1,1,0.07101557985879481,0.0016394690610468388
644,1,0,1,1,0.07496957620605826,0.0017416239716112614
645,1,0,1,1,0.07206260692328215,0.00190822989679873
646,1,0,1,1,0.07108919811435044,0.0017918930388987064
647,1,0,1,1,0.07108627795241773,0.001844431972131133
648,1,0,1,1,0.07204008800908923,0.0019051600247621536
649,1,0,1,1,0.07127766218036413,0.002221088856458664
650,1,0,1,1,0.07073056907393038,0.0021158328745514154
651,1,0,1,1,0.07106289896182716,0.001883771037682891
652,1,0,1,1,0.07168991887010634,0.0017155660316348076
653,1,0,1,1,0.0713501691352576,0.0016595369670540094
654,1,0,1,1,0.0712264128960669,0.001711677061393857
655,1,0,1,1,0.07103246985934675,0.001770524075254798
656,1,0,1,1,0.07626706501469016,0.001826052088290453
657,1,0,1,1,0.07108435803093016,0.0018248818814754486
658,1,0,1,1,0.07119718403555453,0.0017361249774694443
659,1,0,1,1,0.07107317890040576,0.0017080961260944605
660,1,0,1,1,0.07085433509200811,0.001718055922538042
661,1,0,1,1,0.07117759482935071,0.0018014730885624886
662,1,0,1,1,0.07199895801022649,0.0018672021105885506
663,1,0,1,1,0.071598581969738,0.001754875062033534
664,1,0,1,1,0.07128324080258608,0.002126513049006462
665,1,0,1,1,0.07101916009560227,0.002162272110581398
666,1,0,1,1,0.07123598293401301,0.0017331549897789955
667,1,0,1,1,0.07097420189529657,0.0017813639715313911
668,1,0,1,1,0.0711487359367311,0.0017634842079132795
669,1,0,1,1,0.07111796690151095,0.0017070360481739044
670,1,0,1,1,0.07102625980041921,0.001662427093833685
671,1,0,1,1,0.071151816053316,0.0017026460263878107
672,1,0,1,1,0.07130329101346433,0.0018196729943156242
673,1,0,1,1,0.07133228983730078,0.0018197931349277496
674,1,0,1,1,0.0710900379344821,0.0017093850765377283
675,1,0,1,1,0.07131545105949044,0.0017187960911542177
676,1,0,1,1,0.07133237994275987,0.0018563519697636366
677,1,0,1,1,0.07105309795588255,0.0017902739346027374
678,1,0,1,1,0.07159887184388936,0.0018219721969217062
679,1,0,1,1,0.07189513300545514,0.0019689181353896856
680,1,0,1,1,0.07094894209876657,0.002096413867548108
681,1,0,1,1,0.0710634479764849,0.0018065429758280516
682,1,0,1,1,0.07103386009112,0.0015726699493825436
683,1,0,1,1,0.07091589295305312,0.00181173300370574
684,1,0,1,1,0.0709234238602221,0.0017776340246200562
685,1,0,1,1,0.07134632882662117,0.0015250921715050936
686,1,0,1,1,0.07215592381544411,0.001854501198977232
687,1,0,1,1,0.07123951287940145,0.001803564140573144
688,1,0,1,1,0.07094481191597879,0.0018140331376343966
689,1,0,1,1,0.07078370684757829,0.0017808640841394663
690,1,0,1,1,0.0707329090218991,0.0017464549746364355
691,1,0,1,1,0.07093813200481236,0.001716656144708395
692,1,0,1,1,0.07134194998070598,0.0017672248650342226
693,1,0,1,1,0.07286203186959028,0.0017255651764571667
694,1,0,1,1,0.071887242840603,0.0020452351309359074
695,1,0,1,1,0.07168920920230448,0.002038795966655016
696,1,0,1,1,0.07110312790609896,0.0019163188990205526
697,1,0,1,1,0.07112668687477708,0.001814402174204588
698,1,0,1,1,0.07089177402667701,0.00174663495272398
699,1,0,1,1,0.07173451711423695,0.0016179990489035845
700,1,0,1,1,0.0716571700759232,0.0018475719261914492
701,1,0,1,1,0.07192608108744025,0.0018231428693979979
702,1,0,1,1,0.0710796881467104,0.0016112688463181257
703,1,0,1,1,0.07078650686889887,0.001786814071238041
704,1,0,1,1,0.070849334821105,0.0017866641283035278
705,1,0,1,1,0.07095641200430691,0.0017177460249513388
706,1,0,1,1,0.07091630296781659,0.001706765964627266
707,1,0,1,1,0.07123389397747815,0.001838852185755968
708,1,0,1,1,0.0717212778981775,0.001725784968584776
709,1,0,1,1,0.07255918206647038,0.0020352760329842567
710,1,0,1,1,0.07132969098165631,0.0022218090016394854
711,1,0,1,1,0.0710420289542526,0.0018419621046632528
712,1,0,1,1,0.07086339499801397,0.001804193016141653
713,1,0,1,1,0.07125882315449417,0.001836201874539256
714,1,0,1,1,0.07130344095639884,0.0017631938681006432
715,1,0,1,1,0.0707976371049881,0.001641307957470417
716,1,0,1,1,0.0712971210014075,0.0017441650852560997
717,1,0,1,1,0.07096795085817575,0.0018641420174390078
718,1,0,1,1,0.07100440096110106,0.0017448051366955042
719,1,0,1,1,0.07082057604566216,0.001758005004376173
720,1,0,1,1,0.0710245599038899,0.0017875928897410631
721,1,0,1,1,0.07095795217901468,0.0016379780136048794
722,1,0,1,1,0.07081526680849493,0.0018368919845670462
723,1,0,1,1,0.0713420701213181,0.0017903430853039026
724,1,0,1,1,0.07256601098924875,0.0017689350061118603
725,1,0,1,1,0.07110880687832832,0.0021007140167057514
726,1,0,1,1,0.07099877996370196,0.001995657104998827
727,1,0,1,1,0.07224308187142015,0.0016826170030981302
728,1,0,1,1,0.07154537294991314,0.0018733111210167408
729,1,0,1,1,0.07084140600636601,0.001759334933012724
730,1,0,1,1,0.071017200127244,0.0016986159607768059
731,1,0,1,1,0.0711042769253254,0.001956288004294038
732,1,0,1,1,0.07086454494856298,0.0016956471372395754
733,1,0,1,1,0.07112016691826284,0.0018230229616165161
734,1,0,1,1,0.07155828294344246,0.0018025231547653675
735,1,0,1,1,0.07099225092679262,0.0016930359415709972
736,1,0,1,1,0.07081011706031859,0.0016059491317719221
737,1,0,1,1,0.07086817501112819,0.0017504948191344738
738,1,0,1,1,0.07113249599933624,0.0017488051671534777
739,1,0,1,1,0.07177423592656851,0.001753734890371561
740,1,0,1,1,0.07154482393525541,0.002098594093695283
741,1,0,1,1,0.07148567517288029,0.0020693140104413033
742,1,0,1,1,0.07092277286574244,0.0017704239580780268
743,1,0,1,1,0.07100995094515383,0.0016927870456129313
744,1,0,1,1,0.07153624389320612,0.001711136195808649
745,1,0,1,1,0.071138417115435,0.0019409379456192255
746,1,0,1,1,0.07218880299478769,0.0016821569297462702
747,1,0,1,1,0.07119741500355303,0.001748264068737626
748,1,0,1,1,0.07109604799188673,0.0018268120475113392
749,1,0,1,1,0.07121263397857547,0.0017068558372557163
750,1,0,1,1,0.07098865089938045,0.0017340960912406445
751,1,0,1,1,0.0713300108909607,0.0017199951689690351
752,1,0,1,1,0.07138099893927574,0.0018926199991255999
753,1,0,1,1,0.07099979091435671,0.0017967831809073687
754,1,0,1,1,0.07160873105749488,0.001793572911992669
755,1,0,1,1,0.07171684806235135,0.002263399073854089
756,1,0,1,1,0.07095328206196427,0.0020641349256038666
757,1,0,1,1,0.07087011495605111,0.0017310958355665207
758,1,0,1,1,0.07176312687806785,0.00179958320222795
759,1,0,1,1,0.07113430602476001,0.0018915100954473019
760,1,0,1,1,0.07082960591651499,0.0018028030171990395
761,1,0,1,1,0.0708544549997896,0.0017910238821059465
762,1,0,1,1,0.07119128410704434,0.0016322489827871323
763,1,0,1,1,0.0709415718447417,0.001641059061512351
764,1,0,1,1,0.07100466988049448,0.0016998471692204475
765,1,0,1,1,0.07095592305995524,0.0016447280067950487
766,1,0,1,1,0.0710010111797601,0.0016888058744370937
767,1,0,1,1,0.0711666049901396,0.0018027029000222683
768,1,0,1,1,0.07143884710967541,0.0018087329808622599
769,1,0,1,1,0.07135824905708432,0.0016221089754253626
770,1,0,1,1,0.07144695683382452,0.0021831709891557693
771,1,0,1,1,0.07104924879968166,0.002048526192083955
772,1,0,1,1,0.07076698797754943,0.0018177831079810858
773,1,0,1,1,0.072817092994228,0.0017969929613173008
774,1,0,1,1,0.07100175996311009,0.0019944070372730494
775,1,0,1,1,0.0714999851770699,0.0017718749586492777
776,1,0,1,1,0.07074450794607401,0.0018130529206246138
777,1,0,1,1,0.0709304828196764,0.0016202791593968868
778,1,0,1,1,0.0709106030408293,0.0017692949622869492
779,1,0,1,1,0.07087012496776879,0.0017398751806467772
780,1,0,1,1,0.07094694208353758,0.0017571649514138699
781,1,0,1,1,0.07095640199258924,0.0016040699556469917
782,1,0,1,1,0.07270914688706398,0.0017992029897868633
783,1,0,1,1,0.07118980516679585,0.0015988589730113745
784,1,0,1,1,0.07152303494513035,0.001814141869544983
785,1,0,1,1,0.07255948195233941,0.002208450110629201
786,1,0,1,1,0.07119797402992845,0.0019111100118607283
787,1,0,1,1,0.07341986405663192,0.0019318389240652323
788,1,0,1,1,0.07098680105991662,0.0018506720662117004
789,1,0,1,1,0.07170276809483767,0.0017146358732134104
790,1,0,1,1,0.07127775205299258,0.0017111168708652258
791,1,0,1,1,0.07161184097640216,0.0018418519757688046
792,1,0,1,1,0.07110485713928938,0.0015997500158846378
793,1,0,1,1,0.07088797399774194,0.001749084796756506
794,1,0,1,1,0.07131979987025261,0.001673238119110465
795,1,0,1,1,0.07132275099866092,0.0016170891467481852
796,1,0,1,1,0.07227313006296754,0.0017513139173388481
797,1,0,1,1,0.07103489013388753,0.0018228229600936174
798,1,0,1,1,0.07143626688048244,0.0017719939351081848
799,1,0,1,1,0.07130325096659362,0.0017529751639813185
800,1,0,1,1,0.07270738715305924,0.001825281884521246
801,1,0,1,1,0.07092444295994937,0.0021149739623069763
802,1,0,1,1,0.0708838349673897,0.001849781023338437
803,1,0,1,1,0.07090585399419069,0.00168840610422194
804,1,0,1,1,0.07110692700371146,0.0017216859851032495
805,1,0,1,1,0.07110377796925604,0.0016636969521641731
806,1,0,1,1,0.07075008796527982,0.0017516650259494781
807,1,0,1,1,0.07127578184008598,0.0016803171020001173
808,1,0,1,1,0.07105409912765026,0.0017276660073548555
809,1,0,1,1,0.07107763807289302,0.001808422850444913
810,1,0,1,1,0.0713887179736048,0.001773325027897954
811,1,0,1,1,0.07086079497821629,0.0016738870181143284
812,1,0,1,1,0.0708583751693368,0.0018886309117078781
813,1,0,1,1,0.0708352760411799,0.0018174729775637388
814,1,0,1,1,0.07094647292979062,0.001766763860359788
815,1,0,1,1,0.0721073450986296,0.0018435020465403795
816,1,0,1,1,0.07194859092123806,0.0018817309755831957
817,1,0,1,1,0.07109136809594929,0.001943978015333414
818,1,0,1,1,0.0709714621771127,0.0018016728572547436
819,1,0,1,1,0.07105942815542221,0.0017159758135676384
820,1,0,1,1,0.0712223129812628,0.0015844909939914942
821,1,0,1,1,0.0716817188076675,0.0017995440866798162
822,1,0,1,1,0.07164650014601648,0.001761364983394742
823,1,0,1,1,0.0725783109664917,0.0017904539126902819
824,1,0,1,1,0.07137391902506351,0.0017871831078082323
825,1,0,1,1,0.07117018499411643,0.001725916052237153
826,1,0,1,1,0.07103551900945604,0.001722975866869092
827,1,0,1,1,0.07156049297191203,0.0018327420111745596
828,1,0,1,1,0.07107247784733772,0.0017840741202235222
829,1,0,1,1,0.07081545609980822,0.0018280530348420143
830,1,0,1,1,0.07249419391155243,0.0018529519438743591
831,1,0,1,1,0.07163418014533818,0.002094774041324854
832,1,0,1,1,0.07146310596726835,0.0019567389972507954
833,1,0,1,1,0.07114049606025219,0.0017748139798641205
834,1,0,1,1,0.07136078900657594,0.0017354059964418411
835,1,0,1,1,0.07096285186707973,0.0016015199944376945
836,1,0,1,1,0.07159395213238895,0.0016111789736896753
837,1,0,1,1,0.07213326497003436,0.001795492833480239
838,1,0,1,1,0.08117401017807424,0.0017243060283362865
839,1,0,1,1,0.07192417187616229,0.0019846169743686914
840,1,0,1,1,0.07105298899114132,0.0017303749918937683
