Batch Id,batch_num_tokens,cdf
18582,1,0.10091185410334347
18583,1,0.10101317122593718
18584,1,0.1011144883485309
18585,1,0.10121580547112462
18586,1,0.10131712259371833
18587,1,0.10141843971631205
18588,1,0.10151975683890578
18589,1,0.1016210739614995
18590,1,0.10172239108409321
18591,1,0.10182370820668693
18592,1,0.10192502532928065
18593,1,0.10202634245187436
18594,1,0.10212765957446808
18595,1,0.10222897669706181
18596,1,0.10233029381965553
18597,1,0.10243161094224924
18598,1,0.10253292806484296
18599,1,0.10263424518743668
18600,1,0.10273556231003039
18601,1,0.10283687943262411
18602,1,0.10293819655521783
18603,1,0.10303951367781156
18604,1,0.10314083080040527
18605,1,0.10324214792299899
18606,1,0.1033434650455927
18607,1,0.10344478216818642
18608,1,0.10354609929078014
18609,1,0.10364741641337386
18610,1,0.10374873353596757
18611,1,0.1038500506585613
18612,1,0.10395136778115502
18613,1,0.10405268490374874
18614,1,0.10415400202634245
18615,1,0.10425531914893617
18616,1,0.10435663627152988
18617,1,0.1044579533941236
18618,1,0.10455927051671733
18619,1,0.10466058763931105
18620,1,0.10476190476190476
18621,1,0.10486322188449848
18622,1,0.1049645390070922
18623,1,0.10506585612968591
18624,1,0.10516717325227963
18625,1,0.10526849037487335
18626,1,0.10536980749746708
18627,1,0.1054711246200608
18628,1,0.10557244174265451
18629,1,0.10567375886524823
18630,1,0.10577507598784194
18631,1,0.10587639311043566
18632,1,0.10597771023302938
18633,1,0.1060790273556231
18634,1,0.10618034447821682
18635,1,0.10628166160081054
18636,1,0.10638297872340426
18637,1,0.10648429584599797
18638,1,0.10658561296859169
18639,1,0.1066869300911854
18640,1,0.10678824721377912
18641,1,0.10688956433637285
18642,1,0.10699088145896657
18643,1,0.10709219858156029
18644,1,0.107193515704154
18645,1,0.10729483282674772
18646,1,0.10739614994934144
18647,1,0.10749746707193515
18648,1,0.10759878419452888
18649,1,0.1077001013171226
18650,1,0.10780141843971631
18651,1,0.10790273556231003
18652,1,0.10800405268490375
18653,1,0.10810536980749746
18654,1,0.10820668693009118
18655,1,0.1083080040526849
18656,1,0.10840932117527863
18657,1,0.10851063829787234
18658,1,0.10861195542046606
18659,1,0.10871327254305978
18660,1,0.1088145896656535
18661,1,0.10891590678824721
18662,1,0.10901722391084093
18663,1,0.10911854103343466
18664,1,0.10921985815602837
18665,1,0.10932117527862209
18666,1,0.1094224924012158
18667,1,0.10952380952380952
18668,1,0.10962512664640324
18669,1,0.10972644376899696
18670,1,0.10982776089159067
18671,1,0.1099290780141844
18672,1,0.11003039513677812
18673,1,0.11013171225937184
18674,1,0.11023302938196555
18675,1,0.11033434650455927
18676,1,0.11043566362715299
18677,1,0.1105369807497467
18678,1,0.11063829787234042
18679,1,0.11073961499493415
18680,1,0.11084093211752787
18681,1,0.11094224924012158
18682,1,0.1110435663627153
18683,1,0.11114488348530902
18684,1,0.11124620060790273
18685,1,0.11134751773049645
18686,1,0.11144883485309018
18687,1,0.1115501519756839
18688,1,0.11165146909827761
18689,1,0.11175278622087133
18690,1,0.11185410334346504
18691,1,0.11195542046605876
18692,1,0.11205673758865248
18693,1,0.1121580547112462
18694,1,0.11225937183383992
18695,1,0.11236068895643364
18696,1,0.11246200607902736
18697,1,0.11256332320162107
18698,1,0.11266464032421479
18699,1,0.1127659574468085
18700,1,0.11286727456940222
18701,1,0.11296859169199595
18703,1,0.11306990881458967
18704,1,0.11317122593718339
18705,1,0.1132725430597771
18706,1,0.11337386018237082
18707,1,0.11347517730496454
18708,1,0.11357649442755825
18709,1,0.11367781155015197
18710,1,0.1137791286727457
18711,1,0.11388044579533942
18712,1,0.11398176291793313
18713,1,0.11408308004052685
18714,1,0.11418439716312057
18715,1,0.11428571428571428
18716,1,0.114387031408308
18717,1,0.11448834853090173
18718,1,0.11458966565349545
18719,1,0.11469098277608916
18720,1,0.11479229989868288
18721,1,0.1148936170212766
18722,1,0.11499493414387031
18723,1,0.11509625126646403
18724,1,0.11519756838905774
18725,1,0.11529888551165147
18726,1,0.11540020263424519
18727,1,0.11550151975683891
18728,1,0.11560283687943262
18729,1,0.11570415400202634
18730,1,0.11580547112462006
18731,1,0.11590678824721377
18732,1,0.1160081053698075
18733,1,0.11610942249240122
18734,1,0.11621073961499494
18735,1,0.11631205673758865
18736,1,0.11641337386018237
18737,1,0.11651469098277609
18738,1,0.1166160081053698
18739,1,0.11671732522796352
18740,1,0.11681864235055725
18741,1,0.11691995947315097
18742,1,0.11702127659574468
18743,1,0.1171225937183384
18744,1,0.11722391084093212
18745,1,0.11732522796352583
18746,1,0.11742654508611955
18747,1,0.11752786220871327
18748,1,0.117629179331307
18749,1,0.11773049645390071
18750,1,0.11783181357649443
18751,1,0.11793313069908815
18752,1,0.11803444782168186
18753,1,0.11813576494427558
18754,1,0.1182370820668693
18755,1,0.11833839918946303
18756,1,0.11843971631205674
18757,1,0.11854103343465046
18758,1,0.11864235055724418
18759,1,0.11874366767983789
18760,1,0.11884498480243161
18761,1,0.11894630192502532
18762,1,0.11904761904761904
18763,1,0.11914893617021277
18764,1,0.11925025329280649
18765,1,0.1193515704154002
18766,1,0.11945288753799392
18767,1,0.11955420466058764
18768,1,0.11965552178318135
18769,1,0.11975683890577507
18770,1,0.1198581560283688
18771,1,0.11995947315096252
18772,1,0.12006079027355623
18773,1,0.12016210739614995
18774,1,0.12026342451874367
18775,1,0.12036474164133738
18776,1,0.1204660587639311
18777,1,0.12056737588652482
18778,1,0.12066869300911855
18779,1,0.12077001013171226
18780,1,0.12087132725430598
18781,1,0.1209726443768997
18782,1,0.12107396149949341
18783,1,0.12117527862208713
18784,1,0.12127659574468085
18785,1,0.12137791286727458
18786,1,0.12147922998986829
18787,1,0.12158054711246201
18788,1,0.12168186423505573
18789,1,0.12178318135764944
18790,1,0.12188449848024316
18791,1,0.12198581560283688
18792,1,0.12208713272543059
18793,1,0.12218844984802432
18794,1,0.12228976697061804
18795,1,0.12239108409321175
18796,1,0.12249240121580547
18797,1,0.12259371833839919
18798,1,0.1226950354609929
18799,1,0.12279635258358662
18800,1,0.12289766970618035
18801,1,0.12299898682877407
18802,1,0.12310030395136778
18803,1,0.1232016210739615
18804,1,0.12330293819655522
18805,1,0.12340425531914893
18806,1,0.12350557244174265
18807,1,0.12360688956433637
18808,1,0.1237082066869301
18809,1,0.12380952380952381
18810,1,0.12391084093211753
18811,1,0.12401215805471125
18812,1,0.12411347517730496
18813,1,0.12421479229989868
18814,1,0.1243161094224924
18815,1,0.12441742654508611
18816,1,0.12451874366767984
18817,1,0.12462006079027356
18818,1,0.12472137791286728
18819,1,0.12482269503546099
18820,1,0.12492401215805471
18821,1,0.12502532928064844
18822,1,0.12512664640324214
18823,1,0.12522796352583587
18824,1,0.12532928064842958
18825,1,0.1254305977710233
18826,1,0.125531914893617
18827,1,0.12563323201621074
18828,1,0.12573454913880447
18829,1,0.12583586626139817
18830,1,0.1259371833839919
18831,1,0.1260385005065856
18832,1,0.12613981762917933
18833,1,0.12624113475177304
18834,1,0.12634245187436677
18835,1,0.1264437689969605
18836,1,0.1265450861195542
18837,1,0.12664640324214793
18838,1,0.12674772036474163
18839,1,0.12684903748733536
18840,1,0.12695035460992907
18841,1,0.1270516717325228
18842,1,0.12715298885511653
18843,1,0.12725430597771023
18844,1,0.12735562310030396
18845,1,0.12745694022289766
18846,1,0.1275582573454914
18847,1,0.1276595744680851
18848,1,0.12776089159067883
18849,1,0.12786220871327253
18850,1,0.12796352583586626
18851,1,0.12806484295846
18852,1,0.1281661600810537
18853,1,0.12826747720364742
18854,1,0.12836879432624113
18855,1,0.12847011144883486
18856,1,0.12857142857142856
18857,1,0.1286727456940223
18858,1,0.12877406281661602
18859,1,0.12887537993920972
18860,1,0.12897669706180345
18861,1,0.12907801418439716
18862,1,0.12917933130699089
18863,1,0.1292806484295846
18864,1,0.12938196555217832
18865,1,0.12948328267477205
18866,1,0.12958459979736575
18867,1,0.12968591691995948
18868,1,0.12978723404255318
18869,1,0.12988855116514691
18870,1,0.12998986828774062
18871,1,0.13009118541033435
18872,1,0.13019250253292808
18873,1,0.13029381965552178
18874,1,0.1303951367781155
18875,1,0.13049645390070921
18876,1,0.13059777102330294
18877,1,0.13069908814589665
18878,1,0.13080040526849038
18879,1,0.13090172239108408
18880,1,0.1310030395136778
18881,1,0.13110435663627154
18882,1,0.13120567375886524
18883,1,0.13130699088145897
18884,1,0.13140830800405268
18885,1,0.1315096251266464
18886,1,0.1316109422492401
18887,1,0.13171225937183384
18888,1,0.13181357649442757
18889,1,0.13191489361702127
18890,1,0.132016210739615
18891,1,0.1321175278622087
18892,1,0.13221884498480244
18893,1,0.13232016210739614
18894,1,0.13242147922998987
18895,1,0.1325227963525836
18896,1,0.1326241134751773
18897,1,0.13272543059777103
18898,1,0.13282674772036474
18899,1,0.13292806484295847
18900,1,0.13302938196555217
18901,1,0.1331306990881459
18902,1,0.13323201621073963
18903,1,0.13333333333333333
18904,1,0.13343465045592706
18905,1,0.13353596757852076
18906,1,0.1336372847011145
18907,1,0.1337386018237082
18908,1,0.13383991894630193
18909,1,0.13394123606889563
18910,1,0.13404255319148936
18911,1,0.1341438703140831
18912,1,0.1342451874366768
18913,1,0.13434650455927052
18914,1,0.13444782168186423
18915,1,0.13454913880445796
18916,1,0.13465045592705166
18917,1,0.1347517730496454
18918,1,0.13485309017223912
18919,1,0.13495440729483282
18920,1,0.13505572441742655
18921,1,0.13515704154002026
19382,1,0.135258358662614
19383,1,0.1353596757852077
19384,1,0.13546099290780142
19385,1,0.13556231003039515
19386,1,0.13566362715298885
19387,1,0.13576494427558258
19388,1,0.13586626139817629
19389,1,0.13596757852077002
19390,1,0.13606889564336372
19391,1,0.13617021276595745
19392,1,0.13627152988855115
19393,1,0.13637284701114488
19394,1,0.1364741641337386
19395,1,0.13657548125633232
19396,1,0.13667679837892605
19397,1,0.13677811550151975
19398,1,0.13687943262411348
19399,1,0.13698074974670718
19400,1,0.1370820668693009
19401,1,0.13718338399189464
19402,1,0.13728470111448834
19403,1,0.13738601823708207
19404,1,0.13748733535967578
19405,1,0.1375886524822695
19406,1,0.1376899696048632
19407,1,0.13779128672745694
19408,1,0.13789260385005067
19410,1,0.13799392097264437
19411,1,0.1380952380952381
19412,1,0.1381965552178318
19413,1,0.13829787234042554
19414,1,0.13839918946301924
19415,1,0.13850050658561297
19416,1,0.1386018237082067
19417,1,0.1387031408308004
19418,1,0.13880445795339413
19419,1,0.13890577507598784
19420,1,0.13900709219858157
19421,1,0.13910840932117527
19422,1,0.139209726443769
19423,1,0.1393110435663627
19424,1,0.13941236068895643
19425,1,0.13951367781155016
19426,1,0.13961499493414387
19427,1,0.1397163120567376
19428,1,0.1398176291793313
19429,1,0.13991894630192503
19430,1,0.14002026342451873
19431,1,0.14012158054711246
19432,1,0.1402228976697062
19433,1,0.1403242147922999
19434,1,0.14042553191489363
19435,1,0.14052684903748733
19436,1,0.14062816616008106
19437,1,0.14072948328267476
19438,1,0.1408308004052685
19439,1,0.14093211752786222
19440,1,0.14103343465045592
19441,1,0.14113475177304965
19442,1,0.14123606889564336
19443,1,0.1413373860182371
19444,1,0.1414387031408308
19445,1,0.14154002026342452
19446,1,0.14164133738601822
19447,1,0.14174265450861195
19448,1,0.14184397163120568
19449,1,0.1419452887537994
19450,1,0.14204660587639312
19451,1,0.14214792299898682
19452,1,0.14224924012158055
19453,1,0.14235055724417425
19454,1,0.14245187436676798
19455,1,0.1425531914893617
19456,1,0.14265450861195542
19457,1,0.14275582573454915
19458,1,0.14285714285714285
19459,1,0.14295845997973658
19460,1,0.14305977710233028
19461,1,0.143161094224924
19462,1,0.14326241134751774
19463,1,0.14336372847011145
19464,1,0.14346504559270518
19465,1,0.14356636271529888
19466,1,0.1436676798378926
19467,1,0.1437689969604863
19468,1,0.14387031408308004
19469,1,0.14397163120567377
19470,1,0.14407294832826747
19471,1,0.1441742654508612
19472,1,0.1442755825734549
19473,1,0.14437689969604864
19474,1,0.14447821681864234
19475,1,0.14457953394123607
19476,1,0.14468085106382977
19477,1,0.1447821681864235
19478,1,0.14488348530901723
19479,1,0.14498480243161094
19480,1,0.14508611955420467
19481,1,0.14518743667679837
19482,1,0.1452887537993921
19483,1,0.1453900709219858
19484,1,0.14549138804457953
19485,1,0.14559270516717326
19486,1,0.14569402228976697
19487,1,0.1457953394123607
19488,1,0.1458966565349544
19489,1,0.14599797365754813
19490,1,0.14609929078014183
19491,1,0.14620060790273556
19492,1,0.1463019250253293
19493,1,0.146403242147923
19494,1,0.14650455927051673
19495,1,0.14660587639311043
19496,1,0.14670719351570416
19497,1,0.14680851063829786
19498,1,0.1469098277608916
19499,1,0.1470111448834853
19500,1,0.14711246200607903
19501,1,0.14721377912867276
19502,1,0.14731509625126646
19503,1,0.1474164133738602
19504,1,0.1475177304964539
19505,1,0.14761904761904762
19506,1,0.14772036474164132
19507,1,0.14782168186423505
19508,1,0.14792299898682879
19509,1,0.1480243161094225
19510,1,0.14812563323201622
19511,1,0.14822695035460992
19512,1,0.14832826747720365
19513,1,0.14842958459979735
19514,1,0.14853090172239108
19515,1,0.14863221884498481
19516,1,0.14873353596757852
19517,1,0.14883485309017225
19518,1,0.14893617021276595
19519,1,0.14903748733535968
19520,1,0.14913880445795338
19521,1,0.1492401215805471
19522,1,0.14934143870314084
19523,1,0.14944275582573455
19524,1,0.14954407294832828
19525,1,0.14964539007092198
19526,1,0.1497467071935157
19527,1,0.1498480243161094
19528,1,0.14994934143870314
19529,1,0.15005065856129685
19530,1,0.15015197568389058
19531,1,0.1502532928064843
19532,1,0.150354609929078
19533,1,0.15045592705167174
19534,1,0.15055724417426544
19535,1,0.15065856129685917
19536,1,0.15075987841945288
19537,1,0.1508611955420466
19538,1,0.15096251266464034
19539,1,0.15106382978723404
19540,1,0.15116514690982777
19541,1,0.15126646403242147
19542,1,0.1513677811550152
19543,1,0.1514690982776089
19544,1,0.15157041540020263
19545,1,0.15167173252279637
19546,1,0.15177304964539007
19547,1,0.1518743667679838
19548,1,0.1519756838905775
19549,1,0.15207700101317123
19550,1,0.15217831813576493
19551,1,0.15227963525835866
19552,1,0.1523809523809524
19553,1,0.1524822695035461
19554,1,0.15258358662613983
19555,1,0.15268490374873353
19556,1,0.15278622087132726
19557,1,0.15288753799392096
19558,1,0.1529888551165147
19559,1,0.1530901722391084
19560,1,0.15319148936170213
19561,1,0.15329280648429586
19562,1,0.15339412360688956
19563,1,0.1534954407294833
19564,1,0.153596757852077
19565,1,0.15369807497467072
19566,1,0.15379939209726443
19567,1,0.15390070921985816
19568,1,0.1540020263424519
19569,1,0.1541033434650456
19570,1,0.15420466058763932
19571,1,0.15430597771023302
19572,1,0.15440729483282675
19573,1,0.15450861195542046
19574,1,0.15460992907801419
19575,1,0.15471124620060792
19576,1,0.15481256332320162
19577,1,0.15491388044579535
19578,1,0.15501519756838905
19579,1,0.15511651469098278
19580,1,0.15521783181357648
19581,1,0.15531914893617021
19582,1,0.15542046605876392
19583,1,0.15552178318135765
19584,1,0.15562310030395138
19585,1,0.15572441742654508
19586,1,0.1558257345491388
19587,1,0.15592705167173251
19588,1,0.15602836879432624
19589,1,0.15612968591691995
19590,1,0.15623100303951368
19591,1,0.1563323201621074
19592,1,0.1564336372847011
19593,1,0.15653495440729484
19594,1,0.15663627152988854
19595,1,0.15673758865248227
19596,1,0.15683890577507598
19597,1,0.1569402228976697
19598,1,0.15704154002026344
19599,1,0.15714285714285714
19600,1,0.15724417426545087
19601,1,0.15734549138804457
19602,1,0.1574468085106383
19603,1,0.157548125633232
19604,1,0.15764944275582574
19605,1,0.15775075987841947
19606,1,0.15785207700101317
19607,1,0.1579533941236069
19608,1,0.1580547112462006
19609,1,0.15815602836879433
19610,1,0.15825734549138804
19611,1,0.15835866261398177
19612,1,0.15845997973657547
19613,1,0.1585612968591692
19614,1,0.15866261398176293
19615,1,0.15876393110435663
19616,1,0.15886524822695036
19617,1,0.15896656534954406
19618,1,0.1590678824721378
19619,1,0.1591691995947315
19620,1,0.15927051671732523
19621,1,0.15937183383991896
19622,1,0.15947315096251266
19623,1,0.1595744680851064
19624,1,0.1596757852077001
19625,1,0.15977710233029382
19626,1,0.15987841945288753
19627,1,0.15997973657548126
19628,1,0.160081053698075
19629,1,0.1601823708206687
19630,1,0.16028368794326242
19631,1,0.16038500506585612
19632,1,0.16048632218844985
19633,1,0.16058763931104356
19634,1,0.1606889564336373
19635,1,0.160790273556231
19636,1,0.16089159067882472
19637,1,0.16099290780141845
19638,1,0.16109422492401215
19639,1,0.16119554204660588
19640,1,0.16129685916919959
19641,1,0.16139817629179332
19642,1,0.16149949341438702
19643,1,0.16160081053698075
19644,1,0.16170212765957448
19645,1,0.16180344478216818
19646,1,0.1619047619047619
19647,1,0.16200607902735562
19648,1,0.16210739614994935
19649,1,0.16220871327254305
19650,1,0.16231003039513678
19651,1,0.1624113475177305
