Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
486,2,0,2,2,0.2619637839961797,0.0025272470666095614
487,2,0,2,2,0.2721709409961477,0.002615865902043879
488,2,0,2,2,0.25965323206037283,0.0027854410000145435
489,2,0,2,2,0.26123998896218836,0.0024709480348974466
490,2,0,2,2,0.26289858401287347,0.002478067995980382
491,2,0,2,2,0.2613114459672943,0.0025549869751557708
492,2,0,2,2,0.26080810697749257,0.002582297078333795
493,2,0,2,2,0.25941245607100427,0.002653194940648973
494,2,0,2,2,0.2623060060432181,0.0025999059434980154
495,16221,16221,0,1,1.9455108660040423,0.003757330938242376
496,16221,16221,0,1,1.877324133994989,0.0017626240151003003
497,2,0,2,2,0.0373644590144977,0.001547668012790382
498,2,0,2,2,0.2568755380343646,0.0014539900003001094
499,2,0,2,2,0.2658306109951809,0.0025261769769713283
500,2,0,2,2,0.2554863169789314,0.002576656057499349
501,2,0,2,2,0.2596633390057832,0.00266368396114558
502,2,0,2,2,0.25582256889902055,0.002565987058915198
503,2,0,2,2,0.2557213610270992,0.002514088060706854
504,2,0,2,2,0.2557020209496841,0.0024916089605540037
505,2,0,2,2,0.2594554430106655,0.002504178090021014
506,2,0,2,2,0.2584743540501222,0.0025444969069212675
507,2,0,2,2,0.2592377580003813,0.0025163169484585524
508,2,0,2,2,0.2587212980724871,0.002532067010179162
509,2,0,2,2,0.26416918402537704,0.0026324859354645014
510,2,0,2,2,0.26126668497454375,0.002542586997151375
511,2,0,2,2,0.2585766010452062,0.0024608189705759287
512,2,0,2,2,0.26060674898326397,0.002485907985828817
513,2,0,2,2,0.26119822706095874,0.002852329984307289
514,2,0,2,2,0.25773546809796244,0.002547055948525667
515,2,0,2,2,0.2580866600619629,0.002598356921225786
516,2,0,2,2,0.2617041359189898,0.0023882699897512794
517,2,0,2,2,0.26032106403727084,0.002623305073939264
518,2,0,2,2,0.25953492196276784,0.0028847289504483342
519,2,0,2,2,0.25732952600810677,0.002572986064478755
520,2,0,2,2,0.26017646701075137,0.0024871379137039185
521,2,0,2,2,0.2583142659859732,0.002571046003140509
522,2,0,2,2,0.2586287690792233,0.002508267993107438
523,2,0,2,2,0.2590042609954253,0.002436858951114118
524,2,0,2,2,0.2631530240178108,0.002593746059574187
525,2,0,2,2,0.2594339930219576,0.002495617954991758
526,2,0,2,2,0.2606738650938496,0.002426398918032646
527,2,0,2,2,0.2597521049901843,0.0024391600163653493
528,2,0,2,2,0.26163700490724295,0.00244027900043875
529,2,0,2,2,0.2598645120160654,0.0025387880159541965
530,2,0,2,2,0.25891799305099994,0.002510607009753585
531,2,0,2,2,0.25954852905124426,0.0027765019331127405
532,2,0,2,2,0.2597660350147635,0.0024722180096432567
533,2,0,2,2,0.26001646800432354,0.002655664924532175
534,2,0,2,2,0.2593064639950171,0.002500797971151769
535,2,0,2,2,0.2626466630026698,0.0024581990437582135
536,2,0,2,2,0.2589195609325543,0.002776453038677573
537,2,0,2,2,0.2619745379779488,0.0024459490086883307
538,2,0,2,2,0.25882594392169267,0.0026327650994062424
539,2,0,2,2,0.2614234290085733,0.0024566890206187963
540,2,0,2,2,0.25941084197256714,0.0025338559644296765
541,2,0,2,2,0.25841182190924883,0.002492668107151985
542,2,0,2,2,0.26107327605132014,0.0025379470316693187
543,2,0,2,2,0.26259297505021095,0.002560855937190354
544,2,0,2,2,0.25948027905542403,0.002496087923645973
545,2,0,2,2,0.2590162690030411,0.0023967400193214417
546,2,0,2,2,0.2584814109141007,0.0025117970071733
547,2,0,2,2,0.26085443003103137,0.0025128769921138883
548,2,0,2,2,0.2595836070831865,0.002486597979441285
549,2,0,2,2,0.2579427510499954,0.002430868917144835
550,2,0,2,2,0.25845740095246583,0.0024828780442476273
551,2,0,2,2,0.25909630593378097,0.0025058980099856853
552,2,0,2,2,0.2580467980587855,0.0025152480229735374
553,2,0,2,2,0.2707933820784092,0.0024457889376208186
554,2,0,2,2,0.26036409998778254,0.0025823559844866395
555,2,0,2,2,0.25876975303981453,0.0024995679268613458
556,2,0,2,2,0.2591417260700837,0.0024721979862079024
557,2,0,2,2,0.2576061470899731,0.002482777927070856
558,2,0,2,2,0.2607669710414484,0.002468518912792206
559,2,0,2,2,0.25825802399776876,0.00242071901448071
560,2,0,2,2,0.25775581400375813,0.0023969599278643727
561,2,0,2,2,0.25701649999246,0.002370010013692081
562,2,0,2,2,0.2620628339936957,0.002458348055370152
563,2,0,2,2,0.25877895206213,0.00241864996496588
564,2,0,2,2,0.26011424406897277,0.002411559922620654
565,2,0,2,2,0.2577524130465463,0.00247363792732358
566,2,0,2,2,0.2618915570201352,0.0024566790089011192
567,2,0,2,2,0.25765416596550494,0.0024975279811769724
568,2,0,2,2,0.25769882497843355,0.0024206190137192607
569,2,0,2,2,0.2567399740219116,0.002481298055499792
570,2,0,2,2,0.2585335170151666,0.0025335169630125165
571,2,0,2,2,0.2657376959687099,0.0024296289775520563
572,2,0,2,2,0.2572655640542507,0.00259112601634115
573,2,0,2,2,0.2593289699871093,0.0024955569533631206
574,2,0,2,2,0.4522246380802244,0.0024809479946270585
575,2,0,2,2,0.43273273506201804,0.0031406949274241924
576,2,0,2,2,0.43349951901473105,0.0034769169287756085
577,2,0,2,2,0.4258236399618909,0.0032330630347132683
578,2,0,2,2,0.4233268309617415,0.003332320018671453
579,2,0,2,2,0.4214938200311735,0.0032390319975093007
580,2,0,2,2,0.423607203993015,0.0031517440220341086
581,2,0,2,2,0.42546945600770414,0.003364669973962009
582,2,0,2,2,0.3468539189780131,0.0033591199899092317
583,2,0,2,2,0.2705539040034637,0.0025583760580047965
584,2,0,2,2,0.26092926401179284,0.002900379942730069
585,2,0,2,2,0.25987065804656595,0.0024449590127915144
586,2,0,2,2,0.2587245409376919,0.002543305978178978
587,2,0,2,2,0.27201608300674707,0.0025100280763581395
588,2,0,2,2,0.26114793005399406,0.0026443449314683676
589,2,0,2,2,0.2641131989657879,0.0024139289744198322
590,2,0,2,2,0.2622723269741982,0.0025986150139942765
591,2,0,2,2,0.2610311120515689,0.002660254016518593
592,2,0,2,2,0.2589986548991874,0.002480349037796259
593,2,0,2,2,0.25859932298772037,0.002554666018113494
594,2,0,2,2,0.26068419904913753,0.002449639025144279
595,2,0,2,2,0.26016389997676015,0.0026827839901670814
596,2,0,2,2,0.258144733030349,0.002463947981595993
597,2,0,2,2,0.2583441670285538,0.0024504789616912603
598,2,0,2,2,0.26027008704841137,0.0025270379846915603
599,2,0,2,2,0.2602113189641386,0.002775421948172152
600,2,0,2,2,0.2588213779963553,0.0026074250927194953
601,2,0,2,2,0.2580533539876342,0.0025540069909766316
602,2,0,2,2,0.26202158094383776,0.002474798006005585
603,2,0,2,2,0.2593978949589655,0.0024769980227574706
604,2,0,2,2,0.25914593099150807,0.002430589054711163
605,2,0,2,2,0.2585437729721889,0.002524157054722309
606,2,0,2,2,0.26169072708580643,0.0024440089473500848
607,2,0,2,2,0.2587605189764872,0.0025142569793388247
608,2,0,2,2,0.25870715000201017,0.002575575956143439
609,2,0,2,2,0.25821418000850827,0.0024664480006322265
610,2,0,2,2,0.2612395560136065,0.0024802080588415265
611,2,0,2,2,0.2591518710833043,0.0025698859244585037
612,2,0,2,2,0.25796955509576946,0.0026495138881728053
613,2,0,2,2,0.25799308402929455,0.002493317937478423
614,2,0,2,2,0.2597637469880283,0.002514346968382597
615,2,0,2,2,0.2602231949567795,0.0025208970764651895
616,2,0,2,2,0.2580595000181347,0.002683924976736307
617,2,0,2,2,0.26075684290844947,0.002576356055215001
618,2,0,2,2,0.2591924760490656,0.002779772039502859
619,2,0,2,2,0.2581274879630655,0.002520277979783714
620,2,0,2,2,0.2578494739718735,0.0024984980700537562
621,2,0,2,2,0.2614284389419481,0.002462339005433023
622,2,0,2,2,0.2582271860446781,0.0028965090168640018
623,2,0,2,2,0.260960559011437,0.0025427669752389193
624,2,0,2,2,0.2574394620023668,0.0029178590048104525
625,2,0,2,2,0.2622405419824645,0.002549557015299797
626,2,0,2,2,0.25984109204728156,0.0026421339716762304
627,2,0,2,2,0.25900013907812536,0.002483318909071386
628,2,0,2,2,0.25940558093134314,0.0025361470179632306
629,2,0,2,2,0.26076782192103565,0.0026905740378424525
630,2,0,2,2,0.2584298519650474,0.002459688112139702
631,2,0,2,2,0.25866957602556795,0.002432978944852948
632,2,0,2,2,0.26654313097242266,0.002485317992977798
633,2,0,2,2,0.26420096994843334,0.002708704094402492
634,2,0,2,2,0.25846100004855543,0.00257909600622952
635,2,0,2,2,0.2580679290695116,0.0025210469029843807
636,2,0,2,2,0.26052885700482875,0.0025507659884169698
637,2,0,2,2,0.2591584459878504,0.0025148369604721665
638,2,0,2,2,0.2589608490234241,0.002486228011548519
639,2,0,2,2,0.2580016589490697,0.002539837034419179
640,2,0,2,2,0.26009726501069963,0.002505118027329445
641,2,0,2,2,0.2581986349541694,0.002682763966731727
642,2,0,2,2,0.2580460690660402,0.0024352390319108963
643,2,0,2,2,0.25710261706262827,0.0024232189171016216
644,2,0,2,2,0.25979733106214553,0.002363450941629708
645,2,0,2,2,0.25757868704386055,0.0025388579815626144
646,2,0,2,2,0.25765375595074147,0.002402139944024384
647,2,0,2,2,0.25763908599037677,0.002472768072038889
648,2,0,2,2,0.2595497959991917,0.00237192097119987
649,2,0,2,2,0.2578461020020768,0.0024554780684411526
650,2,0,2,2,0.25711462704930454,0.002388599910773337
651,2,0,2,2,0.2570274289464578,0.0025224570417776704
652,2,0,2,2,0.2602063419762999,0.002548657008446753
653,2,0,2,2,0.362891496042721,0.002437519025988877
654,2,0,2,2,0.3376171139534563,0.002920498955063522
655,2,0,2,2,0.3399394750595093,0.002735772985033691
656,2,0,2,2,0.3390183439478278,0.002814052044413984
657,2,0,2,2,0.33875670889392495,0.0028854700503870845
658,2,0,2,2,0.33985086693428457,0.0029379191109910607
659,2,0,2,2,0.3369617370190099,0.002834721002727747
660,16221,16221,0,1,1.9447732990374789,0.004989824956282973
661,16221,16221,0,1,1.879221594077535,0.0020579679403454065
662,2,0,2,2,0.03697236790321767,0.0017551230266690254
663,2,0,2,2,0.33488454890903085,0.0014608690980821848
664,2,0,2,2,0.3350857940968126,0.0029384089866653085
665,2,0,2,2,0.3343080800259486,0.003104134928435087
666,2,0,2,2,0.33440554805565625,0.0028012819821015
667,2,0,2,2,0.337659309967421,0.0028854799456894398
668,2,0,2,2,0.33522652997635305,0.002954609110020101
669,2,0,2,2,0.3393422650406137,0.002973377937451005
670,2,0,2,2,0.3407558749895543,0.002871220000088215
671,2,0,2,2,0.366204813006334,0.003063736017793417
672,2,0,2,2,0.3379652030998841,0.00290338892955333
673,2,0,2,2,0.34012785693630576,0.002812791964970529
674,2,0,2,2,0.34627277008257806,0.003052285988815129
675,2,0,2,2,0.33810488996095955,0.003008257015608251
676,2,0,2,2,0.34124624403193593,0.006443883990868926
677,2,0,2,2,0.31603294098749757,0.003119734930805862
678,2,0,2,2,0.25777958903927356,0.002655665040947497
679,2,0,2,2,0.26802003500051796,0.0025161870289593935
680,2,0,2,2,0.2629454400157556,0.002730353968217969
681,2,0,2,2,0.25769989006221294,0.0025604069232940674
682,2,0,2,2,0.2645130279706791,0.0025166079867631197
683,2,0,2,2,0.26039760396815836,0.002640124992467463
684,2,0,2,2,0.2578511070460081,0.002539917011745274
685,2,0,2,2,0.25745592499151826,0.002453658962622285
686,2,0,2,2,0.2559389070374891,0.002476198016665876
687,2,0,2,2,0.25825889804400504,0.00250535795930773
688,2,0,2,2,0.25795320502948016,0.0025321569992229342
689,2,0,2,2,0.25696330599021167,0.002476707915775478
690,2,0,2,2,0.2574677439406514,0.0024735580664128065
691,2,0,2,2,0.2579260349739343,0.0025340280262753367
692,2,0,2,2,0.2573303980752826,0.002485267003066838
693,2,0,2,2,0.25734866596758366,0.002464188961312175
694,2,0,2,2,0.25893125403672457,0.002364011015743017
695,2,0,2,2,0.2585378320654854,0.00253640697337687
696,2,0,2,2,0.2570736419875175,0.0024882579455152154
697,2,0,2,2,0.25711516197770834,0.0025330070639029145
698,2,0,2,2,0.25980578490998596,0.002405929029919207
699,2,0,2,2,0.2590424109948799,0.0025148080894723535
700,2,0,2,2,0.2572759980103001,0.0025700669502839446
701,2,0,2,2,0.2564546950161457,0.0024733080063015223
702,2,0,2,2,0.2598434949759394,0.002396208932623267
703,2,0,2,2,0.2585333420429379,0.0025556660257279873
704,2,0,2,2,0.2587671870132908,0.002509866957552731
705,2,0,2,2,0.25707290100399405,0.0025993860326707363
706,2,0,2,2,0.2596970369340852,0.0024163289926946163
707,2,0,2,2,0.2569907840806991,0.0025895360158756375
708,2,0,2,2,0.25711477000731975,0.00248351797927171
709,2,0,2,2,0.2563980860868469,0.00255185691639781
710,2,0,2,2,0.2592813849914819,0.0024084090255200863
711,2,0,2,2,0.2577708970056847,0.0025237369118258357
712,2,0,2,2,0.2572872770251706,0.0025030580582097173
713,2,0,2,2,0.2573264460079372,0.002408808912150562
714,2,0,2,2,0.2585675499867648,0.0024846980813890696
715,2,0,2,2,0.2580379609717056,0.002417408977635205
716,2,0,2,2,0.2570224719820544,0.00240131001919508
717,2,0,2,2,0.2595031999517232,0.002385920030064881
718,2,0,2,2,0.25800584198441356,0.0024075090186670423
719,2,0,2,2,0.25765314896125346,0.0025348670314997435
720,2,0,2,2,0.2564735329942778,0.0023927490692585707
721,2,0,2,2,0.2596678970148787,0.0024293389869853854
722,2,0,2,2,0.257691988022998,0.0024424889124929905
723,2,0,2,2,0.2609284290811047,0.002399599994532764
724,2,0,2,2,0.2575604700250551,0.002646924927830696
725,2,0,2,2,0.25978056306485087,0.0025462369667366147
726,2,0,2,2,0.2587729839142412,0.002406480023637414
727,2,0,2,2,0.25732897396665066,0.0024638790637254715
728,2,0,2,2,0.25689226505346596,0.002439489006064832
729,2,0,2,2,0.26028211298398674,0.002443097997456789
730,2,0,2,2,0.2582642750348896,0.0024197889724746346
731,2,0,2,2,0.25746344204526395,0.00248328794259578
732,2,0,2,2,0.25638319400604814,0.002439828938804567
733,2,0,2,2,0.25837513199076056,0.0024217390455305576
734,2,0,2,2,0.2578141139820218,0.002545656985603273
735,2,0,2,2,0.2571012390544638,0.002472007996402681
736,2,0,2,2,0.2571166979614645,0.002454109024256468
737,2,0,2,2,0.2586424470646307,0.0024517489364370704
738,2,0,2,2,0.2580997480545193,0.0026630739448592067
739,2,0,2,2,0.2571632970357314,0.0025391769595444202
740,2,0,2,2,0.25848324911203235,0.002477017929777503
741,2,0,2,2,0.2585231490666047,0.002497847890481353
742,2,0,2,2,0.2562721959548071,0.0026254350086674094
743,2,0,2,2,0.2595728869782761,0.0024287489941343665
744,2,0,2,2,0.2589863990433514,0.002984127029776573
745,2,0,2,2,0.2582728040870279,0.0024967369390651584
746,2,0,2,2,0.2591893539065495,0.002540207002311945
747,2,0,2,2,0.25682882394175977,0.0024506080662831664
748,2,0,2,2,0.2606401640223339,0.0023849200224503875
749,2,0,2,2,0.2583242019172758,0.0027814620407298207
750,2,0,2,2,0.25728260399773717,0.0024430489866063
751,2,0,2,2,0.25731315393932164,0.0025701960548758507
752,2,0,2,2,0.2683891609776765,0.0025121570797637105
753,2,0,2,2,0.26100400497671217,0.0026627950137481093
754,2,0,2,2,0.25708769797347486,0.00251883699093014
755,2,0,2,2,0.25586235302034765,0.0025445170467719436
756,2,0,2,2,0.25850098696537316,0.0024956580018624663
757,2,0,2,2,0.2580413669347763,0.002477059024386108
758,2,0,2,2,0.2566020480589941,0.0025623770197853446
759,2,0,2,2,0.259774200967513,0.0024782579857856035
760,2,0,2,2,0.2578533618943766,0.0025935950689017773
761,2,0,2,2,0.2581984429853037,0.002514047082513571
762,2,0,2,2,0.25843779905699193,0.0025699869729578495
763,2,0,2,2,0.25996730593033135,0.0026682839961722493
764,2,0,2,2,0.2586315149674192,0.0025465370854362845
765,2,0,2,2,0.25713724503293633,0.002388549968600273
766,2,0,2,2,0.2567731640301645,0.0024510989896953106
767,2,0,2,2,0.25908619398251176,0.0024348889710381627
768,2,0,2,2,0.25733305094763637,0.0024823780404403806
769,2,0,2,2,0.2580131080467254,0.0024649089900776744
770,2,0,2,2,0.2567322140093893,0.0024303889367729425
771,2,0,2,2,0.25977068999782205,0.002466808073222637
772,2,0,2,2,0.25829508202150464,0.0024597379378974438
773,2,0,2,2,0.25711702601984143,0.002417139010503888
774,2,0,2,2,0.2571745440363884,0.002423468977212906
775,2,0,2,2,0.25955452397465706,0.0024016599636524916
776,2,0,2,2,0.25859438499901444,0.002452298067510128
777,2,0,2,2,0.25780888099689037,0.002409689943306148
778,2,0,2,2,0.25735503004398197,0.0023344509536400437
779,2,0,2,2,0.2594854850322008,0.0024893779773265123
780,2,0,2,2,0.25754851603414863,0.002518808003515005
781,2,0,2,2,0.2576022749999538,0.0024336689384654164
782,2,0,2,2,0.25781820993870497,0.0024062690790742636
783,2,0,2,2,0.2575021869270131,0.0025122370570898056
784,2,0,2,2,0.2593052888987586,0.0029677280690521
785,2,0,2,2,0.2585840329993516,0.0025176480412483215
786,2,0,2,2,0.2588023489806801,0.002380801015533507
787,2,0,2,2,0.25858022400643677,0.0024481189902871847
788,2,0,2,2,0.2599812439875677,0.0024882680736482143
789,2,0,2,2,0.25756781501695514,0.00247875798959285
790,2,0,2,2,0.2587710189400241,0.002375431009568274
791,2,0,2,2,0.2567706420086324,0.0024656980531290174
792,2,0,2,2,0.25793118798173964,0.002552405931055546
793,2,0,2,2,0.2572780109476298,0.002426399034447968
794,2,0,2,2,0.2601852889638394,0.0024666780373081565
795,2,0,2,2,0.26086012506857514,0.002555537037551403
796,2,0,2,2,0.25809408398345113,0.0026051359018310905
797,2,0,2,2,0.2574954660376534,0.002446959028020501
798,2,0,2,2,0.26028021692764014,0.0025044570211321115
799,2,0,2,2,0.2576674319570884,0.002458348055370152
800,2,0,2,2,0.2580144749954343,0.0025064480723813176
801,2,0,2,2,0.25691586802713573,0.0026112949708476663
802,2,0,2,2,0.2594243750208989,0.002524976967833936
803,2,0,2,2,0.2592381600989029,0.0025036769220605493
804,2,0,2,2,0.2572844000533223,0.0025124469539150596
805,2,0,2,2,0.25684264907613397,0.0026072649052366614
806,2,0,2,2,0.25799412396736443,0.002561356988735497
807,2,0,2,2,0.2579274959862232,0.002447179052978754
808,2,0,2,2,0.2571726720780134,0.0025099569465965033
809,2,0,2,2,0.2586250819731504,0.002571685938164592
810,2,0,2,2,0.25781778898090124,0.0025790950749069452
811,2,0,2,2,0.26222108607180417,0.0025070669362321496
812,2,0,2,2,0.2725773489801213,0.002653143950738013
813,2,0,2,2,0.2597376679768786,0.002545597031712532
814,2,0,2,2,0.25745983491651714,0.002492377068847418
815,2,0,2,2,0.2579181359615177,0.002428639098070562
816,2,0,2,2,0.2572407590923831,0.002413559937849641
817,2,0,2,2,0.26189719303511083,0.002540036919526756
818,2,0,2,2,0.26037485408596694,0.0025286959717050195
819,2,0,2,2,0.257761868997477,0.0024861679412424564
820,2,0,2,2,0.2600504510337487,0.0024807379813864827
821,2,0,2,2,0.2613760730018839,0.0028523399960249662
822,2,0,2,2,0.25887416501063854,0.002663403982296586
823,2,0,2,2,0.2577461589826271,0.002457877970300615
824,2,0,2,2,0.2579811930190772,0.0024591790279373527
825,16221,16221,0,1,1.922939729061909,0.0037522519705817103
826,16221,16221,0,1,1.8755017999792472,0.0017689729575067759
827,2,0,2,2,0.03730170801281929,0.001546778017655015
828,2,0,2,2,0.2560660329181701,0.001473429030738771
829,2,0,2,2,0.25416207301896065,0.00260903500020504
830,2,0,2,2,0.255504333996214,0.0024075090186670423
831,2,0,2,2,0.2544522159732878,0.002439709031023085
832,2,0,2,2,0.2575202820589766,0.002503987983800471
833,2,0,2,2,0.2548288080142811,0.0025619969237595797
834,2,0,2,2,0.2549472850514576,0.0025659960228949785
835,2,0,2,2,0.25410249293781817,0.0025698869721964
836,2,0,2,2,0.2613321020035073,0.0025017070583999157
837,2,0,2,2,0.2589543219655752,0.0024694979656487703
838,2,0,2,2,0.25748594105243683,0.002585766022093594
839,2,0,2,2,0.25796486192848533,0.0026103860000148416
840,2,0,2,2,0.25944509101100266,0.002503377036191523
841,2,0,2,2,0.2661688500083983,0.0024468289921060205
842,2,0,2,2,0.2610707349376753,0.0026905940612778068
843,2,0,2,2,0.25621685897931457,0.002484578057192266
844,2,0,2,2,0.2585947780171409,0.002486797980964184
845,2,0,2,2,0.25919695501215756,0.0025911859702318907
846,2,0,2,2,0.2580244899727404,0.002447018981911242
847,2,0,2,2,0.2580399400321767,0.0025635160272940993
848,2,0,2,2,0.25785054196603596,0.0024959190050140023
849,2,0,2,2,0.2580974689917639,0.0025264270370826125
