Batch Id,batch_size,cdf
3816,1,0.10101317122593718
3817,1,0.1011144883485309
3818,1,0.10121580547112462
3819,1,0.10131712259371833
3820,1,0.10141843971631205
3821,1,0.10151975683890578
3822,1,0.1016210739614995
3823,1,0.10172239108409321
3824,1,0.10182370820668693
3825,1,0.10192502532928065
3826,1,0.10202634245187436
3827,1,0.10212765957446808
3828,1,0.10222897669706181
3829,1,0.10233029381965553
3830,1,0.10243161094224924
3831,1,0.10253292806484296
3832,1,0.10263424518743668
3833,1,0.10273556231003039
3834,1,0.10283687943262411
3835,1,0.10293819655521783
3836,1,0.10303951367781156
3837,1,0.10314083080040527
3838,1,0.10324214792299899
3839,1,0.1033434650455927
3840,1,0.10344478216818642
3841,1,0.10354609929078014
3842,1,0.10364741641337386
3843,1,0.10374873353596757
3844,1,0.1038500506585613
3845,1,0.10395136778115502
3846,1,0.10405268490374874
3847,1,0.10415400202634245
3848,1,0.10425531914893617
3849,1,0.10435663627152988
3850,1,0.1044579533941236
3851,1,0.10455927051671733
3852,1,0.10466058763931105
3853,1,0.10476190476190476
3854,1,0.10486322188449848
3855,1,0.1049645390070922
3856,1,0.10506585612968591
3857,1,0.10516717325227963
3858,1,0.10526849037487335
3859,1,0.10536980749746708
3860,1,0.1054711246200608
3861,1,0.10557244174265451
3862,1,0.10567375886524823
3863,1,0.10577507598784194
3864,1,0.10587639311043566
3865,1,0.10597771023302938
3866,1,0.1060790273556231
3867,1,0.10618034447821682
3868,1,0.10628166160081054
3869,1,0.10638297872340426
3870,1,0.10648429584599797
3871,1,0.10658561296859169
3872,1,0.1066869300911854
3873,1,0.10678824721377912
3874,1,0.10688956433637285
3875,1,0.10699088145896657
3876,1,0.10709219858156029
3877,1,0.107193515704154
3878,1,0.10729483282674772
3879,1,0.10739614994934144
3880,1,0.10749746707193515
3881,1,0.10759878419452888
3882,1,0.1077001013171226
3883,1,0.10780141843971631
3884,1,0.10790273556231003
3885,1,0.10800405268490375
3886,1,0.10810536980749746
3887,1,0.10820668693009118
3888,1,0.1083080040526849
3889,1,0.10840932117527863
3890,1,0.10851063829787234
3891,1,0.10861195542046606
3892,1,0.10871327254305978
3893,1,0.1088145896656535
3894,1,0.10891590678824721
3895,1,0.10901722391084093
3896,1,0.10911854103343466
3897,1,0.10921985815602837
3898,1,0.10932117527862209
3899,1,0.1094224924012158
3900,1,0.10952380952380952
3901,1,0.10962512664640324
3902,1,0.10972644376899696
3903,1,0.10982776089159067
3904,1,0.1099290780141844
3905,1,0.11003039513677812
3906,1,0.11013171225937184
3907,1,0.11023302938196555
3908,1,0.11033434650455927
3909,1,0.11043566362715299
3910,1,0.1105369807497467
3911,1,0.11063829787234042
3912,1,0.11073961499493415
3913,1,0.11084093211752787
3914,1,0.11094224924012158
3915,1,0.1110435663627153
3916,1,0.11114488348530902
3917,1,0.11124620060790273
3918,1,0.11134751773049645
3919,1,0.11144883485309018
3920,1,0.1115501519756839
3921,1,0.11165146909827761
3922,1,0.11175278622087133
3923,1,0.11185410334346504
3924,1,0.11195542046605876
3925,1,0.11205673758865248
3926,1,0.1121580547112462
3927,1,0.11225937183383992
3928,1,0.11236068895643364
3929,1,0.11246200607902736
3930,1,0.11256332320162107
3931,1,0.11266464032421479
3932,1,0.1127659574468085
3933,1,0.11286727456940222
3934,1,0.11296859169199595
3935,1,0.11306990881458967
3936,1,0.11317122593718339
3937,1,0.1132725430597771
3938,1,0.11337386018237082
3939,1,0.11347517730496454
3940,1,0.11357649442755825
3941,1,0.11367781155015197
3942,1,0.1137791286727457
3943,1,0.11388044579533942
3944,1,0.11398176291793313
3945,1,0.11408308004052685
3946,1,0.11418439716312057
3947,1,0.11428571428571428
3948,1,0.114387031408308
3949,1,0.11448834853090173
3950,1,0.11458966565349545
3951,1,0.11469098277608916
3952,1,0.11479229989868288
3953,1,0.1148936170212766
3954,1,0.11499493414387031
3955,1,0.11509625126646403
3956,1,0.11519756838905774
3957,1,0.11529888551165147
3958,1,0.11540020263424519
3959,1,0.11550151975683891
3960,1,0.11560283687943262
3961,1,0.11570415400202634
3962,1,0.11580547112462006
3963,1,0.11590678824721377
3964,1,0.1160081053698075
3965,1,0.11610942249240122
3966,1,0.11621073961499494
3967,1,0.11631205673758865
3968,1,0.11641337386018237
3969,1,0.11651469098277609
3970,1,0.1166160081053698
3971,1,0.11671732522796352
3972,1,0.11681864235055725
3973,1,0.11691995947315097
3974,1,0.11702127659574468
3975,1,0.1171225937183384
3976,1,0.11722391084093212
3977,1,0.11732522796352583
3978,1,0.11742654508611955
3979,1,0.11752786220871327
3980,1,0.117629179331307
3981,1,0.11773049645390071
3982,1,0.11783181357649443
3983,1,0.11793313069908815
3984,1,0.11803444782168186
3985,1,0.11813576494427558
3986,1,0.1182370820668693
3987,1,0.11833839918946303
3988,1,0.11843971631205674
3989,1,0.11854103343465046
3990,1,0.11864235055724418
3991,1,0.11874366767983789
3992,1,0.11884498480243161
3993,1,0.11894630192502532
3994,1,0.11904761904761904
3995,1,0.11914893617021277
3996,1,0.11925025329280649
3997,1,0.1193515704154002
3998,1,0.11945288753799392
3999,1,0.11955420466058764
4000,1,0.11965552178318135
4001,1,0.11975683890577507
4002,1,0.1198581560283688
4003,1,0.11995947315096252
4004,1,0.12006079027355623
4005,1,0.12016210739614995
4006,1,0.12026342451874367
4007,1,0.12036474164133738
4008,1,0.1204660587639311
4009,1,0.12056737588652482
4010,1,0.12066869300911855
4011,1,0.12077001013171226
4012,1,0.12087132725430598
4013,1,0.1209726443768997
4014,1,0.12107396149949341
4015,1,0.12117527862208713
4016,1,0.12127659574468085
4017,1,0.12137791286727458
4018,1,0.12147922998986829
4019,1,0.12158054711246201
4020,1,0.12168186423505573
4021,1,0.12178318135764944
4022,1,0.12188449848024316
4023,1,0.12198581560283688
4024,1,0.12208713272543059
4025,1,0.12218844984802432
4026,1,0.12228976697061804
4027,1,0.12239108409321175
4028,1,0.12249240121580547
4029,1,0.12259371833839919
4030,1,0.1226950354609929
4031,1,0.12279635258358662
4032,1,0.12289766970618035
4033,1,0.12299898682877407
4034,1,0.12310030395136778
4035,1,0.1232016210739615
4036,1,0.12330293819655522
4037,1,0.12340425531914893
4038,1,0.12350557244174265
4039,1,0.12360688956433637
4040,1,0.1237082066869301
4041,1,0.12380952380952381
4042,1,0.12391084093211753
4043,1,0.12401215805471125
4044,1,0.12411347517730496
4045,1,0.12421479229989868
4046,1,0.1243161094224924
4047,1,0.12441742654508611
4048,1,0.12451874366767984
4049,1,0.12462006079027356
4050,1,0.12472137791286728
4051,1,0.12482269503546099
4052,1,0.12492401215805471
4053,1,0.12502532928064844
4054,1,0.12512664640324214
4055,1,0.12522796352583587
4056,1,0.12532928064842958
4057,1,0.1254305977710233
4058,1,0.125531914893617
4059,1,0.12563323201621074
4060,1,0.12573454913880447
4061,1,0.12583586626139817
4062,1,0.1259371833839919
4063,1,0.1260385005065856
4064,1,0.12613981762917933
4065,1,0.12624113475177304
4066,1,0.12634245187436677
4067,1,0.1264437689969605
4068,1,0.1265450861195542
4069,1,0.12664640324214793
4070,1,0.12674772036474163
4071,1,0.12684903748733536
4072,1,0.12695035460992907
4073,1,0.1270516717325228
4074,1,0.12715298885511653
4075,1,0.12725430597771023
4076,1,0.12735562310030396
4077,1,0.12745694022289766
4078,1,0.1275582573454914
4079,1,0.1276595744680851
4080,1,0.12776089159067883
4081,1,0.12786220871327253
4082,1,0.12796352583586626
4083,1,0.12806484295846
4084,1,0.1281661600810537
4085,1,0.12826747720364742
4086,1,0.12836879432624113
4087,1,0.12847011144883486
4088,1,0.12857142857142856
4089,1,0.1286727456940223
4090,1,0.12877406281661602
4091,1,0.12887537993920972
4092,1,0.12897669706180345
4093,1,0.12907801418439716
4094,1,0.12917933130699089
4095,1,0.1292806484295846
4096,1,0.12938196555217832
4097,1,0.12948328267477205
4098,1,0.12958459979736575
4099,1,0.12968591691995948
4100,1,0.12978723404255318
4101,1,0.12988855116514691
4102,1,0.12998986828774062
4103,1,0.13009118541033435
4104,1,0.13019250253292808
4105,1,0.13029381965552178
4106,1,0.1303951367781155
4107,1,0.13049645390070921
4108,1,0.13059777102330294
4109,1,0.13069908814589665
4110,1,0.13080040526849038
4111,1,0.13090172239108408
4112,1,0.1310030395136778
4113,1,0.13110435663627154
4114,1,0.13120567375886524
4115,1,0.13130699088145897
4116,1,0.13140830800405268
4117,1,0.1315096251266464
4118,1,0.1316109422492401
4119,1,0.13171225937183384
4120,1,0.13181357649442757
4121,1,0.13191489361702127
4122,1,0.132016210739615
4123,1,0.1321175278622087
4124,1,0.13221884498480244
4125,1,0.13232016210739614
4126,1,0.13242147922998987
4127,1,0.1325227963525836
4128,1,0.1326241134751773
4129,1,0.13272543059777103
4130,1,0.13282674772036474
4131,1,0.13292806484295847
4132,1,0.13302938196555217
4133,1,0.1331306990881459
4134,1,0.13323201621073963
4135,1,0.13333333333333333
4136,1,0.13343465045592706
4137,1,0.13353596757852076
4138,1,0.1336372847011145
4139,1,0.1337386018237082
4140,1,0.13383991894630193
4141,1,0.13394123606889563
4142,1,0.13404255319148936
4143,1,0.1341438703140831
4144,1,0.1342451874366768
4145,1,0.13434650455927052
4146,1,0.13444782168186423
4147,1,0.13454913880445796
4148,1,0.13465045592705166
4149,1,0.1347517730496454
4150,1,0.13485309017223912
4151,1,0.13495440729483282
4152,1,0.13505572441742655
4153,1,0.13515704154002026
4154,1,0.135258358662614
4155,1,0.1353596757852077
4156,1,0.13546099290780142
4157,1,0.13556231003039515
4158,1,0.13566362715298885
4159,1,0.13576494427558258
4160,1,0.13586626139817629
4161,1,0.13596757852077002
4162,1,0.13606889564336372
4163,1,0.13617021276595745
4164,1,0.13627152988855115
4165,1,0.13637284701114488
4166,1,0.1364741641337386
4167,1,0.13657548125633232
4168,1,0.13667679837892605
4169,1,0.13677811550151975
4170,1,0.13687943262411348
4171,1,0.13698074974670718
4172,1,0.1370820668693009
4173,1,0.13718338399189464
4174,1,0.13728470111448834
4175,1,0.13738601823708207
4397,1,0.13748733535967578
4634,1,0.1375886524822695
4635,1,0.1376899696048632
4636,1,0.13779128672745694
4637,1,0.13789260385005067
4638,1,0.13799392097264437
4639,1,0.1380952380952381
4640,1,0.1381965552178318
4641,1,0.13829787234042554
4642,1,0.13839918946301924
4643,1,0.13850050658561297
4644,1,0.1386018237082067
4645,1,0.1387031408308004
4646,1,0.13880445795339413
4647,1,0.13890577507598784
4648,1,0.13900709219858157
4649,1,0.13910840932117527
4650,1,0.139209726443769
4651,1,0.1393110435663627
4652,1,0.13941236068895643
4653,1,0.13951367781155016
4654,1,0.13961499493414387
4655,1,0.1397163120567376
4656,1,0.1398176291793313
4657,1,0.13991894630192503
4658,1,0.14002026342451873
4659,1,0.14012158054711246
4660,1,0.1402228976697062
4661,1,0.1403242147922999
4662,1,0.14042553191489363
4663,1,0.14052684903748733
4664,1,0.14062816616008106
4665,1,0.14072948328267476
4666,1,0.1408308004052685
4667,1,0.14093211752786222
4668,1,0.14103343465045592
4669,1,0.14113475177304965
4670,1,0.14123606889564336
4671,1,0.1413373860182371
4672,1,0.1414387031408308
4673,1,0.14154002026342452
4674,1,0.14164133738601822
4675,1,0.14174265450861195
4676,1,0.14184397163120568
4677,1,0.1419452887537994
4678,1,0.14204660587639312
4679,1,0.14214792299898682
4680,1,0.14224924012158055
4681,1,0.14235055724417425
4682,1,0.14245187436676798
4683,1,0.1425531914893617
4684,1,0.14265450861195542
4685,1,0.14275582573454915
4686,1,0.14285714285714285
4687,1,0.14295845997973658
4688,1,0.14305977710233028
4689,1,0.143161094224924
4690,1,0.14326241134751774
4691,1,0.14336372847011145
4692,1,0.14346504559270518
4693,1,0.14356636271529888
4694,1,0.1436676798378926
4695,1,0.1437689969604863
4696,1,0.14387031408308004
4697,1,0.14397163120567377
4698,1,0.14407294832826747
4699,1,0.1441742654508612
4700,1,0.1442755825734549
4701,1,0.14437689969604864
4702,1,0.14447821681864234
4703,1,0.14457953394123607
4704,1,0.14468085106382977
4705,1,0.1447821681864235
4706,1,0.14488348530901723
4707,1,0.14498480243161094
4708,1,0.14508611955420467
4709,1,0.14518743667679837
4710,1,0.1452887537993921
4711,1,0.1453900709219858
4712,1,0.14549138804457953
4713,1,0.14559270516717326
4714,1,0.14569402228976697
4715,1,0.1457953394123607
4716,1,0.1458966565349544
4717,1,0.14599797365754813
4718,1,0.14609929078014183
4719,1,0.14620060790273556
4720,1,0.1463019250253293
4721,1,0.146403242147923
4722,1,0.14650455927051673
4723,1,0.14660587639311043
4724,1,0.14670719351570416
4725,1,0.14680851063829786
4726,1,0.1469098277608916
4727,1,0.1470111448834853
4728,1,0.14711246200607903
4729,1,0.14721377912867276
4730,1,0.14731509625126646
4731,1,0.1474164133738602
4732,1,0.1475177304964539
4733,1,0.14761904761904762
4734,1,0.14772036474164132
4735,1,0.14782168186423505
4736,1,0.14792299898682879
4737,1,0.1480243161094225
4738,1,0.14812563323201622
4739,1,0.14822695035460992
4740,1,0.14832826747720365
4741,1,0.14842958459979735
4742,1,0.14853090172239108
4743,1,0.14863221884498481
4744,1,0.14873353596757852
4745,1,0.14883485309017225
4746,1,0.14893617021276595
4747,1,0.14903748733535968
4748,1,0.14913880445795338
4749,1,0.1492401215805471
4750,1,0.14934143870314084
4751,1,0.14944275582573455
4752,1,0.14954407294832828
4753,1,0.14964539007092198
4754,1,0.1497467071935157
4755,1,0.1498480243161094
4756,1,0.14994934143870314
4757,1,0.15005065856129685
4758,1,0.15015197568389058
4759,1,0.1502532928064843
4760,1,0.150354609929078
4761,1,0.15045592705167174
4762,1,0.15055724417426544
4763,1,0.15065856129685917
4764,1,0.15075987841945288
4765,1,0.1508611955420466
4766,1,0.15096251266464034
4767,1,0.15106382978723404
4768,1,0.15116514690982777
4769,1,0.15126646403242147
4770,1,0.1513677811550152
4771,1,0.1514690982776089
4772,1,0.15157041540020263
4773,1,0.15167173252279637
4774,1,0.15177304964539007
4775,1,0.1518743667679838
4776,1,0.1519756838905775
4777,1,0.15207700101317123
4778,1,0.15217831813576493
4779,1,0.15227963525835866
4780,1,0.1523809523809524
4781,1,0.1524822695035461
4782,1,0.15258358662613983
4783,1,0.15268490374873353
4784,1,0.15278622087132726
4785,1,0.15288753799392096
4786,1,0.1529888551165147
4787,1,0.1530901722391084
4788,1,0.15319148936170213
4789,1,0.15329280648429586
4790,1,0.15339412360688956
4791,1,0.1534954407294833
4792,1,0.153596757852077
4793,1,0.15369807497467072
4794,1,0.15379939209726443
4795,1,0.15390070921985816
4796,1,0.1540020263424519
4797,1,0.1541033434650456
4798,1,0.15420466058763932
4799,1,0.15430597771023302
4800,1,0.15440729483282675
4801,1,0.15450861195542046
4802,1,0.15460992907801419
4803,1,0.15471124620060792
4804,1,0.15481256332320162
4805,1,0.15491388044579535
4806,1,0.15501519756838905
4807,1,0.15511651469098278
4808,1,0.15521783181357648
4809,1,0.15531914893617021
4810,1,0.15542046605876392
4811,1,0.15552178318135765
4812,1,0.15562310030395138
4813,1,0.15572441742654508
4814,1,0.1558257345491388
4815,1,0.15592705167173251
4816,1,0.15602836879432624
4817,1,0.15612968591691995
4818,1,0.15623100303951368
4819,1,0.1563323201621074
4820,1,0.1564336372847011
4821,1,0.15653495440729484
4822,1,0.15663627152988854
4823,1,0.15673758865248227
4824,1,0.15683890577507598
4825,1,0.1569402228976697
4826,1,0.15704154002026344
4827,1,0.15714285714285714
4828,1,0.15724417426545087
4829,1,0.15734549138804457
4830,1,0.1574468085106383
4831,1,0.157548125633232
4832,1,0.15764944275582574
4833,1,0.15775075987841947
4834,1,0.15785207700101317
4835,1,0.1579533941236069
4836,1,0.1580547112462006
4837,1,0.15815602836879433
4838,1,0.15825734549138804
4839,1,0.15835866261398177
4840,1,0.15845997973657547
4841,1,0.1585612968591692
4842,1,0.15866261398176293
4843,1,0.15876393110435663
4844,1,0.15886524822695036
4845,1,0.15896656534954406
4846,1,0.1590678824721378
4847,1,0.1591691995947315
4848,1,0.15927051671732523
4849,1,0.15937183383991896
4850,1,0.15947315096251266
4851,1,0.1595744680851064
4852,1,0.1596757852077001
4853,1,0.15977710233029382
4854,1,0.15987841945288753
4855,1,0.15997973657548126
4856,1,0.160081053698075
4857,1,0.1601823708206687
4858,1,0.16028368794326242
4859,1,0.16038500506585612
4860,1,0.16048632218844985
4861,1,0.16058763931104356
4862,1,0.1606889564336373
4863,1,0.160790273556231
4864,1,0.16089159067882472
4865,1,0.16099290780141845
4866,1,0.16109422492401215
4867,1,0.16119554204660588
4868,1,0.16129685916919959
4869,1,0.16139817629179332
4870,1,0.16149949341438702
4871,1,0.16160081053698075
4872,1,0.16170212765957448
4873,1,0.16180344478216818
4874,1,0.1619047619047619
4875,1,0.16200607902735562
4876,1,0.16210739614994935
4877,1,0.16220871327254305
4878,1,0.16231003039513678
4879,1,0.1624113475177305
4880,1,0.1625126646403242
4881,1,0.16261398176291794
4882,1,0.16271529888551164
4883,1,0.16281661600810537
4884,1,0.16291793313069908
4885,1,0.1630192502532928
4886,1,0.16312056737588654
4887,1,0.16322188449848024
4888,1,0.16332320162107397
4889,1,0.16342451874366767
4890,1,0.1635258358662614
4891,1,0.1636271529888551
4892,1,0.16372847011144884
4893,1,0.16382978723404254
4894,1,0.16393110435663627
4895,1,0.16403242147923
4896,1,0.1641337386018237
4897,1,0.16423505572441743
4898,1,0.16433637284701114
4899,1,0.16443768996960487
4900,1,0.16453900709219857
4901,1,0.1646403242147923
4902,1,0.16474164133738603
4903,1,0.16484295845997973
4904,1,0.16494427558257346
4905,1,0.16504559270516717
4906,1,0.1651469098277609
4907,1,0.1652482269503546
4908,1,0.16534954407294833
4909,1,0.16545086119554206
4910,1,0.16555217831813576
4911,1,0.1656534954407295
4912,1,0.1657548125633232
4913,1,0.16585612968591693
4914,1,0.16595744680851063
4915,1,0.16605876393110436
4916,1,0.1661600810536981
4917,1,0.1662613981762918
4918,1,0.16636271529888552
4919,1,0.16646403242147922
4920,1,0.16656534954407295
4921,1,0.16666666666666666
4922,1,0.1667679837892604
4923,1,0.1668693009118541
4924,1,0.16697061803444782
4925,1,0.16707193515704155
4926,1,0.16717325227963525
4927,1,0.16727456940222898
4928,1,0.1673758865248227
4929,1,0.16747720364741642
4930,1,0.16757852077001012
4931,1,0.16767983789260385
4932,1,0.16778115501519758
4933,1,0.16788247213779128
4934,1,0.167983789260385
4935,1,0.16808510638297872
4936,1,0.16818642350557245
4937,1,0.16828774062816615
4938,1,0.16838905775075988
4939,1,0.1684903748733536
