Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1948,1,0,1,1,0.17613894212991,0.007078488823026419
1949,1,0,1,1,0.14133430318906903,0.0042337337508797646
1950,1,0,1,1,0.18600134598091245,0.0045761908404529095
1951,1,0,1,1,0.1896086516790092,0.00774371437728405
1952,1,0,1,1,0.1843365770764649,0.014439296908676624
1953,1,0,1,1,0.178060547914356,0.00762471929192543
1954,1,0,1,1,0.1742781768552959,0.00993735296651721
1955,1,0,1,1,0.17694816691800952,0.009743740316480398
1956,1,0,1,1,0.17528157867491245,0.015197169035673141
1957,1,0,1,1,0.17892888467758894,0.007160925306379795
1958,1,0,1,1,0.20056757517158985,0.006493980064988136
1959,1,0,1,1,0.2162625640630722,0.007419965695589781
1960,1,0,1,1,0.186894488055259,0.015719860326498747
1961,1,0,1,1,0.1872218162752688,0.01699584163725376
1962,1,0,1,1,0.1934967739507556,0.008897550869733095
1963,1,0,1,1,0.17541014216840267,0.010373766999691725
1964,1,0,1,1,0.18077821284532547,0.004690566100180149
1965,1,0,1,1,0.19781449204310775,0.007236863020807505
1966,1,0,1,1,0.1895450078882277,0.006180752068758011
1967,1,0,1,1,0.17171168606728315,0.0045187328942120075
1968,1,0,1,1,0.1786696189083159,0.004118917975574732
1969,1,0,1,1,0.18022031197324395,0.007310440298169851
1970,1,0,1,1,0.22171840630471706,0.004514912609010935
1971,1,0,1,1,0.18307606363669038,0.009661863092333078
1972,1,0,1,1,0.18628596514463425,0.008925260975956917
1973,1,0,1,1,0.1856424086727202,0.0057127391919493675
1974,1,0,1,1,0.1999539788812399,0.019655464217066765
1975,1,0,1,1,0.1895938809029758,0.013951214961707592
1976,1,0,1,1,0.2016151170246303,0.01209653215482831
1977,1,0,1,1,0.217838775832206,0.009379614144563675
1978,1,0,1,1,0.18243267573416233,0.00472587626427412
1979,1,0,1,1,0.20762467430904508,0.004871849901974201
1980,1,0,1,1,0.18650909373536706,0.004888657946139574
1981,1,0,1,1,0.17481837468221784,0.004652668256312609
1982,1,0,1,1,0.1888330983929336,0.004604259040206671
1983,1,0,1,1,0.17330577969551086,0.004334399942308664
1984,1,0,1,1,0.16870720079168677,0.0048086331225931644
1985,1,0,1,1,0.17366911564022303,0.00410202844068408
1986,1,0,1,1,0.1803416688926518,0.0038768970407545567
1987,1,0,1,1,0.1743186810053885,0.005266965366899967
1988,1,0,1,1,0.17341620614752173,0.004708905704319477
1989,1,0,1,1,0.1831988631747663,0.0074602230452001095
1990,1,0,1,1,0.17526183603331447,0.00426363293081522
1991,1,0,1,1,0.1737065534107387,0.0042699906043708324
1992,1,0,1,1,0.17013985430821776,0.004315479658544064
1993,1,0,1,1,0.1740232198499143,0.00455195177346468
1994,1,0,1,1,0.1705427491106093,0.004529713187366724
1995,1,0,1,1,0.16626271698623896,0.0041432068683207035
1996,1,0,1,1,0.1844626828096807,0.004409097135066986
1997,1,0,1,1,0.19417111203074455,0.011826102156192064
1998,1,0,1,1,0.2220919788815081,0.009932172950357199
1999,1,0,1,1,0.17794548394158483,0.009936661925166845
2000,1,0,1,1,0.19149406207725406,0.013432292267680168
2001,1,0,1,1,0.16815431416034698,0.003999871667474508
2002,1,0,1,1,0.1741255228407681,0.004170204978436232
2003,1,0,1,1,0.17778678704053164,0.006517499219626188
2004,1,0,1,1,0.16747545916587114,0.0040045008063316345
2005,1,0,1,1,0.17487531481310725,0.00673829996958375
2006,1,0,1,1,0.1642413679510355,0.0042890324257314205
2007,1,0,1,1,0.15931913908571005,0.004162995610386133
2008,1,0,1,1,0.1681652320548892,0.0040705082938075066
2009,1,0,1,1,0.16553499922156334,0.004114886745810509
2010,1,0,1,1,0.16129747591912746,0.004305530805140734
2011,1,0,1,1,0.16700987378135324,0.004262862261384726
2012,1,0,1,1,0.16604951908811927,0.004844930022954941
2013,1,0,1,1,0.1609849352389574,0.0046488079242408276
2014,1,0,1,1,0.1657403102144599,0.004361497703939676
2015,1,0,1,1,0.16177454590797424,0.004286590963602066
2016,1,0,1,1,0.20257225399836898,0.004192214924842119
2017,1,0,1,1,0.17183811403810978,0.007070368155837059
2018,1,0,1,1,0.1737346420995891,0.0042966497130692005
2019,1,0,1,1,0.17196678696200252,0.004794511944055557
2020,1,0,1,1,0.17669604113325477,0.004326309077441692
2021,1,0,1,1,0.16551139578223228,0.004693225957453251
2022,1,0,1,1,0.1630906560458243,0.004220162983983755
2023,1,0,1,1,0.16701538022607565,0.004317339975386858
2024,1,0,1,1,0.16406910680234432,0.004274621140211821
2025,1,0,1,1,0.16203788202255964,0.004196554888039827
2026,1,0,1,1,0.16533972090110183,0.004440475255250931
2027,1,0,1,1,0.16619600914418697,0.004334388766437769
2028,1,0,1,1,0.16284540202468634,0.004117697011679411
2029,1,0,1,1,0.17076828889548779,0.0043745581060647964
2030,1,0,1,1,0.16500071063637733,0.004228873178362846
2031,1,0,1,1,0.1632752250880003,0.004262611269950867
2032,1,0,1,1,0.18761313240975142,0.004291090648621321
2033,1,0,1,1,0.18385691102594137,0.0049150679260492325
2034,1,0,1,1,0.17319137696176767,0.004696175921708345
2035,1,0,1,1,0.17795652896165848,0.011105468031018972
2036,1,0,1,1,0.17207204597070813,0.0061095841228961945
2037,1,0,1,1,0.1671715979464352,0.007753201760351658
2038,1,0,1,1,0.17264942405745387,0.012823345139622688
2039,1,0,1,1,0.17687507718801498,0.011353789828717709
2040,1,0,1,1,0.17475355695933104,0.011126367840915918
2041,1,0,1,1,0.17515926994383335,0.00535541120916605
2042,1,0,1,1,0.17473680572584271,0.004221003036946058
2043,1,0,1,1,0.1780530922114849,0.004366698209196329
2044,1,0,1,1,0.17655624821782112,0.004628597758710384
2045,1,0,1,1,0.1721472111530602,0.0044596148654818535
2046,1,0,1,1,0.17390714585781097,0.004407955799251795
2047,1,0,1,1,0.1793151143938303,0.004311149939894676
2048,1,0,1,1,0.17717604292556643,0.004445613827556372
2049,1,0,1,1,0.1817813622765243,0.004286510869860649
2050,1,0,1,1,0.18187917908653617,0.008039650972932577
2051,1,0,1,1,0.17909079231321812,0.0060286857187747955
2052,1,0,1,1,0.1836016420274973,0.004129455890506506
2053,1,0,1,1,0.18241599667817354,0.0043925270438194275
2054,1,0,1,1,0.17205544095486403,0.004402046091854572
2055,1,0,1,1,0.1682841908186674,0.0041783652268350124
2056,1,0,1,1,0.17794546158984303,0.00547031732276082
2057,1,0,1,1,0.1784029440023005,0.004288861062377691
2058,1,0,1,1,0.17485206481069326,0.004139986354857683
2059,1,0,1,1,0.1752569703385234,0.0042737508192658424
2060,1,0,1,1,0.17321195593103766,0.005567412823438644
2061,1,0,1,1,0.16293116798624396,0.0038169892504811287
2062,1,0,1,1,0.16585751995444298,0.003986960742622614
2063,1,0,1,1,0.1909550647251308,0.0038722562603652477
2064,1,0,1,1,0.17749805422499776,0.004501203075051308
2065,1,0,1,1,0.16458946373313665,0.004321529995650053
2066,1,0,1,1,0.16829921584576368,0.004284271039068699
2067,1,0,1,1,0.16426859609782696,0.0039960723370313644
2068,1,0,1,1,0.16136712301522493,0.00410127779468894
2069,1,0,1,1,0.1711194501258433,0.004023790825158358
2070,1,0,1,1,0.15513737360015512,0.0038497461937367916
2071,1,0,1,1,0.16387108899652958,0.003831088077276945
2072,1,0,1,1,0.16202782792970538,0.0038270382210612297
2073,1,0,1,1,0.15516205271705985,0.0038140080869197845
2074,1,0,1,1,0.1547102788463235,0.0037393514066934586
2075,1,0,1,1,0.1490157088264823,0.0029133521020412445
2076,1,0,1,1,0.12633292330428958,0.003641814924776554
2077,1,0,1,1,0.11309724487364292,0.003436771687120199
2078,1,0,1,1,0.11992528196424246,0.0032997573725879192
2079,1,0,1,1,0.11234752275049686,0.003248589113354683
2080,1,0,1,1,0.11131391115486622,0.0032116598449647427
2081,1,0,1,1,0.12082603806629777,0.003047787118703127
2082,1,0,1,1,0.1135600982233882,0.0030468758195638657
2083,1,0,1,1,0.112228665035218,0.002973829861730337
2084,1,0,1,1,0.11633104411885142,0.0030682659707963467
2085,1,0,1,1,0.1109603326767683,0.003138334024697542
2086,1,0,1,1,0.11341894185170531,0.0030716550536453724
2087,1,0,1,1,0.1174021540209651,0.0031119342893362045
2088,1,0,1,1,0.11256010318174958,0.0030763857066631317
2089,1,0,1,1,0.11297406814992428,0.00310442503541708
2090,1,0,1,1,0.117158442735672,0.0030930950306355953
2091,1,0,1,1,0.11227386211976409,0.003175972029566765
2092,1,0,1,1,0.11533525912091136,0.0032762777991592884
2093,1,0,1,1,0.1182961487211287,0.003144863061606884
2094,1,0,1,1,0.11044054105877876,0.003182332031428814
2095,1,0,1,1,0.11837077606469393,0.0032072411850094795
2096,1,0,1,1,0.15378904808312654,0.002985008992254734
2097,1,0,1,1,0.18764569982886314,0.004760962910950184
2098,1,0,1,1,0.2176156328059733,0.010441150050610304
2099,1,0,1,1,0.23683990584686399,0.010465731378644705
2100,1,0,1,1,0.22242993209511042,0.007269499823451042
2101,1,0,1,1,0.22603019792586565,0.0056279799900949
2102,1,0,1,1,0.20946228504180908,0.004789161961525679
2103,1,0,1,1,0.195938924793154,0.007795490324497223
2104,1,0,1,1,0.17245267005637288,0.007735821884125471
2105,1,0,1,1,0.18154310202226043,0.007538760080933571
2106,1,0,1,1,0.166244360152632,0.004118776880204678
2107,1,0,1,1,0.16997077222913504,0.008620049804449081
2108,1,0,1,1,0.17773690214380622,0.017583165783435106
2109,1,0,1,1,0.17433504899963737,0.010337394196540117
2110,1,0,1,1,0.1768707842566073,0.005643648561090231
2111,1,0,1,1,0.18531367927789688,0.0045885187573730946
2112,1,0,1,1,0.18862756621092558,0.0037990487180650234
2113,1,0,1,1,0.18541385512799025,0.009303472936153412
2114,1,0,1,1,0.21839075535535812,0.004071857780218124
2115,1,0,1,1,0.18895121198147535,0.004435344599187374
2116,1,0,1,1,0.18674480402842164,0.005522624123841524
2117,1,0,1,1,0.19909058418124914,0.004701694939285517
2118,1,0,1,1,0.19993139104917645,0.0062587568536400795
2119,1,0,1,1,0.18382210982963443,0.007967233192175627
2120,1,0,1,1,0.18406585091724992,0.008073130156844854
2121,1,0,1,1,0.1980137717910111,0.012077710125595331
2122,1,0,1,1,0.19050950091332197,0.013872573152184486
2123,1,0,1,1,0.18431073101237416,0.009646040853112936
2124,1,0,1,1,0.19114790484309196,0.006163361016660929
2125,1,0,1,1,0.1775505719706416,0.007468642201274633
2126,1,0,1,1,0.19939306797459722,0.0047761220484972
2127,1,0,1,1,0.18339055497199297,0.0042568412609398365
2128,1,0,1,1,0.18262749211862683,0.0053846086375415325
2129,1,0,1,1,0.18101819092407823,0.009404470212757587
2130,1,0,1,1,0.19057324528694153,0.004611477721482515
2131,1,0,1,1,0.17657298687845469,0.0077338009141385555
2132,1,0,1,1,0.17826115293428302,0.004339578095823526
2133,1,0,1,1,0.17171647679060698,0.00520347710698843
2134,1,0,1,1,0.16915022069588304,0.003971893340349197
2135,1,0,1,1,0.14814284397289157,0.007916104979813099
2136,1,0,1,1,0.17734320601448417,0.004348948132246733
2137,1,0,1,1,0.18460917379707098,0.004586770199239254
2138,1,0,1,1,0.1700176801532507,0.004181013908237219
2139,1,0,1,1,0.16937135299667716,0.004168034065514803
2140,1,0,1,1,0.16356568783521652,0.003939141985028982
2141,1,0,1,1,0.16744193295016885,0.0036691939458251
2142,1,0,1,1,0.18791511980816722,0.004454633221030235
2143,1,0,1,1,0.16671079071238637,0.004525541327893734
2144,1,0,1,1,0.17560673784464598,0.0041067772544920444
2145,1,0,1,1,0.17577676102519035,0.004240831825882196
2146,1,0,1,1,0.17407009424641728,0.006997819058597088
2147,1,0,1,1,0.16072409180924296,0.004302049987018108
2148,1,0,1,1,0.16945296619087458,0.004184823948889971
2149,1,0,1,1,0.16800530115142465,0.004144664853811264
2150,1,0,1,1,0.16468478413298726,0.004088236950337887
2151,1,0,1,1,0.18664063280448318,0.003955802880227566
2152,1,0,1,1,0.1653274684213102,0.004631706979125738
2153,1,0,1,1,0.1637914157472551,0.004152534995228052
2154,1,0,1,1,0.1822993252426386,0.0038624759763479233
2155,1,0,1,1,0.16809053532779217,0.0047121536917984486
2156,1,0,1,1,0.1606925306841731,0.004133536014705896
2157,1,0,1,1,0.17614418175071478,0.004182414151728153
2158,1,0,1,1,0.17581661511212587,0.004569679964333773
2159,1,0,1,1,0.16660812869668007,0.004218782298266888
2160,1,0,1,1,0.1702025542035699,0.004150955006480217
2161,1,0,1,1,0.16845387080684304,0.0040957070887088776
2162,1,0,1,1,0.16742288740351796,0.00429666880518198
2163,1,0,1,1,0.18273399397730827,0.006232857704162598
2164,1,0,1,1,0.17292679101228714,0.0062729362398386
2165,1,0,1,1,0.1714241672307253,0.006997327785938978
2166,1,0,1,1,0.17101195268332958,0.004571028985083103
2167,1,0,1,1,0.16425389470532537,0.004966674372553825
2168,1,0,1,1,0.17958602029830217,0.007751070894300938
2169,1,0,1,1,0.16426360281184316,0.004436803981661797
2170,1,0,1,1,0.17409396497532725,0.007705022115260363
2171,1,0,1,1,0.1731522297486663,0.005922139156609774
2172,1,0,1,1,0.1743600550107658,0.010743919294327497
2173,1,0,1,1,0.17585928924381733,0.0056810276582837105
2174,1,0,1,1,0.17352230520918965,0.004091906826943159
2175,1,0,1,1,0.16570157697424293,0.0042198519222438335
2176,1,0,1,1,0.16886372864246368,0.004545980133116245
2177,1,0,1,1,0.16755186673253775,0.0039922213181853294
2178,1,0,1,1,0.16962821036577225,0.007621495984494686
2179,1,0,1,1,0.1672708080150187,0.004075006581842899
2180,1,0,1,1,0.20138222118839622,0.004209123086184263
2181,1,0,1,1,0.17236982565373182,0.004122916143387556
2182,1,0,1,1,0.17560367425903678,0.004003060050308704
2183,1,0,1,1,0.16911558713763952,0.005034762900322676
2184,1,0,1,1,0.1731912847608328,0.005714335944503546
2185,1,0,1,1,0.1735898177139461,0.004243422299623489
2186,1,0,1,1,0.16789401089772582,0.006425280123949051
2187,1,0,1,1,0.16762103233486414,0.004103065934032202
2188,1,0,1,1,0.16374769574031234,0.003921702969819307
2189,1,0,1,1,0.17103378381580114,0.0038603562861680984
2190,1,0,1,1,0.17598044779151678,0.00404627900570631
2191,1,0,1,1,0.1678879400715232,0.004169374238699675
2192,1,0,1,1,0.1670108619146049,0.004285959992557764
2193,1,0,1,1,0.1648342739790678,0.003995459992438555
2194,1,0,1,1,0.16886128298938274,0.0042323521338403225
2195,1,0,1,1,0.17050351202487946,0.00404397863894701
2196,1,0,1,1,0.17145283473655581,0.004139885306358337
2197,1,0,1,1,0.16988433292135596,0.004471013322472572
2198,1,0,1,1,0.17718424880877137,0.00417781388387084
2199,1,0,1,1,0.17717945016920567,0.004180304240435362
2200,1,0,1,1,0.18052606470882893,0.004174443893134594
2201,1,0,1,1,0.16998807899653912,0.004326967988163233
2202,1,0,1,1,0.17655859095975757,0.004173294175416231
2203,1,0,1,1,0.17240055603906512,0.004295890219509602
2204,1,0,1,1,0.17285645008087158,0.004208692815154791
2205,1,0,1,1,0.16680939495563507,0.004150615073740482
2206,1,0,1,1,0.1761483969166875,0.004102697130292654
2207,1,0,1,1,0.1724845520220697,0.004653685726225376
2208,1,0,1,1,0.17478088522329926,0.0043883658945560455
2209,1,0,1,1,0.17792000900954008,0.0041341958567500114
2210,1,0,1,1,0.1759002530016005,0.00406081834807992
2211,1,0,1,1,0.16655525425449014,0.004326897673308849
2212,1,0,1,1,0.1654602661728859,0.004147533793002367
2213,1,0,1,1,0.181834040209651,0.004408374894410372
2214,1,0,1,1,0.17008403036743402,0.004305798560380936
2215,1,0,1,1,0.1716059842146933,0.004199011716991663
2216,1,0,1,1,0.17985672364011407,0.004155544098466635
2217,1,0,1,1,0.20712590217590332,0.004302449058741331
2218,1,0,1,1,0.18138648476451635,0.004076838027685881
2219,1,0,1,1,0.1785948001779616,0.004406655207276344
2220,1,0,1,1,0.1732620089314878,0.005406776908785105
2221,1,0,1,1,0.17700629914179444,0.004355337005108595
2222,1,0,1,1,0.16952161816880107,0.003950151614844799
2223,1,0,1,1,0.17604296514764428,0.004128825850784779
2224,1,0,1,1,0.17664464097470045,0.015784758143126965
2225,1,0,1,1,0.1717735519632697,0.007519389037042856
2226,1,0,1,1,0.16426161397248507,0.008180683944374323
2227,1,0,1,1,0.18994228215888143,0.004395144991576672
2228,1,0,1,1,0.18056484311819077,0.0042920298874378204
2229,1,0,1,1,0.17375889839604497,0.008402624633163214
2230,1,0,1,1,0.16799624310806394,0.00813225470483303
2231,1,0,1,1,0.1719389739446342,0.004317557904869318
2232,1,0,1,1,0.16957960231229663,0.006029095035046339
2233,1,0,1,1,0.16571332840248942,0.004320308566093445
2234,1,0,1,1,0.1710584368556738,0.00434592692181468
2235,1,0,1,1,0.1714903898537159,0.0047812010161578655
2236,1,0,1,1,0.17333786096423864,0.004446533974260092
2237,1,0,1,1,0.17472291830927134,0.010735507123172283
2238,1,0,1,1,0.18577624391764402,0.013291251845657825
2239,1,0,1,1,0.16894754581153393,0.00621611624956131
2240,1,0,1,1,0.1773530999198556,0.007031735964119434
2241,1,0,1,1,0.1680394378490746,0.006754626054316759
2242,1,0,1,1,0.17013738816604018,0.004453183151781559
2243,1,0,1,1,0.1760916649363935,0.004220891743898392
2244,1,0,1,1,0.17499320581555367,0.005986396223306656
2245,1,0,1,1,0.16974537400528789,0.008115315344184637
2246,1,0,1,1,0.18245061486959457,0.004143314901739359
2247,1,0,1,1,0.17094149626791477,0.007592984940856695
2248,1,0,1,1,0.17116093821823597,0.004317078739404678
2249,1,0,1,1,0.16983663802966475,0.0045128208585083485
2250,1,0,1,1,0.18041219096630812,0.004241071175783873
2251,1,0,1,1,0.16926715895533562,0.004497140645980835
2252,1,0,1,1,0.17709639482200146,0.0041715232655406
2253,1,0,1,1,0.18404734320938587,0.0038546151481568813
2254,1,0,1,1,0.16898746835067868,0.004858666565269232
2255,1,0,1,1,0.1638687397353351,0.004045038018375635
2256,1,0,1,1,0.17093911487609148,0.004001110326498747
2257,1,0,1,1,0.17396750068292022,0.0041552940383553505
2258,1,0,1,1,0.15916220471262932,0.004163453355431557
2259,1,0,1,1,0.16500305477529764,0.004965394269675016
2260,1,0,1,1,0.15404963726177812,0.003867704886943102
2261,1,0,1,1,0.1650054552592337,0.004003749694675207
2262,1,0,1,1,0.12398752616718411,0.004485582001507282
2263,1,0,1,1,0.11697335913777351,0.0034036808647215366
2264,1,0,1,1,0.13144630379974842,0.003531157970428467
2265,1,0,1,1,0.11739683104678988,0.0032884269021451473
2266,1,0,1,1,0.11378617724403739,0.00375942001119256
2267,1,0,1,1,0.12377269240096211,0.0030280156061053276
2268,1,0,1,1,0.11215879814699292,0.003077923785895109
2269,1,0,1,1,0.11110105738043785,0.002925270702689886
2270,1,0,1,1,0.11194840678945184,0.0029629888013005257
2271,1,0,1,1,0.11209116084501147,0.0029273303225636482
2272,1,0,1,1,0.11543791508302093,0.0029029501602053642
2273,1,0,1,1,0.11208473006263375,0.0031698308885097504
2274,1,0,1,1,0.11199277266860008,0.002887832000851631
2275,1,0,1,1,0.1131852981634438,0.003011397086083889
2276,1,0,1,1,0.11115941498428583,0.0029269899241626263
2277,1,0,1,1,0.10941537003964186,0.003008246887475252
2278,1,0,1,1,0.10994169116020203,0.0029176599346101284
2279,1,0,1,1,0.11161898775026202,0.002826663199812174
2280,1,0,1,1,0.11091138375923038,0.00295884907245636
2281,1,0,1,1,0.109300103969872,0.002865502145141363
2282,1,0,1,1,0.11208501877263188,0.0027591362595558167
2283,1,0,1,1,0.11079945601522923,0.0031906799413263798
2284,1,0,1,1,0.11031991383060813,0.002901822328567505
2285,1,0,1,1,0.11111148493364453,0.002969728782773018
2286,1,0,1,1,0.11036907276138663,0.0033031264320015907
2287,1,0,1,1,0.10852586198598146,0.0028603728860616684
2288,1,0,1,1,0.11235681921243668,0.0028687319718301296
2289,1,0,1,1,0.1520103388465941,0.003169999923557043
2290,1,0,1,1,0.16304559214040637,0.004502810072153807
2291,1,0,1,1,0.21532711712643504,0.00494839483872056
2292,1,0,1,1,0.17765452293679118,0.007167640142142773
2293,1,0,1,1,0.17805571714416146,0.004334338009357452
2294,1,0,1,1,0.18687794590368867,0.004383265972137451
2295,1,0,1,1,0.19587051682174206,0.005103617906570435
2296,1,0,1,1,0.2186258197762072,0.004735712427645922
2297,1,0,1,1,0.22372359968721867,0.004878877196460962
2298,1,0,1,1,0.22407775558531284,0.005038310308009386
2299,1,0,1,1,0.24409647192806005,0.005081979092210531
2300,1,0,1,1,0.22226169100031257,0.006883691996335983
2301,1,0,1,1,0.19111245265230536,0.009695496410131454
2302,1,0,1,1,0.19376546377316117,0.007607423234730959
2303,1,0,1,1,0.16733770817518234,0.004085585940629244
2304,1,0,1,1,0.16541715897619724,0.004096175078302622
2305,1,0,1,1,0.18145114416256547,0.004027817863970995
2306,1,0,1,1,0.170001155231148,0.005095678847283125
2307,1,0,1,1,0.16611950006335974,0.006004584953188896
2308,1,0,1,1,0.1657197349704802,0.005875349976122379
2309,1,0,1,1,0.1715056379325688,0.006280934903770685
2310,1,0,1,1,0.17666326370090246,0.004061437211930752
2311,1,0,1,1,0.2020349781960249,0.00777299702167511
2312,1,0,1,1,0.1708346321247518,0.005976825021207333
2313,1,0,1,1,0.17357791867107153,0.005153975915163755
2314,1,0,1,1,0.17345662275329232,0.006429718341678381
2315,1,0,1,1,0.18715948704630136,0.00428004888817668
2316,1,0,1,1,0.16604859987273812,0.007070514373481274
2317,1,0,1,1,0.16582639887928963,0.005995485000312328
2318,1,0,1,1,0.16325331525877118,0.0037362389266490936
2319,1,0,1,1,0.1613726750947535,0.003956371918320656
2320,1,0,1,1,0.1553375837393105,0.00394087191671133
2321,1,0,1,1,0.16776506509631872,0.0039446111768484116
2322,1,0,1,1,0.16293487511575222,0.004068176727741957
2323,1,0,1,1,0.1598834111355245,0.004096046090126038
2324,1,0,1,1,0.16143008321523666,0.0038615637458860874
2325,1,0,1,1,0.17342679994180799,0.003987249918282032
2326,1,0,1,1,0.16999740013852715,0.00420738197863102
2327,1,0,1,1,0.16800289414823055,0.006978167686611414
2328,1,0,1,1,0.1763270990923047,0.004027917981147766
2329,1,0,1,1,0.16130236629396677,0.004064866807311773
2330,1,0,1,1,0.17741667805239558,0.003739018924534321
2331,1,0,1,1,0.16686144703999162,0.005929806735366583
2332,1,0,1,1,0.1703576440922916,0.0031046830117702484
2333,1,0,1,1,0.17070102086290717,0.0032269880175590515
2334,1,0,1,1,0.19368628412485123,0.004924064036458731
2335,1,0,1,1,0.1763478759676218,0.003982929978519678
2336,1,0,1,1,0.1732629225589335,0.006005794275552034
2337,1,0,1,1,0.16451133275404572,0.0067010982893407345
2338,1,0,1,1,0.17197392089292407,0.004981462378054857
2339,1,0,1,1,0.17819650610908866,0.003965939860790968
2340,1,0,1,1,0.17432250082492828,0.008465521037578583
2341,1,0,1,1,0.17084391182288527,0.005597309209406376
2342,1,0,1,1,0.1724316431209445,0.004102565813809633
2343,1,0,1,1,0.15367718925699592,0.0043716649524867535
2344,1,0,1,1,0.16569230612367392,0.0040024686604738235
2345,1,0,1,1,0.17120260698720813,0.003847104962915182
2346,1,0,1,1,0.16163095785304904,0.004010279197245836
2347,1,0,1,1,0.15749643417075276,0.003790087066590786
2348,1,0,1,1,0.15760782919824123,0.003773667849600315
2349,1,0,1,1,0.15876699518412352,0.003827375825494528
2350,1,0,1,1,0.1465380871668458,0.0038584847934544086
2351,1,0,1,1,0.15991987101733685,0.0037157386541366577
2352,1,0,1,1,0.16094862204045057,0.003983070142567158
2353,1,0,1,1,0.16243418585509062,0.004047477152198553
2354,1,0,1,1,0.16414436139166355,0.0038901837542653084
2355,1,0,1,1,0.1628738585859537,0.003920902032405138
2356,1,0,1,1,0.16177324997261167,0.004064557142555714
2357,1,0,1,1,0.1604392691515386,0.0038322960026562214
2358,1,0,1,1,0.16427795495837927,0.0039230817928910255
2359,1,0,1,1,0.1719144661910832,0.004282508976757526
2360,1,0,1,1,0.1687203678302467,0.004285198170691729
2361,1,0,1,1,0.1696844701655209,0.004146283958107233
2362,1,0,1,1,0.17097128089517355,0.004512540064752102
2363,1,0,1,1,0.1647269050590694,0.004008539021015167
2364,1,0,1,1,0.1642173146829009,0.004046936985105276
2365,1,0,1,1,0.16488830000162125,0.003974350169301033
2366,1,0,1,1,0.1743047353811562,0.0038983128033578396
2367,1,0,1,1,0.17858425388112664,0.004041247069835663
2368,1,0,1,1,0.17709506815299392,0.004369074944406748
2369,1,0,1,1,0.1795170558616519,0.004151892848312855
2370,1,0,1,1,0.16975167533382773,0.003950750920921564
2371,1,0,1,1,0.1702813347801566,0.003965890035033226
2372,1,0,1,1,0.17145699122920632,0.004362334962934256
2373,1,0,1,1,0.17250966001302004,0.00620168587192893
2374,1,0,1,1,0.17212733393535018,0.004415122792124748
2375,1,0,1,1,0.17338584503158927,0.00427135918289423
2376,1,0,1,1,0.1736887046135962,0.004151813220232725
2377,1,0,1,1,0.1765265967696905,0.0041118343360722065
2378,1,0,1,1,0.20947006298229098,0.004189343191683292
2379,1,0,1,1,0.17078831186518073,0.005592648871243
2380,1,0,1,1,0.21520910412073135,0.003786018118262291
2381,1,0,1,1,0.20164838572964072,0.003520878031849861
2382,1,0,1,1,0.17451505083590746,0.004244400188326836
2383,1,0,1,1,0.18386168777942657,0.004325067158788443
2384,1,0,1,1,0.17646921565756202,0.005355538334697485
2385,1,0,1,1,0.17197224497795105,0.004605057183653116
2386,1,0,1,1,0.1773471520282328,0.0046949731186032295
2387,1,0,1,1,0.17422814993187785,0.005231033079326153
2388,1,0,1,1,0.17288907011970878,0.0044809309765696526
2389,1,0,1,1,0.17560525704175234,0.004370175767689943
2390,1,0,1,1,0.1808681171387434,0.004720082972198725
2391,1,0,1,1,0.1720817987807095,0.004350585862994194
2392,1,0,1,1,0.1738412231206894,0.0045272791758179665
2393,1,0,1,1,0.17733821040019393,0.004781069699674845
2394,1,0,1,1,0.17011902388185263,0.0042576598934829235
2395,1,0,1,1,0.17215450666844845,0.004078625235706568
2396,1,0,1,1,0.19313199212774634,0.004831077065318823
2397,1,0,1,1,0.17200269177556038,0.005205322988331318
2398,1,0,1,1,0.17153639812022448,0.0043438151478767395
2399,1,0,1,1,0.1730354018509388,0.0042897779494524
2400,1,0,1,1,0.17065206123515964,0.004394324030727148
2401,1,0,1,1,0.16892385482788086,0.004995672032237053
2402,1,0,1,1,0.1759992679581046,0.004289268050342798
2403,1,0,1,1,0.1760183870792389,0.0053568268194794655
2404,1,0,1,1,0.16957092098891735,0.004655784927308559
2405,1,0,1,1,0.1816850327886641,0.004945793189108372
2406,1,0,1,1,0.18030547397211194,0.004376184195280075
2407,1,0,1,1,0.17607188364490867,0.005845059175044298
2408,1,0,1,1,0.17872684262692928,0.004783589392900467
2409,1,0,1,1,0.17041626572608948,0.0043801553547382355
2410,1,0,1,1,0.19832480186596513,0.004588217008858919
2411,1,0,1,1,0.21181769203394651,0.0050899372436106205
2412,1,0,1,1,0.173469009809196,0.004283938091248274
2413,1,0,1,1,0.1781870210543275,0.004289078060537577
2414,1,0,1,1,0.18910104781389236,0.004565597977489233
2415,1,0,1,1,0.17177583370357752,0.004251369275152683
2416,1,0,1,1,0.17758387373760343,0.0033605843782424927
2417,1,0,1,1,0.175846628844738,0.0039180610328912735
2418,1,0,1,1,0.17247738456353545,0.005542141385376453
2419,1,0,1,1,0.17781001422554255,0.004338616039603949
2420,1,0,1,1,0.1726338299922645,0.0031154118478298187
2421,1,0,1,1,0.16769219608977437,0.0045447382144629955
2422,1,0,1,1,0.17237654887139797,0.004047797992825508
2423,1,0,1,1,0.1903978451155126,0.004264808725565672
2424,1,0,1,1,0.18239410780370235,0.004909185227006674
