Batch Id,batch_num_tokens,cdf
13859,5,0.9416041275797373
13860,5,0.9418386491557224
13861,5,0.9420731707317073
13862,5,0.9423076923076923
13863,5,0.9425422138836773
13864,5,0.9427767354596623
13865,5,0.9430112570356473
13866,5,0.9432457786116323
13867,5,0.9434803001876173
13868,5,0.9437148217636022
13869,5,0.9439493433395872
13870,5,0.9441838649155723
13871,5,0.9444183864915572
13872,5,0.9446529080675422
13873,5,0.9448874296435272
13874,5,0.9451219512195121
13875,5,0.9453564727954972
13876,5,0.9455909943714822
13877,5,0.9458255159474672
13878,5,0.9460600375234521
13879,5,0.9462945590994372
13880,5,0.9465290806754222
13881,5,0.9467636022514071
13882,5,0.9469981238273921
13883,5,0.9472326454033771
13884,5,0.9474671669793621
13885,5,0.9477016885553471
13886,5,0.9479362101313321
13887,5,0.948170731707317
13888,5,0.948405253283302
13889,5,0.9486397748592871
13890,5,0.948874296435272
13891,5,0.949108818011257
13892,5,0.949343339587242
13893,5,0.9495778611632271
13894,5,0.949812382739212
13895,5,0.950046904315197
13896,5,0.950281425891182
13897,5,0.9505159474671669
13898,5,0.950750469043152
13899,5,0.950984990619137
13900,5,0.9512195121951219
13901,5,0.9514540337711069
13902,5,0.951688555347092
13903,5,0.9519230769230769
13904,5,0.9521575984990619
13905,5,0.9523921200750469
13906,5,0.952626641651032
13907,5,0.9528611632270169
13908,5,0.9530956848030019
13909,5,0.9533302063789869
13910,5,0.9535647279549718
13912,5,0.9537992495309568
13913,5,0.9540337711069419
13914,5,0.9542682926829268
13915,5,0.9545028142589118
13916,5,0.9547373358348968
13917,5,0.9549718574108818
13918,5,0.9552063789868668
13919,5,0.9554409005628518
13920,5,0.9556754221388368
13921,5,0.9559099437148217
13922,5,0.9561444652908068
13923,5,0.9563789868667918
13925,5,0.9566135084427767
13926,5,0.9568480300187617
13927,5,0.9570825515947468
13928,5,0.9573170731707317
13929,5,0.9575515947467167
13930,5,0.9577861163227017
13931,5,0.9580206378986866
13932,5,0.9582551594746717
13933,5,0.9584896810506567
13934,5,0.9587242026266416
13935,5,0.9589587242026266
13936,5,0.9591932457786116
13937,5,0.9594277673545967
13938,5,0.9596622889305816
13939,5,0.9598968105065666
13940,5,0.9601313320825516
13941,5,0.9603658536585366
13942,5,0.9606003752345216
13943,5,0.9608348968105066
13944,5,0.9610694183864915
13945,5,0.9613039399624765
13946,5,0.9615384615384616
13947,5,0.9617729831144465
13948,5,0.9620075046904315
13949,5,0.9622420262664165
13950,5,0.9624765478424016
13951,5,0.9627110694183865
13952,5,0.9629455909943715
13953,5,0.9631801125703565
13954,5,0.9634146341463414
13955,5,0.9636491557223265
13956,5,0.9638836772983115
13957,5,0.9641181988742964
13958,5,0.9643527204502814
13959,5,0.9645872420262664
13960,5,0.9648217636022514
13961,5,0.9650562851782364
13962,5,0.9652908067542214
13963,5,0.9655253283302064
13964,5,0.9657598499061913
13965,5,0.9659943714821764
13966,5,0.9662288930581614
13967,5,0.9664634146341463
13968,5,0.9666979362101313
13969,5,0.9669324577861164
13970,5,0.9671669793621013
13971,5,0.9674015009380863
13972,5,0.9676360225140713
13973,5,0.9678705440900562
13974,5,0.9681050656660413
13975,5,0.9683395872420263
13976,5,0.9685741088180112
13977,5,0.9688086303939962
13978,5,0.9690431519699813
13979,5,0.9692776735459663
13980,5,0.9695121951219512
13981,5,0.9697467166979362
13982,5,0.9699812382739212
13983,5,0.9702157598499062
13984,5,0.9704502814258912
13985,5,0.9706848030018762
13986,5,0.9709193245778611
13987,5,0.9711538461538461
13988,5,0.9713883677298312
13989,5,0.9716228893058161
13990,5,0.9718574108818011
13991,5,0.9720919324577861
13992,5,0.9723264540337712
13993,5,0.9725609756097561
13994,5,0.9727954971857411
13995,5,0.9730300187617261
13996,5,0.973264540337711
13997,5,0.9734990619136961
13998,5,0.9737335834896811
13999,5,0.973968105065666
14000,5,0.974202626641651
14001,5,0.974437148217636
14002,5,0.974671669793621
14003,5,0.974906191369606
14004,5,0.975140712945591
14005,5,0.975375234521576
14006,5,0.975609756097561
14007,5,0.975844277673546
14008,5,0.976078799249531
14009,5,0.9763133208255159
14010,5,0.9765478424015009
14011,5,0.976782363977486
14012,5,0.9770168855534709
14013,5,0.9772514071294559
14014,5,0.9774859287054409
14015,5,0.9777204502814258
14016,5,0.9779549718574109
14017,5,0.9781894934333959
14018,5,0.9784240150093808
14019,5,0.9786585365853658
14020,5,0.9788930581613509
14021,5,0.9791275797373359
14022,5,0.9793621013133208
14023,5,0.9795966228893058
14024,5,0.9798311444652908
14025,5,0.9800656660412758
14026,5,0.9803001876172608
14027,5,0.9805347091932458
14028,5,0.9807692307692307
14029,5,0.9810037523452158
14030,5,0.9812382739212008
14031,5,0.9814727954971857
14032,5,0.9817073170731707
14033,5,0.9819418386491557
14034,5,0.9821763602251408
14035,5,0.9824108818011257
14036,5,0.9826454033771107
14037,5,0.9828799249530957
14038,5,0.9831144465290806
14039,5,0.9833489681050657
14040,5,0.9835834896810507
14041,5,0.9838180112570356
14042,5,0.9840525328330206
14043,5,0.9842870544090057
14044,5,0.9845215759849906
14045,5,0.9847560975609756
14046,5,0.9849906191369606
14047,5,0.9852251407129456
14048,5,0.9854596622889306
14049,5,0.9856941838649156
14050,5,0.9859287054409006
14051,5,0.9861632270168855
14052,5,0.9863977485928705
14053,5,0.9866322701688556
14054,5,0.9868667917448405
14055,5,0.9871013133208255
14056,5,0.9873358348968105
14057,5,0.9875703564727955
14058,5,0.9878048780487805
14059,5,0.9880393996247655
14060,5,0.9882739212007504
12064,4101,0.9885084427767354
10413,4276,0.9887429643527205
13847,4288,0.9889774859287055
12325,4302,0.9892120075046904
12176,4369,0.9894465290806754
12003,4551,0.9896810506566605
10096,4748,0.9899155722326454
10647,5112,0.9901500938086304
13524,5229,0.9903846153846154
10121,5423,0.9906191369606003
13911,5449,0.9908536585365854
10099,5685,0.9910881801125704
12323,5837,0.9913227016885553
13924,6040,0.9915572232645403
11540,6094,0.9917917448405253
13544,6239,0.9920262664165104
10645,6283,0.9922607879924953
13119,6532,0.9924953095684803
10726,6578,0.9927298311444653
12859,6959,0.9929643527204502
11167,7215,0.9931988742964353
10411,7300,0.9934333958724203
11165,7791,0.9936679174484052
12062,7866,0.9939024390243902
13522,7872,0.9941369606003753
12584,7878,0.9943714821763602
10409,7879,0.9946060037523452
10097,7884,0.9948405253283302
11871,7893,0.9950750469043153
11762,7900,0.9953095684803002
13617,7900,0.9955440900562852
10354,7904,0.9957786116322702
12001,7904,0.9960131332082551
12456,7910,0.9962476547842402
12174,7914,0.9964821763602252
13845,7920,0.9967166979362101
11606,7928,0.9969512195121951
10902,7930,0.9971857410881801
12321,7932,0.9974202626641651
12857,7934,0.9976547842401501
10101,7940,0.9978893058161351
12987,7940,0.99812382739212
12739,7946,0.998358348968105
13283,7954,0.9985928705440901
11311,7966,0.9988273921200751
11538,7970,0.99906191369606
11384,7972,0.999296435272045
11086,7975,0.9995309568480301
13117,7980,0.999765478424015
13331,7981,1.0
