Batch Id,batch_num_decode_tokens,cdf
12353,5,0.9411350844277674
12354,5,0.9413696060037523
12355,5,0.9416041275797373
12356,5,0.9418386491557224
12357,5,0.9420731707317073
12358,5,0.9423076923076923
12359,5,0.9425422138836773
12360,5,0.9427767354596623
12361,5,0.9430112570356473
12362,5,0.9432457786116323
12363,5,0.9434803001876173
12364,5,0.9437148217636022
12365,5,0.9439493433395872
12366,5,0.9441838649155723
12367,5,0.9444183864915572
12368,5,0.9446529080675422
12369,5,0.9448874296435272
12370,5,0.9451219512195121
12371,5,0.9453564727954972
12372,5,0.9455909943714822
12373,5,0.9458255159474672
12374,5,0.9460600375234521
12375,5,0.9462945590994372
12376,5,0.9465290806754222
12377,5,0.9467636022514071
12378,5,0.9469981238273921
12379,5,0.9472326454033771
12380,5,0.9474671669793621
12381,5,0.9477016885553471
12382,5,0.9479362101313321
12383,5,0.948170731707317
12384,5,0.948405253283302
12385,5,0.9486397748592871
12386,5,0.948874296435272
12387,5,0.949108818011257
12388,5,0.949343339587242
12389,5,0.9495778611632271
12390,5,0.949812382739212
12391,5,0.950046904315197
12392,5,0.950281425891182
12393,5,0.9505159474671669
13848,5,0.950750469043152
13849,5,0.950984990619137
13850,5,0.9512195121951219
13851,5,0.9514540337711069
13852,5,0.951688555347092
13853,5,0.9519230769230769
13854,5,0.9521575984990619
13855,5,0.9523921200750469
13856,5,0.952626641651032
13857,5,0.9528611632270169
13858,5,0.9530956848030019
13859,5,0.9533302063789869
13860,5,0.9535647279549718
13861,5,0.9537992495309568
13862,5,0.9540337711069419
13863,5,0.9542682926829268
13864,5,0.9545028142589118
13865,5,0.9547373358348968
13866,5,0.9549718574108818
13867,5,0.9552063789868668
13868,5,0.9554409005628518
13869,5,0.9556754221388368
13870,5,0.9559099437148217
13871,5,0.9561444652908068
13872,5,0.9563789868667918
13873,5,0.9566135084427767
13874,5,0.9568480300187617
13875,5,0.9570825515947468
13876,5,0.9573170731707317
13877,5,0.9575515947467167
13878,5,0.9577861163227017
13879,5,0.9580206378986866
13880,5,0.9582551594746717
13881,5,0.9584896810506567
13882,5,0.9587242026266416
13883,5,0.9589587242026266
13884,5,0.9591932457786116
13885,5,0.9594277673545967
13886,5,0.9596622889305816
13887,5,0.9598968105065666
13888,5,0.9601313320825516
13889,5,0.9603658536585366
13890,5,0.9606003752345216
13891,5,0.9608348968105066
13892,5,0.9610694183864915
13893,5,0.9613039399624765
13894,5,0.9615384615384616
13895,5,0.9617729831144465
13896,5,0.9620075046904315
13897,5,0.9622420262664165
13898,5,0.9624765478424016
13899,5,0.9627110694183865
13900,5,0.9629455909943715
13901,5,0.9631801125703565
13902,5,0.9634146341463414
13903,5,0.9636491557223265
13904,5,0.9638836772983115
13905,5,0.9641181988742964
13906,5,0.9643527204502814
13907,5,0.9645872420262664
13908,5,0.9648217636022514
13909,5,0.9650562851782364
13910,5,0.9652908067542214
13912,5,0.9655253283302064
13913,5,0.9657598499061913
13914,5,0.9659943714821764
13915,5,0.9662288930581614
13916,5,0.9664634146341463
13917,5,0.9666979362101313
13918,5,0.9669324577861164
13919,5,0.9671669793621013
13920,5,0.9674015009380863
13921,5,0.9676360225140713
13922,5,0.9678705440900562
13923,5,0.9681050656660413
13925,5,0.9683395872420263
13926,5,0.9685741088180112
13927,5,0.9688086303939962
13928,5,0.9690431519699813
13929,5,0.9692776735459663
13930,5,0.9695121951219512
13931,5,0.9697467166979362
13932,5,0.9699812382739212
13933,5,0.9702157598499062
13934,5,0.9704502814258912
13935,5,0.9706848030018762
13936,5,0.9709193245778611
13937,5,0.9711538461538461
13938,5,0.9713883677298312
13939,5,0.9716228893058161
13940,5,0.9718574108818011
13941,5,0.9720919324577861
13942,5,0.9723264540337712
13943,5,0.9725609756097561
13944,5,0.9727954971857411
13945,5,0.9730300187617261
13946,5,0.973264540337711
13947,5,0.9734990619136961
13948,5,0.9737335834896811
13949,5,0.973968105065666
13950,5,0.974202626641651
13951,5,0.974437148217636
13952,5,0.974671669793621
13953,5,0.974906191369606
13954,5,0.975140712945591
13955,5,0.975375234521576
13956,5,0.975609756097561
13957,5,0.975844277673546
13958,5,0.976078799249531
13959,5,0.9763133208255159
13960,5,0.9765478424015009
13961,5,0.976782363977486
13962,5,0.9770168855534709
13963,5,0.9772514071294559
13964,5,0.9774859287054409
13965,5,0.9777204502814258
13966,5,0.9779549718574109
13967,5,0.9781894934333959
13968,5,0.9784240150093808
13969,5,0.9786585365853658
13970,5,0.9788930581613509
13971,5,0.9791275797373359
13972,5,0.9793621013133208
13973,5,0.9795966228893058
13974,5,0.9798311444652908
13975,5,0.9800656660412758
13976,5,0.9803001876172608
13977,5,0.9805347091932458
13978,5,0.9807692307692307
13979,5,0.9810037523452158
13980,5,0.9812382739212008
13981,5,0.9814727954971857
13982,5,0.9817073170731707
13983,5,0.9819418386491557
13984,5,0.9821763602251408
13985,5,0.9824108818011257
13986,5,0.9826454033771107
13987,5,0.9828799249530957
13988,5,0.9831144465290806
13989,5,0.9833489681050657
13990,5,0.9835834896810507
13991,5,0.9838180112570356
13992,5,0.9840525328330206
13993,5,0.9842870544090057
13994,5,0.9845215759849906
13995,5,0.9847560975609756
13996,5,0.9849906191369606
13997,5,0.9852251407129456
13998,5,0.9854596622889306
13999,5,0.9856941838649156
14000,5,0.9859287054409006
14001,5,0.9861632270168855
14002,5,0.9863977485928705
14003,5,0.9866322701688556
14004,5,0.9868667917448405
14005,5,0.9871013133208255
14006,5,0.9873358348968105
14007,5,0.9875703564727955
14008,5,0.9878048780487805
14009,5,0.9880393996247655
14010,5,0.9882739212007504
14011,5,0.9885084427767354
14012,5,0.9887429643527205
14013,5,0.9889774859287055
14014,5,0.9892120075046904
14015,5,0.9894465290806754
14016,5,0.9896810506566605
14017,5,0.9899155722326454
14018,5,0.9901500938086304
14019,5,0.9903846153846154
14020,5,0.9906191369606003
14021,5,0.9908536585365854
14022,5,0.9910881801125704
14023,5,0.9913227016885553
14024,5,0.9915572232645403
14025,5,0.9917917448405253
14026,5,0.9920262664165104
14027,5,0.9922607879924953
14028,5,0.9924953095684803
14029,5,0.9927298311444653
14030,5,0.9929643527204502
14031,5,0.9931988742964353
14032,5,0.9934333958724203
14033,5,0.9936679174484052
14034,5,0.9939024390243902
14035,5,0.9941369606003753
14036,5,0.9943714821763602
14037,5,0.9946060037523452
14038,5,0.9948405253283302
14039,5,0.9950750469043153
14040,5,0.9953095684803002
14041,5,0.9955440900562852
14042,5,0.9957786116322702
14043,5,0.9960131332082551
14044,5,0.9962476547842402
14045,5,0.9964821763602252
14046,5,0.9967166979362101
14047,5,0.9969512195121951
14048,5,0.9971857410881801
14049,5,0.9974202626641651
14050,5,0.9976547842401501
14051,5,0.9978893058161351
14052,5,0.99812382739212
14053,5,0.998358348968105
14054,5,0.9985928705440901
14055,5,0.9988273921200751
14056,5,0.99906191369606
14057,5,0.999296435272045
14058,5,0.9995309568480301
14059,5,0.999765478424015
14060,5,1.0
