Time (sec),decode_completion
252.07495185546577,1366
252.07495185546577,1367
252.07495185546577,1368
252.07495185546577,1369
252.07495185546577,1370
252.07495185546577,1371
252.07495185546577,1372
252.07495185546577,1373
252.07495185546577,1374
252.07495185546577,1375
252.07495185546577,1376
252.07495185546577,1377
252.07495185546577,1378
252.07495185546577,1379
252.07495185546577,1380
252.07495185546577,1381
252.07495185546577,1382
252.07495185546577,1383
252.07495185546577,1384
254.7979676835239,1385
254.7979676835239,1386
254.7979676835239,1387
254.7979676835239,1388
254.7979676835239,1389
254.7979676835239,1390
254.7979676835239,1391
254.7979676835239,1392
254.7979676835239,1393
254.7979676835239,1394
254.7979676835239,1395
254.7979676835239,1396
254.7979676835239,1397
254.7979676835239,1398
254.7979676835239,1399
254.7979676835239,1400
254.7979676835239,1401
254.7979676835239,1402
254.7979676835239,1403
254.7979676835239,1404
254.7979676835239,1405
254.7979676835239,1406
257.4106284994632,1407
257.4106284994632,1408
257.4106284994632,1409
257.4106284994632,1410
257.4106284994632,1411
257.4106284994632,1412
257.4106284994632,1413
257.4106284994632,1414
257.4106284994632,1415
257.4106284994632,1416
257.4106284994632,1417
257.4106284994632,1418
257.4106284994632,1419
257.4106284994632,1420
257.4106284994632,1421
257.4106284994632,1422
257.4106284994632,1423
257.4106284994632,1424
257.4106284994632,1425
257.4106284994632,1426
257.4106284994632,1427
257.4106284994632,1428
260.4511435974855,1429
260.4511435974855,1430
260.4511435974855,1431
260.4511435974855,1432
260.4511435974855,1433
260.4511435974855,1434
260.4511435974855,1435
260.4511435974855,1436
260.4511435974855,1437
260.4511435974855,1438
260.4511435974855,1439
260.4511435974855,1440
260.4511435974855,1441
260.4511435974855,1442
260.4511435974855,1443
260.4511435974855,1444
260.4511435974855,1445
260.4511435974855,1446
260.4511435974855,1447
260.4511435974855,1448
260.4511435974855,1449
260.4511435974855,1450
263.0880958943162,1451
263.0880958943162,1452
263.0880958943162,1453
263.0880958943162,1454
263.0880958943162,1455
263.0880958943162,1456
263.0880958943162,1457
263.0880958943162,1458
263.0880958943162,1459
263.0880958943162,1460
263.0880958943162,1461
263.0880958943162,1462
263.0880958943162,1463
263.0880958943162,1464
263.0880958943162,1465
263.0880958943162,1466
263.0880958943162,1467
263.0880958943162,1468
263.0880958943162,1469
263.0880958943162,1470
263.0880958943162,1471
263.0880958943162,1472
266.40548537648283,1473
266.40548537648283,1474
266.40548537648283,1475
266.40548537648283,1476
266.40548537648283,1477
266.40548537648283,1478
266.40548537648283,1479
266.40548537648283,1480
266.40548537648283,1481
266.40548537648283,1482
266.40548537648283,1483
266.40548537648283,1484
266.40548537648283,1485
266.40548537648283,1486
266.40548537648283,1487
266.40548537648283,1488
266.40548537648283,1489
266.40548537648283,1490
266.40548537648283,1491
266.40548537648283,1492
266.40548537648283,1493
266.40548537648283,1494
269.10558659536764,1495
269.10558659536764,1496
269.10558659536764,1497
269.10558659536764,1498
269.10558659536764,1499
269.10558659536764,1500
269.10558659536764,1501
269.10558659536764,1502
269.10558659536764,1503
269.10558659536764,1504
269.10558659536764,1505
269.10558659536764,1506
269.10558659536764,1507
269.10558659536764,1508
269.10558659536764,1509
269.10558659536764,1510
269.10558659536764,1511
269.10558659536764,1512
269.10558659536764,1513
269.10558659536764,1514
269.10558659536764,1515
269.10558659536764,1516
272.576219686307,1517
272.576219686307,1518
272.576219686307,1519
272.576219686307,1520
272.576219686307,1521
272.576219686307,1522
272.576219686307,1523
272.576219686307,1524
272.576219686307,1525
272.576219686307,1526
272.576219686307,1527
272.576219686307,1528
272.576219686307,1529
272.576219686307,1530
272.576219686307,1531
272.576219686307,1532
272.576219686307,1533
272.576219686307,1534
272.576219686307,1535
272.576219686307,1536
272.576219686307,1537
272.576219686307,1538
275.3619903065264,1539
275.3619903065264,1540
275.3619903065264,1541
275.3619903065264,1542
275.3619903065264,1543
275.3619903065264,1544
275.3619903065264,1545
275.3619903065264,1546
275.3619903065264,1547
275.3619903065264,1548
275.3619903065264,1549
275.3619903065264,1550
275.3619903065264,1551
275.3619903065264,1552
275.3619903065264,1553
275.3619903065264,1554
275.3619903065264,1555
275.3619903065264,1556
275.3619903065264,1557
275.3619903065264,1558
275.3619903065264,1559
275.3619903065264,1560
278.22590372152627,1561
278.22590372152627,1562
278.22590372152627,1563
278.22590372152627,1564
278.22590372152627,1565
278.22590372152627,1566
278.22590372152627,1567
278.22590372152627,1568
278.22590372152627,1569
278.22590372152627,1570
278.22590372152627,1571
278.22590372152627,1572
278.22590372152627,1573
278.22590372152627,1574
278.22590372152627,1575
278.22590372152627,1576
278.22590372152627,1577
278.22590372152627,1578
278.22590372152627,1579
278.22590372152627,1580
278.22590372152627,1581
278.22590372152627,1582
281.2960443783086,1583
281.2960443783086,1584
281.2960443783086,1585
281.2960443783086,1586
281.2960443783086,1587
281.2960443783086,1588
281.2960443783086,1589
281.2960443783086,1590
281.2960443783086,1591
281.2960443783086,1592
281.2960443783086,1593
281.2960443783086,1594
281.2960443783086,1595
281.2960443783086,1596
281.2960443783086,1597
281.2960443783086,1598
281.2960443783086,1599
281.2960443783086,1600
281.2960443783086,1601
281.2960443783086,1602
281.2960443783086,1603
281.2960443783086,1604
283.97011139336973,1605
283.97011139336973,1606
283.97011139336973,1607
283.97011139336973,1608
283.97011139336973,1609
283.97011139336973,1610
283.97011139336973,1611
283.97011139336973,1612
283.97011139336973,1613
283.97011139336973,1614
283.97011139336973,1615
283.97011139336973,1616
283.97011139336973,1617
283.97011139336973,1618
283.97011139336973,1619
283.97011139336973,1620
283.97011139336973,1621
283.97011139336973,1622
283.97011139336973,1623
283.97011139336973,1624
283.97011139336973,1625
283.97011139336973,1626
287.2780597633682,1627
287.2780597633682,1628
287.2780597633682,1629
287.2780597633682,1630
287.2780597633682,1631
287.2780597633682,1632
287.2780597633682,1633
287.2780597633682,1634
287.2780597633682,1635
287.2780597633682,1636
287.2780597633682,1637
287.2780597633682,1638
287.2780597633682,1639
287.2780597633682,1640
287.2780597633682,1641
287.2780597633682,1642
287.2780597633682,1643
287.2780597633682,1644
287.2780597633682,1645
287.2780597633682,1646
287.2780597633682,1647
287.2780597633682,1648
289.94258752046153,1649
289.94258752046153,1650
289.94258752046153,1651
289.94258752046153,1652
289.94258752046153,1653
289.94258752046153,1654
289.94258752046153,1655
289.94258752046153,1656
289.94258752046153,1657
289.94258752046153,1658
289.94258752046153,1659
289.94258752046153,1660
289.94258752046153,1661
289.94258752046153,1662
289.94258752046153,1663
289.94258752046153,1664
289.94258752046153,1665
289.94258752046153,1666
289.94258752046153,1667
289.94258752046153,1668
289.94258752046153,1669
289.94258752046153,1670
292.94841212034225,1671
292.94841212034225,1672
292.94841212034225,1673
292.94841212034225,1674
292.94841212034225,1675
292.94841212034225,1676
292.94841212034225,1677
292.94841212034225,1678
292.94841212034225,1679
292.94841212034225,1680
292.94841212034225,1681
292.94841212034225,1682
292.94841212034225,1683
292.94841212034225,1684
292.94841212034225,1685
292.94841212034225,1686
292.94841212034225,1687
292.94841212034225,1688
292.94841212034225,1689
292.94841212034225,1690
292.94841212034225,1691
292.94841212034225,1692
295.7020241054706,1693
295.7020241054706,1694
295.7020241054706,1695
295.7020241054706,1696
295.7020241054706,1697
295.7020241054706,1698
295.7020241054706,1699
295.7020241054706,1700
295.7020241054706,1701
295.7020241054706,1702
295.7020241054706,1703
295.7020241054706,1704
295.7020241054706,1705
295.7020241054706,1706
295.7020241054706,1707
295.7020241054706,1708
295.7020241054706,1709
295.7020241054706,1710
295.7020241054706,1711
295.7020241054706,1712
295.7020241054706,1713
295.7020241054706,1714
298.7656590214465,1715
298.7656590214465,1716
298.7656590214465,1717
298.7656590214465,1718
298.7656590214465,1719
298.7656590214465,1720
298.7656590214465,1721
298.7656590214465,1722
298.7656590214465,1723
298.7656590214465,1724
298.7656590214465,1725
298.7656590214465,1726
298.7656590214465,1727
298.7656590214465,1728
298.7656590214465,1729
298.7656590214465,1730
298.7656590214465,1731
298.7656590214465,1732
298.7656590214465,1733
298.7656590214465,1734
298.7656590214465,1735
298.7656590214465,1736
301.94980427529663,1737
301.94980427529663,1738
301.94980427529663,1739
301.94980427529663,1740
301.94980427529663,1741
301.94980427529663,1742
301.94980427529663,1743
301.94980427529663,1744
301.94980427529663,1745
301.94980427529663,1746
301.94980427529663,1747
301.94980427529663,1748
301.94980427529663,1749
301.94980427529663,1750
301.94980427529663,1751
301.94980427529663,1752
301.94980427529663,1753
301.94980427529663,1754
301.94980427529663,1755
301.94980427529663,1756
301.94980427529663,1757
301.94980427529663,1758
304.6423749823589,1759
304.6423749823589,1760
304.6423749823589,1761
304.6423749823589,1762
304.6423749823589,1763
304.6423749823589,1764
304.6423749823589,1765
304.6423749823589,1766
304.6423749823589,1767
304.6423749823589,1768
304.6423749823589,1769
304.6423749823589,1770
304.6423749823589,1771
304.6423749823589,1772
304.6423749823589,1773
304.6423749823589,1774
304.6423749823589,1775
304.6423749823589,1776
304.6423749823589,1777
304.6423749823589,1778
304.6423749823589,1779
304.6423749823589,1780
307.58098728139885,1781
307.58098728139885,1782
307.58098728139885,1783
307.58098728139885,1784
307.58098728139885,1785
307.58098728139885,1786
307.58098728139885,1787
307.58098728139885,1788
307.58098728139885,1789
307.58098728139885,1790
307.58098728139885,1791
307.58098728139885,1792
307.58098728139885,1793
307.58098728139885,1794
307.58098728139885,1795
307.58098728139885,1796
307.58098728139885,1797
307.58098728139885,1798
307.58098728139885,1799
307.58098728139885,1800
307.58098728139885,1801
307.58098728139885,1802
309.94887930643745,1803
313.1513072925154,1804
313.1513072925154,1805
313.1513072925154,1806
313.1513072925154,1807
313.1513072925154,1808
313.1513072925154,1809
313.1513072925154,1810
313.1513072925154,1811
313.1513072925154,1812
313.1513072925154,1813
313.1513072925154,1814
313.1513072925154,1815
313.1513072925154,1816
313.1513072925154,1817
313.1513072925154,1818
313.1513072925154,1819
313.1513072925154,1820
313.1513072925154,1821
313.1513072925154,1822
313.1513072925154,1823
313.1513072925154,1824
313.1513072925154,1825
315.90397680341266,1826
315.90397680341266,1827
315.90397680341266,1828
315.90397680341266,1829
315.90397680341266,1830
315.90397680341266,1831
315.90397680341266,1832
315.90397680341266,1833
315.90397680341266,1834
315.90397680341266,1835
315.90397680341266,1836
315.90397680341266,1837
315.90397680341266,1838
315.90397680341266,1839
315.90397680341266,1840
315.90397680341266,1841
315.90397680341266,1842
315.90397680341266,1843
315.90397680341266,1844
315.90397680341266,1845
315.90397680341266,1846
315.90397680341266,1847
317.8943274614867,1848
317.8943274614867,1849
317.8943274614867,1850
317.8943274614867,1851
317.8943274614867,1852
317.8943274614867,1853
317.8943274614867,1854
317.8943274614867,1855
317.8943274614867,1856
317.8943274614867,1857
317.8943274614867,1858
317.8943274614867,1859
317.8943274614867,1860
317.8943274614867,1861
317.8943274614867,1862
317.8943274614867,1863
317.8943274614867,1864
317.8943274614867,1865
317.8943274614867,1866
317.8943274614867,1867
317.8943274614867,1868
317.8943274614867,1869
319.8367717254441,1870
319.8367717254441,1871
319.8367717254441,1872
319.8367717254441,1873
319.8367717254441,1874
319.8367717254441,1875
319.8367717254441,1876
319.8367717254441,1877
319.8367717254441,1878
319.8367717254441,1879
319.8367717254441,1880
319.8367717254441,1881
319.8367717254441,1882
319.8367717254441,1883
319.8367717254441,1884
319.8367717254441,1885
319.8367717254441,1886
319.8367717254441,1887
319.8367717254441,1888
319.8367717254441,1889
319.8367717254441,1890
319.8367717254441,1891
321.7948048263788,1892
321.7948048263788,1893
321.7948048263788,1894
321.7948048263788,1895
321.7948048263788,1896
321.7948048263788,1897
321.7948048263788,1898
321.7948048263788,1899
321.7948048263788,1900
321.7948048263788,1901
321.7948048263788,1902
321.7948048263788,1903
321.7948048263788,1904
321.7948048263788,1905
321.7948048263788,1906
321.7948048263788,1907
321.7948048263788,1908
321.7948048263788,1909
321.7948048263788,1910
321.7948048263788,1911
321.7948048263788,1912
321.7948048263788,1913
323.70231742737815,1914
323.70231742737815,1915
323.70231742737815,1916
323.70231742737815,1917
323.70231742737815,1918
323.70231742737815,1919
323.70231742737815,1920
323.70231742737815,1921
323.70231742737815,1922
323.70231742737815,1923
323.70231742737815,1924
323.70231742737815,1925
323.70231742737815,1926
323.70231742737815,1927
323.70231742737815,1928
323.70231742737815,1929
323.70231742737815,1930
323.70231742737815,1931
323.70231742737815,1932
323.70231742737815,1933
323.70231742737815,1934
323.70231742737815,1935
325.6121139433235,1936
325.6121139433235,1937
325.6121139433235,1938
325.6121139433235,1939
325.6121139433235,1940
325.6121139433235,1941
325.6121139433235,1942
325.6121139433235,1943
325.6121139433235,1944
325.6121139433235,1945
325.6121139433235,1946
325.6121139433235,1947
325.6121139433235,1948
325.6121139433235,1949
325.6121139433235,1950
325.6121139433235,1951
325.6121139433235,1952
325.6121139433235,1953
325.6121139433235,1954
325.6121139433235,1955
325.6121139433235,1956
325.6121139433235,1957
327.537816767348,1958
327.537816767348,1959
327.537816767348,1960
327.537816767348,1961
327.537816767348,1962
