Batch Id,batch_num_decode_tokens,cdf
4726,1,0.10091185410334347
4727,1,0.10101317122593718
4728,1,0.1011144883485309
4729,1,0.10121580547112462
4730,1,0.10131712259371833
4731,1,0.10141843971631205
4732,1,0.10151975683890578
4733,1,0.1016210739614995
4734,1,0.10172239108409321
4735,1,0.10182370820668693
4736,1,0.10192502532928065
4737,1,0.10202634245187436
4738,1,0.10212765957446808
4739,1,0.10222897669706181
4740,1,0.10233029381965553
4741,1,0.10243161094224924
4742,1,0.10253292806484296
4743,1,0.10263424518743668
4744,1,0.10273556231003039
4745,1,0.10283687943262411
4746,1,0.10293819655521783
4747,1,0.10303951367781156
4748,1,0.10314083080040527
4749,1,0.10324214792299899
4750,1,0.1033434650455927
4751,1,0.10344478216818642
4752,1,0.10354609929078014
4753,1,0.10364741641337386
4754,1,0.10374873353596757
4755,1,0.1038500506585613
4756,1,0.10395136778115502
4757,1,0.10405268490374874
4758,1,0.10415400202634245
4759,1,0.10425531914893617
4760,1,0.10435663627152988
4761,1,0.1044579533941236
4762,1,0.10455927051671733
4763,1,0.10466058763931105
4764,1,0.10476190476190476
4765,1,0.10486322188449848
4766,1,0.1049645390070922
4767,1,0.10506585612968591
4768,1,0.10516717325227963
4769,1,0.10526849037487335
4770,1,0.10536980749746708
4771,1,0.1054711246200608
4772,1,0.10557244174265451
4773,1,0.10567375886524823
4774,1,0.10577507598784194
4775,1,0.10587639311043566
4776,1,0.10597771023302938
4777,1,0.1060790273556231
4778,1,0.10618034447821682
4779,1,0.10628166160081054
4780,1,0.10638297872340426
4781,1,0.10648429584599797
4782,1,0.10658561296859169
4783,1,0.1066869300911854
4784,1,0.10678824721377912
4785,1,0.10688956433637285
4786,1,0.10699088145896657
4787,1,0.10709219858156029
4788,1,0.107193515704154
4789,1,0.10729483282674772
4790,1,0.10739614994934144
4791,1,0.10749746707193515
4792,1,0.10759878419452888
4793,1,0.1077001013171226
4794,1,0.10780141843971631
4795,1,0.10790273556231003
4796,1,0.10800405268490375
4797,1,0.10810536980749746
4798,1,0.10820668693009118
4799,1,0.1083080040526849
4800,1,0.10840932117527863
4801,1,0.10851063829787234
4802,1,0.10861195542046606
4803,1,0.10871327254305978
4804,1,0.1088145896656535
4805,1,0.10891590678824721
4806,1,0.10901722391084093
4807,1,0.10911854103343466
4808,1,0.10921985815602837
4809,1,0.10932117527862209
4810,1,0.1094224924012158
4811,1,0.10952380952380952
4812,1,0.10962512664640324
4813,1,0.10972644376899696
4814,1,0.10982776089159067
4815,1,0.1099290780141844
4816,1,0.11003039513677812
4817,1,0.11013171225937184
4818,1,0.11023302938196555
4819,1,0.11033434650455927
4820,1,0.11043566362715299
4821,1,0.1105369807497467
4822,1,0.11063829787234042
4823,1,0.11073961499493415
4824,1,0.11084093211752787
4825,1,0.11094224924012158
4826,1,0.1110435663627153
4827,1,0.11114488348530902
4828,1,0.11124620060790273
4829,1,0.11134751773049645
4830,1,0.11144883485309018
4831,1,0.1115501519756839
4832,1,0.11165146909827761
4833,1,0.11175278622087133
4834,1,0.11185410334346504
4835,1,0.11195542046605876
4836,1,0.11205673758865248
4837,1,0.1121580547112462
4838,1,0.11225937183383992
4839,1,0.11236068895643364
4840,1,0.11246200607902736
4841,1,0.11256332320162107
4842,1,0.11266464032421479
4843,1,0.1127659574468085
4844,1,0.11286727456940222
4845,1,0.11296859169199595
4846,1,0.11306990881458967
4847,1,0.11317122593718339
4848,1,0.1132725430597771
4849,1,0.11337386018237082
4850,1,0.11347517730496454
4851,1,0.11357649442755825
4852,1,0.11367781155015197
4853,1,0.1137791286727457
4854,1,0.11388044579533942
4855,1,0.11398176291793313
4856,1,0.11408308004052685
4857,1,0.11418439716312057
4858,1,0.11428571428571428
4859,1,0.114387031408308
4860,1,0.11448834853090173
4861,1,0.11458966565349545
4862,1,0.11469098277608916
4863,1,0.11479229989868288
4864,1,0.1148936170212766
4865,1,0.11499493414387031
4866,1,0.11509625126646403
4867,1,0.11519756838905774
4868,1,0.11529888551165147
4869,1,0.11540020263424519
4870,1,0.11550151975683891
4871,1,0.11560283687943262
4872,1,0.11570415400202634
4873,1,0.11580547112462006
4874,1,0.11590678824721377
4875,1,0.1160081053698075
4876,1,0.11610942249240122
4877,1,0.11621073961499494
4878,1,0.11631205673758865
4879,1,0.11641337386018237
4880,1,0.11651469098277609
4881,1,0.1166160081053698
4882,1,0.11671732522796352
4883,1,0.11681864235055725
4884,1,0.11691995947315097
4885,1,0.11702127659574468
4886,1,0.1171225937183384
4887,1,0.11722391084093212
4888,1,0.11732522796352583
4889,1,0.11742654508611955
4890,1,0.11752786220871327
4891,1,0.117629179331307
4892,1,0.11773049645390071
4893,1,0.11783181357649443
4894,1,0.11793313069908815
4895,1,0.11803444782168186
4896,1,0.11813576494427558
4897,1,0.1182370820668693
4898,1,0.11833839918946303
4899,1,0.11843971631205674
4901,1,0.11854103343465046
4902,1,0.11864235055724418
4903,1,0.11874366767983789
4904,1,0.11884498480243161
4905,1,0.11894630192502532
4906,1,0.11904761904761904
4907,1,0.11914893617021277
4908,1,0.11925025329280649
4909,1,0.1193515704154002
4910,1,0.11945288753799392
4911,1,0.11955420466058764
4912,1,0.11965552178318135
4913,1,0.11975683890577507
4914,1,0.1198581560283688
4915,1,0.11995947315096252
4916,1,0.12006079027355623
4917,1,0.12016210739614995
4918,1,0.12026342451874367
4919,1,0.12036474164133738
4920,1,0.1204660587639311
4921,1,0.12056737588652482
4922,1,0.12066869300911855
4923,1,0.12077001013171226
4924,1,0.12087132725430598
4925,1,0.1209726443768997
4926,1,0.12107396149949341
4927,1,0.12117527862208713
4928,1,0.12127659574468085
4929,1,0.12137791286727458
4930,1,0.12147922998986829
4931,1,0.12158054711246201
4932,1,0.12168186423505573
4933,1,0.12178318135764944
4934,1,0.12188449848024316
4935,1,0.12198581560283688
4936,1,0.12208713272543059
4937,1,0.12218844984802432
4938,1,0.12228976697061804
4939,1,0.12239108409321175
4940,1,0.12249240121580547
4941,1,0.12259371833839919
4942,1,0.1226950354609929
4943,1,0.12279635258358662
4944,1,0.12289766970618035
4945,1,0.12299898682877407
4946,1,0.12310030395136778
4947,1,0.1232016210739615
4948,1,0.12330293819655522
4949,1,0.12340425531914893
4950,1,0.12350557244174265
4951,1,0.12360688956433637
4952,1,0.1237082066869301
4953,1,0.12380952380952381
4954,1,0.12391084093211753
4955,1,0.12401215805471125
4956,1,0.12411347517730496
4957,1,0.12421479229989868
4958,1,0.1243161094224924
4959,1,0.12441742654508611
4960,1,0.12451874366767984
4961,1,0.12462006079027356
4962,1,0.12472137791286728
4963,1,0.12482269503546099
4964,1,0.12492401215805471
4965,1,0.12502532928064844
4966,1,0.12512664640324214
4967,1,0.12522796352583587
4968,1,0.12532928064842958
4969,1,0.1254305977710233
4970,1,0.125531914893617
4971,1,0.12563323201621074
4972,1,0.12573454913880447
4973,1,0.12583586626139817
4974,1,0.1259371833839919
4975,1,0.1260385005065856
4976,1,0.12613981762917933
4977,1,0.12624113475177304
4978,1,0.12634245187436677
4979,1,0.1264437689969605
4980,1,0.1265450861195542
4981,1,0.12664640324214793
4982,1,0.12674772036474163
4983,1,0.12684903748733536
4984,1,0.12695035460992907
4985,1,0.1270516717325228
4986,1,0.12715298885511653
4987,1,0.12725430597771023
4988,1,0.12735562310030396
4989,1,0.12745694022289766
4990,1,0.1275582573454914
4991,1,0.1276595744680851
4992,1,0.12776089159067883
4993,1,0.12786220871327253
4994,1,0.12796352583586626
4995,1,0.12806484295846
4996,1,0.1281661600810537
4997,1,0.12826747720364742
4998,1,0.12836879432624113
4999,1,0.12847011144883486
5000,1,0.12857142857142856
5001,1,0.1286727456940223
5002,1,0.12877406281661602
5003,1,0.12887537993920972
5004,1,0.12897669706180345
5005,1,0.12907801418439716
5006,1,0.12917933130699089
5007,1,0.1292806484295846
5008,1,0.12938196555217832
5009,1,0.12948328267477205
5010,1,0.12958459979736575
5011,1,0.12968591691995948
5012,1,0.12978723404255318
5013,1,0.12988855116514691
5014,1,0.12998986828774062
5015,1,0.13009118541033435
5016,1,0.13019250253292808
5017,1,0.13029381965552178
5018,1,0.1303951367781155
5019,1,0.13049645390070921
5020,1,0.13059777102330294
5021,1,0.13069908814589665
5022,1,0.13080040526849038
5023,1,0.13090172239108408
5024,1,0.1310030395136778
5025,1,0.13110435663627154
5026,1,0.13120567375886524
5027,1,0.13130699088145897
5028,1,0.13140830800405268
5029,1,0.1315096251266464
5030,1,0.1316109422492401
5031,1,0.13171225937183384
5032,1,0.13181357649442757
5033,1,0.13191489361702127
5034,1,0.132016210739615
5035,1,0.1321175278622087
5036,1,0.13221884498480244
5037,1,0.13232016210739614
5038,1,0.13242147922998987
5039,1,0.1325227963525836
5040,1,0.1326241134751773
5041,1,0.13272543059777103
5042,1,0.13282674772036474
5043,1,0.13292806484295847
5044,1,0.13302938196555217
5045,1,0.1331306990881459
5046,1,0.13323201621073963
5047,1,0.13333333333333333
5048,1,0.13343465045592706
5049,1,0.13353596757852076
5050,1,0.1336372847011145
5051,1,0.1337386018237082
5052,1,0.13383991894630193
5053,1,0.13394123606889563
5054,1,0.13404255319148936
5055,1,0.1341438703140831
5056,1,0.1342451874366768
5057,1,0.13434650455927052
5058,1,0.13444782168186423
5059,1,0.13454913880445796
5060,1,0.13465045592705166
5061,1,0.1347517730496454
5062,1,0.13485309017223912
5063,1,0.13495440729483282
5064,1,0.13505572441742655
5065,1,0.13515704154002026
5066,1,0.135258358662614
5067,1,0.1353596757852077
5068,1,0.13546099290780142
5069,1,0.13556231003039515
5070,1,0.13566362715298885
5071,1,0.13576494427558258
5072,1,0.13586626139817629
5073,1,0.13596757852077002
5074,1,0.13606889564336372
5075,1,0.13617021276595745
5076,1,0.13627152988855115
5077,1,0.13637284701114488
5078,1,0.1364741641337386
5079,1,0.13657548125633232
5080,1,0.13667679837892605
5081,1,0.13677811550151975
5082,1,0.13687943262411348
5083,1,0.13698074974670718
5084,1,0.1370820668693009
5085,1,0.13718338399189464
5086,1,0.13728470111448834
5087,1,0.13738601823708207
5088,1,0.13748733535967578
5089,1,0.1375886524822695
5090,1,0.1376899696048632
5091,1,0.13779128672745694
5092,1,0.13789260385005067
5093,1,0.13799392097264437
5094,1,0.1380952380952381
5095,1,0.1381965552178318
5096,1,0.13829787234042554
5097,1,0.13839918946301924
5098,1,0.13850050658561297
5099,1,0.1386018237082067
5100,1,0.1387031408308004
5101,1,0.13880445795339413
5102,1,0.13890577507598784
5103,1,0.13900709219858157
5104,1,0.13910840932117527
5105,1,0.139209726443769
5106,1,0.1393110435663627
5107,1,0.13941236068895643
5108,1,0.13951367781155016
5109,1,0.13961499493414387
5110,1,0.1397163120567376
5111,1,0.1398176291793313
5112,1,0.13991894630192503
5113,1,0.14002026342451873
5114,1,0.14012158054711246
5115,1,0.1402228976697062
5116,1,0.1403242147922999
5117,1,0.14042553191489363
5118,1,0.14052684903748733
5119,1,0.14062816616008106
5580,1,0.14072948328267476
5581,1,0.1408308004052685
5582,1,0.14093211752786222
5583,1,0.14103343465045592
5584,1,0.14113475177304965
5585,1,0.14123606889564336
5586,1,0.1413373860182371
5587,1,0.1414387031408308
5588,1,0.14154002026342452
5589,1,0.14164133738601822
5590,1,0.14174265450861195
5591,1,0.14184397163120568
5592,1,0.1419452887537994
5593,1,0.14204660587639312
5594,1,0.14214792299898682
5595,1,0.14224924012158055
5596,1,0.14235055724417425
5597,1,0.14245187436676798
5598,1,0.1425531914893617
5599,1,0.14265450861195542
5600,1,0.14275582573454915
5601,1,0.14285714285714285
5602,1,0.14295845997973658
5603,1,0.14305977710233028
5604,1,0.143161094224924
5605,1,0.14326241134751774
5606,1,0.14336372847011145
5608,1,0.14346504559270518
5609,1,0.14356636271529888
5610,1,0.1436676798378926
5611,1,0.1437689969604863
5612,1,0.14387031408308004
5613,1,0.14397163120567377
5614,1,0.14407294832826747
5615,1,0.1441742654508612
5616,1,0.1442755825734549
5617,1,0.14437689969604864
5618,1,0.14447821681864234
5619,1,0.14457953394123607
5620,1,0.14468085106382977
5621,1,0.1447821681864235
5622,1,0.14488348530901723
5623,1,0.14498480243161094
5624,1,0.14508611955420467
5625,1,0.14518743667679837
5626,1,0.1452887537993921
5627,1,0.1453900709219858
5628,1,0.14549138804457953
5629,1,0.14559270516717326
5630,1,0.14569402228976697
5631,1,0.1457953394123607
5632,1,0.1458966565349544
5633,1,0.14599797365754813
5634,1,0.14609929078014183
5635,1,0.14620060790273556
5636,1,0.1463019250253293
5637,1,0.146403242147923
5638,1,0.14650455927051673
5639,1,0.14660587639311043
5640,1,0.14670719351570416
5641,1,0.14680851063829786
5642,1,0.1469098277608916
5643,1,0.1470111448834853
5644,1,0.14711246200607903
5645,1,0.14721377912867276
5646,1,0.14731509625126646
5647,1,0.1474164133738602
5648,1,0.1475177304964539
5649,1,0.14761904761904762
5650,1,0.14772036474164132
5651,1,0.14782168186423505
5652,1,0.14792299898682879
5653,1,0.1480243161094225
5654,1,0.14812563323201622
5655,1,0.14822695035460992
5656,1,0.14832826747720365
5657,1,0.14842958459979735
5658,1,0.14853090172239108
5659,1,0.14863221884498481
5660,1,0.14873353596757852
5661,1,0.14883485309017225
5662,1,0.14893617021276595
5663,1,0.14903748733535968
5664,1,0.14913880445795338
5665,1,0.1492401215805471
5666,1,0.14934143870314084
5667,1,0.14944275582573455
5668,1,0.14954407294832828
5669,1,0.14964539007092198
5670,1,0.1497467071935157
5671,1,0.1498480243161094
5672,1,0.14994934143870314
5673,1,0.15005065856129685
5674,1,0.15015197568389058
5675,1,0.1502532928064843
5676,1,0.150354609929078
5677,1,0.15045592705167174
5678,1,0.15055724417426544
5679,1,0.15065856129685917
5680,1,0.15075987841945288
5681,1,0.1508611955420466
5682,1,0.15096251266464034
5683,1,0.15106382978723404
5684,1,0.15116514690982777
5685,1,0.15126646403242147
5686,1,0.1513677811550152
5687,1,0.1514690982776089
5688,1,0.15157041540020263
5689,1,0.15167173252279637
5690,1,0.15177304964539007
5691,1,0.1518743667679838
5692,1,0.1519756838905775
5693,1,0.15207700101317123
5694,1,0.15217831813576493
5695,1,0.15227963525835866
5696,1,0.1523809523809524
5697,1,0.1524822695035461
5698,1,0.15258358662613983
5699,1,0.15268490374873353
5700,1,0.15278622087132726
5701,1,0.15288753799392096
5702,1,0.1529888551165147
5703,1,0.1530901722391084
5704,1,0.15319148936170213
5705,1,0.15329280648429586
5706,1,0.15339412360688956
5707,1,0.1534954407294833
5708,1,0.153596757852077
5709,1,0.15369807497467072
5710,1,0.15379939209726443
5711,1,0.15390070921985816
5712,1,0.1540020263424519
5713,1,0.1541033434650456
5714,1,0.15420466058763932
5715,1,0.15430597771023302
5716,1,0.15440729483282675
5717,1,0.15450861195542046
5718,1,0.15460992907801419
5719,1,0.15471124620060792
5720,1,0.15481256332320162
5721,1,0.15491388044579535
5722,1,0.15501519756838905
5723,1,0.15511651469098278
5724,1,0.15521783181357648
5725,1,0.15531914893617021
5726,1,0.15542046605876392
5727,1,0.15552178318135765
5728,1,0.15562310030395138
5729,1,0.15572441742654508
5730,1,0.1558257345491388
5731,1,0.15592705167173251
5732,1,0.15602836879432624
5733,1,0.15612968591691995
5734,1,0.15623100303951368
5735,1,0.1563323201621074
5736,1,0.1564336372847011
5737,1,0.15653495440729484
5738,1,0.15663627152988854
5739,1,0.15673758865248227
5740,1,0.15683890577507598
5741,1,0.1569402228976697
5742,1,0.15704154002026344
5743,1,0.15714285714285714
5744,1,0.15724417426545087
5745,1,0.15734549138804457
5746,1,0.1574468085106383
5747,1,0.157548125633232
5748,1,0.15764944275582574
5749,1,0.15775075987841947
5750,1,0.15785207700101317
5751,1,0.1579533941236069
5752,1,0.1580547112462006
5753,1,0.15815602836879433
5754,1,0.15825734549138804
5755,1,0.15835866261398177
5756,1,0.15845997973657547
5757,1,0.1585612968591692
5758,1,0.15866261398176293
5759,1,0.15876393110435663
5760,1,0.15886524822695036
5761,1,0.15896656534954406
5762,1,0.1590678824721378
5763,1,0.1591691995947315
5764,1,0.15927051671732523
5765,1,0.15937183383991896
5766,1,0.15947315096251266
5767,1,0.1595744680851064
5768,1,0.1596757852077001
5769,1,0.15977710233029382
5770,1,0.15987841945288753
5771,1,0.15997973657548126
5772,1,0.160081053698075
5773,1,0.1601823708206687
5774,1,0.16028368794326242
5775,1,0.16038500506585612
5776,1,0.16048632218844985
5777,1,0.16058763931104356
5778,1,0.1606889564336373
5779,1,0.160790273556231
5780,1,0.16089159067882472
5781,1,0.16099290780141845
5782,1,0.16109422492401215
5783,1,0.16119554204660588
5784,1,0.16129685916919959
5785,1,0.16139817629179332
5786,1,0.16149949341438702
5787,1,0.16160081053698075
5788,1,0.16170212765957448
5789,1,0.16180344478216818
5790,1,0.1619047619047619
5791,1,0.16200607902735562
5792,1,0.16210739614994935
5793,1,0.16220871327254305
5794,1,0.16231003039513678
5795,1,0.1624113475177305
5796,1,0.1625126646403242
5797,1,0.16261398176291794
5798,1,0.16271529888551164
5799,1,0.16281661600810537
5800,1,0.16291793313069908
5801,1,0.1630192502532928
5802,1,0.16312056737588654
5803,1,0.16322188449848024
5804,1,0.16332320162107397
5805,1,0.16342451874366767
5806,1,0.1635258358662614
5807,1,0.1636271529888551
5808,1,0.16372847011144884
5809,1,0.16382978723404254
5810,1,0.16393110435663627
5811,1,0.16403242147923
5812,1,0.1641337386018237
5813,1,0.16423505572441743
5814,1,0.16433637284701114
5815,1,0.16443768996960487
5816,1,0.16453900709219857
5817,1,0.1646403242147923
5818,1,0.16474164133738603
5819,1,0.16484295845997973
5820,1,0.16494427558257346
5821,1,0.16504559270516717
5822,1,0.1651469098277609
5823,1,0.1652482269503546
5824,1,0.16534954407294833
5825,1,0.16545086119554206
5826,1,0.16555217831813576
5827,1,0.1656534954407295
5828,1,0.1657548125633232
5829,1,0.16585612968591693
5830,1,0.16595744680851063
5831,1,0.16605876393110436
5832,1,0.1661600810536981
5833,1,0.1662613981762918
5834,1,0.16636271529888552
5835,1,0.16646403242147922
5836,1,0.16656534954407295
5837,1,0.16666666666666666
5838,1,0.1667679837892604
5839,1,0.1668693009118541
5840,1,0.16697061803444782
5841,1,0.16707193515704155
5842,1,0.16717325227963525
5843,1,0.16727456940222898
5844,1,0.1673758865248227
5845,1,0.16747720364741642
5846,1,0.16757852077001012
5847,1,0.16767983789260385
5848,1,0.16778115501519758
5849,1,0.16788247213779128
5850,1,0.167983789260385
5851,1,0.16808510638297872
5852,1,0.16818642350557245
5853,1,0.16828774062816615
5854,1,0.16838905775075988
