Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2278,2,0,2,2,0.5815638520289212,0.014524932950735092
2279,2,0,2,2,0.5793880019336939,0.014760676072910428
2280,2,0,2,2,0.6008483038749546,0.012222458142787218
2281,2,0,2,2,0.5473687988705933,0.015039727091789246
2282,2,0,2,2,0.5765690971165895,0.012818882009014487
2283,2,0,2,2,0.6216886669863015,0.014920600922778249
2284,2,0,2,2,0.6103791589848697,0.017509556142613292
2285,2,0,2,2,0.5397952001076192,0.011357572861015797
2286,2,0,2,2,0.3537193741649389,0.00828200182877481
2287,2,0,2,2,0.4174119110684842,0.008223103825002909
2288,2,0,2,2,0.5893480579834431,0.020556898089125752
2289,2,0,2,2,0.6353972591459751,0.018509856890887022
2290,2,0,2,2,0.6351595330052078,0.012466420885175467
2291,2,0,2,2,0.5749338360037655,0.011213397141546011
2292,2,0,2,2,0.587716655805707,0.010674563003703952
2293,2,0,2,2,0.580017973901704,0.012001295108348131
2294,2,0,2,2,0.5495991411153227,0.01829887297935784
2295,2,0,2,2,0.43067286582663655,0.010215145070105791
2296,2,0,2,2,0.37621766584925354,0.0082630121614784
2297,2,0,2,2,0.4996838339138776,0.018068018136546016
2298,2,0,2,2,0.5445052110590041,0.014779994962736964
2299,2,0,2,2,0.5476959659717977,0.010874486062675714
2300,2,0,2,2,0.5947194381151348,0.01231495593674481
2301,2,0,2,2,0.5866769680287689,0.011169957928359509
2302,2,0,2,2,0.5853180948179215,0.012710883049294353
2303,2,0,2,2,0.6924168530385941,0.015088105108588934
2304,2,0,2,2,0.5514423181302845,0.014563209842890501
2305,2,0,2,2,0.3663316189777106,0.009194165002554655
2306,2,0,2,2,0.39869529311545193,0.008152114925906062
2307,2,0,2,2,0.5922796449158341,0.016262240940704942
2308,2,0,2,2,0.6220060349442065,0.016168173169717193
2309,2,0,2,2,0.6800029871519655,0.024904690915718675
2310,2,0,2,2,0.5692521829623729,0.01808553794398904
2311,2,0,2,2,0.5486400050576776,0.015036497032269835
2312,2,0,2,2,0.5416824561543763,0.024728905875235796
2313,2,0,2,2,0.5740893769543618,0.012390241958200932
2314,2,0,2,2,0.4558507918845862,0.011192135978490114
2315,2,0,2,2,0.3702489018905908,0.008290331112220883
2316,2,0,2,2,0.5932754988316447,0.01831664121709764
2317,2,0,2,2,0.6132762581110001,0.020972413010895252
2318,2,0,2,2,0.6478621959686279,0.014532929984852672
2319,2,0,2,2,0.5305570550262928,0.01318931789137423
2320,2,0,2,2,0.5679113210644573,0.01701214909553528
2321,2,0,2,2,0.5801632669754326,0.013301265891641378
2322,5423,5423,0,1,2.429904093965888,0.015771934064105153
2323,2,0,2,2,0.4090943359769881,0.007011967012658715
2324,2,0,2,2,0.5907106089871377,0.009837635094299912
2325,2,0,2,2,0.5247860851231962,0.014298505848273635
2326,2,0,2,2,0.5509429348167032,0.015086634084582329
2327,2,0,2,2,0.543817930854857,0.024787743110209703
2328,2,0,2,2,0.5194938629865646,0.013076781062409282
2329,2,0,2,2,0.52676886995323,0.013028503162786365
2330,2,0,2,2,0.4893157328478992,0.009367869002744555
2331,2,0,2,2,0.5954308880027384,0.017539642984047532
2332,2,0,2,2,0.5139723871834576,0.014192308997735381
2333,2,0,2,2,0.4948745968285948,0.02086307597346604
2334,2,0,2,2,0.5319695831276476,0.012990463059395552
2335,2,0,2,2,0.48841559095308185,0.015764602925628424
2336,2,0,2,2,0.5551337469369173,0.011998403118923306
2337,2,0,2,2,0.6386635259259492,0.012402350082993507
2338,2,0,2,2,0.48075904906727374,0.011526494985446334
2339,2,0,2,2,0.39331390196457505,0.009267320856451988
2340,2,0,2,2,0.551136716036126,0.01748593314550817
2341,2,0,2,2,0.5801912718452513,0.01763241901062429
2342,2,0,2,2,0.5955610040109605,0.013683344004675746
2343,2,0,2,2,0.6130719650536776,0.013687503058463335
2344,2,0,2,2,0.5690148388966918,0.015069813001900911
2345,2,0,2,2,0.5664536328986287,0.013939086114987731
2346,2,0,2,2,0.6342705129645765,0.012444059131667018
2347,2,0,2,2,0.6692674849182367,0.014663974987342954
2348,2,0,2,2,0.4799399960320443,0.011910855071619153
2349,2,0,2,2,0.5287371079903096,0.01610629283823073
2350,2,0,2,2,0.5624836888164282,0.01243596919812262
2351,2,0,2,2,0.5766445349436253,0.02131948107853532
2352,2,0,2,2,0.5478167000692338,0.012204345082864165
2353,2,0,2,2,0.5729990578256547,0.011512666009366512
2354,2,0,2,2,0.5974190649576485,0.018937230110168457
2355,2,0,2,2,0.5843737330287695,0.014651854988187551
2356,2,0,2,2,0.46158800600096583,0.01057852292433381
2357,2,0,2,2,0.3972945630084723,0.009235602105036378
2358,2,0,2,2,0.5559519228991121,0.016515980008989573
2359,2,0,2,2,0.540209949016571,0.015332954004406929
2360,2,0,2,2,0.5788961730431765,0.0142683160956949
2361,2,0,2,2,0.5324257519096136,0.014720021979883313
2362,2,0,2,2,0.520459916908294,0.01193322311155498
2363,2,0,2,2,0.5290267798118293,0.01731602707877755
2364,2,0,2,2,0.5692802781704813,0.01124063297174871
2365,2,0,2,2,0.5733700888231397,0.013135669054463506
2366,2,0,2,2,0.3653726151678711,0.012253663968294859
2367,2,0,2,2,0.4072875820565969,0.009209209820255637
2368,2,0,2,2,0.5413166698999703,0.01942724105902016
2369,2,0,2,2,0.5112134960945696,0.015137173002585769
2370,2,0,2,2,0.4747399860061705,0.0114744259044528
2371,2,0,2,2,0.5877615429926664,0.015930080087855458
2372,7904,7904,0,1,3.514437793986872,0.007024731952697039
2373,2,0,2,2,0.3559630559757352,0.0036610071547329426
2374,2,0,2,2,0.5727518128696829,0.014533540001139045
2375,2,0,2,2,0.5415102129336447,0.011544154025614262
2376,2,0,2,2,0.576117335120216,0.019723043078556657
2377,2,0,2,2,0.5498365550301969,0.012850025901570916
2378,2,0,2,2,0.5617678449489176,0.012740930076688528
2379,2,0,2,2,0.5178516451269388,0.01728098187595606
2380,2,0,2,2,0.5481354780495167,0.01586327189579606
2381,2,0,2,2,0.37539793900214136,0.010512532899156213
2382,2,0,2,2,0.4882745670620352,0.008959307102486491
2383,2,0,2,2,0.5485188029706478,0.022414875915274024
2384,2,0,2,2,0.5325015829876065,0.016452895011752844
2385,2,0,2,2,0.5213961168192327,0.018062099115923047
2386,2,0,2,2,0.5053942070808262,0.0154949810821563
2387,2,0,2,2,0.559071407886222,0.015588748967275023
2388,2,0,2,2,0.5317161600105464,0.01508208317682147
2389,2,0,2,2,0.586284153861925,0.013933395966887474
2390,2,0,2,2,0.5597321221139282,0.011318959994241595
2391,2,0,2,2,0.3591494378633797,0.011009959038347006
2392,2,0,2,2,0.38810477685183287,0.009423663141205907
2393,2,0,2,2,0.6030238051898777,0.018823147984221578
2394,2,0,2,2,0.5684722890146077,0.018064497970044613
2395,2,0,2,2,0.5161130509804934,0.013541867025196552
2396,2,0,2,2,0.513280828949064,0.023273170925676823
2397,2,0,2,2,0.5320789760444313,0.01586620998568833
2398,2,0,2,2,0.5379883660934865,0.015480472007766366
2399,2,0,2,2,0.6204949179664254,0.016114854020997882
2400,2,0,2,2,0.5116413999348879,0.01534962491132319
2401,2,0,2,2,0.382983251940459,0.010426494060084224
2402,2,0,2,2,0.6126239870209247,0.01629440812394023
2403,2,0,2,2,0.6121001678984612,0.018884964985772967
2404,2,0,2,2,0.5508244240190834,0.017189322039484978
2405,2,0,2,2,0.5127343400381505,0.011339247925207019
2406,2,0,2,2,0.587389393011108,0.014648105949163437
2407,2,0,2,2,0.530284820124507,0.012843925971537828
2408,2,0,2,2,0.5585333071649075,0.014923696871846914
2409,2,0,2,2,0.48963541095145047,0.01313782692886889
2410,2,0,2,2,0.3891648661810905,0.010122871957719326
2411,2,0,2,2,0.5116902531590313,0.016881480813026428
2412,2,0,2,2,0.5625849061179906,0.015856949845328927
2413,2,0,2,2,0.505639819893986,0.013340051984414458
2414,2,0,2,2,0.5550458570942283,0.02157564810477197
2415,2,0,2,2,0.5496722690295428,0.016831271816045046
2416,2,0,2,2,0.6068962221033871,0.014343512943014503
2417,2,0,2,2,0.6058094310574234,0.016783074010163546
2418,2,0,2,2,0.5571603011339903,0.0149078369140625
2419,2,0,2,2,0.3570153578184545,0.010111222974956036
2420,2,0,2,2,0.5006358018144965,0.008780730189755559
2421,2,0,2,2,0.5046911349054426,0.019011421129107475
2422,2,0,2,2,0.5576444019097835,0.013381549157202244
2423,2,0,2,2,0.5423988008406013,0.013533726101741195
2424,2,0,2,2,0.5124905600678176,0.022291596047580242
2425,2,0,2,2,0.5890826920513064,0.01606008387170732
2426,2,0,2,2,0.5745015949942172,0.015374524053186178
2427,2,0,2,2,0.628246356965974,0.0173194978851825
2428,2,0,2,2,0.46038624295033514,0.012790237087756395
2429,2,0,2,2,0.4177936620544642,0.00955218798480928
2430,2,0,2,2,0.599235855974257,0.01597184594720602
2431,2,0,2,2,0.5314698100555688,0.01625677803531289
2432,2,0,2,2,0.5245080760214478,0.015721643110737205
2433,2,0,2,2,0.5138657770585269,0.01582257985137403
2434,2,0,2,2,0.5195261840708554,0.012383657973259687
2435,2,0,2,2,0.5883412668481469,0.012902782997116446
2436,2,0,2,2,0.5337521471083164,0.01575687201693654
2437,2,0,2,2,0.5073860250413418,0.014208715874701738
2438,2,0,2,2,0.3643547899555415,0.008310584118589759
2439,2,0,2,2,0.3544332820456475,0.008205256890505552
2440,2,0,2,2,0.5579600119963288,0.010080434149131179
2441,2,0,2,2,0.5636719700414687,0.012447425862774253
2442,2,0,2,2,0.5322747600730509,0.015678223920986056
2443,2,0,2,2,0.5521866430062801,0.018634659936651587
2444,2,0,2,2,0.5322377688717097,0.02560315211303532
2445,2,0,2,2,0.5452516770455986,0.01814477308653295
2446,2,0,2,2,0.5567223990801722,0.012797025963664055
2447,2,0,2,2,0.558570854132995,0.020880265859887004
2448,2,0,2,2,0.43198233586736023,0.012283029966056347
2449,2,0,2,2,0.410251272842288,0.00865040416829288
2450,2,0,2,2,0.6353466550353914,0.013892655028030276
2451,2,0,2,2,0.615974253974855,0.023011554963886738
2452,2,0,2,2,0.5637934179976583,0.01863622898235917
2453,2,0,2,2,0.5920704209711403,0.016131261130794883
2454,2,0,2,2,0.5430517441127449,0.014624143950641155
2455,2,0,2,2,0.5847524360287935,0.013511215802282095
2456,2,0,2,2,0.5426696019712836,0.014189186040312052
2457,2,0,2,2,0.4172298649791628,0.011585199972614646
2458,2,0,2,2,0.4144626818597317,0.009309196146205068
2459,2,0,2,2,0.5714665190316737,0.019348848145455122
2460,2,0,2,2,0.49600020609796047,0.012690238887444139
2461,2,0,2,2,0.6005905461497605,0.013141295872628689
2462,2,0,2,2,0.6826208860147744,0.022563396021723747
2463,2,0,2,2,0.6297327999491245,0.01640590187162161
2464,2,0,2,2,0.6665386899840087,0.018760455073788762
2465,2,0,2,2,0.7381687448360026,0.02654026309028268
2466,2,0,2,2,0.4017006659414619,0.011229180032387376
2467,2,0,2,2,0.39687646296806633,0.00905641121789813
2468,2,0,2,2,0.6066905481275171,0.01376157789491117
2469,2,0,2,2,0.6415879409760237,0.01853523193858564
2470,2,0,2,2,0.6112688130233437,0.016359333880245686
2471,2,0,2,2,0.5834023570641875,0.01679883012548089
2472,2,0,2,2,0.5710597769357264,0.012960990890860558
2473,2,0,2,2,0.5419133671093732,0.012645079987123609
2474,2,0,2,2,0.5797519069164991,0.014981752028688788
2475,2,0,2,2,0.44469335791654885,0.01344151608645916
2476,2,0,2,2,0.3858571869786829,0.009433361003175378
2477,2,0,2,2,0.6359878671355546,0.01721373898908496
2478,2,0,2,2,0.5883211060427129,0.025987086817622185
2479,2,0,2,2,0.5674367002211511,0.018249718938022852
2480,2,0,2,2,0.5225872090086341,0.017135439906269312
2481,2,0,2,2,0.5140775409527123,0.011490450939163566
2482,2,0,2,2,0.5874116339255124,0.02303225314244628
2483,2,0,2,2,0.5884807729162276,0.010772472014650702
2484,2,0,2,2,0.524448829004541,0.011650557164102793
2485,2,0,2,2,0.35650352691300213,0.009024611907079816
2486,2,0,2,2,0.49196553509682417,0.009930036030709743
2487,2,0,2,2,0.604444419965148,0.014615322928875685
2488,2,0,2,2,0.5608885518740863,0.018942169146612287
2489,2,0,2,2,0.5764838559553027,0.016262826044112444
2490,2,0,2,2,0.5977871858049184,0.014921713154762983
2491,2,0,2,2,0.5558689108584076,0.015060779172927141
2492,2,0,2,2,0.5759695160668343,0.018479072023183107
2493,2,0,2,2,0.5831596779171377,0.014938713051378727
2494,2,0,2,2,0.35105312312953174,0.010210417909547687
2495,2,0,2,2,0.40279499208554626,0.009039181983098388
2496,2,0,2,2,0.5593659449368715,0.024660724913701415
2497,2,0,2,2,0.5947657111100852,0.024211897049099207
2498,2,0,2,2,0.5933263001497835,0.015336570795625448
2499,2,0,2,2,0.5871769841760397,0.0177443518768996
2500,2,0,2,2,0.6068089711479843,0.01343608577735722
2501,2,0,2,2,0.562081489013508,0.014501954894512892
2502,2,0,2,2,0.6125647109001875,0.01223628013394773
2503,2,0,2,2,0.4457907530013472,0.016151698073372245
2504,2,0,2,2,0.44879391603171825,0.008735480019822717
2505,2,0,2,2,0.5911503508687019,0.023228124948218465
2506,2,0,2,2,0.5843730019405484,0.010508590145036578
2507,2,0,2,2,0.5513777458108962,0.01852134009823203
2508,2,0,2,2,0.6472241501323879,0.012424045009538531
2509,2,0,2,2,0.6074852659367025,0.012704185908660293
2510,2,0,2,2,0.6617695100139827,0.01323043112643063
2511,2,0,2,2,0.5350499970372766,0.010779930977150798
2512,2,0,2,2,0.3620375311002135,0.008975982898846269
2513,2,0,2,2,0.35798478592187166,0.008137207012623549
2514,2,0,2,2,0.3512251190841198,0.008204855024814606
2515,2,0,2,2,0.35563633195124567,0.008310162927955389
2516,2,0,2,2,0.3514188230037689,0.008019760018214583
2517,2,0,2,2,0.35165327601134777,0.00816891505382955
2518,2,0,2,2,0.3529704671818763,0.008372109849005938
2519,2,0,2,2,0.3492377831134945,0.008051938842982054
2520,2,0,2,2,0.35120356688275933,0.008216175017878413
2521,2,0,2,2,0.3517688480205834,0.008104318054392934
2522,2,0,2,2,0.34788108989596367,0.007180165033787489
2523,2,0,2,2,0.34788406011648476,0.00817926600575447
2524,2,0,2,2,0.35212112590670586,0.007991580991074443
2525,2,0,2,2,0.3470219129230827,0.009113630047068
2526,2,0,2,2,0.3468577868770808,0.008152926107868552
2527,2,0,2,2,0.3496613558381796,0.008043530164286494
2528,2,0,2,2,0.34744616015814245,0.007973090978339314
2529,2,0,2,2,0.3466470609419048,0.008133346913382411
2530,2,0,2,2,0.34895461495034397,0.008058049017563462
2531,2,0,2,2,0.3539527808316052,0.008024500217288733
2532,2,0,2,2,0.34886383498087525,0.008180656004697084
2533,2,0,2,2,0.34961038385517895,0.008017520187422633
2534,2,0,2,2,0.3501611389219761,0.008021450135856867
2535,2,0,2,2,0.34750482300296426,0.007938452064990997
2536,2,0,2,2,0.3480917760170996,0.008121916791424155
2537,2,0,2,2,0.3542070500552654,0.008242454146966338
2538,2,0,2,2,0.35064563108608127,0.00794759183190763
2539,2,0,2,2,0.35362050612457097,0.00829462194815278
2540,2,0,2,2,0.35055990307591856,0.008011819794774055
2541,2,0,2,2,0.34709612117148936,0.00792111293412745
2542,2,0,2,2,0.3469798748847097,0.007885813945904374
2543,2,0,2,2,0.349595078965649,0.007990180049091578
2544,2,0,2,2,0.3480345329735428,0.007952552055940032
2545,2,0,2,2,0.3468090179376304,0.008010479155927896
2546,2,0,2,2,0.3496805648319423,0.008154636016115546
2547,2,0,2,2,0.3498873580247164,0.008067478192970157
2548,2,0,2,2,0.34726232290267944,0.008076747879385948
2549,2,0,2,2,0.3511462099850178,0.007884424179792404
2550,2,0,2,2,0.34655804210342467,0.007988540921360254
2551,2,0,2,2,0.3475870918482542,0.00811173697002232
2552,2,0,2,2,0.3473841359373182,0.007977041183039546
2553,2,0,2,2,0.34732697694562376,0.007944412995129824
2554,2,0,2,2,0.3474177059251815,0.008008840028196573
2555,2,0,2,2,0.34618984907865524,0.00799867999739945
2556,2,0,2,2,0.34793381905183196,0.00795185100287199
2557,2,0,2,2,0.3534375599119812,0.007983451941981912
2558,1,0,1,1,0.20723984809592366,0.002942485036328435
2559,1,0,1,1,0.20828283787705004,0.00836256006732583
2560,1,0,1,1,0.20661949599161744,0.00814973609521985
2561,1,0,1,1,0.20695170713588595,0.007893032860010862
2562,1,0,1,1,0.20882870093919337,0.008147886022925377
2563,1,0,1,1,0.20596612291410565,0.007971351966261864
2564,1,0,1,1,0.2057238209526986,0.00799999013543129
2565,1,0,1,1,0.2075622279662639,0.008008440025150776
2566,1,0,1,1,0.20807055290788412,0.00810818700119853
2567,1,0,1,1,0.20674450020305812,0.007922702003270388
2568,1,0,1,1,0.20590521511621773,0.007968590827658772
2569,1,0,1,1,0.2061638969462365,0.007762497058138251
2570,1,0,1,1,0.2113601779565215,0.0080103799700737
2571,1,0,1,1,0.2059212438762188,0.008133026072755456
2572,1,0,1,1,0.20612852601334453,0.007785516092553735
2573,1,0,1,1,0.2089567759539932,0.007917803013697267
2574,1,0,1,1,0.20677143894135952,0.007006488973274827
2575,1,0,1,1,0.21686470811255276,0.007962031057104468
2576,1,0,1,1,0.2087796600535512,0.008150775916874409
2577,1,0,1,1,0.20739808003418148,0.007863073842599988
2578,1,0,1,1,0.20725555391982198,0.00797508005052805
2579,1,0,1,1,0.2070265798829496,0.008016280131414533
2580,1,0,1,1,0.21412837505340576,0.007877503987401724
2581,1,0,1,1,0.21267835702747107,0.008334781043231487
2582,1,0,1,1,0.20685393386520445,0.007902533048763871
2583,1,0,1,1,0.2085997040849179,0.00805270904675126
2584,1,0,1,1,0.20639639697037637,0.008146235952153802
2585,1,0,1,1,0.21282663196325302,0.007917033042758703
2586,1,0,1,1,0.2094970780890435,0.00818646396510303
2587,1,0,1,1,0.20643979497253895,0.007887382991611958
2588,1,0,1,1,0.20797667093575,0.007978931069374084
2589,1,0,1,1,0.2058720018249005,0.007961821043863893
2590,1,0,1,1,0.2065238121431321,0.008003588998690248
2591,1,0,1,1,0.2097975378856063,0.00802652002312243
2592,1,0,1,1,0.2065256219357252,0.00822348310612142
2593,1,0,1,1,0.20803355798125267,0.007896872935816646
2594,1,0,1,1,0.20634537702426314,0.008051879005506635
2595,1,0,1,1,0.206674937158823,0.007962340023368597
2596,1,0,1,1,0.21043626894243062,0.007851963862776756
2597,1,0,1,1,0.20833168015815318,0.007947701029479504
2598,1,0,1,1,0.207439644029364,0.008150474866852164
2599,1,0,1,1,0.20751297194510698,0.007926851976662874
2600,1,0,1,1,0.20798668800853193,0.007928522070869803
2601,1,0,1,1,0.2107652579434216,0.00803898903541267
2602,1,0,1,1,0.2060677430126816,0.008121286053210497
2603,1,0,1,1,0.21404047403484583,0.00789852300658822
2604,1,0,1,1,0.21699027786962688,0.00818708399310708
2605,1,0,1,1,0.20829152804799378,0.008108467096462846
2606,1,0,1,1,0.20934445783495903,0.006994958966970444
2607,1,0,1,1,0.20720258890651166,0.008023880189284682
2608,1,0,1,1,0.2073536349926144,0.007851534057408571
2609,1,0,1,1,0.20609002094715834,0.007902852026745677
2610,1,0,1,1,0.20623033703304827,0.008150354959070683
2611,1,0,1,1,0.2084710921626538,0.007985089905560017
2612,1,0,1,1,0.20815030089579523,0.007884003920480609
2613,1,0,1,1,0.20857339794747531,0.00677266507409513
2614,1,0,1,1,0.20651234802789986,0.0069039310328662395
2615,1,0,1,1,0.20815298985689878,0.006978610064834356
2616,1,0,1,1,0.2087108849082142,0.006820453098043799
2617,1,0,1,1,0.20651183696463704,0.007406426128000021
2618,1,0,1,1,0.20786445797421038,0.007059137104079127
2619,1,0,1,1,0.20796720497310162,0.006976018892601132
2620,1,0,1,1,0.20846128114499152,0.006879942025989294
2621,1,0,1,1,0.20742491004057229,0.0070743258111178875
2622,1,0,1,1,0.20752550684846938,0.007083496078848839
2623,1,0,1,1,0.20681409700773656,0.006928631104528904
2624,1,0,1,1,0.208151679020375,0.007211141986772418
2625,1,0,1,1,0.20732939196750522,0.0069246001075953245
2626,1,0,1,1,0.2066883489023894,0.007085456978529692
2627,1,0,1,1,0.23880557506345212,0.006868263008072972
2628,1,0,1,1,0.2182939350605011,0.007256662007421255
2629,1,0,1,1,0.21749485889449716,0.007050626911222935
2630,1,0,1,1,0.21143697388470173,0.007009057095274329
2631,1,0,1,1,0.2123738860245794,0.00706083606928587
2632,1,0,1,1,0.22178815491497517,0.007432474987581372
2633,1,0,1,1,0.21420085290446877,0.007108575198799372
2634,1,0,1,1,0.22565240180119872,0.00717970309779048
2635,1,0,1,1,0.2233837170060724,0.0071683640126138926
2636,1,0,1,1,0.2233474380336702,0.00702856807038188
2637,1,0,1,1,0.24665805813856423,0.007390376878902316
2638,1,0,1,1,0.21823353483341634,0.006927740061655641
2639,1,0,1,1,0.2137615440879017,0.007915531983599067
2640,1,0,1,1,0.23623005696572363,0.007177473045885563
2641,1,0,1,1,0.2405957099981606,0.007474923972040415
2642,1,0,1,1,0.2536709839478135,0.006766445003449917
2643,1,0,1,1,0.31822392414323986,0.008919802960008383
2644,1,0,1,1,0.3230769319925457,0.009744490031152964
2645,1,0,1,1,0.2956381740514189,0.01036657183431089
2646,1,0,1,1,0.24653347814455628,0.007609209977090359
2647,1,0,1,1,0.23167439503595233,0.007629860891029239
