Batch Id,batch_num_decode_tokens,cdf
5029,1,0.10091185410334347
5030,1,0.10101317122593718
5031,1,0.1011144883485309
5032,1,0.10121580547112462
5033,1,0.10131712259371833
5034,1,0.10141843971631205
5035,1,0.10151975683890578
5036,1,0.1016210739614995
5037,1,0.10172239108409321
5038,1,0.10182370820668693
5039,1,0.10192502532928065
5040,1,0.10202634245187436
5041,1,0.10212765957446808
5042,1,0.10222897669706181
5043,1,0.10233029381965553
5044,1,0.10243161094224924
5045,1,0.10253292806484296
5046,1,0.10263424518743668
5047,1,0.10273556231003039
5048,1,0.10283687943262411
5049,1,0.10293819655521783
5050,1,0.10303951367781156
5051,1,0.10314083080040527
5052,1,0.10324214792299899
5053,1,0.1033434650455927
5054,1,0.10344478216818642
5055,1,0.10354609929078014
5056,1,0.10364741641337386
5057,1,0.10374873353596757
5058,1,0.1038500506585613
5059,1,0.10395136778115502
5060,1,0.10405268490374874
5061,1,0.10415400202634245
5062,1,0.10425531914893617
5063,1,0.10435663627152988
5064,1,0.1044579533941236
5065,1,0.10455927051671733
5066,1,0.10466058763931105
5067,1,0.10476190476190476
5068,1,0.10486322188449848
5069,1,0.1049645390070922
5070,1,0.10506585612968591
5071,1,0.10516717325227963
5072,1,0.10526849037487335
5073,1,0.10536980749746708
5074,1,0.1054711246200608
5075,1,0.10557244174265451
5076,1,0.10567375886524823
5077,1,0.10577507598784194
5078,1,0.10587639311043566
5079,1,0.10597771023302938
5080,1,0.1060790273556231
5081,1,0.10618034447821682
5082,1,0.10628166160081054
5083,1,0.10638297872340426
5084,1,0.10648429584599797
5085,1,0.10658561296859169
5086,1,0.1066869300911854
5087,1,0.10678824721377912
5088,1,0.10688956433637285
5089,1,0.10699088145896657
5090,1,0.10709219858156029
5091,1,0.107193515704154
5092,1,0.10729483282674772
5093,1,0.10739614994934144
5094,1,0.10749746707193515
5095,1,0.10759878419452888
5096,1,0.1077001013171226
5097,1,0.10780141843971631
5098,1,0.10790273556231003
5099,1,0.10800405268490375
5100,1,0.10810536980749746
5101,1,0.10820668693009118
5102,1,0.1083080040526849
5103,1,0.10840932117527863
5104,1,0.10851063829787234
5105,1,0.10861195542046606
5106,1,0.10871327254305978
5107,1,0.1088145896656535
5108,1,0.10891590678824721
5109,1,0.10901722391084093
5110,1,0.10911854103343466
5111,1,0.10921985815602837
5112,1,0.10932117527862209
5113,1,0.1094224924012158
5114,1,0.10952380952380952
5115,1,0.10962512664640324
5116,1,0.10972644376899696
5117,1,0.10982776089159067
5118,1,0.1099290780141844
5119,1,0.11003039513677812
5120,1,0.11013171225937184
5121,1,0.11023302938196555
5122,1,0.11033434650455927
5123,1,0.11043566362715299
5124,1,0.1105369807497467
5125,1,0.11063829787234042
5126,1,0.11073961499493415
5127,1,0.11084093211752787
5128,1,0.11094224924012158
5129,1,0.1110435663627153
5130,1,0.11114488348530902
5131,1,0.11124620060790273
5132,1,0.11134751773049645
5133,1,0.11144883485309018
5134,1,0.1115501519756839
5135,1,0.11165146909827761
5136,1,0.11175278622087133
5137,1,0.11185410334346504
5138,1,0.11195542046605876
5139,1,0.11205673758865248
5140,1,0.1121580547112462
5141,1,0.11225937183383992
5142,1,0.11236068895643364
5143,1,0.11246200607902736
5144,1,0.11256332320162107
5145,1,0.11266464032421479
5146,1,0.1127659574468085
5147,1,0.11286727456940222
5148,1,0.11296859169199595
5149,1,0.11306990881458967
5150,1,0.11317122593718339
5151,1,0.1132725430597771
5152,1,0.11337386018237082
5153,1,0.11347517730496454
5154,1,0.11357649442755825
5155,1,0.11367781155015197
5156,1,0.1137791286727457
5157,1,0.11388044579533942
5158,1,0.11398176291793313
5159,1,0.11408308004052685
5160,1,0.11418439716312057
5161,1,0.11428571428571428
5162,1,0.114387031408308
5163,1,0.11448834853090173
5164,1,0.11458966565349545
5165,1,0.11469098277608916
5166,1,0.11479229989868288
5167,1,0.1148936170212766
5168,1,0.11499493414387031
5169,1,0.11509625126646403
5170,1,0.11519756838905774
5171,1,0.11529888551165147
5172,1,0.11540020263424519
5173,1,0.11550151975683891
5174,1,0.11560283687943262
5175,1,0.11570415400202634
5176,1,0.11580547112462006
5177,1,0.11590678824721377
5178,1,0.1160081053698075
5179,1,0.11610942249240122
5180,1,0.11621073961499494
5181,1,0.11631205673758865
5182,1,0.11641337386018237
5183,1,0.11651469098277609
5184,1,0.1166160081053698
5185,1,0.11671732522796352
5186,1,0.11681864235055725
5187,1,0.11691995947315097
5188,1,0.11702127659574468
5189,1,0.1171225937183384
5190,1,0.11722391084093212
5191,1,0.11732522796352583
5192,1,0.11742654508611955
5193,1,0.11752786220871327
5194,1,0.117629179331307
5195,1,0.11773049645390071
5196,1,0.11783181357649443
5197,1,0.11793313069908815
5198,1,0.11803444782168186
5199,1,0.11813576494427558
5200,1,0.1182370820668693
5201,1,0.11833839918946303
5202,1,0.11843971631205674
5204,1,0.11854103343465046
5205,1,0.11864235055724418
5206,1,0.11874366767983789
5207,1,0.11884498480243161
5208,1,0.11894630192502532
5209,1,0.11904761904761904
5210,1,0.11914893617021277
5211,1,0.11925025329280649
5212,1,0.1193515704154002
5213,1,0.11945288753799392
5214,1,0.11955420466058764
5215,1,0.11965552178318135
5216,1,0.11975683890577507
5217,1,0.1198581560283688
5218,1,0.11995947315096252
5219,1,0.12006079027355623
5220,1,0.12016210739614995
5221,1,0.12026342451874367
5222,1,0.12036474164133738
5223,1,0.1204660587639311
5224,1,0.12056737588652482
5225,1,0.12066869300911855
5226,1,0.12077001013171226
5227,1,0.12087132725430598
5228,1,0.1209726443768997
5229,1,0.12107396149949341
5230,1,0.12117527862208713
5231,1,0.12127659574468085
5232,1,0.12137791286727458
5233,1,0.12147922998986829
5234,1,0.12158054711246201
5235,1,0.12168186423505573
5236,1,0.12178318135764944
5237,1,0.12188449848024316
5238,1,0.12198581560283688
5239,1,0.12208713272543059
5240,1,0.12218844984802432
5241,1,0.12228976697061804
5242,1,0.12239108409321175
5243,1,0.12249240121580547
5244,1,0.12259371833839919
5245,1,0.1226950354609929
5246,1,0.12279635258358662
5247,1,0.12289766970618035
5248,1,0.12299898682877407
5249,1,0.12310030395136778
5250,1,0.1232016210739615
5251,1,0.12330293819655522
5252,1,0.12340425531914893
5253,1,0.12350557244174265
5254,1,0.12360688956433637
5255,1,0.1237082066869301
5256,1,0.12380952380952381
5257,1,0.12391084093211753
5258,1,0.12401215805471125
5259,1,0.12411347517730496
5260,1,0.12421479229989868
5261,1,0.1243161094224924
5262,1,0.12441742654508611
5263,1,0.12451874366767984
5264,1,0.12462006079027356
5265,1,0.12472137791286728
5266,1,0.12482269503546099
5267,1,0.12492401215805471
5268,1,0.12502532928064844
5269,1,0.12512664640324214
5270,1,0.12522796352583587
5271,1,0.12532928064842958
5272,1,0.1254305977710233
5273,1,0.125531914893617
5274,1,0.12563323201621074
5275,1,0.12573454913880447
5276,1,0.12583586626139817
5277,1,0.1259371833839919
5278,1,0.1260385005065856
5279,1,0.12613981762917933
5280,1,0.12624113475177304
5281,1,0.12634245187436677
5282,1,0.1264437689969605
5283,1,0.1265450861195542
5284,1,0.12664640324214793
5285,1,0.12674772036474163
5286,1,0.12684903748733536
5287,1,0.12695035460992907
5288,1,0.1270516717325228
5289,1,0.12715298885511653
5290,1,0.12725430597771023
5291,1,0.12735562310030396
5292,1,0.12745694022289766
5293,1,0.1275582573454914
5294,1,0.1276595744680851
5295,1,0.12776089159067883
5296,1,0.12786220871327253
5297,1,0.12796352583586626
5298,1,0.12806484295846
5299,1,0.1281661600810537
5300,1,0.12826747720364742
5301,1,0.12836879432624113
5302,1,0.12847011144883486
5303,1,0.12857142857142856
5304,1,0.1286727456940223
5305,1,0.12877406281661602
5306,1,0.12887537993920972
5307,1,0.12897669706180345
5308,1,0.12907801418439716
5309,1,0.12917933130699089
5310,1,0.1292806484295846
5311,1,0.12938196555217832
5312,1,0.12948328267477205
5313,1,0.12958459979736575
5314,1,0.12968591691995948
5315,1,0.12978723404255318
5316,1,0.12988855116514691
5317,1,0.12998986828774062
5318,1,0.13009118541033435
5319,1,0.13019250253292808
5320,1,0.13029381965552178
5321,1,0.1303951367781155
5322,1,0.13049645390070921
5323,1,0.13059777102330294
5324,1,0.13069908814589665
5325,1,0.13080040526849038
5326,1,0.13090172239108408
5327,1,0.1310030395136778
5328,1,0.13110435663627154
5329,1,0.13120567375886524
5330,1,0.13130699088145897
5331,1,0.13140830800405268
5332,1,0.1315096251266464
5333,1,0.1316109422492401
5334,1,0.13171225937183384
5335,1,0.13181357649442757
5336,1,0.13191489361702127
5337,1,0.132016210739615
5338,1,0.1321175278622087
5339,1,0.13221884498480244
5340,1,0.13232016210739614
5341,1,0.13242147922998987
5342,1,0.1325227963525836
5343,1,0.1326241134751773
5344,1,0.13272543059777103
5345,1,0.13282674772036474
5346,1,0.13292806484295847
5347,1,0.13302938196555217
5348,1,0.1331306990881459
5349,1,0.13323201621073963
5350,1,0.13333333333333333
5351,1,0.13343465045592706
5352,1,0.13353596757852076
5353,1,0.1336372847011145
5354,1,0.1337386018237082
5355,1,0.13383991894630193
5356,1,0.13394123606889563
5357,1,0.13404255319148936
5358,1,0.1341438703140831
5359,1,0.1342451874366768
5360,1,0.13434650455927052
5361,1,0.13444782168186423
5362,1,0.13454913880445796
5363,1,0.13465045592705166
5364,1,0.1347517730496454
5365,1,0.13485309017223912
5366,1,0.13495440729483282
5367,1,0.13505572441742655
5368,1,0.13515704154002026
5369,1,0.135258358662614
5370,1,0.1353596757852077
5371,1,0.13546099290780142
5372,1,0.13556231003039515
5373,1,0.13566362715298885
5374,1,0.13576494427558258
5375,1,0.13586626139817629
5376,1,0.13596757852077002
5377,1,0.13606889564336372
5378,1,0.13617021276595745
5379,1,0.13627152988855115
5380,1,0.13637284701114488
5381,1,0.1364741641337386
5382,1,0.13657548125633232
5383,1,0.13667679837892605
5384,1,0.13677811550151975
5385,1,0.13687943262411348
5386,1,0.13698074974670718
5387,1,0.1370820668693009
5388,1,0.13718338399189464
5389,1,0.13728470111448834
5390,1,0.13738601823708207
5391,1,0.13748733535967578
5392,1,0.1375886524822695
5393,1,0.1376899696048632
5394,1,0.13779128672745694
5395,1,0.13789260385005067
5396,1,0.13799392097264437
5397,1,0.1380952380952381
5398,1,0.1381965552178318
5399,1,0.13829787234042554
5400,1,0.13839918946301924
5401,1,0.13850050658561297
5402,1,0.1386018237082067
5403,1,0.1387031408308004
5404,1,0.13880445795339413
5405,1,0.13890577507598784
5406,1,0.13900709219858157
5407,1,0.13910840932117527
5408,1,0.139209726443769
5409,1,0.1393110435663627
5410,1,0.13941236068895643
5411,1,0.13951367781155016
5412,1,0.13961499493414387
5413,1,0.1397163120567376
5414,1,0.1398176291793313
5415,1,0.13991894630192503
5416,1,0.14002026342451873
5417,1,0.14012158054711246
5418,1,0.1402228976697062
5419,1,0.1403242147922999
5420,1,0.14042553191489363
5421,1,0.14052684903748733
5422,1,0.14062816616008106
5883,1,0.14072948328267476
5884,1,0.1408308004052685
5885,1,0.14093211752786222
5886,1,0.14103343465045592
5887,1,0.14113475177304965
5888,1,0.14123606889564336
5889,1,0.1413373860182371
5890,1,0.1414387031408308
5891,1,0.14154002026342452
5892,1,0.14164133738601822
5893,1,0.14174265450861195
5894,1,0.14184397163120568
5895,1,0.1419452887537994
5896,1,0.14204660587639312
5897,1,0.14214792299898682
5898,1,0.14224924012158055
5899,1,0.14235055724417425
5900,1,0.14245187436676798
5901,1,0.1425531914893617
5902,1,0.14265450861195542
5903,1,0.14275582573454915
5904,1,0.14285714285714285
5905,1,0.14295845997973658
5906,1,0.14305977710233028
5907,1,0.143161094224924
5908,1,0.14326241134751774
5909,1,0.14336372847011145
5911,1,0.14346504559270518
5912,1,0.14356636271529888
5913,1,0.1436676798378926
5914,1,0.1437689969604863
5915,1,0.14387031408308004
5916,1,0.14397163120567377
5917,1,0.14407294832826747
5918,1,0.1441742654508612
5919,1,0.1442755825734549
5920,1,0.14437689969604864
5921,1,0.14447821681864234
5922,1,0.14457953394123607
5923,1,0.14468085106382977
5924,1,0.1447821681864235
5925,1,0.14488348530901723
5926,1,0.14498480243161094
5927,1,0.14508611955420467
5928,1,0.14518743667679837
5929,1,0.1452887537993921
5930,1,0.1453900709219858
5931,1,0.14549138804457953
5932,1,0.14559270516717326
5933,1,0.14569402228976697
5934,1,0.1457953394123607
5935,1,0.1458966565349544
5936,1,0.14599797365754813
5937,1,0.14609929078014183
5938,1,0.14620060790273556
5939,1,0.1463019250253293
5940,1,0.146403242147923
5941,1,0.14650455927051673
5942,1,0.14660587639311043
5943,1,0.14670719351570416
5944,1,0.14680851063829786
5945,1,0.1469098277608916
5946,1,0.1470111448834853
5947,1,0.14711246200607903
5948,1,0.14721377912867276
5949,1,0.14731509625126646
5950,1,0.1474164133738602
5951,1,0.1475177304964539
5952,1,0.14761904761904762
5953,1,0.14772036474164132
5954,1,0.14782168186423505
5955,1,0.14792299898682879
5956,1,0.1480243161094225
5957,1,0.14812563323201622
5958,1,0.14822695035460992
5959,1,0.14832826747720365
5960,1,0.14842958459979735
5961,1,0.14853090172239108
5962,1,0.14863221884498481
5963,1,0.14873353596757852
5964,1,0.14883485309017225
5965,1,0.14893617021276595
5966,1,0.14903748733535968
5967,1,0.14913880445795338
5968,1,0.1492401215805471
5969,1,0.14934143870314084
5970,1,0.14944275582573455
5971,1,0.14954407294832828
5972,1,0.14964539007092198
5973,1,0.1497467071935157
5974,1,0.1498480243161094
5975,1,0.14994934143870314
5976,1,0.15005065856129685
5977,1,0.15015197568389058
5978,1,0.1502532928064843
5979,1,0.150354609929078
5980,1,0.15045592705167174
5981,1,0.15055724417426544
5982,1,0.15065856129685917
5983,1,0.15075987841945288
5984,1,0.1508611955420466
5985,1,0.15096251266464034
5986,1,0.15106382978723404
5987,1,0.15116514690982777
5988,1,0.15126646403242147
5989,1,0.1513677811550152
5990,1,0.1514690982776089
5991,1,0.15157041540020263
5992,1,0.15167173252279637
5993,1,0.15177304964539007
5994,1,0.1518743667679838
5995,1,0.1519756838905775
5996,1,0.15207700101317123
5997,1,0.15217831813576493
5998,1,0.15227963525835866
5999,1,0.1523809523809524
6000,1,0.1524822695035461
6001,1,0.15258358662613983
6002,1,0.15268490374873353
6003,1,0.15278622087132726
6004,1,0.15288753799392096
6005,1,0.1529888551165147
6006,1,0.1530901722391084
6007,1,0.15319148936170213
6008,1,0.15329280648429586
6009,1,0.15339412360688956
6010,1,0.1534954407294833
6011,1,0.153596757852077
6012,1,0.15369807497467072
6013,1,0.15379939209726443
6014,1,0.15390070921985816
6015,1,0.1540020263424519
6016,1,0.1541033434650456
6017,1,0.15420466058763932
6018,1,0.15430597771023302
6019,1,0.15440729483282675
6020,1,0.15450861195542046
6021,1,0.15460992907801419
6022,1,0.15471124620060792
6023,1,0.15481256332320162
6024,1,0.15491388044579535
6025,1,0.15501519756838905
6026,1,0.15511651469098278
6027,1,0.15521783181357648
6028,1,0.15531914893617021
6029,1,0.15542046605876392
6030,1,0.15552178318135765
6031,1,0.15562310030395138
6032,1,0.15572441742654508
6033,1,0.1558257345491388
6034,1,0.15592705167173251
6035,1,0.15602836879432624
6036,1,0.15612968591691995
6037,1,0.15623100303951368
6038,1,0.1563323201621074
6039,1,0.1564336372847011
6040,1,0.15653495440729484
6041,1,0.15663627152988854
6042,1,0.15673758865248227
6043,1,0.15683890577507598
6044,1,0.1569402228976697
6045,1,0.15704154002026344
6046,1,0.15714285714285714
6047,1,0.15724417426545087
6048,1,0.15734549138804457
6049,1,0.1574468085106383
6050,1,0.157548125633232
6051,1,0.15764944275582574
6052,1,0.15775075987841947
6053,1,0.15785207700101317
6054,1,0.1579533941236069
6055,1,0.1580547112462006
6056,1,0.15815602836879433
6057,1,0.15825734549138804
6058,1,0.15835866261398177
6059,1,0.15845997973657547
6060,1,0.1585612968591692
6061,1,0.15866261398176293
6062,1,0.15876393110435663
6063,1,0.15886524822695036
6064,1,0.15896656534954406
6065,1,0.1590678824721378
6066,1,0.1591691995947315
6067,1,0.15927051671732523
6068,1,0.15937183383991896
6069,1,0.15947315096251266
6070,1,0.1595744680851064
6071,1,0.1596757852077001
6072,1,0.15977710233029382
6073,1,0.15987841945288753
6074,1,0.15997973657548126
6075,1,0.160081053698075
6076,1,0.1601823708206687
6077,1,0.16028368794326242
6078,1,0.16038500506585612
6079,1,0.16048632218844985
6080,1,0.16058763931104356
6081,1,0.1606889564336373
6082,1,0.160790273556231
6083,1,0.16089159067882472
6084,1,0.16099290780141845
6085,1,0.16109422492401215
6086,1,0.16119554204660588
6087,1,0.16129685916919959
6088,1,0.16139817629179332
6089,1,0.16149949341438702
6090,1,0.16160081053698075
6091,1,0.16170212765957448
6092,1,0.16180344478216818
6093,1,0.1619047619047619
6094,1,0.16200607902735562
6095,1,0.16210739614994935
6096,1,0.16220871327254305
6097,1,0.16231003039513678
6098,1,0.1624113475177305
6099,1,0.1625126646403242
6100,1,0.16261398176291794
6101,1,0.16271529888551164
6102,1,0.16281661600810537
6103,1,0.16291793313069908
6104,1,0.1630192502532928
6105,1,0.16312056737588654
6106,1,0.16322188449848024
6107,1,0.16332320162107397
6108,1,0.16342451874366767
6109,1,0.1635258358662614
6110,1,0.1636271529888551
6111,1,0.16372847011144884
6112,1,0.16382978723404254
6113,1,0.16393110435663627
6114,1,0.16403242147923
6115,1,0.1641337386018237
6116,1,0.16423505572441743
6117,1,0.16433637284701114
6118,1,0.16443768996960487
6119,1,0.16453900709219857
6120,1,0.1646403242147923
6121,1,0.16474164133738603
6122,1,0.16484295845997973
6123,1,0.16494427558257346
6124,1,0.16504559270516717
6125,1,0.1651469098277609
6126,1,0.1652482269503546
6127,1,0.16534954407294833
6128,1,0.16545086119554206
6129,1,0.16555217831813576
6130,1,0.1656534954407295
6131,1,0.1657548125633232
6132,1,0.16585612968591693
6133,1,0.16595744680851063
6134,1,0.16605876393110436
6135,1,0.1661600810536981
6136,1,0.1662613981762918
6137,1,0.16636271529888552
6138,1,0.16646403242147922
6139,1,0.16656534954407295
6140,1,0.16666666666666666
6141,1,0.1667679837892604
6142,1,0.1668693009118541
6143,1,0.16697061803444782
6144,1,0.16707193515704155
6145,1,0.16717325227963525
6146,1,0.16727456940222898
6147,1,0.1673758865248227
6148,1,0.16747720364741642
6149,1,0.16757852077001012
6150,1,0.16767983789260385
6151,1,0.16778115501519758
6152,1,0.16788247213779128
6153,1,0.167983789260385
6154,1,0.16808510638297872
6155,1,0.16818642350557245
6156,1,0.16828774062816615
6157,1,0.16838905775075988
