Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
14564,1,0,1,1,0.21158612379804254,0.0068806621711701155
14565,1,0,1,1,0.2524996700230986,0.008451472036540508
14566,1,0,1,1,0.2328973338007927,0.017566647147759795
14567,1,0,1,1,0.2232819409109652,0.0060996131505817175
14568,1,0,1,1,0.19586693798191845,0.011585171101614833
14569,1,0,1,1,0.20196207100525498,0.00930458097718656
14570,1,0,1,1,0.19117713999003172,0.008926538983359933
14571,1,0,1,1,0.20498538296669722,0.01672550803050399
14572,1,0,1,1,0.20751348696649075,0.012216944014653563
14573,1,0,1,1,0.1809515419881791,0.014708420960232615
14574,1,0,1,1,0.21613934403285384,0.005057410104200244
14575,1,0,1,1,0.20185825298540294,0.005563075887039304
14576,1,0,1,1,0.15096275508403778,0.0077798799611628056
14577,1,0,1,1,0.2511257699225098,0.005709463031962514
14578,1,0,1,1,0.14352604700252414,0.004720308119431138
14579,1,0,1,1,0.1903779790736735,0.007983292918652296
14580,1,0,1,1,0.1679784650914371,0.004487043945118785
14581,1,0,1,1,0.2472511399537325,0.004946162924170494
14582,1,0,1,1,0.1866090139374137,0.005162716144695878
14583,1,0,1,1,0.1824578510131687,0.009446186013519764
14584,1,0,1,1,0.18642318877391517,0.005302984034642577
14585,1,0,1,1,0.1831070240586996,0.009665190009400249
14586,1,0,1,1,0.19847594783641398,0.008780233096331358
14587,1,0,1,1,0.23480827803723514,0.0115579420235008
14588,1,0,1,1,0.19784579193219543,0.011299309087917209
14589,1,0,1,1,0.12815225194208324,0.006498272996395826
14590,1,0,1,1,0.23337438516318798,0.007878866977989674
14591,1,0,1,1,0.20458899904042482,0.013345724903047085
14592,1,0,1,1,0.17342897201888263,0.02586024207994342
14593,1,0,1,1,0.18741149199195206,0.015849860850721598
14594,1,0,1,1,0.2286608461290598,0.014030036982148886
14595,1,0,1,1,0.22461978089995682,0.008666435955092311
14596,1,0,1,1,0.2615828749258071,0.009876805124804378
14597,1,0,1,1,0.24211301701143384,0.017319623148068786
14598,1,0,1,1,0.20854147407226264,0.014802127843722701
14599,1,0,1,1,0.2646620851010084,0.0115042629186064
14600,1,0,1,1,0.21775760501623154,0.019490516977384686
14601,1,0,1,1,0.2299871500581503,0.015212996862828732
14602,1,0,1,1,0.23274929798208177,0.020185278030112386
14603,1,0,1,1,0.2164349490776658,0.00806192192249
14604,1,0,1,1,0.24577209004200995,0.01465252204798162
14605,1,0,1,1,0.22800154006108642,0.010993985924869776
14606,1,0,1,1,0.23801372200250626,0.014976141974329948
14607,1,0,1,1,0.22407640097662807,0.015104019083082676
14608,1,0,1,1,0.22993931802920997,0.014126844936981797
14609,1,0,1,1,0.2252055900171399,0.016142882872372866
14610,1,0,1,1,0.27662874199450016,0.011127603007480502
14611,1,0,1,1,0.2668495939578861,0.02551738009788096
14612,1,0,1,1,0.22885594493709505,0.019669492030516267
14613,1,0,1,1,0.2795752231031656,0.02357163093984127
14614,1,0,1,1,0.28491517598740757,0.012020759982988238
14615,1,0,1,1,0.2253083058167249,0.018095472129061818
14616,1,0,1,1,0.2512015658430755,0.014337499160319567
14617,1,0,1,1,0.21622697985731065,0.011843064101412892
14618,1,0,1,1,0.19093541405163705,0.015828821109607816
14619,1,0,1,1,0.22902603913098574,0.006110821850597858
14620,1,0,1,1,0.1419635198544711,0.01068396307528019
14621,1,0,1,1,0.18825467210263014,0.010000430978834629
14622,1,0,1,1,0.2551643718034029,0.01211660704575479
14623,1,0,1,1,0.22098916582763195,0.012650603195652366
14624,1,0,1,1,0.20456316880881786,0.013974089175462723
14625,1,0,1,1,0.21815619803965092,0.012328032171353698
14626,1,0,1,1,0.14087373693473637,0.005722400965169072
14627,1,0,1,1,0.20460782782174647,0.007381929084658623
14628,1,0,1,1,0.21386559889651835,0.005423590075224638
14629,1,0,1,1,0.24247878813184798,0.005563246086239815
14630,1,0,1,1,0.23742442880757153,0.008514428976923227
14631,1,0,1,1,0.21988918189890683,0.010545177152380347
14632,1,0,1,1,0.22789649502374232,0.01785433804616332
14633,1,0,1,1,0.2205687330570072,0.01024226495064795
14634,1,0,1,1,0.22143416991457343,0.014360608998686075
14635,1,0,1,1,0.20746738300658762,0.012353870086371899
14636,1,0,1,1,0.21123625384643674,0.015526748029515147
14637,1,0,1,1,0.2343503450974822,0.012830859050154686
14638,1,0,1,1,0.2550063910894096,0.012715000892058015
14639,1,0,1,1,0.2428959240205586,0.006490122061222792
14640,1,0,1,1,0.2438965179026127,0.012179944897070527
14641,1,0,1,1,0.18925213185139,0.008469201158732176
14642,1,0,1,1,0.17629752703942358,0.010972175979986787
14643,1,0,1,1,0.24879921996034682,0.008787942118942738
14644,1,0,1,1,0.21141385799273849,0.009767626877874136
14645,1,0,1,1,0.1965116928331554,0.008749794214963913
14646,1,0,1,1,0.19061706494539976,0.007898416137322783
14647,1,0,1,1,0.15555541310459375,0.00667196698486805
14648,1,0,1,1,0.22240042290650308,0.010863787960261106
14649,1,0,1,1,0.2397286940831691,0.008900169050320983
14650,1,0,1,1,0.16599519294686615,0.012387648923322558
14651,1,0,1,1,0.2009776548948139,0.010663164081051946
14652,1,0,1,1,0.17601384199224412,0.014419167069718242
14653,1,0,1,1,0.19710893603041768,0.0057922599371522665
14654,1,0,1,1,0.18472742685116827,0.00815187906846404
14655,1,0,1,1,0.14013592200353742,0.005017179064452648
14656,1,0,1,1,0.18054984416812658,0.004948820918798447
14657,1,0,1,1,0.1706085610203445,0.004948112880811095
14658,1,0,1,1,0.17957312893122435,0.0074765561148524284
14659,1,0,1,1,0.17204478406347334,0.005131556885316968
14660,1,0,1,1,0.12899478897452354,0.003708834061399102
14661,1,0,1,1,0.16081878496333957,0.004688149085268378
14662,1,0,1,1,0.17403783206827939,0.006520499940961599
14663,1,0,1,1,0.15964302490465343,0.0034304610453546047
14664,1,0,1,1,0.15885893488302827,0.003660645103082061
14665,1,0,1,1,0.1579647772014141,0.004663348896428943
14666,1,0,1,1,0.15291847893968225,0.004529232857748866
14667,1,0,1,1,0.1541659771464765,0.0052316440269351006
14668,1,0,1,1,0.1586183700710535,0.004851243924349546
14669,1,0,1,1,0.1529446269851178,0.00506019894964993
14670,1,0,1,1,0.15327779902145267,0.0032568450551480055
14671,1,0,1,1,0.1170462581794709,0.0046242098324000835
14672,1,0,1,1,0.11943871504627168,0.004511992912739515
14673,1,0,1,1,0.12181338388472795,0.003939338028430939
14674,1,0,1,1,0.10915427189320326,0.00363479508087039
14675,1,0,1,1,0.10813508904539049,0.0036864441353827715
14676,1,0,1,1,0.10912709194235504,0.0037080629263073206
14677,1,0,1,1,0.10586985596455634,0.004047326045110822
14678,1,0,1,1,0.1183692030608654,0.004101793048903346
14679,1,0,1,1,0.11794231296516955,0.003729322925209999
14680,1,0,1,1,0.10581559780985117,0.003769362112507224
14681,1,0,1,1,0.10389304696582258,0.0036431760527193546
14682,1,0,1,1,0.10424773907288909,0.0034046820364892483
14683,1,0,1,1,0.10431789699941874,0.003336383029818535
14684,1,0,1,1,0.10526086203753948,0.003508527996018529
14685,1,0,1,1,0.10806076996959746,0.0033920719288289547
14686,1,0,1,1,0.11191741889342666,0.003952837083488703
14687,1,0,1,1,0.10451837093569338,0.0034098410978913307
14688,1,0,1,1,0.10462760808877647,0.0033669329714030027
14689,1,0,1,1,0.10513406503014266,0.003445959882810712
14690,1,0,1,1,0.10376503993757069,0.0033939119894057512
14691,1,0,1,1,0.11657802807167172,0.0032888350542634726
14692,1,0,1,1,0.11842849012464285,0.005182965891435742
14693,1,0,1,1,0.1151911539491266,0.002505294978618622
14694,1,0,1,1,0.20061159878969193,0.0076283421367406845
14695,1,0,1,1,0.3146726719569415,0.01521614519879222
14696,1,0,1,1,0.25468513602390885,0.012530165957286954
14697,1,0,1,1,0.23301002802327275,0.01329964492470026
14698,1,0,1,1,0.23174243117682636,0.011308786924928427
14699,1,0,1,1,0.2571603409014642,0.012325719930231571
14700,1,0,1,1,0.26257468084804714,0.014847335172817111
14701,1,0,1,1,0.25822821306064725,0.009459265042096376
14702,1,0,1,1,0.2508143049199134,0.02950530406087637
14703,1,0,1,1,0.265062035061419,0.012987382942810655
14704,1,0,1,1,0.2688000379130244,0.01924837101250887
14705,1,0,1,1,0.24066302692517638,0.011393854161724448
14706,1,0,1,1,0.2386718790512532,0.010688191978260875
14707,1,0,1,1,0.2600264041684568,0.013517218874767423
14708,1,0,1,1,0.25316030182875693,0.016646218951791525
14709,1,0,1,1,0.2515618831384927,0.015075498027727008
14710,1,0,1,1,0.281028046971187,0.014077604981139302
14711,1,0,1,1,0.251011875923723,0.007394738961011171
14712,1,0,1,1,0.25241374992765486,0.010232735192403197
14713,1,0,1,1,0.2646609211806208,0.011961818905547261
14714,1,0,1,1,0.2205579560250044,0.01731376093812287
14715,1,0,1,1,0.2335692581254989,0.006737944902852178
14716,1,0,1,1,0.239475613925606,0.005832558963447809
14717,1,0,1,1,0.22060010279528797,0.011049413122236729
14718,1,0,1,1,0.22770039015449584,0.0077526390086859465
14719,1,0,1,1,0.19536431808955967,0.013863989850506186
14720,1,0,1,1,0.22654634900391102,0.010781550081446767
14721,1,0,1,1,0.24890820705331862,0.013907939894124866
14722,1,0,1,1,0.15540883503854275,0.01262964098714292
14723,1,0,1,1,0.20861007389612496,0.0068926820531487465
14724,1,0,1,1,0.2305900629144162,0.011519260006025434
14725,1,0,1,1,0.251881408970803,0.010769151151180267
14726,1,0,1,1,0.24622573610395193,0.010790289845317602
14727,1,0,1,1,0.24337250995449722,0.010041069006547332
14728,1,0,1,1,0.2332901011686772,0.009719847934320569
14729,1,0,1,1,0.23970707296393812,0.014656170038506389
14730,1,0,1,1,0.23139348905533552,0.009146923897787929
14731,1,0,1,1,0.23978512198664248,0.018609435996040702
14732,1,0,1,1,0.24999186699278653,0.008040990913286805
14733,1,0,1,1,0.2563981399871409,0.014274289133027196
14734,1,0,1,1,0.30672745197080076,0.013808690942823887
14735,1,0,1,1,0.26239091297611594,0.018689383985474706
14736,1,0,1,1,0.24749565008096397,0.00987822306342423
14737,1,0,1,1,0.157599305966869,0.009908241918310523
14738,1,0,1,1,0.255917799891904,0.012807767139747739
14739,1,0,1,1,0.24625622108578682,0.01235031895339489
14740,1,0,1,1,0.21394544001668692,0.021438203053548932
14741,1,0,1,1,0.2369724919553846,0.01141768298111856
14742,1,0,1,1,0.22297320421785116,0.01895830687135458
14743,1,0,1,1,0.2726300139911473,0.011992088984698057
14744,1,0,1,1,0.22197105013765395,0.015465668868273497
14745,1,0,1,1,0.22428518999367952,0.013939817901700735
14746,1,0,1,1,0.2579080250579864,0.01244064699858427
14747,1,0,1,1,0.2029748330824077,0.013249965850263834
14748,1,0,1,1,0.2502493450883776,0.017306149937212467
14749,1,0,1,1,0.2665529998484999,0.030014520045369864
14750,1,0,1,1,0.22522114380262792,0.017485705204308033
14751,1,0,1,1,0.2774201969150454,0.00841471110470593
14752,1,0,1,1,0.24781827605329454,0.018962597008794546
14753,1,0,1,1,0.2515639381017536,0.01658846903592348
14754,1,0,1,1,0.24088303511962295,0.008044470800086856
14755,1,0,1,1,0.22640130296349525,0.007535263895988464
14756,1,0,1,1,0.2502033431082964,0.010718031087890267
14757,1,0,1,1,0.2475486909970641,0.009797255974262953
14758,1,0,1,1,0.21523165190592408,0.009593579918146133
14759,1,0,1,1,0.23442825209349394,0.005386000033468008
14760,1,0,1,1,0.2511664070188999,0.015833867946639657
14761,1,0,1,1,0.23942748084664345,0.016828102059662342
14762,1,0,1,1,0.2186933110933751,0.012802097015082836
14763,1,0,1,1,0.16556661180220544,0.008511749096214771
14764,1,0,1,1,0.22466154512949288,0.011664327001199126
14765,1,0,1,1,0.2687869861256331,0.00914085190743208
14766,1,0,1,1,0.23533905600197613,0.012422177009284496
14767,1,0,1,1,0.2066839919425547,0.016970138996839523
14768,1,0,1,1,0.20105256885290146,0.01473266608081758
14769,1,0,1,1,0.15229060593992472,0.010489847045391798
14770,1,0,1,1,0.24189428403042257,0.016348564997315407
14771,1,0,1,1,0.22418146603740752,0.017767447978258133
14772,1,0,1,1,0.23231942299753428,0.014334307052195072
14773,1,0,1,1,0.2462827288545668,0.012844067066907883
14774,1,0,1,1,0.2641622929368168,0.012428597081452608
14775,1,0,1,1,0.23274497198872268,0.019189459970220923
14776,1,0,1,1,0.21747284987941384,0.009313187096267939
14777,1,0,1,1,0.2388742920011282,0.009375005029141903
14778,1,0,1,1,0.22436194797046483,0.018246295163407922
14779,1,0,1,1,0.26767304982058704,0.023120959056541324
14780,1,0,1,1,0.23244903795421124,0.015224534086883068
14781,1,0,1,1,0.2404835580382496,0.019500832073390484
14782,1,0,1,1,0.28062940295785666,0.015988992992788553
14783,1,0,1,1,0.2827099079731852,0.01984603307209909
14784,1,0,1,1,0.25892175710760057,0.013286423869431019
14785,1,0,1,1,0.233742272015661,0.013881228864192963
14786,1,0,1,1,0.2239464670419693,0.009340506047010422
14787,1,0,1,1,0.21511254692450166,0.012697980040684342
14788,1,0,1,1,0.2526391400024295,0.015843597007915378
14789,1,0,1,1,0.22981964307837188,0.013220385881140828
14790,1,0,1,1,0.23954880982637405,0.009331416105851531
14791,1,0,1,1,0.20016445498913527,0.011619547149166465
14792,1,0,1,1,0.18950930307619274,0.007887384854257107
14793,1,0,1,1,0.25496539613232017,0.013791800942271948
14794,1,0,1,1,0.22403765213675797,0.01306015090085566
14795,1,0,1,1,0.23828699113801122,0.005079666851088405
14796,1,0,1,1,0.23371026990935206,0.008909069001674652
14797,1,0,1,1,0.2249979260377586,0.010357090970501304
14798,1,0,1,1,0.22128498298116028,0.014405875001102686
14799,1,0,1,1,0.20923646702431142,0.015177574008703232
14800,1,0,1,1,0.2245876369997859,0.007768538082018495
14801,1,0,1,1,0.23709844006225467,0.007657419890165329
14802,1,0,1,1,0.22648655716329813,0.005279752891510725
14803,1,0,1,1,0.1786120138131082,0.011297594988718629
14804,1,0,1,1,0.24878902500495315,0.015830758027732372
14805,1,0,1,1,0.25348877301439643,0.01178526203148067
14806,1,0,1,1,0.23567827488295734,0.010273222113028169
14807,1,0,1,1,0.24174273805692792,0.020141524961218238
14808,1,0,1,1,0.23326998809352517,0.018175496021285653
14809,1,0,1,1,0.2259231188800186,0.018768680980429053
14810,1,0,1,1,0.24712159601040184,0.01568639208562672
14811,1,0,1,1,0.2687214829493314,0.015312680043280125
14812,1,0,1,1,0.2333213659003377,0.0193064259365201
14813,1,0,1,1,0.25555805512703955,0.010389310074970126
14814,1,0,1,1,0.2499706009402871,0.00628286600112915
14815,1,0,1,1,0.24428153806366026,0.016789221903309226
14816,1,0,1,1,0.23591606714762747,0.012579272966831923
14817,1,0,1,1,0.21595207694917917,0.01125225587747991
14818,1,0,1,1,0.2449716788250953,0.013062700163573027
14819,1,0,1,1,0.2432371850591153,0.007169482996687293
14820,1,0,1,1,0.24166844598948956,0.007729517994448543
14821,1,0,1,1,0.23503300920128822,0.013631813926622272
14822,1,0,1,1,0.24589109397493303,0.007145983865484595
14823,1,0,1,1,0.21340675209648907,0.008769470965489745
14824,1,0,1,1,0.2179057551547885,0.01106481091119349
14825,1,0,1,1,0.22203025594353676,0.010554364882409573
14826,1,0,1,1,0.24557056091725826,0.012171133188530803
14827,1,0,1,1,0.2134691800456494,0.01594471395947039
14828,1,0,1,1,0.21663845609873533,0.01386234792880714
14829,1,0,1,1,0.1985847968608141,0.014932061079889536
14830,1,0,1,1,0.22674313094466925,0.006783784134313464
14831,1,0,1,1,0.21317583601921797,0.009368775878101587
14832,1,0,1,1,0.2155293149407953,0.007854914059862494
14833,1,0,1,1,0.20436759595759213,0.009080213028937578
14834,1,0,1,1,0.17886480106972158,0.009575450094416738
14835,1,0,1,1,0.2079574700910598,0.004623249871656299
14836,1,0,1,1,0.1844123259652406,0.005092196865007281
14837,1,0,1,1,0.1609562779776752,0.005792099051177502
14838,1,0,1,1,0.16862284811213613,0.004508062032982707
14839,1,0,1,1,0.1182246629614383,0.004489643033593893
14840,1,0,1,1,0.12860421184450388,0.004586511058732867
14841,1,0,1,1,0.170373790897429,0.0043730060569942
14842,1,0,1,1,0.11847279593348503,0.004850434139370918
14843,1,0,1,1,0.1743433871306479,0.00489317299798131
14844,1,0,1,1,0.19653087900951505,0.007466594921424985
14845,1,0,1,1,0.1530734731350094,0.005425067851319909
14846,1,0,1,1,0.16298814304172993,0.006120550911873579
14847,1,0,1,1,0.19653858710080385,0.006106490967795253
14848,1,0,1,1,0.16065507312305272,0.005856497911736369
14849,1,0,1,1,0.16370813501998782,0.0060193229001015425
14850,1,0,1,1,0.15219781501218677,0.006677346071228385
14851,1,0,1,1,0.15880522201769054,0.005702340975403786
14852,1,0,1,1,0.17110215104185045,0.005617803893983364
14853,1,0,1,1,0.1522154239937663,0.006345913978293538
14854,1,0,1,1,0.15834826393984258,0.00554540497250855
14855,1,0,1,1,0.15787878609262407,0.0058722770772874355
14856,1,0,1,1,0.16703303810209036,0.005149154923856258
14857,1,0,1,1,0.13802908500656486,0.005681670969352126
14858,1,0,1,1,0.24372876319102943,0.01578541682101786
14859,1,0,1,1,0.22875499399378896,0.028436086839064956
14860,1,0,1,1,0.2591333210002631,0.015183452051132917
14861,1,0,1,1,0.25019971397705376,0.010897725122049451
14862,1,0,1,1,0.27000534487888217,0.01175804203376174
14863,1,0,1,1,0.2562361841555685,0.015812736935913563
14864,1,0,1,1,0.23887055716477334,0.007758577819913626
14865,1,0,1,1,0.23312319815158844,0.01564449188299477
14866,1,0,1,1,0.2621670770458877,0.008450079942122102
14867,1,0,1,1,0.2533900870475918,0.010249372804537416
14868,1,0,1,1,0.25126109388656914,0.008407350163906813
14869,1,0,1,1,0.22498310008086264,0.013266043039038777
14870,1,0,1,1,0.255026422906667,0.007775936974212527
14871,1,0,1,1,0.26452427520416677,0.009623508900403976
14872,1,0,1,1,0.2404061951674521,0.007766086841002107
14873,1,0,1,1,0.2546675228513777,0.013836567988619208
14874,1,0,1,1,0.2591297850012779,0.007294439012184739
14875,1,0,1,1,0.2616433489602059,0.010794978123158216
14876,1,0,1,1,0.22970023402012885,0.006362454034388065
14877,1,0,1,1,0.26619023992680013,0.015850395895540714
14878,1,0,1,1,0.27335255197249353,0.00691184913739562
14879,1,0,1,1,0.25893550901673734,0.011625055922195315
14880,1,0,1,1,0.26518581504933536,0.011484629008919
14881,1,0,1,1,0.2247756610158831,0.010516636073589325
14882,1,0,1,1,0.23278551106341183,0.007749356795102358
14883,1,0,1,1,0.21769547602161765,0.00658621801994741
14884,1,0,1,1,0.19752161507494748,0.00797767098993063
14885,1,0,1,1,0.1930414407979697,0.007168052019551396
14886,1,0,1,1,0.17396972887217999,0.008310702163726091
14887,1,0,1,1,0.16722787590697408,0.0063269841484725475
14888,1,0,1,1,0.14890804514288902,0.011727012926712632
14889,1,0,1,1,0.1863407650962472,0.006212607957422733
14890,1,0,1,1,0.15146884694695473,0.010935823898762465
14891,1,0,1,1,0.15216493885964155,0.004985290113836527
14892,1,0,1,1,0.15264975605532527,0.009569379035383463
14893,1,0,1,1,0.17333520506508648,0.009419413981959224
14894,1,0,1,1,0.2169986627995968,0.017281207023188472
14895,1,0,1,1,0.1621340778656304,0.009642337216064334
14896,1,0,1,1,0.15488195698708296,0.01634695311076939
14897,1,0,1,1,0.24997558793984354,0.0069483378902077675
14898,1,0,1,1,0.2330643809400499,0.010216543218120933
14899,1,0,1,1,0.19552844297140837,0.005082417046651244
14900,1,0,1,1,0.2487844389397651,0.007302108919247985
14901,1,0,1,1,0.1964015089906752,0.008849499048665166
14902,1,0,1,1,0.15014269994571805,0.010970913106575608
14903,1,0,1,1,0.22310558101162314,0.00505879707634449
14904,1,0,1,1,0.17594291595742106,0.004532660823315382
14905,1,0,1,1,0.15086553082801402,0.005380438175052404
14906,1,0,1,1,0.20442735799588263,0.005159216001629829
14907,1,0,1,1,0.14601115812547505,0.007134163053706288
14908,1,0,1,1,0.14392014197073877,0.004285868024453521
14909,1,0,1,1,0.15249388804659247,0.004646807909011841
14910,1,0,1,1,0.15409226599149406,0.008931675925850868
14911,1,0,1,1,0.14696271298453212,0.005355890141800046
14912,1,0,1,1,0.1662760570179671,0.006533458828926086
14913,1,0,1,1,0.15564601519145072,0.004819252993911505
14914,1,0,1,1,0.18652707594446838,0.007689228979870677
14915,1,0,1,1,0.15602481388486922,0.0050004590302705765
14916,1,0,1,1,0.20405131694860756,0.005074028158560395
14917,1,0,1,1,0.20547592011280358,0.00591573491692543
14918,1,0,1,1,0.20503417099826038,0.004732184810563922
14919,1,0,1,1,0.21232701907865703,0.009292847011238337
14920,1,0,1,1,0.21564626297913492,0.005218863021582365
14921,1,0,1,1,0.24405092909000814,0.005033537978306413
14922,1,0,1,1,0.20989770186133683,0.006491760024800897
14923,1,0,1,1,0.21951478999108076,0.006388653069734573
14924,1,0,1,1,0.23994943499565125,0.004414404043927789
14925,1,0,1,1,0.23137166001833975,0.009067352861166
14926,1,0,1,1,0.2211499558761716,0.0049854491371661425
14927,1,0,1,1,0.2639516149647534,0.007279000012204051
14928,1,0,1,1,0.24391972902230918,0.007343378150835633
14929,1,0,1,1,0.21666434407234192,0.00630794488824904
14930,1,0,1,1,0.25316749699413776,0.005671150982379913
14931,1,0,1,1,0.23202249105088413,0.00606868090108037
14932,1,0,1,1,0.248616395983845,0.005055257119238377
14933,1,0,1,1,0.23025551601313055,0.009427042910829186
14934,1,0,1,1,0.2214274478610605,0.006300365086644888
14935,1,0,1,1,0.22404316812753677,0.011158498004078865
14936,1,0,1,1,0.2566329948604107,0.011706643039360642
14937,1,0,1,1,0.2671093388926238,0.012356216087937355
14938,1,0,1,1,0.2511746562086046,0.0061499199364334345
14939,1,0,1,1,0.20246250298805535,0.009073101915419102
14940,1,0,1,1,0.17136706807650626,0.009415603009983897
14941,1,0,1,1,0.2213459280319512,0.005713130813091993
14942,1,0,1,1,0.23182539292611182,0.012180321151390672
14943,1,0,1,1,0.17795446515083313,0.007162191905081272
14944,1,0,1,1,0.1551509031560272,0.004295857856050134
14945,1,0,1,1,0.14529317012056708,0.00600868184119463
14946,1,0,1,1,0.13146863295696676,0.005458097904920578
14947,1,0,1,1,0.13075144193135202,0.004552411148324609
14948,1,0,1,1,0.23959706909954548,0.004904140951111913
14949,1,0,1,1,0.222344018984586,0.0054174079559743404
14950,1,0,1,1,0.13306529098190367,0.004793965024873614
14951,1,0,1,1,0.14585693506523967,0.004615579033270478
14952,1,0,1,1,0.13583167712204158,0.006082720821723342
14953,1,0,1,1,0.13152217213064432,0.00445952289737761
14954,1,0,1,1,0.2120504300110042,0.004767535021528602
14955,1,0,1,1,0.16330383718013763,0.00739464582875371
14956,1,0,1,1,0.14749088184908032,0.008214683970436454
14957,1,0,1,1,0.23054160387255251,0.005109916208311915
14958,1,0,1,1,0.21282283798791468,0.005910515086725354
14959,1,0,1,1,0.1957404469139874,0.004863441921770573
14960,1,0,1,1,0.24579994194209576,0.004756635054945946
14961,1,0,1,1,0.23759041703306139,0.009911650093272328
14962,1,0,1,1,0.21583461901172996,0.006444721017032862
14963,1,0,1,1,0.24291372811421752,0.005678780842572451
14964,1,0,1,1,0.19741946109570563,0.00468333694152534
14965,1,0,1,1,0.213981345994398,0.004846052965149283
14966,1,0,1,1,0.23348471405915916,0.004885731963440776
14967,1,0,1,1,0.2552224830724299,0.009958088863641024
14968,1,0,1,1,0.1533546270802617,0.008694421965628862
14969,1,0,1,1,0.20584327797405422,0.005867277039214969
14970,1,0,1,1,0.15751401614397764,0.004175450885668397
14971,1,0,1,1,0.2082970340270549,0.004673536866903305
14972,1,0,1,1,0.24452242418192327,0.007246179971843958
14973,1,0,1,1,0.1842309848871082,0.007261429913341999
14974,1,0,1,1,0.13585883402265608,0.007821495179086924
14975,1,0,1,1,0.18628950091078877,0.008958674967288971
14976,1,0,1,1,0.15428285114467144,0.009105480974540114
14977,1,0,1,1,0.14776220195926726,0.006416280986741185
14978,1,0,1,1,0.20214041508734226,0.008473377907648683
14979,1,0,1,1,0.20347911911085248,0.005242331884801388
14980,1,0,1,1,0.2107606779318303,0.007836784003302455
14981,1,0,1,1,0.23406236502341926,0.010001627961173654
14982,1,0,1,1,0.24161044810898602,0.0050688369665294886
14983,1,0,1,1,0.22403404815122485,0.010309279896318913
14984,1,0,1,1,0.20572495902888477,0.006697073811665177
14985,1,0,1,1,0.1846005441620946,0.008672222029417753
14986,1,0,1,1,0.15246153599582613,0.006445200880989432
14987,1,0,1,1,0.24080033786594868,0.008311622077599168
14988,1,0,1,1,0.2506223900709301,0.008008409989997745
14989,1,0,1,1,0.22059268690645695,0.008147665997967124
14990,1,0,1,1,0.2113387701101601,0.011273693991824985
14991,1,0,1,1,0.19740992598235607,0.012734566116705537
14992,1,0,1,1,0.23981221206486225,0.006487399805337191
14993,1,0,1,1,0.23706206516362727,0.01624210295267403
14994,1,0,1,1,0.2354321270249784,0.01897002081386745
14995,1,0,1,1,0.23839205782860518,0.00854224618524313
14996,1,0,1,1,0.2491406260523945,0.015341788064688444
14997,1,0,1,1,0.22989933984354138,0.015118933049961925
14998,1,0,1,1,0.25275811995379627,0.020116531988605857
14999,1,0,1,1,0.2056829270441085,0.011141018010675907
15000,1,0,1,1,0.19809824600815773,0.01941882004030049
15001,1,0,1,1,0.22352056787349284,0.009706224082037807
15002,1,0,1,1,0.15450658090412617,0.012595689157024026
15003,1,0,1,1,0.2461557718925178,0.00945169199258089
15004,1,0,1,1,0.2410416470374912,0.010024747112765908
15005,1,0,1,1,0.15910728904418647,0.010927222901955247
15006,1,0,1,1,0.20246472000144422,0.007574601098895073
15007,1,0,1,1,0.20081665297038853,0.013341658981516957
15008,1,0,1,1,0.15280344407074153,0.012308856938034296
15009,1,0,1,1,0.206734657054767,0.007361996918916702
15010,1,0,1,1,0.23367713810876012,0.009507000911980867
15011,1,0,1,1,0.1485399859957397,0.014163468033075333
15012,1,0,1,1,0.22752316109836102,0.011297422926872969
15013,1,0,1,1,0.18945295084267855,0.009138358989730477
15014,1,0,1,1,0.1781583079136908,0.006203907076269388
15015,1,0,1,1,0.2166459858417511,0.008524095173925161
15016,1,0,1,1,0.23352735210210085,0.007132272003218532
15017,1,0,1,1,0.19837808492593467,0.011035189963877201
15018,1,0,1,1,0.22820263099856675,0.0059369641821831465
15019,1,0,1,1,0.2112194870132953,0.005909834988415241
15020,1,0,1,1,0.20681463298387825,0.0054683859925717115
15021,1,0,1,1,0.1985377201344818,0.005484345834702253
15022,1,0,1,1,0.21313944715075195,0.0052034028340131044
15023,1,0,1,1,0.206322206184268,0.02774738986045122
15024,1,0,1,1,0.1222567658405751,0.004501000978052616
15025,1,0,1,1,0.11932682199403644,0.005230412119999528
15026,1,0,1,1,0.12333408696576953,0.004255898064002395
15027,1,0,1,1,0.13204575702548027,0.004335785983130336
15028,1,0,1,1,0.11768985586240888,0.004301466979086399
15029,1,0,1,1,0.11886640498414636,0.004611598094925284
15030,1,0,1,1,0.10495367995463312,0.003791100112721324
15031,1,0,1,1,0.1429656210821122,0.003874617861583829
15032,1,0,1,1,0.10834113112650812,0.0038869979325681925
15033,1,0,1,1,0.10908736102283001,0.00411171093583107
15034,1,0,1,1,0.1467205509543419,0.0038272300735116005
15035,1,0,1,1,0.10588868497870862,0.004297436913475394
15036,1,0,1,1,0.1049323899205774,0.003553596092388034
15037,1,0,1,1,0.10472401604056358,0.003659273963421583
15038,1,0,1,1,0.10877366899512708,0.0037350819911807775
15039,1,0,1,1,0.10319283604621887,0.0032354150898754597
15040,1,0,1,1,0.10143469204194844,0.0034518588799983263
15041,1,0,1,1,0.10618691705167294,0.003920946968719363
15042,1,0,1,1,0.1048807711340487,0.0033852208871394396
