Decode Token Id,decode_token_execution_plus_preemption_time_list
0_35_77,6.940270749852061
0_36_77,6.9401197750121355
0_37_77,6.940020597074181
0_38_77,6.938853424973786
0_39_77,6.937842530198395
0_40_77,6.934169450076297
0_41_77,6.93480185396038
0_42_77,6.947488195030019
0_43_77,6.951566755073145
0_44_76,6.95162620395422
0_45_76,6.954961901996285
0_46_76,6.95497763203457
0_47_76,6.954818595899269
0_48_76,6.9551513469778
0_49_76,6.95496723218821
0_0_80,6.943653767928481
0_1_80,6.943340786034241
0_2_80,6.943736545974389
0_3_80,6.944001310039312
0_4_80,6.943873503012583
0_5_80,6.943976609967649
0_6_80,6.943962051067501
0_7_80,6.944105016998947
0_8_80,6.942703502019867
0_9_80,6.94279180909507
0_10_80,6.942382229026407
0_11_80,6.942166025051847
0_12_80,6.935005120001733
0_13_80,6.9343111058697104
0_14_80,6.934090502094477
0_15_80,6.934164040023461
0_16_80,6.933981674956158
0_17_80,6.933884626952931
0_18_80,6.933776440098882
0_19_79,6.933637752896175
0_20_79,6.933393219020218
0_21_79,6.934391014045104
0_22_79,6.933878867188469
0_23_79,6.934224819066003
0_24_79,6.934503972064704
0_25_79,6.934417354175821
0_26_79,6.934657769044861
0_27_79,6.934584710048512
0_28_79,6.934593059821054
0_29_79,6.934155140072107
0_30_79,6.9347449550405145
0_31_79,6.934538671979681
0_32_79,6.935043117962778
0_33_78,6.935417840024456
0_34_78,6.936243109870702
0_35_78,6.936441765166819
0_36_78,6.936240139883012
0_37_78,6.938349318923429
0_38_78,6.938861535163596
0_39_78,6.938897514948621
0_40_78,6.938517203787342
0_41_78,6.937681114068255
0_42_78,6.925008723977953
0_43_78,6.920413316925988
0_44_77,6.919378821039572
0_45_77,6.917546066921204
0_46_77,6.917295652907342
0_47_77,6.9174318690784276
0_48_77,6.916819675127044
0_49_77,6.9169926987960935
0_0_81,6.941731904866174
0_1_81,6.9426191940438
0_2_81,6.941520900931209
0_3_81,6.941558829974383
0_4_81,6.941644258098677
0_5_81,6.94189280201681
0_6_81,6.942147125955671
0_7_81,6.942276651971042
0_8_81,6.942407588940114
0_9_81,6.94255598494783
0_10_81,6.942765210988
0_11_81,6.94288395694457
0_12_81,6.943771595833823
0_13_81,6.943671328946948
0_14_81,6.943301578052342
0_15_81,6.943218490108848
0_16_81,6.943571710959077
0_17_81,6.943943541962653
0_18_81,6.944180286023766
0_19_80,6.944859970128164
0_20_80,6.9453440580982715
0_21_80,6.944278263952583
0_22_80,6.944464989006519
0_23_80,6.945531693054363
0_24_80,6.945146152051166
0_25_80,6.945676559815183
0_26_80,6.945488014025614
0_27_80,6.946552117820829
0_28_80,6.946531349094585
0_29_80,6.946753033902496
0_30_80,6.94874359597452
0_31_80,6.949683442013338
0_32_80,6.949496136978269
0_33_79,6.949069826863706
0_34_79,6.949081346159801
0_35_79,6.9490767668467015
0_36_79,6.949125955114141
0_37_79,6.946260865079239
0_38_79,6.947055896976963
0_39_79,6.946725413901731
0_40_79,6.946993748191744
0_41_79,6.9470676861237735
0_42_79,6.94667220604606
0_43_79,6.947010137140751
0_44_78,6.946815002011135
0_45_78,6.947158372960985
0_46_78,6.947859026025981
0_47_78,6.947764118900523
0_48_78,6.947988162981346
0_49_78,6.948188789188862
0_19_81,4.348312938818708
0_20_81,4.3446405488066375
0_21_81,4.3455102778971195
0_22_81,4.345532456878573
0_23_81,4.344854742987081
0_24_81,4.345416679978371
0_25_81,4.345011339057237
0_26_81,4.344927350990474
0_27_81,4.3437510300427675
0_28_81,4.345125446096063
0_29_81,4.347749572014436
0_30_81,4.345449658110738
0_31_81,4.344704296905547
0_32_81,4.344625309109688
0_33_80,4.3444986920803785
0_34_80,4.344409083947539
0_35_80,4.344129350967705
0_36_80,4.3447288267780095
0_37_80,4.344741785898805
0_38_80,4.343584393849596
0_39_80,4.343971915077418
0_40_80,4.343575284816325
0_41_80,4.344390234909952
0_42_80,4.344560340046883
0_43_80,4.345224683871493
0_44_79,4.345104767009616
0_45_79,4.345239854184911
0_46_79,4.344678547931835
0_47_79,4.344709907192737
0_48_79,4.344437473919243
0_49_79,4.344076692825183
0_33_81,2.4009906279388815
0_34_81,2.397785807028413
0_35_81,2.3979611820541322
0_36_81,2.3976627190131694
0_37_81,2.3983040740713477
0_38_81,2.398216406116262
0_39_81,2.3978865440003574
0_40_81,2.398858310189098
0_41_81,2.3978613750077784
0_42_81,2.3983172038570046
0_43_81,2.3979996719863266
0_44_80,2.39864724711515
0_45_80,2.398553817998618
0_46_80,2.3982879139948636
0_47_80,2.398617655970156
0_48_80,2.3988803401589394
0_49_80,2.3991393730975688
0_44_81,0.8848701138049364
0_45_81,0.8813503310084343
0_46_81,0.8816253740806133
0_47_81,0.8811068059876561
0_48_81,0.8815436649601907
0_49_81,0.8816676530987024
