Batch Id,batch_size,cdf
622,3,0.09345291479820628
623,3,0.09354260089686099
624,3,0.09363228699551569
625,3,0.09372197309417041
626,3,0.09381165919282511
627,3,0.09390134529147982
628,3,0.09399103139013452
629,3,0.09408071748878924
630,3,0.09417040358744394
631,3,0.09426008968609866
632,3,0.09434977578475336
633,3,0.09443946188340807
634,3,0.09452914798206279
635,3,0.09461883408071749
636,3,0.0947085201793722
637,3,0.0947982062780269
638,3,0.09488789237668162
639,3,0.09497757847533632
640,3,0.09506726457399103
641,3,0.09515695067264573
642,3,0.09524663677130045
643,3,0.09533632286995515
644,3,0.09542600896860987
645,3,0.09551569506726458
646,3,0.09560538116591928
647,3,0.095695067264574
648,3,0.0957847533632287
649,3,0.09587443946188341
650,3,0.09596412556053811
651,3,0.09605381165919283
652,3,0.09614349775784753
653,3,0.09623318385650224
654,3,0.09632286995515695
655,3,0.09641255605381166
659,3,0.09650224215246636
660,3,0.09659192825112108
661,3,0.09668161434977579
662,3,0.09677130044843049
663,3,0.0968609865470852
664,3,0.09695067264573991
665,3,0.09704035874439462
666,3,0.09713004484304932
667,3,0.09721973094170404
668,3,0.09730941704035874
669,3,0.09739910313901345
670,3,0.09748878923766816
671,3,0.09757847533632287
672,3,0.09766816143497759
673,3,0.09775784753363229
674,3,0.097847533632287
675,3,0.0979372197309417
676,3,0.09802690582959642
677,3,0.09811659192825112
678,3,0.09820627802690583
679,3,0.09829596412556053
680,3,0.09838565022421525
681,3,0.09847533632286995
682,3,0.09856502242152466
683,3,0.09865470852017937
684,3,0.09874439461883408
685,3,0.0988340807174888
686,3,0.0989237668161435
687,3,0.09901345291479821
688,3,0.09910313901345291
689,3,0.09919282511210763
690,3,0.09928251121076233
691,3,0.09937219730941704
692,3,0.09946188340807174
693,3,0.09955156950672646
694,3,0.09964125560538116
695,3,0.09973094170403587
696,3,0.09982062780269059
697,3,0.09991031390134529
698,3,0.1
699,3,0.1000896860986547
700,3,0.10017937219730942
701,3,0.10026905829596412
702,3,0.10035874439461884
703,3,0.10044843049327354
704,3,0.10053811659192825
705,3,0.10062780269058295
706,3,0.10071748878923767
707,3,0.10080717488789237
708,3,0.10089686098654709
709,3,0.1009865470852018
710,3,0.1010762331838565
711,3,0.10116591928251122
712,3,0.10125560538116592
713,3,0.10134529147982063
714,3,0.10143497757847533
715,3,0.10152466367713005
716,3,0.10161434977578475
717,3,0.10170403587443946
718,3,0.10179372197309416
719,3,0.10188340807174888
720,3,0.1019730941704036
721,3,0.1020627802690583
722,3,0.10215246636771301
723,3,0.10224215246636771
724,3,0.10233183856502243
725,3,0.10242152466367713
726,3,0.10251121076233184
727,3,0.10260089686098654
728,3,0.10269058295964126
729,3,0.10278026905829596
730,3,0.10286995515695067
731,3,0.10295964125560537
732,3,0.10304932735426009
733,3,0.1031390134529148
734,3,0.1032286995515695
735,3,0.10331838565022422
736,3,0.10340807174887892
737,3,0.10349775784753364
738,3,0.10358744394618834
739,3,0.10367713004484305
740,3,0.10376681614349775
741,3,0.10385650224215247
742,3,0.10394618834080717
743,3,0.10403587443946188
744,3,0.1041255605381166
745,3,0.1042152466367713
746,3,0.10430493273542601
747,3,0.10439461883408072
748,3,0.10448430493273543
749,3,0.10457399103139013
750,3,0.10466367713004485
751,3,0.10475336322869955
752,3,0.10484304932735426
753,3,0.10493273542600896
754,3,0.10502242152466368
755,3,0.10511210762331838
756,3,0.1052017937219731
757,3,0.10529147982062781
758,3,0.10538116591928251
759,3,0.10547085201793722
760,3,0.10556053811659193
761,3,0.10565022421524664
762,3,0.10573991031390134
763,3,0.10582959641255606
764,3,0.10591928251121076
765,3,0.10600896860986547
766,3,0.10609865470852017
767,3,0.10618834080717489
768,3,0.10627802690582959
769,3,0.1063677130044843
770,3,0.10645739910313902
771,3,0.10654708520179372
772,3,0.10663677130044844
773,3,0.10672645739910314
774,3,0.10681614349775785
775,3,0.10690582959641255
776,3,0.10699551569506727
777,3,0.10708520179372197
778,3,0.10717488789237668
779,3,0.10726457399103138
780,3,0.1073542600896861
781,3,0.10744394618834081
782,3,0.10753363228699551
783,3,0.10762331838565023
784,3,0.10771300448430493
785,3,0.10780269058295965
786,3,0.10789237668161435
787,3,0.10798206278026906
788,3,0.10807174887892376
789,3,0.10816143497757848
790,3,0.10825112107623318
791,3,0.1083408071748879
792,3,0.1084304932735426
793,3,0.10852017937219731
794,3,0.10860986547085202
795,3,0.10869955156950672
796,3,0.10878923766816144
797,3,0.10887892376681614
798,3,0.10896860986547086
799,3,0.10905829596412556
800,3,0.10914798206278027
801,3,0.10923766816143497
802,3,0.10932735426008969
803,3,0.10941704035874439
804,3,0.1095067264573991
805,3,0.10959641255605382
806,3,0.10968609865470852
807,3,0.10977578475336323
808,3,0.10986547085201794
809,3,0.10995515695067265
810,3,0.11004484304932735
811,3,0.11013452914798207
812,3,0.11022421524663677
813,3,0.11031390134529148
814,3,0.11040358744394618
815,3,0.1104932735426009
816,3,0.1105829596412556
817,3,0.11067264573991031
818,3,0.11076233183856503
819,3,0.11085201793721973
820,3,0.11094170403587444
821,3,0.11103139013452915
822,3,0.11112107623318386
823,3,0.11121076233183856
824,3,0.11130044843049328
825,3,0.11139013452914798
826,3,0.11147982062780269
827,3,0.1115695067264574
828,3,0.11165919282511211
829,3,0.11174887892376682
830,3,0.11183856502242152
831,3,0.11192825112107624
832,3,0.11201793721973094
833,3,0.11210762331838565
834,3,0.11219730941704036
835,3,0.11228699551569507
836,3,0.11237668161434977
837,3,0.11246636771300449
838,3,0.11255605381165919
839,3,0.1126457399103139
840,3,0.1127354260089686
841,3,0.11282511210762332
842,3,0.11291479820627803
843,3,0.11300448430493273
844,3,0.11309417040358745
845,3,0.11318385650224215
846,3,0.11327354260089686
847,3,0.11336322869955157
848,3,0.11345291479820628
849,3,0.11354260089686098
850,3,0.1136322869955157
851,3,0.1137219730941704
852,3,0.11381165919282511
853,3,0.11390134529147983
854,3,0.11399103139013453
855,3,0.11408071748878924
856,3,0.11417040358744394
857,3,0.11426008968609866
858,3,0.11434977578475336
859,3,0.11443946188340808
860,3,0.11452914798206278
861,3,0.11461883408071749
862,3,0.11470852017937219
863,3,0.1147982062780269
864,3,0.11488789237668161
865,3,0.11497757847533632
866,3,0.11506726457399104
867,3,0.11515695067264574
868,3,0.11524663677130045
869,3,0.11533632286995515
870,3,0.11542600896860987
871,3,0.11551569506726457
872,3,0.11560538116591929
873,3,0.11569506726457399
874,3,0.1157847533632287
875,3,0.1158744394618834
876,3,0.11596412556053812
877,3,0.11605381165919283
878,3,0.11614349775784753
879,3,0.11623318385650225
880,3,0.11632286995515695
881,3,0.11641255605381166
882,3,0.11650224215246636
883,3,0.11659192825112108
884,3,0.11668161434977578
885,3,0.1167713004484305
886,3,0.1168609865470852
887,3,0.11695067264573991
888,3,0.11704035874439461
889,3,0.11713004484304933
890,3,0.11721973094170404
891,3,0.11730941704035874
892,3,0.11739910313901346
893,3,0.11748878923766816
894,3,0.11757847533632287
895,3,0.11766816143497758
896,3,0.11775784753363229
897,3,0.11784753363228699
898,3,0.1179372197309417
899,3,0.1180269058295964
900,3,0.11811659192825112
901,3,0.11820627802690582
902,3,0.11829596412556054
903,3,0.11838565022421525
904,3,0.11847533632286995
905,3,0.11856502242152467
906,3,0.11865470852017937
907,3,0.11874439461883408
908,3,0.11883408071748879
909,3,0.1189237668161435
910,3,0.1190134529147982
911,3,0.11910313901345292
912,3,0.11919282511210762
913,3,0.11928251121076233
914,3,0.11937219730941705
915,3,0.11946188340807175
916,3,0.11955156950672646
917,3,0.11964125560538116
918,3,0.11973094170403588
919,3,0.11982062780269058
920,3,0.1199103139013453
921,3,0.12
922,3,0.12008968609865471
923,3,0.12017937219730941
924,3,0.12026905829596413
925,3,0.12035874439461883
926,3,0.12044843049327354
927,3,0.12053811659192826
928,3,0.12062780269058296
929,3,0.12071748878923767
930,3,0.12080717488789237
931,3,0.12089686098654709
932,3,0.12098654708520179
933,3,0.1210762331838565
934,3,0.1211659192825112
935,3,0.12125560538116592
936,3,0.12134529147982062
937,3,0.12143497757847534
938,3,0.12152466367713005
939,3,0.12161434977578475
940,3,0.12170403587443947
941,3,0.12179372197309417
942,3,0.12188340807174888
943,3,0.12197309417040358
944,3,0.1220627802690583
945,3,0.122152466367713
946,3,0.12224215246636772
947,3,0.12233183856502242
948,3,0.12242152466367713
949,3,0.12251121076233183
950,3,0.12260089686098655
951,3,0.12269058295964126
952,3,0.12278026905829596
953,3,0.12286995515695068
954,3,0.12295964125560538
955,3,0.1230493273542601
956,3,0.1231390134529148
957,3,0.12322869955156951
958,3,0.12331838565022421
959,3,0.12340807174887893
960,3,0.12349775784753363
961,3,0.12358744394618834
962,3,0.12367713004484306
963,3,0.12376681614349776
964,3,0.12385650224215247
965,3,0.12394618834080717
966,3,0.12403587443946189
967,3,0.12412556053811659
968,3,0.1242152466367713
969,3,0.124304932735426
970,3,0.12439461883408072
971,3,0.12448430493273542
972,3,0.12457399103139014
973,3,0.12466367713004484
974,3,0.12475336322869955
975,3,0.12484304932735427
976,3,0.12493273542600897
977,3,0.12502242152466367
978,3,0.1251121076233184
979,3,0.1252017937219731
980,3,0.1252914798206278
981,3,0.1253811659192825
982,3,0.12547085201793723
983,3,0.12556053811659193
987,3,0.12565022421524663
988,3,0.12573991031390133
989,3,0.12582959641255606
990,3,0.12591928251121076
991,3,0.12600896860986546
992,3,0.1260986547085202
993,3,0.1261883408071749
994,3,0.1262780269058296
995,3,0.1263677130044843
996,3,0.12645739910313902
997,3,0.12654708520179372
998,3,0.12663677130044843
999,3,0.12672645739910313
1000,3,0.12681614349775785
1001,3,0.12690582959641256
1002,3,0.12699551569506726
1003,3,0.12708520179372199
1004,3,0.1271748878923767
1005,3,0.1272645739910314
1006,3,0.1273542600896861
1007,3,0.12744394618834082
1008,3,0.12753363228699552
1009,3,0.12762331838565022
1010,3,0.12771300448430492
1011,3,0.12780269058295965
1012,3,0.12789237668161435
1013,3,0.12798206278026905
1014,3,0.12807174887892378
1015,3,0.12816143497757848
1016,3,0.12825112107623318
1017,3,0.12834080717488788
1018,3,0.1284304932735426
1019,3,0.1285201793721973
1020,3,0.12860986547085201
1021,3,0.12869955156950671
1022,3,0.12878923766816144
1023,3,0.12887892376681614
1024,3,0.12896860986547085
1025,3,0.12905829596412555
1026,3,0.12914798206278028
1027,3,0.12923766816143498
1028,3,0.12932735426008968
1029,3,0.1294170403587444
1030,3,0.1295067264573991
1031,3,0.1295964125560538
1032,3,0.1296860986547085
1033,3,0.12977578475336324
1034,3,0.12986547085201794
1035,3,0.12995515695067264
1036,3,0.13004484304932734
1037,3,0.13013452914798207
1038,3,0.13022421524663677
1039,3,0.13031390134529147
1040,3,0.1304035874439462
1041,3,0.1304932735426009
1042,3,0.1305829596412556
1043,3,0.1306726457399103
1044,3,0.13076233183856503
1045,3,0.13085201793721973
1046,3,0.13094170403587443
1047,3,0.13103139013452914
1048,3,0.13112107623318386
1049,3,0.13121076233183857
1050,3,0.13130044843049327
1051,3,0.131390134529148
1052,3,0.1314798206278027
1053,3,0.1315695067264574
1054,3,0.1316591928251121
1055,3,0.13174887892376683
1056,3,0.13183856502242153
1057,3,0.13192825112107623
1058,3,0.13201793721973093
1059,3,0.13210762331838566
1060,3,0.13219730941704036
1061,3,0.13228699551569506
1062,3,0.1323766816143498
1063,3,0.1324663677130045
1064,3,0.1325560538116592
1065,3,0.1326457399103139
1066,3,0.13273542600896862
1067,3,0.13282511210762332
1068,3,0.13291479820627802
1069,3,0.13300448430493272
1070,3,0.13309417040358745
1071,3,0.13318385650224215
1072,3,0.13327354260089685
1073,3,0.13336322869955156
1074,3,0.13345291479820628
1075,3,0.13354260089686099
1076,3,0.1336322869955157
1077,3,0.13372197309417042
1078,3,0.13381165919282512
1079,3,0.13390134529147982
1080,3,0.13399103139013452
1081,3,0.13408071748878925
1082,3,0.13417040358744395
1083,3,0.13426008968609865
1084,3,0.13434977578475335
1085,3,0.13443946188340808
1086,3,0.13452914798206278
1087,3,0.13461883408071748
1088,3,0.1347085201793722
1089,3,0.1347982062780269
1090,3,0.1348878923766816
1091,3,0.1349775784753363
1092,3,0.13506726457399104
1093,3,0.13515695067264574
1094,3,0.13524663677130044
1095,3,0.13533632286995514
1096,3,0.13542600896860987
1097,3,0.13551569506726457
1098,3,0.13560538116591928
1099,3,0.135695067264574
1100,3,0.1357847533632287
1101,3,0.1358744394618834
1102,3,0.1359641255605381
1103,3,0.13605381165919284
1104,3,0.13614349775784754
1105,3,0.13623318385650224
1106,3,0.13632286995515694
1107,3,0.13641255605381167
1108,3,0.13650224215246637
1109,3,0.13659192825112107
1110,3,0.1366816143497758
1111,3,0.1367713004484305
1112,3,0.1368609865470852
1113,3,0.1369506726457399
1114,3,0.13704035874439463
1115,3,0.13713004484304933
1116,3,0.13721973094170403
1117,3,0.13730941704035873
1118,3,0.13739910313901346
1119,3,0.13748878923766816
1120,3,0.13757847533632286
1121,3,0.13766816143497757
1122,3,0.1377578475336323
1123,3,0.137847533632287
1124,3,0.1379372197309417
1125,3,0.13802690582959642
1126,3,0.13811659192825113
1127,3,0.13820627802690583
1128,3,0.13829596412556053
1129,3,0.13838565022421526
1130,3,0.13847533632286996
1131,3,0.13856502242152466
1132,3,0.13865470852017936
1133,3,0.1387443946188341
1134,3,0.1388340807174888
1135,3,0.1389237668161435
1136,3,0.13901345291479822
1137,3,0.13910313901345292
1138,3,0.13919282511210762
1139,3,0.13928251121076232
1140,3,0.13937219730941705
1141,3,0.13946188340807175
1142,3,0.13955156950672645
1143,3,0.13964125560538115
1144,3,0.13973094170403588
1145,3,0.13982062780269058
1146,3,0.13991031390134528
1147,3,0.14
1148,3,0.14008968609865471
1149,3,0.14017937219730942
1150,3,0.14026905829596412
1151,3,0.14035874439461885
1152,3,0.14044843049327355
1153,3,0.14053811659192825
1154,3,0.14062780269058295
1155,3,0.14071748878923768
1156,3,0.14080717488789238
1157,3,0.14089686098654708
1158,3,0.14098654708520178
1159,3,0.1410762331838565
1160,3,0.1411659192825112
1161,3,0.1412556053811659
1162,3,0.14134529147982064
1163,3,0.14143497757847534
1164,3,0.14152466367713004
1165,3,0.14161434977578474
1166,3,0.14170403587443947
1167,3,0.14179372197309417
1168,3,0.14188340807174887
1169,3,0.14197309417040357
1170,3,0.1420627802690583
1171,3,0.142152466367713
1172,3,0.1422421524663677
1173,3,0.14233183856502243
1174,3,0.14242152466367713
1175,3,0.14251121076233184
1176,3,0.14260089686098654
1177,3,0.14269058295964127
1178,3,0.14278026905829597
1179,3,0.14286995515695067
1180,3,0.14295964125560537
1181,3,0.1430493273542601
1182,3,0.1431390134529148
1183,3,0.1432286995515695
1184,3,0.14331838565022423
1185,3,0.14340807174887893
1186,3,0.14349775784753363
1187,3,0.14358744394618833
1188,3,0.14367713004484306
1189,3,0.14376681614349776
1190,3,0.14385650224215246
1191,3,0.14394618834080716
1192,3,0.1440358744394619
1193,3,0.1441255605381166
1194,3,0.1442152466367713
1195,3,0.14430493273542602
1196,3,0.14439461883408072
1197,3,0.14448430493273542
1198,3,0.14457399103139013
1199,3,0.14466367713004485
1200,3,0.14475336322869956
1201,3,0.14484304932735426
1202,3,0.14493273542600896
1203,3,0.14502242152466369
1204,3,0.1451121076233184
1205,3,0.1452017937219731
1206,3,0.1452914798206278
1207,3,0.14538116591928252
1208,3,0.14547085201793722
1209,3,0.14556053811659192
1210,3,0.14565022421524665
1211,3,0.14573991031390135
1212,3,0.14582959641255605
1213,3,0.14591928251121075
1214,3,0.14600896860986548
1215,3,0.14609865470852018
1216,3,0.14618834080717488
1217,3,0.14627802690582958
1218,3,0.1463677130044843
1219,3,0.146457399103139
1220,3,0.14654708520179371
1221,3,0.14663677130044844
1222,3,0.14672645739910314
1223,3,0.14681614349775785
1224,3,0.14690582959641255
1225,3,0.14699551569506727
1226,3,0.14708520179372198
1227,3,0.14717488789237668
1228,3,0.14726457399103138
1229,3,0.1473542600896861
1230,3,0.1474439461883408
1231,3,0.1475336322869955
1232,3,0.14762331838565024
1233,3,0.14771300448430494
1234,3,0.14780269058295964
1235,3,0.14789237668161434
1236,3,0.14798206278026907
1237,3,0.14807174887892377
1238,3,0.14816143497757847
1239,3,0.14825112107623317
1240,3,0.1483408071748879
1241,3,0.1484304932735426
1242,3,0.1485201793721973
1243,3,0.14860986547085203
1244,3,0.14869955156950673
1245,3,0.14878923766816143
1246,3,0.14887892376681613
1247,3,0.14896860986547086
1248,3,0.14905829596412556
1249,3,0.14914798206278027
1250,3,0.14923766816143497
1251,3,0.1493273542600897
1252,3,0.1494170403587444
1253,3,0.1495067264573991
1254,3,0.1495964125560538
1255,3,0.14968609865470853
1256,3,0.14977578475336323
1257,3,0.14986547085201793
1258,3,0.14995515695067266
1259,3,0.15004484304932736
1260,3,0.15013452914798206
1261,3,0.15022421524663676
1262,3,0.1503139013452915
1263,3,0.1504035874439462
1264,3,0.1504932735426009
1265,3,0.1505829596412556
1266,3,0.15067264573991032
1267,3,0.15076233183856502
1268,3,0.15085201793721972
1269,3,0.15094170403587445
1270,3,0.15103139013452915
1271,3,0.15112107623318385
1272,3,0.15121076233183856
1273,3,0.15130044843049328
1274,3,0.15139013452914798
1275,3,0.15147982062780269
1276,3,0.1515695067264574
1277,3,0.15165919282511212
1278,3,0.15174887892376682
