Batch Id,batch_size,cdf
6340,1,0.10101317122593718
6341,1,0.1011144883485309
6342,1,0.10121580547112462
6343,1,0.10131712259371833
6344,1,0.10141843971631205
6345,1,0.10151975683890578
6346,1,0.1016210739614995
6347,1,0.10172239108409321
6348,1,0.10182370820668693
6349,1,0.10192502532928065
6350,1,0.10202634245187436
6351,1,0.10212765957446808
6352,1,0.10222897669706181
6353,1,0.10233029381965553
6354,1,0.10243161094224924
6355,1,0.10253292806484296
6356,1,0.10263424518743668
6357,1,0.10273556231003039
6358,1,0.10283687943262411
6359,1,0.10293819655521783
6360,1,0.10303951367781156
6361,1,0.10314083080040527
6362,1,0.10324214792299899
6363,1,0.1033434650455927
6364,1,0.10344478216818642
6365,1,0.10354609929078014
6366,1,0.10364741641337386
6367,1,0.10374873353596757
6368,1,0.1038500506585613
6369,1,0.10395136778115502
6370,1,0.10405268490374874
6371,1,0.10415400202634245
6372,1,0.10425531914893617
6373,1,0.10435663627152988
6374,1,0.1044579533941236
6375,1,0.10455927051671733
6376,1,0.10466058763931105
6377,1,0.10476190476190476
6378,1,0.10486322188449848
6379,1,0.1049645390070922
6380,1,0.10506585612968591
6381,1,0.10516717325227963
6382,1,0.10526849037487335
6383,1,0.10536980749746708
6384,1,0.1054711246200608
6385,1,0.10557244174265451
6386,1,0.10567375886524823
6387,1,0.10577507598784194
6388,1,0.10587639311043566
6389,1,0.10597771023302938
6390,1,0.1060790273556231
6391,1,0.10618034447821682
6392,1,0.10628166160081054
6393,1,0.10638297872340426
6394,1,0.10648429584599797
6395,1,0.10658561296859169
6396,1,0.1066869300911854
6397,1,0.10678824721377912
6398,1,0.10688956433637285
6399,1,0.10699088145896657
6400,1,0.10709219858156029
6401,1,0.107193515704154
6402,1,0.10729483282674772
6403,1,0.10739614994934144
6404,1,0.10749746707193515
6405,1,0.10759878419452888
6406,1,0.1077001013171226
6407,1,0.10780141843971631
6408,1,0.10790273556231003
6409,1,0.10800405268490375
6410,1,0.10810536980749746
6411,1,0.10820668693009118
6412,1,0.1083080040526849
6413,1,0.10840932117527863
6414,1,0.10851063829787234
6415,1,0.10861195542046606
6416,1,0.10871327254305978
6417,1,0.1088145896656535
6418,1,0.10891590678824721
6419,1,0.10901722391084093
6420,1,0.10911854103343466
6421,1,0.10921985815602837
6422,1,0.10932117527862209
6423,1,0.1094224924012158
6424,1,0.10952380952380952
6425,1,0.10962512664640324
6426,1,0.10972644376899696
6427,1,0.10982776089159067
6428,1,0.1099290780141844
6429,1,0.11003039513677812
6430,1,0.11013171225937184
6431,1,0.11023302938196555
6432,1,0.11033434650455927
6433,1,0.11043566362715299
6434,1,0.1105369807497467
6435,1,0.11063829787234042
6436,1,0.11073961499493415
6437,1,0.11084093211752787
6438,1,0.11094224924012158
6439,1,0.1110435663627153
6440,1,0.11114488348530902
6441,1,0.11124620060790273
6442,1,0.11134751773049645
6443,1,0.11144883485309018
6444,1,0.1115501519756839
6445,1,0.11165146909827761
6446,1,0.11175278622087133
6447,1,0.11185410334346504
6448,1,0.11195542046605876
6449,1,0.11205673758865248
6450,1,0.1121580547112462
6451,1,0.11225937183383992
6452,1,0.11236068895643364
6453,1,0.11246200607902736
6454,1,0.11256332320162107
6455,1,0.11266464032421479
6456,1,0.1127659574468085
6457,1,0.11286727456940222
6458,1,0.11296859169199595
6459,1,0.11306990881458967
6460,1,0.11317122593718339
6461,1,0.1132725430597771
6462,1,0.11337386018237082
6463,1,0.11347517730496454
6464,1,0.11357649442755825
6465,1,0.11367781155015197
6466,1,0.1137791286727457
6467,1,0.11388044579533942
6468,1,0.11398176291793313
6469,1,0.11408308004052685
6470,1,0.11418439716312057
6471,1,0.11428571428571428
6472,1,0.114387031408308
6473,1,0.11448834853090173
6474,1,0.11458966565349545
6475,1,0.11469098277608916
6476,1,0.11479229989868288
6477,1,0.1148936170212766
6478,1,0.11499493414387031
6479,1,0.11509625126646403
6480,1,0.11519756838905774
6481,1,0.11529888551165147
6482,1,0.11540020263424519
6483,1,0.11550151975683891
6484,1,0.11560283687943262
6485,1,0.11570415400202634
6486,1,0.11580547112462006
6487,1,0.11590678824721377
6488,1,0.1160081053698075
6489,1,0.11610942249240122
6490,1,0.11621073961499494
6491,1,0.11631205673758865
6492,1,0.11641337386018237
6493,1,0.11651469098277609
6494,1,0.1166160081053698
6495,1,0.11671732522796352
6496,1,0.11681864235055725
6497,1,0.11691995947315097
6498,1,0.11702127659574468
6499,1,0.1171225937183384
6500,1,0.11722391084093212
6501,1,0.11732522796352583
6502,1,0.11742654508611955
6503,1,0.11752786220871327
6504,1,0.117629179331307
6505,1,0.11773049645390071
6506,1,0.11783181357649443
6507,1,0.11793313069908815
6508,1,0.11803444782168186
6509,1,0.11813576494427558
6510,1,0.1182370820668693
6511,1,0.11833839918946303
6512,1,0.11843971631205674
6513,1,0.11854103343465046
6514,1,0.11864235055724418
6515,1,0.11874366767983789
6516,1,0.11884498480243161
6517,1,0.11894630192502532
6518,1,0.11904761904761904
6519,1,0.11914893617021277
6520,1,0.11925025329280649
6521,1,0.1193515704154002
6522,1,0.11945288753799392
6523,1,0.11955420466058764
6524,1,0.11965552178318135
6525,1,0.11975683890577507
6526,1,0.1198581560283688
6527,1,0.11995947315096252
6528,1,0.12006079027355623
6529,1,0.12016210739614995
6530,1,0.12026342451874367
6531,1,0.12036474164133738
6532,1,0.1204660587639311
6533,1,0.12056737588652482
6534,1,0.12066869300911855
6535,1,0.12077001013171226
6536,1,0.12087132725430598
6537,1,0.1209726443768997
6538,1,0.12107396149949341
6539,1,0.12117527862208713
6540,1,0.12127659574468085
6541,1,0.12137791286727458
6542,1,0.12147922998986829
6543,1,0.12158054711246201
6544,1,0.12168186423505573
6545,1,0.12178318135764944
6546,1,0.12188449848024316
6547,1,0.12198581560283688
6548,1,0.12208713272543059
6549,1,0.12218844984802432
6550,1,0.12228976697061804
6551,1,0.12239108409321175
6552,1,0.12249240121580547
6553,1,0.12259371833839919
6554,1,0.1226950354609929
6555,1,0.12279635258358662
6556,1,0.12289766970618035
6557,1,0.12299898682877407
6558,1,0.12310030395136778
6559,1,0.1232016210739615
6560,1,0.12330293819655522
6561,1,0.12340425531914893
6562,1,0.12350557244174265
6563,1,0.12360688956433637
6564,1,0.1237082066869301
6565,1,0.12380952380952381
6566,1,0.12391084093211753
6567,1,0.12401215805471125
6568,1,0.12411347517730496
6569,1,0.12421479229989868
6570,1,0.1243161094224924
6571,1,0.12441742654508611
6572,1,0.12451874366767984
6573,1,0.12462006079027356
6574,1,0.12472137791286728
6575,1,0.12482269503546099
6576,1,0.12492401215805471
6577,1,0.12502532928064844
6578,1,0.12512664640324214
6579,1,0.12522796352583587
6580,1,0.12532928064842958
6581,1,0.1254305977710233
6582,1,0.125531914893617
6583,1,0.12563323201621074
6584,1,0.12573454913880447
6585,1,0.12583586626139817
6586,1,0.1259371833839919
6587,1,0.1260385005065856
6588,1,0.12613981762917933
6589,1,0.12624113475177304
6590,1,0.12634245187436677
6591,1,0.1264437689969605
6592,1,0.1265450861195542
6593,1,0.12664640324214793
6594,1,0.12674772036474163
6595,1,0.12684903748733536
6596,1,0.12695035460992907
6597,1,0.1270516717325228
6598,1,0.12715298885511653
6599,1,0.12725430597771023
6600,1,0.12735562310030396
6601,1,0.12745694022289766
6602,1,0.1275582573454914
6603,1,0.1276595744680851
6604,1,0.12776089159067883
6605,1,0.12786220871327253
6606,1,0.12796352583586626
6607,1,0.12806484295846
6608,1,0.1281661600810537
6609,1,0.12826747720364742
6610,1,0.12836879432624113
6611,1,0.12847011144883486
6612,1,0.12857142857142856
6613,1,0.1286727456940223
6614,1,0.12877406281661602
6615,1,0.12887537993920972
6616,1,0.12897669706180345
6617,1,0.12907801418439716
6618,1,0.12917933130699089
6619,1,0.1292806484295846
6620,1,0.12938196555217832
6621,1,0.12948328267477205
6622,1,0.12958459979736575
6623,1,0.12968591691995948
6624,1,0.12978723404255318
6625,1,0.12988855116514691
6626,1,0.12998986828774062
6627,1,0.13009118541033435
6628,1,0.13019250253292808
6629,1,0.13029381965552178
6630,1,0.1303951367781155
6631,1,0.13049645390070921
6632,1,0.13059777102330294
6633,1,0.13069908814589665
6634,1,0.13080040526849038
6635,1,0.13090172239108408
6636,1,0.1310030395136778
6637,1,0.13110435663627154
6638,1,0.13120567375886524
6639,1,0.13130699088145897
6640,1,0.13140830800405268
6641,1,0.1315096251266464
6642,1,0.1316109422492401
6643,1,0.13171225937183384
6644,1,0.13181357649442757
6645,1,0.13191489361702127
6646,1,0.132016210739615
6647,1,0.1321175278622087
6648,1,0.13221884498480244
6649,1,0.13232016210739614
6650,1,0.13242147922998987
6651,1,0.1325227963525836
6652,1,0.1326241134751773
6653,1,0.13272543059777103
6654,1,0.13282674772036474
6655,1,0.13292806484295847
6656,1,0.13302938196555217
6657,1,0.1331306990881459
6658,1,0.13323201621073963
6659,1,0.13333333333333333
6660,1,0.13343465045592706
6661,1,0.13353596757852076
6662,1,0.1336372847011145
6663,1,0.1337386018237082
6664,1,0.13383991894630193
6665,1,0.13394123606889563
6666,1,0.13404255319148936
6667,1,0.1341438703140831
6668,1,0.1342451874366768
6669,1,0.13434650455927052
6670,1,0.13444782168186423
6671,1,0.13454913880445796
6672,1,0.13465045592705166
6673,1,0.1347517730496454
6674,1,0.13485309017223912
6675,1,0.13495440729483282
6676,1,0.13505572441742655
6677,1,0.13515704154002026
6678,1,0.135258358662614
6679,1,0.1353596757852077
6680,1,0.13546099290780142
6681,1,0.13556231003039515
6682,1,0.13566362715298885
6683,1,0.13576494427558258
6684,1,0.13586626139817629
6685,1,0.13596757852077002
6686,1,0.13606889564336372
6687,1,0.13617021276595745
6688,1,0.13627152988855115
6689,1,0.13637284701114488
6690,1,0.1364741641337386
6691,1,0.13657548125633232
6692,1,0.13667679837892605
6693,1,0.13677811550151975
6694,1,0.13687943262411348
6695,1,0.13698074974670718
6696,1,0.1370820668693009
6697,1,0.13718338399189464
6698,1,0.13728470111448834
6699,1,0.13738601823708207
6921,1,0.13748733535967578
7158,1,0.1375886524822695
7159,1,0.1376899696048632
7160,1,0.13779128672745694
7161,1,0.13789260385005067
7162,1,0.13799392097264437
7163,1,0.1380952380952381
7164,1,0.1381965552178318
7165,1,0.13829787234042554
7166,1,0.13839918946301924
7167,1,0.13850050658561297
7168,1,0.1386018237082067
7169,1,0.1387031408308004
7170,1,0.13880445795339413
7171,1,0.13890577507598784
7172,1,0.13900709219858157
7173,1,0.13910840932117527
7174,1,0.139209726443769
7175,1,0.1393110435663627
7176,1,0.13941236068895643
7177,1,0.13951367781155016
7178,1,0.13961499493414387
7179,1,0.1397163120567376
7180,1,0.1398176291793313
7181,1,0.13991894630192503
7182,1,0.14002026342451873
7183,1,0.14012158054711246
7184,1,0.1402228976697062
7185,1,0.1403242147922999
7186,1,0.14042553191489363
7187,1,0.14052684903748733
7188,1,0.14062816616008106
7189,1,0.14072948328267476
7190,1,0.1408308004052685
7191,1,0.14093211752786222
7192,1,0.14103343465045592
7193,1,0.14113475177304965
7194,1,0.14123606889564336
7195,1,0.1413373860182371
7196,1,0.1414387031408308
7197,1,0.14154002026342452
7198,1,0.14164133738601822
7199,1,0.14174265450861195
7200,1,0.14184397163120568
7201,1,0.1419452887537994
7202,1,0.14204660587639312
7203,1,0.14214792299898682
7204,1,0.14224924012158055
7205,1,0.14235055724417425
7206,1,0.14245187436676798
7207,1,0.1425531914893617
7208,1,0.14265450861195542
7209,1,0.14275582573454915
7210,1,0.14285714285714285
7211,1,0.14295845997973658
7212,1,0.14305977710233028
7213,1,0.143161094224924
7214,1,0.14326241134751774
7215,1,0.14336372847011145
7216,1,0.14346504559270518
7217,1,0.14356636271529888
7218,1,0.1436676798378926
7219,1,0.1437689969604863
7220,1,0.14387031408308004
7221,1,0.14397163120567377
7222,1,0.14407294832826747
7223,1,0.1441742654508612
7224,1,0.1442755825734549
7225,1,0.14437689969604864
7226,1,0.14447821681864234
7227,1,0.14457953394123607
7228,1,0.14468085106382977
7229,1,0.1447821681864235
7230,1,0.14488348530901723
7231,1,0.14498480243161094
7232,1,0.14508611955420467
7233,1,0.14518743667679837
7234,1,0.1452887537993921
7235,1,0.1453900709219858
7236,1,0.14549138804457953
7237,1,0.14559270516717326
7238,1,0.14569402228976697
7239,1,0.1457953394123607
7240,1,0.1458966565349544
7241,1,0.14599797365754813
7242,1,0.14609929078014183
7243,1,0.14620060790273556
7244,1,0.1463019250253293
7245,1,0.146403242147923
7246,1,0.14650455927051673
7247,1,0.14660587639311043
7248,1,0.14670719351570416
7249,1,0.14680851063829786
7250,1,0.1469098277608916
7251,1,0.1470111448834853
7252,1,0.14711246200607903
7253,1,0.14721377912867276
7254,1,0.14731509625126646
7255,1,0.1474164133738602
7256,1,0.1475177304964539
7257,1,0.14761904761904762
7258,1,0.14772036474164132
7259,1,0.14782168186423505
7260,1,0.14792299898682879
7261,1,0.1480243161094225
7262,1,0.14812563323201622
7263,1,0.14822695035460992
7264,1,0.14832826747720365
7265,1,0.14842958459979735
7266,1,0.14853090172239108
7267,1,0.14863221884498481
7268,1,0.14873353596757852
7269,1,0.14883485309017225
7270,1,0.14893617021276595
7271,1,0.14903748733535968
7272,1,0.14913880445795338
7273,1,0.1492401215805471
7274,1,0.14934143870314084
7275,1,0.14944275582573455
7276,1,0.14954407294832828
7277,1,0.14964539007092198
7278,1,0.1497467071935157
7279,1,0.1498480243161094
7280,1,0.14994934143870314
7281,1,0.15005065856129685
7282,1,0.15015197568389058
7283,1,0.1502532928064843
7284,1,0.150354609929078
7285,1,0.15045592705167174
7286,1,0.15055724417426544
7287,1,0.15065856129685917
7288,1,0.15075987841945288
7289,1,0.1508611955420466
7290,1,0.15096251266464034
7291,1,0.15106382978723404
7292,1,0.15116514690982777
7293,1,0.15126646403242147
7294,1,0.1513677811550152
7295,1,0.1514690982776089
7296,1,0.15157041540020263
7297,1,0.15167173252279637
7298,1,0.15177304964539007
7299,1,0.1518743667679838
7300,1,0.1519756838905775
7301,1,0.15207700101317123
7302,1,0.15217831813576493
7303,1,0.15227963525835866
7304,1,0.1523809523809524
7305,1,0.1524822695035461
7306,1,0.15258358662613983
7307,1,0.15268490374873353
7308,1,0.15278622087132726
7309,1,0.15288753799392096
7310,1,0.1529888551165147
7311,1,0.1530901722391084
7312,1,0.15319148936170213
7313,1,0.15329280648429586
7314,1,0.15339412360688956
7315,1,0.1534954407294833
7316,1,0.153596757852077
7317,1,0.15369807497467072
7318,1,0.15379939209726443
7319,1,0.15390070921985816
7320,1,0.1540020263424519
7321,1,0.1541033434650456
7322,1,0.15420466058763932
7323,1,0.15430597771023302
7324,1,0.15440729483282675
7325,1,0.15450861195542046
7326,1,0.15460992907801419
7327,1,0.15471124620060792
7328,1,0.15481256332320162
7329,1,0.15491388044579535
7330,1,0.15501519756838905
7331,1,0.15511651469098278
7332,1,0.15521783181357648
7333,1,0.15531914893617021
7334,1,0.15542046605876392
7335,1,0.15552178318135765
7336,1,0.15562310030395138
7337,1,0.15572441742654508
7338,1,0.1558257345491388
7339,1,0.15592705167173251
7340,1,0.15602836879432624
7341,1,0.15612968591691995
7342,1,0.15623100303951368
7343,1,0.1563323201621074
7344,1,0.1564336372847011
7345,1,0.15653495440729484
7346,1,0.15663627152988854
7347,1,0.15673758865248227
7348,1,0.15683890577507598
7349,1,0.1569402228976697
7350,1,0.15704154002026344
7351,1,0.15714285714285714
7352,1,0.15724417426545087
7353,1,0.15734549138804457
7354,1,0.1574468085106383
7355,1,0.157548125633232
7356,1,0.15764944275582574
7357,1,0.15775075987841947
7358,1,0.15785207700101317
7359,1,0.1579533941236069
7360,1,0.1580547112462006
7361,1,0.15815602836879433
7362,1,0.15825734549138804
7363,1,0.15835866261398177
7364,1,0.15845997973657547
7365,1,0.1585612968591692
7366,1,0.15866261398176293
7367,1,0.15876393110435663
7368,1,0.15886524822695036
7369,1,0.15896656534954406
7370,1,0.1590678824721378
7371,1,0.1591691995947315
7372,1,0.15927051671732523
7373,1,0.15937183383991896
7374,1,0.15947315096251266
7375,1,0.1595744680851064
7376,1,0.1596757852077001
7377,1,0.15977710233029382
7378,1,0.15987841945288753
7379,1,0.15997973657548126
7380,1,0.160081053698075
7381,1,0.1601823708206687
7382,1,0.16028368794326242
7383,1,0.16038500506585612
7384,1,0.16048632218844985
7385,1,0.16058763931104356
7386,1,0.1606889564336373
7387,1,0.160790273556231
7388,1,0.16089159067882472
7389,1,0.16099290780141845
7390,1,0.16109422492401215
7391,1,0.16119554204660588
7392,1,0.16129685916919959
7393,1,0.16139817629179332
7394,1,0.16149949341438702
7395,1,0.16160081053698075
7396,1,0.16170212765957448
7397,1,0.16180344478216818
7398,1,0.1619047619047619
7399,1,0.16200607902735562
7400,1,0.16210739614994935
7401,1,0.16220871327254305
7402,1,0.16231003039513678
7403,1,0.1624113475177305
7404,1,0.1625126646403242
7405,1,0.16261398176291794
7406,1,0.16271529888551164
7407,1,0.16281661600810537
7408,1,0.16291793313069908
7409,1,0.1630192502532928
7410,1,0.16312056737588654
7411,1,0.16322188449848024
7412,1,0.16332320162107397
7413,1,0.16342451874366767
7414,1,0.1635258358662614
7415,1,0.1636271529888551
7416,1,0.16372847011144884
7417,1,0.16382978723404254
7418,1,0.16393110435663627
7419,1,0.16403242147923
7420,1,0.1641337386018237
7421,1,0.16423505572441743
7422,1,0.16433637284701114
7423,1,0.16443768996960487
7424,1,0.16453900709219857
7425,1,0.1646403242147923
7426,1,0.16474164133738603
7427,1,0.16484295845997973
7428,1,0.16494427558257346
7429,1,0.16504559270516717
7430,1,0.1651469098277609
7431,1,0.1652482269503546
7432,1,0.16534954407294833
7433,1,0.16545086119554206
7434,1,0.16555217831813576
7435,1,0.1656534954407295
7436,1,0.1657548125633232
7437,1,0.16585612968591693
7438,1,0.16595744680851063
7439,1,0.16605876393110436
7440,1,0.1661600810536981
7441,1,0.1662613981762918
7442,1,0.16636271529888552
7443,1,0.16646403242147922
7444,1,0.16656534954407295
7445,1,0.16666666666666666
7446,1,0.1667679837892604
7447,1,0.1668693009118541
7448,1,0.16697061803444782
7449,1,0.16707193515704155
7450,1,0.16717325227963525
7451,1,0.16727456940222898
7452,1,0.1673758865248227
7453,1,0.16747720364741642
7454,1,0.16757852077001012
7455,1,0.16767983789260385
7456,1,0.16778115501519758
7457,1,0.16788247213779128
7458,1,0.167983789260385
7459,1,0.16808510638297872
7460,1,0.16818642350557245
7461,1,0.16828774062816615
7462,1,0.16838905775075988
7463,1,0.1684903748733536
