Batch Id,batch_num_decode_tokens,cdf
3762,4,0.9567251461988304
3763,4,0.9569590643274853
3764,4,0.9571929824561404
3765,4,0.9574269005847953
3766,4,0.9576608187134503
3767,4,0.9578947368421052
3768,4,0.9581286549707603
3769,4,0.9583625730994152
3770,4,0.9585964912280702
3771,4,0.9588304093567251
3772,4,0.9590643274853801
3773,4,0.9592982456140351
3774,4,0.95953216374269
3775,4,0.959766081871345
3776,4,0.96
3777,4,0.960233918128655
3778,4,0.9604678362573099
3779,4,0.960701754385965
3780,4,0.9609356725146199
3781,4,0.9611695906432749
3782,4,0.9614035087719298
3783,4,0.9616374269005848
3784,4,0.9618713450292398
3785,4,0.9621052631578947
3786,4,0.9623391812865497
3787,4,0.9625730994152046
3788,4,0.9628070175438597
3789,4,0.9630409356725146
3790,4,0.9632748538011696
3791,4,0.9635087719298245
3792,4,0.9637426900584796
3793,4,0.9639766081871345
3794,4,0.9642105263157895
3795,4,0.9644444444444444
3796,4,0.9646783625730995
3797,4,0.9649122807017544
3798,4,0.9651461988304093
3799,4,0.9653801169590643
3800,4,0.9656140350877193
3801,4,0.9658479532163743
3802,4,0.9660818713450292
3803,4,0.9663157894736842
3804,4,0.9665497076023392
3805,4,0.9667836257309942
3806,4,0.9670175438596491
3807,4,0.9672514619883041
3808,4,0.9674853801169591
3809,4,0.9677192982456141
3810,4,0.967953216374269
3811,4,0.9681871345029239
3812,4,0.968421052631579
3813,4,0.9686549707602339
3814,4,0.9688888888888889
3815,4,0.9691228070175438
3816,4,0.9693567251461989
3817,4,0.9695906432748538
3818,4,0.9698245614035088
3819,4,0.9700584795321637
3820,4,0.9702923976608188
3821,4,0.9705263157894737
3822,4,0.9707602339181286
3823,4,0.9709941520467836
3824,4,0.9712280701754386
3825,4,0.9714619883040936
3826,4,0.9716959064327485
3827,4,0.9719298245614035
3828,4,0.9721637426900585
3829,4,0.9723976608187135
3830,4,0.9726315789473684
3831,4,0.9728654970760234
3832,4,0.9730994152046784
3833,4,0.9733333333333334
3834,4,0.9735672514619883
3835,4,0.9738011695906432
3836,4,0.9740350877192983
3837,4,0.9742690058479532
3838,4,0.9745029239766082
3839,4,0.9747368421052631
3840,4,0.9749707602339182
3841,4,0.9752046783625731
3842,4,0.9754385964912281
3843,4,0.975672514619883
3844,4,0.975906432748538
3845,4,0.976140350877193
3846,4,0.976374269005848
3847,4,0.9766081871345029
3848,4,0.9768421052631578
3849,4,0.9770760233918129
3850,4,0.9773099415204678
3851,4,0.9775438596491228
3852,4,0.9777777777777777
3853,4,0.9780116959064328
3854,4,0.9782456140350877
3855,4,0.9784795321637427
3856,4,0.9787134502923976
3857,4,0.9789473684210527
3858,4,0.9791812865497076
3859,4,0.9794152046783626
3860,4,0.9796491228070175
3861,4,0.9798830409356725
3862,4,0.9801169590643275
3863,4,0.9803508771929824
3864,4,0.9805847953216374
3865,4,0.9808187134502924
3866,4,0.9810526315789474
3867,4,0.9812865497076023
3868,4,0.9815204678362573
3869,4,0.9817543859649123
3870,4,0.9819883040935673
3871,4,0.9822222222222222
3872,4,0.9824561403508771
3873,4,0.9826900584795322
3874,4,0.9829239766081871
3875,4,0.9831578947368421
3876,4,0.983391812865497
3877,4,0.9836257309941521
3878,4,0.983859649122807
3879,4,0.984093567251462
3880,4,0.9843274853801169
3881,4,0.984561403508772
3882,4,0.9847953216374269
3883,4,0.9850292397660819
3884,4,0.9852631578947368
3885,4,0.9854970760233918
3886,4,0.9857309941520468
3887,4,0.9859649122807017
3888,4,0.9861988304093567
3889,4,0.9864327485380117
3890,4,0.9866666666666667
3891,4,0.9869005847953216
3892,4,0.9871345029239766
3893,4,0.9873684210526316
3894,4,0.9876023391812866
3895,4,0.9878362573099415
3896,4,0.9880701754385965
3897,4,0.9883040935672515
3898,4,0.9885380116959064
3899,4,0.9887719298245614
3900,4,0.9890058479532163
3901,4,0.9892397660818714
3902,4,0.9894736842105263
3903,4,0.9897076023391813
3904,4,0.9899415204678362
3905,4,0.9901754385964913
3906,4,0.9904093567251462
3907,4,0.9906432748538012
3908,4,0.9908771929824561
3909,4,0.9911111111111112
3910,4,0.9913450292397661
3911,4,0.991578947368421
3912,4,0.991812865497076
3913,4,0.992046783625731
3914,4,0.992280701754386
3915,4,0.9925146198830409
3916,4,0.9927485380116959
3917,4,0.9929824561403509
3918,4,0.9932163742690059
3919,4,0.9934502923976608
3920,4,0.9936842105263158
3921,4,0.9939181286549708
3922,4,0.9941520467836257
3923,4,0.9943859649122807
3924,4,0.9946198830409356
3925,4,0.9948538011695907
3926,4,0.9950877192982456
3927,4,0.9953216374269006
3928,4,0.9955555555555555
3929,4,0.9957894736842106
3930,4,0.9960233918128655
3931,4,0.9962573099415205
3932,4,0.9964912280701754
3933,4,0.9967251461988305
3934,4,0.9969590643274854
3935,4,0.9971929824561403
3936,4,0.9974269005847953
3937,4,0.9976608187134502
3938,4,0.9978947368421053
3939,4,0.9981286549707602
3940,4,0.9983625730994152
3941,4,0.9985964912280701
3942,4,0.9988304093567252
3943,4,0.9990643274853801
3944,4,0.9992982456140351
3945,4,0.99953216374269
3946,4,0.9997660818713451
3947,4,1.0
