Batch Id,batch_num_tokens,cdf
1985,4,0.7066366314330272
1986,4,0.706809911627101
1987,4,0.7069831918211749
1988,4,0.7071564720152487
1989,4,0.7073297522093225
1990,4,0.7075030324033963
1991,4,0.7076763125974701
1992,4,0.7078495927915439
1993,4,0.7080228729856177
1994,4,0.7081961531796915
1995,4,0.7083694333737653
1996,4,0.7085427135678392
1997,4,0.708715993761913
1998,4,0.7088892739559868
1999,4,0.7090625541500607
2000,4,0.7092358343441345
2001,4,0.7094091145382083
2002,4,0.7095823947322821
2003,4,0.7097556749263559
2004,4,0.7099289551204297
2005,4,0.7101022353145036
2006,4,0.7102755155085774
2007,4,0.7104487957026512
2008,4,0.710622075896725
2009,4,0.7107953560907988
2010,4,0.7109686362848726
2011,4,0.7111419164789464
2012,4,0.7113151966730202
2013,4,0.711488476867094
2014,4,0.7116617570611679
2015,4,0.7118350372552418
2016,4,0.7120083174493156
2017,4,0.7121815976433894
2018,4,0.7123548778374632
2019,4,0.712528158031537
2020,4,0.7127014382256108
2021,4,0.7128747184196846
2022,4,0.7130479986137584
2024,4,0.7132212788078323
2025,4,0.7133945590019061
2026,4,0.7135678391959799
2027,4,0.7137411193900537
2028,4,0.7139143995841275
2029,4,0.7140876797782013
2030,4,0.7142609599722751
2031,4,0.7144342401663489
2032,4,0.7146075203604229
2033,4,0.7147808005544967
2034,4,0.7149540807485705
2035,4,0.7151273609426443
2036,4,0.7153006411367181
2037,4,0.7154739213307919
2038,4,0.7156472015248657
2039,4,0.7158204817189395
2040,4,0.7159937619130133
2041,4,0.7161670421070871
2042,4,0.716340322301161
2043,4,0.7165136024952348
2044,4,0.7166868826893086
2045,4,0.7168601628833824
2046,4,0.7170334430774562
2047,4,0.71720672327153
2048,4,0.7173800034656039
2049,4,0.7175532836596777
2050,4,0.7177265638537516
2051,4,0.7178998440478254
2052,4,0.7180731242418992
2053,4,0.718246404435973
2054,4,0.7184196846300468
2055,4,0.7185929648241206
2056,4,0.7187662450181944
2057,4,0.7189395252122682
2058,4,0.719112805406342
2059,4,0.7192860856004158
2060,4,0.7194593657944897
2061,4,0.7196326459885635
2062,4,0.7198059261826373
2063,4,0.7199792063767111
2064,4,0.720152486570785
2065,4,0.7203257667648588
2066,4,0.7204990469589326
2067,4,0.7206723271530064
2068,4,0.7208456073470803
2069,4,0.7210188875411541
2070,4,0.7211921677352279
2071,4,0.7213654479293017
2072,4,0.7215387281233755
2073,4,0.7217120083174493
2074,4,0.7218852885115231
2075,4,0.7220585687055969
2076,4,0.7222318488996707
2077,4,0.7224051290937445
2078,4,0.7225784092878184
2079,4,0.7227516894818922
2080,4,0.7229249696759661
2081,4,0.7230982498700399
2082,4,0.7232715300641137
2083,4,0.7234448102581875
2084,4,0.7236180904522613
2085,4,0.7237913706463351
2086,4,0.723964650840409
2087,4,0.7241379310344828
2088,4,0.7243112112285566
2089,4,0.7244844914226304
2090,4,0.7246577716167042
2091,4,0.724831051810778
2092,4,0.7250043320048518
2093,4,0.7251776121989256
2094,4,0.7253508923929994
2095,4,0.7255241725870732
2096,4,0.7256974527811472
2097,4,0.725870732975221
2098,4,0.7260440131692948
2099,4,0.7262172933633686
2100,4,0.7263905735574424
2101,4,0.7265638537515162
2102,4,0.72673713394559
2103,4,0.7269104141396638
2104,4,0.7270836943337377
2105,4,0.7272569745278115
2106,4,0.7274302547218853
2107,4,0.7276035349159591
2108,4,0.7277768151100329
2109,4,0.7279500953041067
2110,4,0.7281233754981805
2111,4,0.7282966556922543
2112,4,0.7284699358863282
2113,4,0.7286432160804021
2114,4,0.7288164962744759
2115,4,0.7289897764685497
2116,4,0.7291630566626235
2117,4,0.7293363368566973
2118,4,0.7295096170507711
2119,4,0.7296828972448449
2120,4,0.7298561774389187
2121,4,0.7300294576329925
2122,4,0.7302027378270664
2123,4,0.7303760180211402
2124,4,0.730549298215214
2125,4,0.7307225784092878
2126,4,0.7308958586033616
2127,4,0.7310691387974354
2128,4,0.7312424189915093
2129,4,0.7314156991855831
2131,4,0.731588979379657
2132,4,0.7317622595737308
2133,4,0.7319355397678046
2134,4,0.7321088199618784
2135,4,0.7322821001559522
2136,4,0.732455380350026
2137,4,0.7326286605440998
2138,4,0.7328019407381736
2139,4,0.7329752209322474
2140,4,0.7331485011263212
2141,4,0.733321781320395
2142,4,0.7334950615144689
2143,4,0.7336683417085427
2144,4,0.7338416219026165
2145,4,0.7340149020966904
2146,4,0.7341881822907642
2147,4,0.734361462484838
2148,4,0.7345347426789118
2149,4,0.7347080228729856
2150,4,0.7348813030670595
2151,4,0.7350545832611333
2152,4,0.7352278634552071
2153,4,0.7354011436492809
2154,4,0.7355744238433547
2155,4,0.7357477040374285
2156,4,0.7359209842315023
2157,4,0.7360942644255761
2158,4,0.7362675446196499
2159,4,0.7364408248137237
2160,4,0.7366141050077976
2161,4,0.7367873852018715
2162,4,0.7369606653959453
2163,4,0.7371339455900191
2164,4,0.7373072257840929
2165,4,0.7374805059781667
2166,4,0.7376537861722405
2167,4,0.7378270663663143
2168,4,0.7380003465603882
2169,4,0.738173626754462
2170,4,0.7383469069485358
2171,4,0.7385201871426096
2172,4,0.7386934673366834
2173,4,0.7388667475307572
2174,4,0.739040027724831
2175,4,0.7392133079189048
2176,4,0.7393865881129786
2177,4,0.7395598683070526
2178,4,0.7397331485011264
2179,4,0.7399064286952002
2180,4,0.740079708889274
2181,4,0.7402529890833478
2182,4,0.7404262692774216
2183,4,0.7405995494714954
2184,4,0.7407728296655692
2185,4,0.740946109859643
2186,4,0.7411193900537169
2187,4,0.7412926702477907
2188,4,0.7414659504418645
2189,4,0.7416392306359383
2190,4,0.7418125108300121
2191,4,0.7419857910240859
2192,4,0.7421590712181597
2193,4,0.7423323514122335
2194,4,0.7425056316063074
2195,4,0.7426789118003813
2196,4,0.7428521919944551
2354,4,0.7430254721885289
2355,4,0.7431987523826027
2356,4,0.7433720325766765
2357,4,0.7435453127707503
2358,4,0.7437185929648241
2359,4,0.7438918731588979
2360,4,0.7440651533529717
2361,4,0.7442384335470456
2362,4,0.7444117137411194
2363,4,0.7445849939351932
2364,4,0.744758274129267
2365,4,0.7449315543233408
2366,4,0.7451048345174146
2367,4,0.7452781147114885
2368,4,0.7454513949055623
2369,4,0.7456246750996361
2370,4,0.74579795529371
2371,4,0.7459712354877838
2372,4,0.7461445156818576
2373,4,0.7463177958759314
2374,4,0.7464910760700052
2375,4,0.746664356264079
2376,4,0.7468376364581528
2377,4,0.7470109166522266
2378,4,0.7471841968463004
2379,4,0.7473574770403743
2380,4,0.7475307572344481
2381,4,0.7477040374285219
2382,4,0.7478773176225957
2383,4,0.7480505978166696
2384,4,0.7482238780107434
2385,4,0.7483971582048172
2386,4,0.748570438398891
2387,4,0.7487437185929648
2388,4,0.7489169987870387
2389,4,0.7490902789811125
2390,4,0.7492635591751863
2391,4,0.7494368393692601
2392,4,0.7496101195633339
2393,4,0.7497833997574077
2394,4,0.7499566799514815
2395,4,0.7501299601455553
2396,4,0.7503032403396291
2397,4,0.750476520533703
2398,4,0.7506498007277768
2399,4,0.7508230809218507
2400,4,0.7509963611159245
2402,4,0.7511696413099983
2403,4,0.7513429215040721
2404,4,0.7515162016981459
2405,4,0.7516894818922197
2406,4,0.7518627620862935
2407,4,0.7520360422803674
2408,4,0.7522093224744412
2409,4,0.752382602668515
2410,4,0.7525558828625888
2411,4,0.7527291630566626
2412,4,0.7529024432507364
2413,4,0.7530757234448102
2414,4,0.753249003638884
2415,4,0.7534222838329578
2416,4,0.7535955640270318
2417,4,0.7537688442211056
2418,4,0.7539421244151794
2419,4,0.7541154046092532
2420,4,0.754288684803327
2421,4,0.7544619649974008
2422,4,0.7546352451914746
2423,4,0.7548085253855484
2424,4,0.7549818055796222
2425,4,0.755155085773696
2426,4,0.7553283659677699
2427,4,0.7555016461618437
2428,4,0.7556749263559175
2429,4,0.7558482065499913
2430,4,0.7560214867440651
2431,4,0.7561947669381389
2432,4,0.7563680471322128
2433,4,0.7565413273262867
2434,4,0.7567146075203605
2435,4,0.7568878877144343
2436,4,0.7570611679085081
2437,4,0.7572344481025819
2439,4,0.7574077282966557
2440,4,0.7575810084907295
2441,4,0.7577542886848033
2442,4,0.7579275688788771
2443,4,0.7581008490729509
2444,4,0.7582741292670248
2445,4,0.7584474094610986
2446,4,0.7586206896551724
2447,4,0.7587939698492462
2448,4,0.75896725004332
2449,4,0.7591405302373939
2450,4,0.7593138104314677
2451,4,0.7594870906255415
2452,4,0.7596603708196153
2453,4,0.7598336510136892
2454,4,0.760006931207763
2455,4,0.7601802114018368
2456,4,0.7603534915959106
2457,4,0.7605267717899844
2458,4,0.7607000519840582
2459,4,0.760873332178132
2460,4,0.7610466123722058
2461,4,0.7612198925662796
2462,4,0.7613931727603535
2463,4,0.7615664529544273
2464,4,0.7617397331485011
2465,4,0.761913013342575
2466,4,0.7620862935366488
2467,4,0.7622595737307226
2468,4,0.7624328539247964
2469,4,0.7626061341188702
2470,4,0.762779414312944
2471,4,0.7629526945070179
2472,4,0.7631259747010917
2473,4,0.7632992548951655
2474,4,0.7634725350892393
2475,4,0.7636458152833131
2476,4,0.7638190954773869
2477,4,0.7639923756714607
2478,4,0.7641656558655345
2479,4,0.7643389360596083
2480,4,0.7645122162536822
2481,4,0.7646854964477561
2482,4,0.7648587766418299
2483,4,0.7650320568359037
2484,4,0.7652053370299775
2485,4,0.7653786172240513
2486,4,0.7655518974181251
2487,4,0.7657251776121989
2488,4,0.7658984578062727
2489,4,0.7660717380003466
2490,4,0.7662450181944204
2491,4,0.7664182983884942
2492,4,0.766591578582568
2493,4,0.7667648587766418
2494,4,0.7669381389707156
2495,4,0.7671114191647894
2496,4,0.7672846993588632
2497,4,0.7674579795529372
2498,4,0.767631259747011
2499,4,0.7678045399410848
2500,4,0.7679778201351586
2501,4,0.7681511003292324
2502,4,0.7683243805233062
2503,4,0.76849766071738
2504,4,0.7686709409114538
2505,4,0.7688442211055276
2506,4,0.7690175012996014
2507,4,0.7691907814936753
2508,4,0.7693640616877491
2509,4,0.7695373418818229
2510,4,0.7697106220758967
2511,4,0.7698839022699705
2512,4,0.7700571824640443
2513,4,0.7702304626581182
2514,4,0.770403742852192
2515,4,0.7705770230462659
2516,4,0.7707503032403397
2517,4,0.7709235834344135
2518,4,0.7710968636284873
2519,4,0.7712701438225611
2520,4,0.7714434240166349
2521,4,0.7716167042107087
2522,4,0.7717899844047825
2523,4,0.7719632645988563
2524,4,0.7721365447929301
2525,4,0.772309824987004
2526,4,0.7724831051810778
2527,4,0.7726563853751516
2528,4,0.7728296655692254
2529,4,0.7730029457632993
2530,4,0.7731762259573731
2531,4,0.7733495061514469
2533,4,0.7735227863455207
2534,4,0.7736960665395946
2535,4,0.7738693467336684
2536,4,0.7740426269277422
2537,4,0.774215907121816
2538,4,0.7743891873158898
2539,4,0.7745624675099636
2540,4,0.7747357477040374
2542,4,0.7749090278981112
2543,4,0.775082308092185
2544,4,0.7752555882862588
2545,4,0.7754288684803327
2546,4,0.7756021486744065
2547,4,0.7757754288684804
2548,4,0.7759487090625542
2549,4,0.776121989256628
2550,4,0.7762952694507018
2551,4,0.7764685496447756
2552,4,0.7766418298388494
2553,4,0.7768151100329233
2554,4,0.7769883902269971
2555,4,0.7771616704210709
2556,4,0.7773349506151447
2557,4,0.7775082308092185
2558,4,0.7776815110032923
2559,4,0.7778547911973661
2560,4,0.7780280713914399
2561,4,0.7782013515855137
2562,4,0.7783746317795875
2563,4,0.7785479119736614
2564,4,0.7787211921677353
2565,4,0.7788944723618091
2566,4,0.7790677525558829
2567,4,0.7792410327499567
2568,4,0.7794143129440305
2569,4,0.7795875931381043
2570,4,0.7797608733321781
2571,4,0.779934153526252
2572,4,0.7801074337203258
2573,4,0.7802807139143996
2574,4,0.7804539941084734
2575,4,0.7806272743025472
2576,4,0.780800554496621
2577,4,0.7809738346906948
2578,4,0.7811471148847686
2579,4,0.7813203950788424
2580,4,0.7814936752729164
2581,4,0.7816669554669902
2582,4,0.781840235661064
2583,4,0.7820135158551378
2584,4,0.7821867960492116
2585,4,0.7823600762432854
2586,4,0.7825333564373592
2587,4,0.782706636631433
2588,4,0.7828799168255068
2589,4,0.7830531970195806
2590,4,0.7832264772136545
2591,4,0.7833997574077283
2592,4,0.7835730376018021
2593,4,0.7837463177958759
2594,4,0.7839195979899497
2595,4,0.7840928781840235
2596,4,0.7842661583780974
2597,4,0.7844394385721712
2598,4,0.784612718766245
2599,4,0.7847859989603189
2600,4,0.7849592791543927
2601,4,0.7851325593484665
2602,4,0.7853058395425403
2603,4,0.7854791197366141
2604,4,0.7856523999306879
2605,4,0.7858256801247617
2606,4,0.7859989603188355
2607,4,0.7861722405129093
2608,4,0.7863455207069832
2609,4,0.786518800901057
2610,4,0.7866920810951308
2611,4,0.7868653612892046
2612,4,0.7870386414832785
2613,4,0.7872119216773523
2614,4,0.7873852018714261
2615,4,0.7875584820654999
2616,4,0.7877317622595738
2617,4,0.7879050424536476
2618,4,0.7880783226477214
2619,4,0.7882516028417952
2620,4,0.788424883035869
2621,4,0.7885981632299428
2622,4,0.7887714434240166
2623,4,0.7889447236180904
2624,4,0.7891180038121642
2625,4,0.789291284006238
2626,4,0.7894645642003119
2627,4,0.7896378443943857
2628,4,0.7898111245884596
2629,4,0.7899844047825334
2630,4,0.7901576849766072
2631,4,0.790330965170681
2632,4,0.7905042453647548
2633,4,0.7906775255588286
2634,4,0.7908508057529025
2635,4,0.7910240859469763
2636,4,0.7911973661410501
2637,4,0.7913706463351239
2638,4,0.7915439265291977
2639,4,0.7917172067232715
2640,4,0.7918904869173453
2641,4,0.7920637671114191
2642,4,0.7922370473054929
2643,4,0.7924103274995667
2644,4,0.7925836076936407
2645,4,0.7927568878877145
2646,4,0.7929301680817883
2647,4,0.7931034482758621
2648,4,0.7932767284699359
2649,4,0.7934500086640097
2650,4,0.7936232888580835
2651,4,0.7937965690521573
2652,4,0.7939698492462312
2653,4,0.794143129440305
2654,4,0.7943164096343788
2655,4,0.7944896898284526
2656,4,0.7946629700225264
2657,4,0.7948362502166002
2658,4,0.795009530410674
2659,4,0.7951828106047478
2660,4,0.7953560907988217
2661,4,0.7955293709928956
2662,4,0.7957026511869694
2664,4,0.7958759313810432
2665,4,0.796049211575117
2666,4,0.7962224917691908
2667,4,0.7963957719632646
2668,4,0.7965690521573384
2669,4,0.7967423323514122
2670,4,0.796915612545486
2671,4,0.7970888927395599
2672,4,0.7972621729336337
2673,4,0.7974354531277075
2674,4,0.7976087333217813
2675,4,0.7977820135158551
2676,4,0.7979552937099289
2677,4,0.7981285739040028
2678,4,0.7983018540980766
2679,4,0.7984751342921504
2680,4,0.7986484144862243
2681,4,0.7988216946802981
3036,4,0.7989949748743719
3037,4,0.7991682550684457
3038,4,0.7993415352625195
3039,4,0.7995148154565933
3040,4,0.7996880956506671
3041,4,0.7998613758447409
3042,4,0.8000346560388147
3043,4,0.8002079362328886
3044,4,0.8003812164269624
3045,4,0.8005544966210362
3046,4,0.80072777681511
3047,4,0.8009010570091839
3048,4,0.8010743372032577
3049,4,0.8012476173973315
3050,4,0.8014208975914053
3052,4,0.8015941777854791
3053,4,0.801767457979553
3054,4,0.8019407381736268
3055,4,0.8021140183677006
3056,4,0.8022872985617744
3057,4,0.8024605787558482
3058,4,0.802633858949922
3059,4,0.8028071391439958
3060,4,0.8029804193380696
3061,4,0.8031536995321434
3062,4,0.8033269797262172
3063,4,0.8035002599202911
3064,4,0.803673540114365
3065,4,0.8038468203084388
3066,4,0.8040201005025126
3067,4,0.8041933806965864
3069,4,0.8043666608906602
3070,4,0.804539941084734
3071,4,0.8047132212788078
3072,4,0.8048865014728817
3073,4,0.8050597816669555
3074,4,0.8052330618610293
3075,4,0.8054063420551031
3076,4,0.8055796222491769
3077,4,0.8057529024432507
3078,4,0.8059261826373245
3079,4,0.8060994628313983
3080,4,0.8062727430254721
3081,4,0.8064460232195461
3082,4,0.8066193034136199
3083,4,0.8067925836076937
3084,4,0.8069658638017675
3085,4,0.8071391439958413
3086,4,0.8073124241899151
3087,4,0.8074857043839889
3088,4,0.8076589845780627
3089,4,0.8078322647721365
3090,4,0.8080055449662104
3091,4,0.8081788251602842
3092,4,0.808352105354358
3093,4,0.8085253855484318
3094,4,0.8086986657425056
3095,4,0.8088719459365794
3096,4,0.8090452261306532
3097,4,0.8092185063247271
3098,4,0.809391786518801
3099,4,0.8095650667128748
3100,4,0.8097383469069486
3101,4,0.8099116271010224
3102,4,0.8100849072950962
3103,4,0.81025818748917
3104,4,0.8104314676832438
3105,4,0.8106047478773176
3106,4,0.8107780280713914
3107,4,0.8109513082654652
3108,4,0.811124588459539
3109,4,0.8112978686536129
3110,4,0.8114711488476867
3111,4,0.8116444290417605
3112,4,0.8118177092358343
3113,4,0.8119909894299082
3114,4,0.812164269623982
3115,4,0.8123375498180558
3116,4,0.8125108300121296
3117,4,0.8126841102062035
3118,4,0.8128573904002773
3119,4,0.8130306705943511
3120,4,0.8132039507884249
3121,4,0.8133772309824987
3122,4,0.8135505111765725
3123,4,0.8137237913706463
3124,4,0.8138970715647201
3125,4,0.8140703517587939
3126,4,0.8142436319528678
3127,4,0.8144169121469416
3128,4,0.8145901923410154
3129,4,0.8147634725350893
3130,4,0.8149367527291631
3131,4,0.8151100329232369
3132,4,0.8152833131173107
3133,4,0.8154565933113845
3134,4,0.8156298735054583
3135,4,0.8158031536995322
3136,4,0.815976433893606
3137,4,0.8161497140876798
3138,4,0.8163229942817536
3139,4,0.8164962744758274
3140,4,0.8166695546699012
3141,4,0.816842834863975
3142,4,0.8170161150580488
3143,4,0.8171893952521226
3144,4,0.8173626754461965
3145,4,0.8175359556402703
3146,4,0.8177092358343442
3147,4,0.817882516028418
3148,4,0.8180557962224918
3149,4,0.8182290764165656
3150,4,0.8184023566106394
3151,4,0.8185756368047132
3152,4,0.818748916998787
3153,4,0.8189221971928609
3154,4,0.8190954773869347
3155,4,0.8192687575810085
3156,4,0.8194420377750823
3157,4,0.8196153179691561
3158,4,0.8197885981632299
3159,4,0.8199618783573037
3160,4,0.8201351585513775
3161,4,0.8203084387454513
3162,4,0.8204817189395253
3163,4,0.8206549991335991
3164,4,0.8208282793276729
3165,4,0.8210015595217467
3166,4,0.8211748397158205
3167,4,0.8213481199098943
3168,4,0.8215214001039681
3169,4,0.8216946802980419
3170,4,0.8218679604921157
3171,4,0.8220412406861896
3172,4,0.8222145208802634
3173,4,0.8223878010743372
3174,4,0.822561081268411
3175,4,0.8227343614624848
3177,4,0.8229076416565586
3178,4,0.8230809218506324
3179,4,0.8232542020447063
3180,4,0.8234274822387802
3181,4,0.823600762432854
3182,4,0.8237740426269278
3183,4,0.8239473228210016
3184,4,0.8241206030150754
3185,4,0.8242938832091492
3186,4,0.824467163403223
3187,4,0.8246404435972968
3188,4,0.8248137237913706
3189,4,0.8249870039854444
3190,4,0.8251602841795183
3191,4,0.8253335643735921
3192,4,0.8255068445676659
3193,4,0.8256801247617397
3194,4,0.8258534049558135
3195,4,0.8260266851498874
3196,4,0.8261999653439612
3197,4,0.826373245538035
3198,4,0.8265465257321088
3199,4,0.8267198059261827
3200,4,0.8268930861202565
3201,4,0.8270663663143303
3202,4,0.8272396465084041
3203,4,0.8274129267024779
3204,4,0.8275862068965517
3205,4,0.8277594870906255
3206,4,0.8279327672846993
3207,4,0.8281060474787731
3208,4,0.828279327672847
3209,4,0.8284526078669208
3210,4,0.8286258880609946
3211,4,0.8287991682550685
3212,4,0.8289724484491423
3213,4,0.8291457286432161
3214,4,0.8293190088372899
3215,4,0.8294922890313637
3216,4,0.8296655692254375
3217,4,0.8298388494195114
3218,4,0.8300121296135852
3219,4,0.830185409807659
3220,4,0.8303586900017328
3221,4,0.8305319701958066
3222,4,0.8307052503898804
3223,4,0.8308785305839542
3224,4,0.831051810778028
3225,4,0.8312250909721018
3226,4,0.8313983711661757
3227,4,0.8315716513602496
3228,4,0.8317449315543234
3229,4,0.8319182117483972
3230,4,0.832091491942471
3231,4,0.8322647721365448
3232,4,0.8324380523306186
3233,4,0.8326113325246924
3234,4,0.8327846127187662
3236,4,0.8329578929128401
3237,4,0.8331311731069139
3238,4,0.8333044533009877
3239,4,0.8334777334950615
3240,4,0.8336510136891353
3241,4,0.8338242938832091
3242,4,0.8339975740772829
3243,4,0.8341708542713567
3244,4,0.8343441344654307
3245,4,0.8345174146595045
3246,4,0.8346906948535783
3247,4,0.8348639750476521
3248,4,0.8350372552417259
3249,4,0.8352105354357997
3250,4,0.8353838156298735
3251,4,0.8355570958239473
3252,4,0.8357303760180211
3253,4,0.835903656212095
3254,4,0.8360769364061688
3255,4,0.8362502166002426
3256,4,0.8364234967943164
3257,4,0.8365967769883902
3258,4,0.836770057182464
3259,4,0.8369433373765378
3260,4,0.8371166175706117
3261,4,0.8372898977646855
3262,4,0.8374631779587594
3263,4,0.8376364581528332
3264,4,0.837809738346907
3265,4,0.8379830185409808
3266,4,0.8381562987350546
3267,4,0.8383295789291284
3268,4,0.8385028591232022
3269,4,0.838676139317276
3270,4,0.8388494195113498
3271,4,0.8390226997054236
3272,4,0.8391959798994975
3273,4,0.8393692600935713
3274,4,0.8395425402876451
3275,4,0.8397158204817189
3276,4,0.8398891006757928
3277,4,0.8400623808698666
3278,4,0.8402356610639404
3280,4,0.8404089412580142
3281,4,0.840582221452088
3282,4,0.8407555016461619
3283,4,0.8409287818402357
3284,4,0.8411020620343095
3285,4,0.8412753422283833
3286,4,0.8414486224224571
3287,4,0.8416219026165309
3288,4,0.8417951828106047
3289,4,0.8419684630046785
3290,4,0.8421417431987523
3291,4,0.8423150233928262
3292,4,0.8424883035869
3293,4,0.8426615837809739
3294,4,0.8428348639750477
3295,4,0.8430081441691215
3296,4,0.8431814243631953
3297,4,0.8433547045572691
3298,4,0.8435279847513429
3299,4,0.8437012649454168
3300,4,0.8438745451394906
3301,4,0.8440478253335644
3302,4,0.8442211055276382
3303,4,0.844394385721712
3304,4,0.8445676659157858
3305,4,0.8447409461098596
3306,4,0.8449142263039334
3307,4,0.8450875064980072
3308,4,0.845260786692081
3309,4,0.845434066886155
3310,4,0.8456073470802288
3311,4,0.8457806272743026
3312,4,0.8459539074683764
3313,4,0.8461271876624502
3314,4,0.846300467856524
3315,4,0.8464737480505978
3316,4,0.8466470282446716
3317,4,0.8468203084387455
3318,4,0.8469935886328193
3319,4,0.8471668688268931
3320,4,0.8473401490209669
3321,4,0.8475134292150407
3322,4,0.8476867094091145
3323,4,0.8478599896031883
3324,4,0.8480332697972621
3325,4,0.848206549991336
3326,4,0.8483798301854099
3327,4,0.8485531103794837
3328,4,0.8487263905735575
3329,4,0.8488996707676313
3330,4,0.8490729509617051
3331,4,0.8492462311557789
3332,4,0.8494195113498527
3333,4,0.8495927915439265
3334,4,0.8497660717380003
3335,4,0.8499393519320741
3336,4,0.850112632126148
3337,4,0.8502859123202218
3338,4,0.8504591925142956
3339,4,0.8506324727083694
3340,4,0.8508057529024432
3341,4,0.8509790330965171
3342,4,0.8511523132905909
3343,4,0.8513255934846647
3344,4,0.8514988736787386
3345,4,0.8516721538728124
3346,4,0.8518454340668862
3347,4,0.85201871426096
3348,4,0.8521919944550338
3349,4,0.8523652746491076
3350,4,0.8525385548431814
3351,4,0.8527118350372552
3352,4,0.852885115231329
3353,4,0.8530583954254028
3354,4,0.8532316756194767
3355,4,0.8534049558135505
3356,4,0.8535782360076243
3357,4,0.8537515162016981
3358,4,0.853924796395772
3359,4,0.8540980765898458
3360,4,0.8542713567839196
3361,4,0.8544446369779934
3362,4,0.8546179171720673
3363,4,0.8547911973661411
3364,4,0.8549644775602149
3365,4,0.8551377577542887
3366,4,0.8553110379483625
3367,4,0.8554843181424363
3368,4,0.8556575983365101
3369,4,0.8558308785305839
3370,4,0.8560041587246577
3371,4,0.8561774389187315
3372,4,0.8563507191128054
3373,4,0.8565239993068792
3374,4,0.8566972795009531
3375,4,0.8568705596950269
3376,4,0.8570438398891007
3377,4,0.8572171200831745
3378,4,0.8573904002772483
3379,4,0.8575636804713221
3380,4,0.857736960665396
3381,4,0.8579102408594698
3382,4,0.8580835210535436
3383,4,0.8582568012476174
3384,4,0.8584300814416912
3385,4,0.858603361635765
3386,4,0.8587766418298388
3387,4,0.8589499220239126
3388,4,0.8591232022179864
3389,4,0.8592964824120602
3390,4,0.8594697626061342
3391,4,0.859643042800208
3392,4,0.8598163229942818
3393,4,0.8599896031883556
3394,4,0.8601628833824294
3395,4,0.8603361635765032
3396,4,0.860509443770577
3397,4,0.8606827239646508
3398,4,0.8608560041587247
3399,4,0.8610292843527985
3400,4,0.8612025645468723
3401,4,0.8613758447409461
3402,4,0.8615491249350199
3403,4,0.8617224051290937
3404,4,0.8618956853231675
3405,4,0.8620689655172413
3406,4,0.8622422457113152
3407,4,0.8624155259053891
3408,4,0.8625888060994629
3409,4,0.8627620862935367
3410,4,0.8629353664876105
3411,4,0.8631086466816843
3412,4,0.8632819268757581
3413,4,0.8634552070698319
3414,4,0.8636284872639057
3415,4,0.8638017674579795
3416,4,0.8639750476520534
3417,4,0.8641483278461272
3418,4,0.864321608040201
3419,4,0.8644948882342748
3420,4,0.8646681684283486
3421,4,0.8648414486224224
3422,4,0.8650147288164963
3423,4,0.8651880090105701
3424,4,0.865361289204644
3425,4,0.8655345693987178
3426,4,0.8657078495927916
3427,4,0.8658811297868654
3428,4,0.8660544099809392
3429,4,0.866227690175013
3430,4,0.8664009703690868
3431,4,0.8665742505631606
3432,4,0.8667475307572344
3433,4,0.8669208109513082
3434,4,0.867094091145382
3435,4,0.8672673713394559
3436,4,0.8674406515335297
3437,4,0.8676139317276035
3438,4,0.8677872119216774
3439,4,0.8679604921157512
3440,4,0.868133772309825
3441,4,0.8683070525038988
3442,4,0.8684803326979726
3443,4,0.8686536128920465
3444,4,0.8688268930861203
3445,4,0.8690001732801941
3446,4,0.8691734534742679
3447,4,0.8693467336683417
3448,4,0.8695200138624155
3449,4,0.8696932940564893
3450,4,0.8698665742505631
3451,4,0.8700398544446369
3452,4,0.8702131346387108
3453,4,0.8703864148327846
3454,4,0.8705596950268585
3455,4,0.8707329752209323
3456,4,0.8709062554150061
3457,4,0.8710795356090799
3458,4,0.8712528158031537
3459,4,0.8714260959972275
3460,4,0.8715993761913013
3461,4,0.8717726563853752
3462,4,0.871945936579449
3463,4,0.8721192167735228
3464,4,0.8722924969675966
3465,4,0.8724657771616704
3466,4,0.8726390573557442
3467,4,0.872812337549818
3468,4,0.8729856177438918
3469,4,0.8731588979379656
3470,4,0.8733321781320396
3471,4,0.8735054583261134
3472,4,0.8736787385201872
3473,4,0.873852018714261
3474,4,0.8740252989083348
3475,4,0.8741985791024086
3476,4,0.8743718592964824
3477,4,0.8745451394905562
3478,4,0.87471841968463
3479,4,0.8748916998787039
3480,4,0.8750649800727777
3481,4,0.8752382602668515
3482,4,0.8754115404609253
3483,4,0.8755848206549991
3484,4,0.8757581008490729
3485,4,0.8759313810431467
3486,4,0.8761046612372206
3487,4,0.8762779414312944
3488,4,0.8764512216253683
3489,4,0.8766245018194421
3490,4,0.8767977820135159
3491,4,0.8769710622075897
3492,4,0.8771443424016635
3493,4,0.8773176225957373
3494,4,0.8774909027898111
3495,4,0.8776641829838849
3496,4,0.8778374631779587
3497,4,0.8780107433720326
3498,4,0.8781840235661064
3499,4,0.8783573037601802
3500,4,0.878530583954254
3501,4,0.8787038641483278
3502,4,0.8788771443424017
3503,4,0.8790504245364755
3504,4,0.8792237047305493
3505,4,0.8793969849246231
3506,4,0.879570265118697
3507,4,0.8797435453127708
3508,4,0.8799168255068446
3509,4,0.8800901057009184
3510,4,0.8802633858949922
3511,4,0.880436666089066
3512,4,0.8806099462831398
3513,4,0.8807832264772136
