Batch Id,batch_size,cdf
7479,5,0.9398408239700374
7480,5,0.9400749063670412
7481,5,0.9403089887640449
7482,5,0.9405430711610487
7483,5,0.9407771535580525
7484,5,0.9410112359550562
7485,5,0.9412453183520599
7486,5,0.9414794007490637
7487,5,0.9417134831460674
7488,5,0.9419475655430711
7489,5,0.9421816479400749
7490,5,0.9424157303370787
7491,5,0.9426498127340824
7492,5,0.9428838951310862
7493,5,0.9431179775280899
7494,5,0.9433520599250936
7495,5,0.9435861423220974
7496,5,0.9438202247191011
7497,5,0.9440543071161048
7498,5,0.9442883895131086
7499,5,0.9445224719101124
7500,5,0.9447565543071161
7501,5,0.9449906367041199
7502,5,0.9452247191011236
7503,5,0.9454588014981273
7504,5,0.9456928838951311
7505,5,0.9459269662921348
7506,5,0.9461610486891385
7507,5,0.9463951310861424
7508,5,0.9466292134831461
7509,5,0.9468632958801498
7510,5,0.9470973782771536
7511,5,0.9473314606741573
7512,5,0.947565543071161
7513,5,0.9477996254681648
7514,5,0.9480337078651685
7515,5,0.9482677902621723
7516,5,0.9485018726591761
7517,5,0.9487359550561798
7518,5,0.9489700374531835
7519,5,0.9492041198501873
7520,5,0.949438202247191
7521,5,0.9496722846441947
7522,5,0.9499063670411985
7523,5,0.9501404494382022
7524,5,0.950374531835206
7525,5,0.9506086142322098
8988,5,0.9508426966292135
8989,5,0.9510767790262172
8990,5,0.951310861423221
8991,5,0.9515449438202247
8992,5,0.9517790262172284
8993,5,0.9520131086142322
8994,5,0.952247191011236
8995,5,0.9524812734082397
8996,5,0.9527153558052435
8997,5,0.9529494382022472
8998,5,0.9531835205992509
8999,5,0.9534176029962547
9000,5,0.9536516853932584
9001,5,0.9538857677902621
9002,5,0.954119850187266
9003,5,0.9543539325842697
9004,5,0.9545880149812734
9005,5,0.9548220973782772
9006,5,0.9550561797752809
9007,5,0.9552902621722846
9008,5,0.9555243445692884
9009,5,0.9557584269662921
9010,5,0.9559925093632958
9011,5,0.9562265917602997
9012,5,0.9564606741573034
9013,5,0.9566947565543071
9014,5,0.9569288389513109
9015,5,0.9571629213483146
9016,5,0.9573970037453183
9017,5,0.9576310861423221
9018,5,0.9578651685393258
9019,5,0.9580992509363296
9020,5,0.9583333333333334
9021,5,0.9585674157303371
9022,5,0.9588014981273408
9023,5,0.9590355805243446
9024,5,0.9592696629213483
9025,5,0.959503745318352
9026,5,0.9597378277153558
9027,5,0.9599719101123596
9028,5,0.9602059925093633
9029,5,0.9604400749063671
9030,5,0.9606741573033708
9031,5,0.9609082397003745
9032,5,0.9611423220973783
9033,5,0.961376404494382
9034,5,0.9616104868913857
9035,5,0.9618445692883895
9036,5,0.9620786516853933
9037,5,0.962312734082397
9038,5,0.9625468164794008
9039,5,0.9627808988764045
9040,5,0.9630149812734082
9041,5,0.963249063670412
9042,5,0.9634831460674157
9043,5,0.9637172284644194
9044,5,0.9639513108614233
9045,5,0.964185393258427
9046,5,0.9644194756554307
9047,5,0.9646535580524345
9048,5,0.9648876404494382
9049,5,0.9651217228464419
9050,5,0.9653558052434457
9052,5,0.9655898876404494
9053,5,0.9658239700374532
9054,5,0.966058052434457
9055,5,0.9662921348314607
9056,5,0.9665262172284644
9057,5,0.9667602996254682
9058,5,0.9669943820224719
9059,5,0.9672284644194756
9060,5,0.9674625468164794
9061,5,0.9676966292134831
9062,5,0.9679307116104869
9063,5,0.9681647940074907
9065,5,0.9683988764044944
9066,5,0.9686329588014981
9067,5,0.9688670411985019
9068,5,0.9691011235955056
9069,5,0.9693352059925093
9070,5,0.9695692883895131
9071,5,0.9698033707865169
9072,5,0.9700374531835206
9073,5,0.9702715355805244
9074,5,0.9705056179775281
9075,5,0.9707397003745318
9076,5,0.9709737827715356
9077,5,0.9712078651685393
9078,5,0.971441947565543
9079,5,0.9716760299625468
9080,5,0.9719101123595506
9081,5,0.9721441947565543
9082,5,0.9723782771535581
9083,5,0.9726123595505618
9084,5,0.9728464419475655
9085,5,0.9730805243445693
9086,5,0.973314606741573
9087,5,0.9735486891385767
9088,5,0.9737827715355806
9089,5,0.9740168539325843
9090,5,0.974250936329588
9091,5,0.9744850187265918
9092,5,0.9747191011235955
9093,5,0.9749531835205992
9094,5,0.975187265917603
9095,5,0.9754213483146067
9096,5,0.9756554307116105
9097,5,0.9758895131086143
9098,5,0.976123595505618
9099,5,0.9763576779026217
9100,5,0.9765917602996255
9101,5,0.9768258426966292
9102,5,0.9770599250936329
9103,5,0.9772940074906367
9104,5,0.9775280898876404
9105,5,0.9777621722846442
9106,5,0.977996254681648
9107,5,0.9782303370786517
9108,5,0.9784644194756554
9109,5,0.9786985018726592
9110,5,0.9789325842696629
9111,5,0.9791666666666666
9112,5,0.9794007490636704
9113,5,0.9796348314606742
9114,5,0.9798689138576779
9115,5,0.9801029962546817
9116,5,0.9803370786516854
9117,5,0.9805711610486891
9118,5,0.9808052434456929
9119,5,0.9810393258426966
9120,5,0.9812734082397003
9121,5,0.9815074906367042
9122,5,0.9817415730337079
9123,5,0.9819756554307116
9124,5,0.9822097378277154
9125,5,0.9824438202247191
9126,5,0.9826779026217228
9127,5,0.9829119850187266
9128,5,0.9831460674157303
9129,5,0.983380149812734
9130,5,0.9836142322097379
9131,5,0.9838483146067416
9132,5,0.9840823970037453
9133,5,0.9843164794007491
9134,5,0.9845505617977528
9135,5,0.9847846441947565
9136,5,0.9850187265917603
9137,5,0.985252808988764
9138,5,0.9854868913857678
9139,5,0.9857209737827716
9140,5,0.9859550561797753
9141,5,0.986189138576779
9142,5,0.9864232209737828
9143,5,0.9866573033707865
9144,5,0.9868913857677902
9145,5,0.987125468164794
9146,5,0.9873595505617978
9147,5,0.9875936329588015
9148,5,0.9878277153558053
9149,5,0.988061797752809
9150,5,0.9882958801498127
9151,5,0.9885299625468165
9152,5,0.9887640449438202
9153,5,0.9889981273408239
9154,5,0.9892322097378277
9155,5,0.9894662921348315
9156,5,0.9897003745318352
9157,5,0.989934456928839
9158,5,0.9901685393258427
9159,5,0.9904026217228464
9160,5,0.9906367041198502
9161,5,0.9908707865168539
9162,5,0.9911048689138576
9163,5,0.9913389513108615
9164,5,0.9915730337078652
9165,5,0.9918071161048689
9166,5,0.9920411985018727
9167,5,0.9922752808988764
9168,5,0.9925093632958801
9169,5,0.9927434456928839
9170,5,0.9929775280898876
9171,5,0.9932116104868914
9172,5,0.9934456928838952
9173,5,0.9936797752808989
9174,5,0.9939138576779026
9175,5,0.9941479400749064
9176,5,0.9943820224719101
9177,5,0.9946161048689138
9178,5,0.9948501872659176
9179,5,0.9950842696629213
9180,5,0.9953183520599251
9181,5,0.9955524344569289
9182,5,0.9957865168539326
9183,5,0.9960205992509363
9184,5,0.9962546816479401
9185,5,0.9964887640449438
9186,5,0.9967228464419475
9187,5,0.9969569288389513
9188,5,0.9971910112359551
9189,5,0.9974250936329588
9190,5,0.9976591760299626
9191,5,0.9978932584269663
9192,5,0.99812734082397
9193,5,0.9983614232209738
9194,5,0.9985955056179775
9195,5,0.9988295880149812
9196,5,0.9990636704119851
9197,5,0.9992977528089888
9198,5,0.9995318352059925
9199,5,0.9997659176029963
9200,5,1.0
