Batch Id,batch_num_tokens,cdf
8991,5,0.9398408239700374
8992,5,0.9400749063670412
8993,5,0.9403089887640449
8994,5,0.9405430711610487
8995,5,0.9407771535580525
8996,5,0.9410112359550562
8997,5,0.9412453183520599
8998,5,0.9414794007490637
8999,5,0.9417134831460674
9000,5,0.9419475655430711
9001,5,0.9421816479400749
9002,5,0.9424157303370787
9003,5,0.9426498127340824
9004,5,0.9428838951310862
9005,5,0.9431179775280899
9006,5,0.9433520599250936
9007,5,0.9435861423220974
9008,5,0.9438202247191011
9009,5,0.9440543071161048
9010,5,0.9442883895131086
9011,5,0.9445224719101124
9012,5,0.9447565543071161
9013,5,0.9449906367041199
9014,5,0.9452247191011236
9015,5,0.9454588014981273
9016,5,0.9456928838951311
9017,5,0.9459269662921348
9018,5,0.9461610486891385
9019,5,0.9463951310861424
9020,5,0.9466292134831461
9021,5,0.9468632958801498
9022,5,0.9470973782771536
9023,5,0.9473314606741573
9024,5,0.947565543071161
9025,5,0.9477996254681648
9026,5,0.9480337078651685
9027,5,0.9482677902621723
9028,5,0.9485018726591761
9029,5,0.9487359550561798
9030,5,0.9489700374531835
9031,5,0.9492041198501873
9032,5,0.949438202247191
9033,5,0.9496722846441947
9034,5,0.9499063670411985
9035,5,0.9501404494382022
9036,5,0.950374531835206
9037,5,0.9506086142322098
9038,5,0.9508426966292135
9039,5,0.9510767790262172
9040,5,0.951310861423221
9041,5,0.9515449438202247
9042,5,0.9517790262172284
9043,5,0.9520131086142322
9044,5,0.952247191011236
9045,5,0.9524812734082397
9046,5,0.9527153558052435
9047,5,0.9529494382022472
9048,5,0.9531835205992509
9049,5,0.9534176029962547
9050,5,0.9536516853932584
9052,5,0.9538857677902621
9053,5,0.954119850187266
9054,5,0.9543539325842697
9055,5,0.9545880149812734
9056,5,0.9548220973782772
9057,5,0.9550561797752809
9058,5,0.9552902621722846
9059,5,0.9555243445692884
9060,5,0.9557584269662921
9061,5,0.9559925093632958
9062,5,0.9562265917602997
9063,5,0.9564606741573034
9065,5,0.9566947565543071
9066,5,0.9569288389513109
9067,5,0.9571629213483146
9068,5,0.9573970037453183
9069,5,0.9576310861423221
9070,5,0.9578651685393258
9071,5,0.9580992509363296
9072,5,0.9583333333333334
9073,5,0.9585674157303371
9074,5,0.9588014981273408
9075,5,0.9590355805243446
9076,5,0.9592696629213483
9077,5,0.959503745318352
9078,5,0.9597378277153558
9079,5,0.9599719101123596
9080,5,0.9602059925093633
9081,5,0.9604400749063671
9082,5,0.9606741573033708
9083,5,0.9609082397003745
9084,5,0.9611423220973783
9085,5,0.961376404494382
9086,5,0.9616104868913857
9087,5,0.9618445692883895
9088,5,0.9620786516853933
9089,5,0.962312734082397
9090,5,0.9625468164794008
9091,5,0.9627808988764045
9092,5,0.9630149812734082
9093,5,0.963249063670412
9094,5,0.9634831460674157
9095,5,0.9637172284644194
9096,5,0.9639513108614233
9097,5,0.964185393258427
9098,5,0.9644194756554307
9099,5,0.9646535580524345
9100,5,0.9648876404494382
9101,5,0.9651217228464419
9102,5,0.9653558052434457
9103,5,0.9655898876404494
9104,5,0.9658239700374532
9105,5,0.966058052434457
9106,5,0.9662921348314607
9107,5,0.9665262172284644
9108,5,0.9667602996254682
9109,5,0.9669943820224719
9110,5,0.9672284644194756
9111,5,0.9674625468164794
9112,5,0.9676966292134831
9113,5,0.9679307116104869
9114,5,0.9681647940074907
9115,5,0.9683988764044944
9116,5,0.9686329588014981
9117,5,0.9688670411985019
9118,5,0.9691011235955056
9119,5,0.9693352059925093
9120,5,0.9695692883895131
9121,5,0.9698033707865169
9122,5,0.9700374531835206
9123,5,0.9702715355805244
9124,5,0.9705056179775281
9125,5,0.9707397003745318
9126,5,0.9709737827715356
9127,5,0.9712078651685393
9128,5,0.971441947565543
9129,5,0.9716760299625468
9130,5,0.9719101123595506
9131,5,0.9721441947565543
9132,5,0.9723782771535581
9133,5,0.9726123595505618
9134,5,0.9728464419475655
9135,5,0.9730805243445693
9136,5,0.973314606741573
9137,5,0.9735486891385767
9138,5,0.9737827715355806
9139,5,0.9740168539325843
9140,5,0.974250936329588
9141,5,0.9744850187265918
9142,5,0.9747191011235955
9143,5,0.9749531835205992
9144,5,0.975187265917603
9145,5,0.9754213483146067
9146,5,0.9756554307116105
9147,5,0.9758895131086143
9148,5,0.976123595505618
9149,5,0.9763576779026217
9150,5,0.9765917602996255
9151,5,0.9768258426966292
9152,5,0.9770599250936329
9153,5,0.9772940074906367
9154,5,0.9775280898876404
9155,5,0.9777621722846442
9156,5,0.977996254681648
9157,5,0.9782303370786517
9158,5,0.9784644194756554
9159,5,0.9786985018726592
9160,5,0.9789325842696629
9161,5,0.9791666666666666
9162,5,0.9794007490636704
9163,5,0.9796348314606742
9164,5,0.9798689138576779
9165,5,0.9801029962546817
9166,5,0.9803370786516854
9167,5,0.9805711610486891
9168,5,0.9808052434456929
9169,5,0.9810393258426966
9170,5,0.9812734082397003
9171,5,0.9815074906367042
9172,5,0.9817415730337079
9173,5,0.9819756554307116
9174,5,0.9822097378277154
9175,5,0.9824438202247191
9176,5,0.9826779026217228
9177,5,0.9829119850187266
9178,5,0.9831460674157303
9179,5,0.983380149812734
9180,5,0.9836142322097379
9181,5,0.9838483146067416
9182,5,0.9840823970037453
9183,5,0.9843164794007491
9184,5,0.9845505617977528
9185,5,0.9847846441947565
9186,5,0.9850187265917603
9187,5,0.985252808988764
9188,5,0.9854868913857678
9189,5,0.9857209737827716
9190,5,0.9859550561797753
9191,5,0.986189138576779
9192,5,0.9864232209737828
9193,5,0.9866573033707865
9194,5,0.9868913857677902
9195,5,0.987125468164794
9196,5,0.9873595505617978
9197,5,0.9875936329588015
9198,5,0.9878277153558053
9199,5,0.988061797752809
9200,5,0.9882958801498127
7196,4101,0.9885299625468165
5545,4276,0.9887640449438202
8987,4288,0.9889981273408239
7465,4302,0.9892322097378277
7316,4369,0.9894662921348315
7135,4551,0.9897003745318352
5228,4748,0.989934456928839
5787,5112,0.9901685393258427
8664,5229,0.9904026217228464
5275,5423,0.9906367041198502
9051,5449,0.9908707865168539
5235,5685,0.9911048689138576
7463,5837,0.9913389513108615
9064,6040,0.9915730337078652
6672,6094,0.9918071161048689
8684,6239,0.9920411985018727
5785,6283,0.9922752808988764
8259,6532,0.9925093632958801
5858,6578,0.9927434456928839
7999,6959,0.9929775280898876
6307,7215,0.9932116104868914
5543,7300,0.9934456928838952
6305,7791,0.9936797752808989
7194,7866,0.9939138576779026
8662,7872,0.9941479400749064
7724,7878,0.9943820224719101
5541,7879,0.9946161048689138
5229,7884,0.9948501872659176
7011,7893,0.9950842696629213
6894,7900,0.9953183520599251
8757,7900,0.9955524344569289
5494,7904,0.9957865168539326
7133,7904,0.9960205992509363
7596,7910,0.9962546816479401
7314,7914,0.9964887640449438
8985,7920,0.9967228464419475
6746,7928,0.9969569288389513
6042,7930,0.9971910112359551
7461,7932,0.9974250936329588
7997,7934,0.9976591760299626
5241,7940,0.9978932584269663
8127,7940,0.99812734082397
7879,7946,0.9983614232209738
8423,7954,0.9985955056179775
6443,7966,0.9988295880149812
6670,7970,0.9990636704119851
6524,7972,0.9992977528089888
6218,7975,0.9995318352059925
8257,7980,0.9997659176029963
8471,7981,1.0
