Batch Id,batch_num_tokens,cdf
6005,1,0.10091185410334347
6006,1,0.10101317122593718
6007,1,0.1011144883485309
6008,1,0.10121580547112462
6009,1,0.10131712259371833
6010,1,0.10141843971631205
6011,1,0.10151975683890578
6012,1,0.1016210739614995
6013,1,0.10172239108409321
6014,1,0.10182370820668693
6015,1,0.10192502532928065
6016,1,0.10202634245187436
6017,1,0.10212765957446808
6018,1,0.10222897669706181
6019,1,0.10233029381965553
6020,1,0.10243161094224924
6021,1,0.10253292806484296
6022,1,0.10263424518743668
6023,1,0.10273556231003039
6024,1,0.10283687943262411
6025,1,0.10293819655521783
6026,1,0.10303951367781156
6027,1,0.10314083080040527
6028,1,0.10324214792299899
6029,1,0.1033434650455927
6030,1,0.10344478216818642
6031,1,0.10354609929078014
6032,1,0.10364741641337386
6033,1,0.10374873353596757
6034,1,0.1038500506585613
6035,1,0.10395136778115502
6036,1,0.10405268490374874
6037,1,0.10415400202634245
6038,1,0.10425531914893617
6039,1,0.10435663627152988
6040,1,0.1044579533941236
6041,1,0.10455927051671733
6042,1,0.10466058763931105
6043,1,0.10476190476190476
6044,1,0.10486322188449848
6045,1,0.1049645390070922
6046,1,0.10506585612968591
6047,1,0.10516717325227963
6048,1,0.10526849037487335
6049,1,0.10536980749746708
6050,1,0.1054711246200608
6051,1,0.10557244174265451
6052,1,0.10567375886524823
6053,1,0.10577507598784194
6054,1,0.10587639311043566
6055,1,0.10597771023302938
6056,1,0.1060790273556231
6057,1,0.10618034447821682
6058,1,0.10628166160081054
6059,1,0.10638297872340426
6060,1,0.10648429584599797
6061,1,0.10658561296859169
6062,1,0.1066869300911854
6063,1,0.10678824721377912
6064,1,0.10688956433637285
6065,1,0.10699088145896657
6066,1,0.10709219858156029
6067,1,0.107193515704154
6068,1,0.10729483282674772
6069,1,0.10739614994934144
6070,1,0.10749746707193515
6071,1,0.10759878419452888
6072,1,0.1077001013171226
6073,1,0.10780141843971631
6074,1,0.10790273556231003
6075,1,0.10800405268490375
6076,1,0.10810536980749746
6077,1,0.10820668693009118
6078,1,0.1083080040526849
6079,1,0.10840932117527863
6080,1,0.10851063829787234
6081,1,0.10861195542046606
6082,1,0.10871327254305978
6083,1,0.1088145896656535
6084,1,0.10891590678824721
6085,1,0.10901722391084093
6086,1,0.10911854103343466
6087,1,0.10921985815602837
6088,1,0.10932117527862209
6089,1,0.1094224924012158
6090,1,0.10952380952380952
6091,1,0.10962512664640324
6092,1,0.10972644376899696
6093,1,0.10982776089159067
6094,1,0.1099290780141844
6095,1,0.11003039513677812
6096,1,0.11013171225937184
6097,1,0.11023302938196555
6098,1,0.11033434650455927
6099,1,0.11043566362715299
6100,1,0.1105369807497467
6101,1,0.11063829787234042
6102,1,0.11073961499493415
6103,1,0.11084093211752787
6104,1,0.11094224924012158
6105,1,0.1110435663627153
6106,1,0.11114488348530902
6107,1,0.11124620060790273
6108,1,0.11134751773049645
6109,1,0.11144883485309018
6110,1,0.1115501519756839
6111,1,0.11165146909827761
6112,1,0.11175278622087133
6113,1,0.11185410334346504
6114,1,0.11195542046605876
6115,1,0.11205673758865248
6116,1,0.1121580547112462
6117,1,0.11225937183383992
6118,1,0.11236068895643364
6119,1,0.11246200607902736
6120,1,0.11256332320162107
6121,1,0.11266464032421479
6122,1,0.1127659574468085
6123,1,0.11286727456940222
6124,1,0.11296859169199595
6126,1,0.11306990881458967
6127,1,0.11317122593718339
6128,1,0.1132725430597771
6129,1,0.11337386018237082
6130,1,0.11347517730496454
6131,1,0.11357649442755825
6132,1,0.11367781155015197
6133,1,0.1137791286727457
6134,1,0.11388044579533942
6135,1,0.11398176291793313
6136,1,0.11408308004052685
6137,1,0.11418439716312057
6138,1,0.11428571428571428
6139,1,0.114387031408308
6140,1,0.11448834853090173
6141,1,0.11458966565349545
6142,1,0.11469098277608916
6143,1,0.11479229989868288
6144,1,0.1148936170212766
6145,1,0.11499493414387031
6146,1,0.11509625126646403
6147,1,0.11519756838905774
6148,1,0.11529888551165147
6149,1,0.11540020263424519
6150,1,0.11550151975683891
6151,1,0.11560283687943262
6152,1,0.11570415400202634
6153,1,0.11580547112462006
6154,1,0.11590678824721377
6155,1,0.1160081053698075
6156,1,0.11610942249240122
6157,1,0.11621073961499494
6158,1,0.11631205673758865
6159,1,0.11641337386018237
6160,1,0.11651469098277609
6161,1,0.1166160081053698
6162,1,0.11671732522796352
6163,1,0.11681864235055725
6164,1,0.11691995947315097
6165,1,0.11702127659574468
6166,1,0.1171225937183384
6167,1,0.11722391084093212
6168,1,0.11732522796352583
6169,1,0.11742654508611955
6170,1,0.11752786220871327
6171,1,0.117629179331307
6172,1,0.11773049645390071
6173,1,0.11783181357649443
6174,1,0.11793313069908815
6175,1,0.11803444782168186
6176,1,0.11813576494427558
6177,1,0.1182370820668693
6178,1,0.11833839918946303
6179,1,0.11843971631205674
6180,1,0.11854103343465046
6181,1,0.11864235055724418
6182,1,0.11874366767983789
6183,1,0.11884498480243161
6184,1,0.11894630192502532
6185,1,0.11904761904761904
6186,1,0.11914893617021277
6187,1,0.11925025329280649
6188,1,0.1193515704154002
6189,1,0.11945288753799392
6190,1,0.11955420466058764
6191,1,0.11965552178318135
6192,1,0.11975683890577507
6193,1,0.1198581560283688
6194,1,0.11995947315096252
6195,1,0.12006079027355623
6196,1,0.12016210739614995
6197,1,0.12026342451874367
6198,1,0.12036474164133738
6199,1,0.1204660587639311
6200,1,0.12056737588652482
6201,1,0.12066869300911855
6202,1,0.12077001013171226
6203,1,0.12087132725430598
6204,1,0.1209726443768997
6205,1,0.12107396149949341
6206,1,0.12117527862208713
6207,1,0.12127659574468085
6208,1,0.12137791286727458
6209,1,0.12147922998986829
6210,1,0.12158054711246201
6211,1,0.12168186423505573
6212,1,0.12178318135764944
6213,1,0.12188449848024316
6214,1,0.12198581560283688
6215,1,0.12208713272543059
6216,1,0.12218844984802432
6217,1,0.12228976697061804
6218,1,0.12239108409321175
6219,1,0.12249240121580547
6220,1,0.12259371833839919
6221,1,0.1226950354609929
6222,1,0.12279635258358662
6223,1,0.12289766970618035
6224,1,0.12299898682877407
6225,1,0.12310030395136778
6226,1,0.1232016210739615
6227,1,0.12330293819655522
6228,1,0.12340425531914893
6229,1,0.12350557244174265
6230,1,0.12360688956433637
6231,1,0.1237082066869301
6232,1,0.12380952380952381
6233,1,0.12391084093211753
6234,1,0.12401215805471125
6235,1,0.12411347517730496
6236,1,0.12421479229989868
6237,1,0.1243161094224924
6238,1,0.12441742654508611
6239,1,0.12451874366767984
6240,1,0.12462006079027356
6241,1,0.12472137791286728
6242,1,0.12482269503546099
6243,1,0.12492401215805471
6244,1,0.12502532928064844
6245,1,0.12512664640324214
6246,1,0.12522796352583587
6247,1,0.12532928064842958
6248,1,0.1254305977710233
6249,1,0.125531914893617
6250,1,0.12563323201621074
6251,1,0.12573454913880447
6252,1,0.12583586626139817
6253,1,0.1259371833839919
6254,1,0.1260385005065856
6255,1,0.12613981762917933
6256,1,0.12624113475177304
6257,1,0.12634245187436677
6258,1,0.1264437689969605
6259,1,0.1265450861195542
6260,1,0.12664640324214793
6261,1,0.12674772036474163
6262,1,0.12684903748733536
6263,1,0.12695035460992907
6264,1,0.1270516717325228
6265,1,0.12715298885511653
6266,1,0.12725430597771023
6267,1,0.12735562310030396
6268,1,0.12745694022289766
6269,1,0.1275582573454914
6270,1,0.1276595744680851
6271,1,0.12776089159067883
6272,1,0.12786220871327253
6273,1,0.12796352583586626
6274,1,0.12806484295846
6275,1,0.1281661600810537
6276,1,0.12826747720364742
6277,1,0.12836879432624113
6278,1,0.12847011144883486
6279,1,0.12857142857142856
6280,1,0.1286727456940223
6281,1,0.12877406281661602
6282,1,0.12887537993920972
6283,1,0.12897669706180345
6284,1,0.12907801418439716
6285,1,0.12917933130699089
6286,1,0.1292806484295846
6287,1,0.12938196555217832
6288,1,0.12948328267477205
6289,1,0.12958459979736575
6290,1,0.12968591691995948
6291,1,0.12978723404255318
6292,1,0.12988855116514691
6293,1,0.12998986828774062
6294,1,0.13009118541033435
6295,1,0.13019250253292808
6296,1,0.13029381965552178
6297,1,0.1303951367781155
6298,1,0.13049645390070921
6299,1,0.13059777102330294
6300,1,0.13069908814589665
6301,1,0.13080040526849038
6302,1,0.13090172239108408
6303,1,0.1310030395136778
6304,1,0.13110435663627154
6305,1,0.13120567375886524
6306,1,0.13130699088145897
6307,1,0.13140830800405268
6308,1,0.1315096251266464
6309,1,0.1316109422492401
6310,1,0.13171225937183384
6311,1,0.13181357649442757
6312,1,0.13191489361702127
6313,1,0.132016210739615
6314,1,0.1321175278622087
6315,1,0.13221884498480244
6316,1,0.13232016210739614
6317,1,0.13242147922998987
6318,1,0.1325227963525836
6319,1,0.1326241134751773
6320,1,0.13272543059777103
6321,1,0.13282674772036474
6322,1,0.13292806484295847
6323,1,0.13302938196555217
6324,1,0.1331306990881459
6325,1,0.13323201621073963
6326,1,0.13333333333333333
6327,1,0.13343465045592706
6328,1,0.13353596757852076
6329,1,0.1336372847011145
6330,1,0.1337386018237082
6331,1,0.13383991894630193
6332,1,0.13394123606889563
6333,1,0.13404255319148936
6334,1,0.1341438703140831
6335,1,0.1342451874366768
6336,1,0.13434650455927052
6337,1,0.13444782168186423
6338,1,0.13454913880445796
6339,1,0.13465045592705166
6340,1,0.1347517730496454
6341,1,0.13485309017223912
6342,1,0.13495440729483282
6343,1,0.13505572441742655
6344,1,0.13515704154002026
6805,1,0.135258358662614
6806,1,0.1353596757852077
6807,1,0.13546099290780142
6808,1,0.13556231003039515
6809,1,0.13566362715298885
6810,1,0.13576494427558258
6811,1,0.13586626139817629
6812,1,0.13596757852077002
6813,1,0.13606889564336372
6814,1,0.13617021276595745
6815,1,0.13627152988855115
6816,1,0.13637284701114488
6817,1,0.1364741641337386
6818,1,0.13657548125633232
6819,1,0.13667679837892605
6820,1,0.13677811550151975
6821,1,0.13687943262411348
6822,1,0.13698074974670718
6823,1,0.1370820668693009
6824,1,0.13718338399189464
6825,1,0.13728470111448834
6826,1,0.13738601823708207
6827,1,0.13748733535967578
6828,1,0.1375886524822695
6829,1,0.1376899696048632
6830,1,0.13779128672745694
6831,1,0.13789260385005067
6833,1,0.13799392097264437
6834,1,0.1380952380952381
6835,1,0.1381965552178318
6836,1,0.13829787234042554
6837,1,0.13839918946301924
6838,1,0.13850050658561297
6839,1,0.1386018237082067
6840,1,0.1387031408308004
6841,1,0.13880445795339413
6842,1,0.13890577507598784
6843,1,0.13900709219858157
6844,1,0.13910840932117527
6845,1,0.139209726443769
6846,1,0.1393110435663627
6847,1,0.13941236068895643
6848,1,0.13951367781155016
6849,1,0.13961499493414387
6850,1,0.1397163120567376
6851,1,0.1398176291793313
6852,1,0.13991894630192503
6853,1,0.14002026342451873
6854,1,0.14012158054711246
6855,1,0.1402228976697062
6856,1,0.1403242147922999
6857,1,0.14042553191489363
6858,1,0.14052684903748733
6859,1,0.14062816616008106
6860,1,0.14072948328267476
6861,1,0.1408308004052685
6862,1,0.14093211752786222
6863,1,0.14103343465045592
6864,1,0.14113475177304965
6865,1,0.14123606889564336
6866,1,0.1413373860182371
6867,1,0.1414387031408308
6868,1,0.14154002026342452
6869,1,0.14164133738601822
6870,1,0.14174265450861195
6871,1,0.14184397163120568
6872,1,0.1419452887537994
6873,1,0.14204660587639312
6874,1,0.14214792299898682
6875,1,0.14224924012158055
6876,1,0.14235055724417425
6877,1,0.14245187436676798
6878,1,0.1425531914893617
6879,1,0.14265450861195542
6880,1,0.14275582573454915
6881,1,0.14285714285714285
6882,1,0.14295845997973658
6883,1,0.14305977710233028
6884,1,0.143161094224924
6885,1,0.14326241134751774
6886,1,0.14336372847011145
6887,1,0.14346504559270518
6888,1,0.14356636271529888
6889,1,0.1436676798378926
6890,1,0.1437689969604863
6891,1,0.14387031408308004
6892,1,0.14397163120567377
6893,1,0.14407294832826747
6894,1,0.1441742654508612
6895,1,0.1442755825734549
6896,1,0.14437689969604864
6897,1,0.14447821681864234
6898,1,0.14457953394123607
6899,1,0.14468085106382977
6900,1,0.1447821681864235
6901,1,0.14488348530901723
6902,1,0.14498480243161094
6903,1,0.14508611955420467
6904,1,0.14518743667679837
6905,1,0.1452887537993921
6906,1,0.1453900709219858
6907,1,0.14549138804457953
6908,1,0.14559270516717326
6909,1,0.14569402228976697
6910,1,0.1457953394123607
6911,1,0.1458966565349544
6912,1,0.14599797365754813
6913,1,0.14609929078014183
6914,1,0.14620060790273556
6915,1,0.1463019250253293
6916,1,0.146403242147923
6917,1,0.14650455927051673
6918,1,0.14660587639311043
6919,1,0.14670719351570416
6920,1,0.14680851063829786
6921,1,0.1469098277608916
6922,1,0.1470111448834853
6923,1,0.14711246200607903
6924,1,0.14721377912867276
6925,1,0.14731509625126646
6926,1,0.1474164133738602
6927,1,0.1475177304964539
6928,1,0.14761904761904762
6929,1,0.14772036474164132
6930,1,0.14782168186423505
6931,1,0.14792299898682879
6932,1,0.1480243161094225
6933,1,0.14812563323201622
6934,1,0.14822695035460992
6935,1,0.14832826747720365
6936,1,0.14842958459979735
6937,1,0.14853090172239108
6938,1,0.14863221884498481
6939,1,0.14873353596757852
6940,1,0.14883485309017225
6941,1,0.14893617021276595
6942,1,0.14903748733535968
6943,1,0.14913880445795338
6944,1,0.1492401215805471
6945,1,0.14934143870314084
6946,1,0.14944275582573455
6947,1,0.14954407294832828
6948,1,0.14964539007092198
6949,1,0.1497467071935157
6950,1,0.1498480243161094
6951,1,0.14994934143870314
6952,1,0.15005065856129685
6953,1,0.15015197568389058
6954,1,0.1502532928064843
6955,1,0.150354609929078
6956,1,0.15045592705167174
6957,1,0.15055724417426544
6958,1,0.15065856129685917
6959,1,0.15075987841945288
6960,1,0.1508611955420466
6961,1,0.15096251266464034
6962,1,0.15106382978723404
6963,1,0.15116514690982777
6964,1,0.15126646403242147
6965,1,0.1513677811550152
6966,1,0.1514690982776089
6967,1,0.15157041540020263
6968,1,0.15167173252279637
6969,1,0.15177304964539007
6970,1,0.1518743667679838
6971,1,0.1519756838905775
6972,1,0.15207700101317123
6973,1,0.15217831813576493
6974,1,0.15227963525835866
6975,1,0.1523809523809524
6976,1,0.1524822695035461
6977,1,0.15258358662613983
6978,1,0.15268490374873353
6979,1,0.15278622087132726
6980,1,0.15288753799392096
6981,1,0.1529888551165147
6982,1,0.1530901722391084
6983,1,0.15319148936170213
6984,1,0.15329280648429586
6985,1,0.15339412360688956
6986,1,0.1534954407294833
6987,1,0.153596757852077
6988,1,0.15369807497467072
6989,1,0.15379939209726443
6990,1,0.15390070921985816
6991,1,0.1540020263424519
6992,1,0.1541033434650456
6993,1,0.15420466058763932
6994,1,0.15430597771023302
6995,1,0.15440729483282675
6996,1,0.15450861195542046
6997,1,0.15460992907801419
6998,1,0.15471124620060792
6999,1,0.15481256332320162
7000,1,0.15491388044579535
7001,1,0.15501519756838905
7002,1,0.15511651469098278
7003,1,0.15521783181357648
7004,1,0.15531914893617021
7005,1,0.15542046605876392
7006,1,0.15552178318135765
7007,1,0.15562310030395138
7008,1,0.15572441742654508
7009,1,0.1558257345491388
7010,1,0.15592705167173251
7011,1,0.15602836879432624
7012,1,0.15612968591691995
7013,1,0.15623100303951368
7014,1,0.1563323201621074
7015,1,0.1564336372847011
7016,1,0.15653495440729484
7017,1,0.15663627152988854
7018,1,0.15673758865248227
7019,1,0.15683890577507598
7020,1,0.1569402228976697
7021,1,0.15704154002026344
7022,1,0.15714285714285714
7023,1,0.15724417426545087
7024,1,0.15734549138804457
7025,1,0.1574468085106383
7026,1,0.157548125633232
7027,1,0.15764944275582574
7028,1,0.15775075987841947
7029,1,0.15785207700101317
7030,1,0.1579533941236069
7031,1,0.1580547112462006
7032,1,0.15815602836879433
7033,1,0.15825734549138804
7034,1,0.15835866261398177
7035,1,0.15845997973657547
7036,1,0.1585612968591692
7037,1,0.15866261398176293
7038,1,0.15876393110435663
7039,1,0.15886524822695036
7040,1,0.15896656534954406
7041,1,0.1590678824721378
7042,1,0.1591691995947315
7043,1,0.15927051671732523
7044,1,0.15937183383991896
7045,1,0.15947315096251266
7046,1,0.1595744680851064
7047,1,0.1596757852077001
7048,1,0.15977710233029382
7049,1,0.15987841945288753
7050,1,0.15997973657548126
7051,1,0.160081053698075
7052,1,0.1601823708206687
7053,1,0.16028368794326242
7054,1,0.16038500506585612
7055,1,0.16048632218844985
7056,1,0.16058763931104356
7057,1,0.1606889564336373
7058,1,0.160790273556231
7059,1,0.16089159067882472
7060,1,0.16099290780141845
7061,1,0.16109422492401215
7062,1,0.16119554204660588
7063,1,0.16129685916919959
7064,1,0.16139817629179332
7065,1,0.16149949341438702
7066,1,0.16160081053698075
7067,1,0.16170212765957448
7068,1,0.16180344478216818
7069,1,0.1619047619047619
7070,1,0.16200607902735562
7071,1,0.16210739614994935
7072,1,0.16220871327254305
7073,1,0.16231003039513678
7074,1,0.1624113475177305
7075,1,0.1625126646403242
7076,1,0.16261398176291794
7077,1,0.16271529888551164
7078,1,0.16281661600810537
7079,1,0.16291793313069908
7080,1,0.1630192502532928
7081,1,0.16312056737588654
7082,1,0.16322188449848024
7083,1,0.16332320162107397
7084,1,0.16342451874366767
7085,1,0.1635258358662614
7086,1,0.1636271529888551
7087,1,0.16372847011144884
7088,1,0.16382978723404254
7089,1,0.16393110435663627
7090,1,0.16403242147923
7091,1,0.1641337386018237
7092,1,0.16423505572441743
7093,1,0.16433637284701114
7094,1,0.16443768996960487
7095,1,0.16453900709219857
7096,1,0.1646403242147923
7097,1,0.16474164133738603
7098,1,0.16484295845997973
7099,1,0.16494427558257346
7100,1,0.16504559270516717
7101,1,0.1651469098277609
7102,1,0.1652482269503546
7103,1,0.16534954407294833
7104,1,0.16545086119554206
7105,1,0.16555217831813576
7106,1,0.1656534954407295
7107,1,0.1657548125633232
7108,1,0.16585612968591693
7109,1,0.16595744680851063
7110,1,0.16605876393110436
7111,1,0.1661600810536981
7112,1,0.1662613981762918
7113,1,0.16636271529888552
7114,1,0.16646403242147922
7115,1,0.16656534954407295
7116,1,0.16666666666666666
7117,1,0.1667679837892604
7118,1,0.1668693009118541
7119,1,0.16697061803444782
7120,1,0.16707193515704155
7121,1,0.16717325227963525
7122,1,0.16727456940222898
7123,1,0.1673758865248227
7125,1,0.16747720364741642
7126,1,0.16757852077001012
7127,1,0.16767983789260385
7128,1,0.16778115501519758
7129,1,0.16788247213779128
7130,1,0.167983789260385
7131,1,0.16808510638297872
7132,1,0.16818642350557245
7133,1,0.16828774062816615
7134,1,0.16838905775075988
7135,1,0.1684903748733536
