Batch Id,batch_size,cdf
3743,1,0.10101317122593718
3744,1,0.1011144883485309
3745,1,0.10121580547112462
3746,1,0.10131712259371833
3747,1,0.10141843971631205
3748,1,0.10151975683890578
3749,1,0.1016210739614995
3750,1,0.10172239108409321
3751,1,0.10182370820668693
3752,1,0.10192502532928065
3753,1,0.10202634245187436
3754,1,0.10212765957446808
3755,1,0.10222897669706181
3756,1,0.10233029381965553
3757,1,0.10243161094224924
3758,1,0.10253292806484296
3759,1,0.10263424518743668
3760,1,0.10273556231003039
3761,1,0.10283687943262411
3762,1,0.10293819655521783
3763,1,0.10303951367781156
3764,1,0.10314083080040527
3765,1,0.10324214792299899
3766,1,0.1033434650455927
3767,1,0.10344478216818642
3768,1,0.10354609929078014
3769,1,0.10364741641337386
3770,1,0.10374873353596757
3771,1,0.1038500506585613
3772,1,0.10395136778115502
3773,1,0.10405268490374874
3774,1,0.10415400202634245
3775,1,0.10425531914893617
3776,1,0.10435663627152988
3777,1,0.1044579533941236
3778,1,0.10455927051671733
3779,1,0.10466058763931105
3780,1,0.10476190476190476
3781,1,0.10486322188449848
3782,1,0.1049645390070922
3783,1,0.10506585612968591
3784,1,0.10516717325227963
3785,1,0.10526849037487335
3786,1,0.10536980749746708
3787,1,0.1054711246200608
3788,1,0.10557244174265451
3789,1,0.10567375886524823
3790,1,0.10577507598784194
3791,1,0.10587639311043566
3792,1,0.10597771023302938
3793,1,0.1060790273556231
3794,1,0.10618034447821682
3795,1,0.10628166160081054
3796,1,0.10638297872340426
3797,1,0.10648429584599797
3798,1,0.10658561296859169
3799,1,0.1066869300911854
3800,1,0.10678824721377912
3801,1,0.10688956433637285
3802,1,0.10699088145896657
3803,1,0.10709219858156029
3804,1,0.107193515704154
3805,1,0.10729483282674772
3806,1,0.10739614994934144
3807,1,0.10749746707193515
3808,1,0.10759878419452888
3809,1,0.1077001013171226
3810,1,0.10780141843971631
3811,1,0.10790273556231003
3812,1,0.10800405268490375
3813,1,0.10810536980749746
3814,1,0.10820668693009118
3815,1,0.1083080040526849
3816,1,0.10840932117527863
3817,1,0.10851063829787234
3818,1,0.10861195542046606
3819,1,0.10871327254305978
3820,1,0.1088145896656535
3821,1,0.10891590678824721
3822,1,0.10901722391084093
3823,1,0.10911854103343466
3824,1,0.10921985815602837
3825,1,0.10932117527862209
3826,1,0.1094224924012158
3827,1,0.10952380952380952
3828,1,0.10962512664640324
3829,1,0.10972644376899696
3830,1,0.10982776089159067
3831,1,0.1099290780141844
3832,1,0.11003039513677812
3833,1,0.11013171225937184
3834,1,0.11023302938196555
3835,1,0.11033434650455927
3836,1,0.11043566362715299
3837,1,0.1105369807497467
3838,1,0.11063829787234042
3839,1,0.11073961499493415
3840,1,0.11084093211752787
3841,1,0.11094224924012158
3842,1,0.1110435663627153
3843,1,0.11114488348530902
3844,1,0.11124620060790273
3845,1,0.11134751773049645
3846,1,0.11144883485309018
3847,1,0.1115501519756839
3848,1,0.11165146909827761
3849,1,0.11175278622087133
3850,1,0.11185410334346504
3851,1,0.11195542046605876
3852,1,0.11205673758865248
3853,1,0.1121580547112462
3854,1,0.11225937183383992
3855,1,0.11236068895643364
3856,1,0.11246200607902736
3857,1,0.11256332320162107
3858,1,0.11266464032421479
3859,1,0.1127659574468085
3860,1,0.11286727456940222
3861,1,0.11296859169199595
3862,1,0.11306990881458967
3863,1,0.11317122593718339
3864,1,0.1132725430597771
3865,1,0.11337386018237082
3866,1,0.11347517730496454
3867,1,0.11357649442755825
3868,1,0.11367781155015197
3869,1,0.1137791286727457
3870,1,0.11388044579533942
3871,1,0.11398176291793313
3872,1,0.11408308004052685
3873,1,0.11418439716312057
3874,1,0.11428571428571428
3875,1,0.114387031408308
3876,1,0.11448834853090173
3877,1,0.11458966565349545
3878,1,0.11469098277608916
3879,1,0.11479229989868288
3880,1,0.1148936170212766
3881,1,0.11499493414387031
3882,1,0.11509625126646403
3883,1,0.11519756838905774
3884,1,0.11529888551165147
3885,1,0.11540020263424519
3886,1,0.11550151975683891
3887,1,0.11560283687943262
3888,1,0.11570415400202634
3889,1,0.11580547112462006
3890,1,0.11590678824721377
3891,1,0.1160081053698075
3892,1,0.11610942249240122
3893,1,0.11621073961499494
3894,1,0.11631205673758865
3895,1,0.11641337386018237
3896,1,0.11651469098277609
3897,1,0.1166160081053698
3898,1,0.11671732522796352
3899,1,0.11681864235055725
3900,1,0.11691995947315097
3901,1,0.11702127659574468
3902,1,0.1171225937183384
3903,1,0.11722391084093212
3904,1,0.11732522796352583
3905,1,0.11742654508611955
3906,1,0.11752786220871327
3907,1,0.117629179331307
3908,1,0.11773049645390071
3909,1,0.11783181357649443
3910,1,0.11793313069908815
3911,1,0.11803444782168186
3912,1,0.11813576494427558
3913,1,0.1182370820668693
3914,1,0.11833839918946303
3915,1,0.11843971631205674
3916,1,0.11854103343465046
3917,1,0.11864235055724418
3918,1,0.11874366767983789
3919,1,0.11884498480243161
3920,1,0.11894630192502532
3921,1,0.11904761904761904
3922,1,0.11914893617021277
3923,1,0.11925025329280649
3924,1,0.1193515704154002
3925,1,0.11945288753799392
3926,1,0.11955420466058764
3927,1,0.11965552178318135
3928,1,0.11975683890577507
3929,1,0.1198581560283688
3930,1,0.11995947315096252
3931,1,0.12006079027355623
3932,1,0.12016210739614995
3933,1,0.12026342451874367
3934,1,0.12036474164133738
3935,1,0.1204660587639311
3936,1,0.12056737588652482
3937,1,0.12066869300911855
3938,1,0.12077001013171226
3939,1,0.12087132725430598
3940,1,0.1209726443768997
3941,1,0.12107396149949341
3942,1,0.12117527862208713
3943,1,0.12127659574468085
3944,1,0.12137791286727458
3945,1,0.12147922998986829
3946,1,0.12158054711246201
3947,1,0.12168186423505573
3948,1,0.12178318135764944
3949,1,0.12188449848024316
3950,1,0.12198581560283688
3951,1,0.12208713272543059
3952,1,0.12218844984802432
3953,1,0.12228976697061804
3954,1,0.12239108409321175
3955,1,0.12249240121580547
3956,1,0.12259371833839919
3957,1,0.1226950354609929
3958,1,0.12279635258358662
3959,1,0.12289766970618035
3960,1,0.12299898682877407
3961,1,0.12310030395136778
3962,1,0.1232016210739615
3963,1,0.12330293819655522
3964,1,0.12340425531914893
3965,1,0.12350557244174265
3966,1,0.12360688956433637
3967,1,0.1237082066869301
3968,1,0.12380952380952381
3969,1,0.12391084093211753
3970,1,0.12401215805471125
3971,1,0.12411347517730496
3972,1,0.12421479229989868
3973,1,0.1243161094224924
3974,1,0.12441742654508611
3975,1,0.12451874366767984
3976,1,0.12462006079027356
3977,1,0.12472137791286728
3978,1,0.12482269503546099
3979,1,0.12492401215805471
3980,1,0.12502532928064844
3981,1,0.12512664640324214
3982,1,0.12522796352583587
3983,1,0.12532928064842958
3984,1,0.1254305977710233
3985,1,0.125531914893617
3986,1,0.12563323201621074
3987,1,0.12573454913880447
3988,1,0.12583586626139817
3989,1,0.1259371833839919
3990,1,0.1260385005065856
3991,1,0.12613981762917933
3992,1,0.12624113475177304
3993,1,0.12634245187436677
3994,1,0.1264437689969605
3995,1,0.1265450861195542
3996,1,0.12664640324214793
3997,1,0.12674772036474163
3998,1,0.12684903748733536
3999,1,0.12695035460992907
4000,1,0.1270516717325228
4001,1,0.12715298885511653
4002,1,0.12725430597771023
4003,1,0.12735562310030396
4004,1,0.12745694022289766
4005,1,0.1275582573454914
4006,1,0.1276595744680851
4007,1,0.12776089159067883
4008,1,0.12786220871327253
4009,1,0.12796352583586626
4010,1,0.12806484295846
4011,1,0.1281661600810537
4012,1,0.12826747720364742
4013,1,0.12836879432624113
4014,1,0.12847011144883486
4015,1,0.12857142857142856
4016,1,0.1286727456940223
4017,1,0.12877406281661602
4018,1,0.12887537993920972
4019,1,0.12897669706180345
4020,1,0.12907801418439716
4021,1,0.12917933130699089
4022,1,0.1292806484295846
4023,1,0.12938196555217832
4024,1,0.12948328267477205
4025,1,0.12958459979736575
4026,1,0.12968591691995948
4027,1,0.12978723404255318
4028,1,0.12988855116514691
4029,1,0.12998986828774062
4030,1,0.13009118541033435
4031,1,0.13019250253292808
4032,1,0.13029381965552178
4033,1,0.1303951367781155
4034,1,0.13049645390070921
4035,1,0.13059777102330294
4036,1,0.13069908814589665
4037,1,0.13080040526849038
4038,1,0.13090172239108408
4039,1,0.1310030395136778
4040,1,0.13110435663627154
4041,1,0.13120567375886524
4042,1,0.13130699088145897
4043,1,0.13140830800405268
4044,1,0.1315096251266464
4045,1,0.1316109422492401
4046,1,0.13171225937183384
4047,1,0.13181357649442757
4048,1,0.13191489361702127
4049,1,0.132016210739615
4050,1,0.1321175278622087
4051,1,0.13221884498480244
4052,1,0.13232016210739614
4053,1,0.13242147922998987
4054,1,0.1325227963525836
4055,1,0.1326241134751773
4056,1,0.13272543059777103
4057,1,0.13282674772036474
4058,1,0.13292806484295847
4059,1,0.13302938196555217
4060,1,0.1331306990881459
4061,1,0.13323201621073963
4062,1,0.13333333333333333
4063,1,0.13343465045592706
4064,1,0.13353596757852076
4065,1,0.1336372847011145
4066,1,0.1337386018237082
4067,1,0.13383991894630193
4068,1,0.13394123606889563
4069,1,0.13404255319148936
4070,1,0.1341438703140831
4071,1,0.1342451874366768
4072,1,0.13434650455927052
4073,1,0.13444782168186423
4074,1,0.13454913880445796
4075,1,0.13465045592705166
4076,1,0.1347517730496454
4077,1,0.13485309017223912
4078,1,0.13495440729483282
4079,1,0.13505572441742655
4080,1,0.13515704154002026
4081,1,0.135258358662614
4082,1,0.1353596757852077
4083,1,0.13546099290780142
4084,1,0.13556231003039515
4085,1,0.13566362715298885
4086,1,0.13576494427558258
4087,1,0.13586626139817629
4088,1,0.13596757852077002
4089,1,0.13606889564336372
4090,1,0.13617021276595745
4091,1,0.13627152988855115
4092,1,0.13637284701114488
4093,1,0.1364741641337386
4094,1,0.13657548125633232
4095,1,0.13667679837892605
4096,1,0.13677811550151975
4097,1,0.13687943262411348
4098,1,0.13698074974670718
4099,1,0.1370820668693009
4100,1,0.13718338399189464
4101,1,0.13728470111448834
4102,1,0.13738601823708207
4324,1,0.13748733535967578
4561,1,0.1375886524822695
4562,1,0.1376899696048632
4563,1,0.13779128672745694
4564,1,0.13789260385005067
4565,1,0.13799392097264437
4566,1,0.1380952380952381
4567,1,0.1381965552178318
4568,1,0.13829787234042554
4569,1,0.13839918946301924
4570,1,0.13850050658561297
4571,1,0.1386018237082067
4572,1,0.1387031408308004
4573,1,0.13880445795339413
4574,1,0.13890577507598784
4575,1,0.13900709219858157
4576,1,0.13910840932117527
4577,1,0.139209726443769
4578,1,0.1393110435663627
4579,1,0.13941236068895643
4580,1,0.13951367781155016
4581,1,0.13961499493414387
4582,1,0.1397163120567376
4583,1,0.1398176291793313
4584,1,0.13991894630192503
4585,1,0.14002026342451873
4586,1,0.14012158054711246
4587,1,0.1402228976697062
4588,1,0.1403242147922999
4589,1,0.14042553191489363
4590,1,0.14052684903748733
4591,1,0.14062816616008106
4592,1,0.14072948328267476
4593,1,0.1408308004052685
4594,1,0.14093211752786222
4595,1,0.14103343465045592
4596,1,0.14113475177304965
4597,1,0.14123606889564336
4598,1,0.1413373860182371
4599,1,0.1414387031408308
4600,1,0.14154002026342452
4601,1,0.14164133738601822
4602,1,0.14174265450861195
4603,1,0.14184397163120568
4604,1,0.1419452887537994
4605,1,0.14204660587639312
4606,1,0.14214792299898682
4607,1,0.14224924012158055
4608,1,0.14235055724417425
4609,1,0.14245187436676798
4610,1,0.1425531914893617
4611,1,0.14265450861195542
4612,1,0.14275582573454915
4613,1,0.14285714285714285
4614,1,0.14295845997973658
4615,1,0.14305977710233028
4616,1,0.143161094224924
4617,1,0.14326241134751774
4618,1,0.14336372847011145
4619,1,0.14346504559270518
4620,1,0.14356636271529888
4621,1,0.1436676798378926
4622,1,0.1437689969604863
4623,1,0.14387031408308004
4624,1,0.14397163120567377
4625,1,0.14407294832826747
4626,1,0.1441742654508612
4627,1,0.1442755825734549
4628,1,0.14437689969604864
4629,1,0.14447821681864234
4630,1,0.14457953394123607
4631,1,0.14468085106382977
4632,1,0.1447821681864235
4633,1,0.14488348530901723
4634,1,0.14498480243161094
4635,1,0.14508611955420467
4636,1,0.14518743667679837
4637,1,0.1452887537993921
4638,1,0.1453900709219858
4639,1,0.14549138804457953
4640,1,0.14559270516717326
4641,1,0.14569402228976697
4642,1,0.1457953394123607
4643,1,0.1458966565349544
4644,1,0.14599797365754813
4645,1,0.14609929078014183
4646,1,0.14620060790273556
4647,1,0.1463019250253293
4648,1,0.146403242147923
4649,1,0.14650455927051673
4650,1,0.14660587639311043
4651,1,0.14670719351570416
4652,1,0.14680851063829786
4653,1,0.1469098277608916
4654,1,0.1470111448834853
4655,1,0.14711246200607903
4656,1,0.14721377912867276
4657,1,0.14731509625126646
4658,1,0.1474164133738602
4659,1,0.1475177304964539
4660,1,0.14761904761904762
4661,1,0.14772036474164132
4662,1,0.14782168186423505
4663,1,0.14792299898682879
4664,1,0.1480243161094225
4665,1,0.14812563323201622
4666,1,0.14822695035460992
4667,1,0.14832826747720365
4668,1,0.14842958459979735
4669,1,0.14853090172239108
4670,1,0.14863221884498481
4671,1,0.14873353596757852
4672,1,0.14883485309017225
4673,1,0.14893617021276595
4674,1,0.14903748733535968
4675,1,0.14913880445795338
4676,1,0.1492401215805471
4677,1,0.14934143870314084
4678,1,0.14944275582573455
4679,1,0.14954407294832828
4680,1,0.14964539007092198
4681,1,0.1497467071935157
4682,1,0.1498480243161094
4683,1,0.14994934143870314
4684,1,0.15005065856129685
4685,1,0.15015197568389058
4686,1,0.1502532928064843
4687,1,0.150354609929078
4688,1,0.15045592705167174
4689,1,0.15055724417426544
4690,1,0.15065856129685917
4691,1,0.15075987841945288
4692,1,0.1508611955420466
4693,1,0.15096251266464034
4694,1,0.15106382978723404
4695,1,0.15116514690982777
4696,1,0.15126646403242147
4697,1,0.1513677811550152
4698,1,0.1514690982776089
4699,1,0.15157041540020263
4700,1,0.15167173252279637
4701,1,0.15177304964539007
4702,1,0.1518743667679838
4703,1,0.1519756838905775
4704,1,0.15207700101317123
4705,1,0.15217831813576493
4706,1,0.15227963525835866
4707,1,0.1523809523809524
4708,1,0.1524822695035461
4709,1,0.15258358662613983
4710,1,0.15268490374873353
4711,1,0.15278622087132726
4712,1,0.15288753799392096
4713,1,0.1529888551165147
4714,1,0.1530901722391084
4715,1,0.15319148936170213
4716,1,0.15329280648429586
4717,1,0.15339412360688956
4718,1,0.1534954407294833
4719,1,0.153596757852077
4720,1,0.15369807497467072
4721,1,0.15379939209726443
4722,1,0.15390070921985816
4723,1,0.1540020263424519
4724,1,0.1541033434650456
4725,1,0.15420466058763932
4726,1,0.15430597771023302
4727,1,0.15440729483282675
4728,1,0.15450861195542046
4729,1,0.15460992907801419
4730,1,0.15471124620060792
4731,1,0.15481256332320162
4732,1,0.15491388044579535
4733,1,0.15501519756838905
4734,1,0.15511651469098278
4735,1,0.15521783181357648
4736,1,0.15531914893617021
4737,1,0.15542046605876392
4738,1,0.15552178318135765
4739,1,0.15562310030395138
4740,1,0.15572441742654508
4741,1,0.1558257345491388
4742,1,0.15592705167173251
4743,1,0.15602836879432624
4744,1,0.15612968591691995
4745,1,0.15623100303951368
4746,1,0.1563323201621074
4747,1,0.1564336372847011
4748,1,0.15653495440729484
4749,1,0.15663627152988854
4750,1,0.15673758865248227
4751,1,0.15683890577507598
4752,1,0.1569402228976697
4753,1,0.15704154002026344
4754,1,0.15714285714285714
4755,1,0.15724417426545087
4756,1,0.15734549138804457
4757,1,0.1574468085106383
4758,1,0.157548125633232
4759,1,0.15764944275582574
4760,1,0.15775075987841947
4761,1,0.15785207700101317
4762,1,0.1579533941236069
4763,1,0.1580547112462006
4764,1,0.15815602836879433
4765,1,0.15825734549138804
4766,1,0.15835866261398177
4767,1,0.15845997973657547
4768,1,0.1585612968591692
4769,1,0.15866261398176293
4770,1,0.15876393110435663
4771,1,0.15886524822695036
4772,1,0.15896656534954406
4773,1,0.1590678824721378
4774,1,0.1591691995947315
4775,1,0.15927051671732523
4776,1,0.15937183383991896
4777,1,0.15947315096251266
4778,1,0.1595744680851064
4779,1,0.1596757852077001
4780,1,0.15977710233029382
4781,1,0.15987841945288753
4782,1,0.15997973657548126
4783,1,0.160081053698075
4784,1,0.1601823708206687
4785,1,0.16028368794326242
4786,1,0.16038500506585612
4787,1,0.16048632218844985
4788,1,0.16058763931104356
4789,1,0.1606889564336373
4790,1,0.160790273556231
4791,1,0.16089159067882472
4792,1,0.16099290780141845
4793,1,0.16109422492401215
4794,1,0.16119554204660588
4795,1,0.16129685916919959
4796,1,0.16139817629179332
4797,1,0.16149949341438702
4798,1,0.16160081053698075
4799,1,0.16170212765957448
4800,1,0.16180344478216818
4801,1,0.1619047619047619
4802,1,0.16200607902735562
4803,1,0.16210739614994935
4804,1,0.16220871327254305
4805,1,0.16231003039513678
4806,1,0.1624113475177305
4807,1,0.1625126646403242
4808,1,0.16261398176291794
4809,1,0.16271529888551164
4810,1,0.16281661600810537
4811,1,0.16291793313069908
4812,1,0.1630192502532928
4813,1,0.16312056737588654
4814,1,0.16322188449848024
4815,1,0.16332320162107397
4816,1,0.16342451874366767
4817,1,0.1635258358662614
4818,1,0.1636271529888551
4819,1,0.16372847011144884
4820,1,0.16382978723404254
4821,1,0.16393110435663627
4822,1,0.16403242147923
4823,1,0.1641337386018237
4824,1,0.16423505572441743
4825,1,0.16433637284701114
4826,1,0.16443768996960487
4827,1,0.16453900709219857
4828,1,0.1646403242147923
4829,1,0.16474164133738603
4830,1,0.16484295845997973
4831,1,0.16494427558257346
4832,1,0.16504559270516717
4833,1,0.1651469098277609
4834,1,0.1652482269503546
4835,1,0.16534954407294833
4836,1,0.16545086119554206
4837,1,0.16555217831813576
4838,1,0.1656534954407295
4839,1,0.1657548125633232
4840,1,0.16585612968591693
4841,1,0.16595744680851063
4842,1,0.16605876393110436
4843,1,0.1661600810536981
4844,1,0.1662613981762918
4845,1,0.16636271529888552
4846,1,0.16646403242147922
4847,1,0.16656534954407295
4848,1,0.16666666666666666
4849,1,0.1667679837892604
4850,1,0.1668693009118541
4851,1,0.16697061803444782
4852,1,0.16707193515704155
4853,1,0.16717325227963525
4854,1,0.16727456940222898
4855,1,0.1673758865248227
4856,1,0.16747720364741642
4857,1,0.16757852077001012
4858,1,0.16767983789260385
4859,1,0.16778115501519758
4860,1,0.16788247213779128
4861,1,0.167983789260385
4862,1,0.16808510638297872
4863,1,0.16818642350557245
4864,1,0.16828774062816615
4865,1,0.16838905775075988
4866,1,0.1684903748733536
