Batch Id,batch_size,cdf
326,4,0.11382204812534975
327,4,0.11393396754336878
328,4,0.1140458869613878
329,4,0.11415780637940683
330,4,0.11426972579742585
331,4,0.11438164521544487
332,4,0.11449356463346391
333,4,0.11460548405148294
334,4,0.11471740346950196
335,4,0.11482932288752098
336,4,0.11494124230554001
337,4,0.11505316172355903
338,4,0.11516508114157806
339,4,0.1152770005595971
340,4,0.11538891997761612
341,4,0.11550083939563514
342,4,0.11561275881365417
343,4,0.11572467823167319
344,4,0.11583659764969222
345,4,0.11594851706771125
346,4,0.11606043648573028
347,4,0.1161723559037493
348,4,0.11628427532176833
349,4,0.11639619473978735
350,4,0.11650811415780638
351,4,0.1166200335758254
352,4,0.11673195299384444
353,4,0.11684387241186346
354,4,0.11695579182988249
355,4,0.11706771124790151
356,4,0.11717963066592053
357,4,0.11729155008393956
358,4,0.1174034695019586
359,4,0.11751538891997762
360,4,0.11762730833799664
361,4,0.11773922775601567
362,4,0.11785114717403469
363,4,0.11796306659205372
364,4,0.11807498601007274
365,4,0.11818690542809178
366,4,0.1182988248461108
367,4,0.11841074426412983
368,4,0.11852266368214885
369,4,0.11863458310016788
370,4,0.1187465025181869
371,4,0.11885842193620594
372,4,0.11897034135422496
373,4,0.11908226077224399
374,4,0.11919418019026301
375,4,0.11930609960828203
376,4,0.11941801902630106
377,4,0.11952993844432008
378,4,0.11964185786233912
379,4,0.11975377728035815
380,4,0.11986569669837717
381,4,0.1199776161163962
382,4,0.12008953553441522
383,4,0.12020145495243424
384,4,0.12031337437045328
385,4,0.1204252937884723
386,4,0.12053721320649133
387,4,0.12064913262451035
388,4,0.12076105204252938
389,4,0.1208729714605484
390,4,0.12098489087856742
391,4,0.12109681029658646
392,4,0.12120872971460549
393,4,0.12132064913262451
394,4,0.12143256855064354
395,4,0.12154448796866256
396,4,0.12165640738668158
397,4,0.12176832680470062
398,4,0.12188024622271965
399,4,0.12199216564073867
400,4,0.1221040850587577
401,4,0.12221600447677672
402,4,0.12232792389479574
403,4,0.12243984331281477
404,4,0.1225517627308338
405,4,0.12266368214885283
406,4,0.12277560156687185
407,4,0.12288752098489088
408,4,0.1229994404029099
409,4,0.12311135982092893
410,4,0.12322327923894796
411,4,0.12333519865696699
412,4,0.12344711807498601
413,4,0.12355903749300504
414,4,0.12367095691102406
415,4,0.12378287632904308
416,4,0.12389479574706211
417,4,0.12400671516508115
418,4,0.12411863458310017
419,4,0.1242305540011192
420,4,0.12434247341913822
421,4,0.12445439283715724
422,4,0.12456631225517627
423,4,0.1246782316731953
424,4,0.12479015109121433
425,4,0.12490207050923335
426,4,0.12501398992725238
427,4,0.1251259093452714
428,4,0.12523782876329043
429,4,0.12534974818130945
430,4,0.12546166759932847
431,4,0.1255735870173475
432,4,0.12568550643536652
433,4,0.12579742585338557
434,4,0.1259093452714046
435,4,0.12602126468942362
436,4,0.12613318410744265
437,4,0.12624510352546167
438,4,0.1263570229434807
439,4,0.12646894236149972
440,4,0.12658086177951874
441,4,0.12669278119753777
442,4,0.1268047006155568
443,4,0.12691662003357582
444,4,0.12702853945159484
445,4,0.12714045886961386
446,4,0.12725237828763292
447,4,0.12736429770565194
448,4,0.12747621712367097
449,4,0.12758813654169
450,4,0.127700055959709
451,4,0.12781197537772804
452,4,0.12792389479574706
453,4,0.12803581421376609
454,4,0.1281477336317851
455,4,0.12825965304980413
456,4,0.12837157246782316
457,4,0.12848349188584218
458,4,0.1285954113038612
459,4,0.12870733072188026
460,4,0.12881925013989928
461,4,0.1289311695579183
462,4,0.12904308897593733
463,4,0.12915500839395636
464,4,0.12926692781197538
465,4,0.1293788472299944
466,4,0.12949076664801343
467,4,0.12960268606603245
468,4,0.12971460548405148
469,4,0.1298265249020705
470,4,0.12993844432008952
471,4,0.13005036373810855
472,4,0.1301622831561276
473,4,0.13027420257414662
474,4,0.13038612199216565
475,4,0.13049804141018467
476,4,0.1306099608282037
477,4,0.13072188024622272
478,4,0.13083379966424175
479,4,0.13094571908226077
480,4,0.1310576385002798
481,4,0.13116955791829882
482,4,0.13128147733631784
483,4,0.13139339675433687
484,4,0.1315053161723559
485,4,0.13161723559037494
486,4,0.13172915500839397
487,4,0.131841074426413
488,4,0.13195299384443201
489,4,0.13206491326245104
490,4,0.13217683268047006
491,4,0.1322887520984891
492,4,0.1324006715165081
493,4,0.13251259093452714
494,4,0.13262451035254616
495,4,0.13273642977056518
496,4,0.1328483491885842
497,4,0.13296026860660323
498,4,0.13307218802462228
499,4,0.1331841074426413
500,4,0.13329602686066033
501,4,0.13340794627867936
502,4,0.13351986569669838
503,4,0.1336317851147174
504,4,0.13374370453273643
505,4,0.13385562395075545
506,4,0.13396754336877448
507,4,0.1340794627867935
508,4,0.13419138220481253
509,4,0.13430330162283155
510,4,0.13441522104085057
511,4,0.13452714045886963
512,4,0.13463905987688865
513,4,0.13475097929490767
514,4,0.1348628987129267
515,4,0.13497481813094572
516,4,0.13508673754896475
517,4,0.13519865696698377
518,4,0.1353105763850028
519,4,0.13542249580302182
520,4,0.13553441522104084
521,4,0.13564633463905987
522,4,0.1357582540570789
523,4,0.13587017347509792
524,4,0.13598209289311697
525,4,0.136094012311136
526,4,0.13620593172915502
527,4,0.13631785114717404
528,4,0.13642977056519306
529,4,0.1365416899832121
530,4,0.1366536094012311
531,4,0.13676552881925014
532,4,0.13687744823726916
533,4,0.13698936765528819
534,4,0.1371012870733072
535,4,0.13721320649132623
536,4,0.13732512590934526
537,4,0.1374370453273643
538,4,0.13754896474538333
539,4,0.13766088416340236
540,4,0.13777280358142138
541,4,0.1378847229994404
542,4,0.13799664241745943
543,4,0.13810856183547845
544,4,0.13822048125349748
545,4,0.1383324006715165
546,4,0.13844432008953553
547,4,0.13855623950755455
548,4,0.13866815892557358
549,4,0.1387800783435926
550,4,0.13889199776161165
551,4,0.13900391717963068
552,4,0.1391158365976497
553,4,0.13922775601566872
554,4,0.13933967543368775
555,4,0.13945159485170677
556,4,0.1395635142697258
557,4,0.13967543368774482
558,4,0.13978735310576385
559,4,0.13989927252378287
560,4,0.1400111919418019
561,4,0.14012311135982092
562,4,0.14023503077783994
563,4,0.140346950195859
564,4,0.14045886961387802
565,4,0.14057078903189704
566,4,0.14068270844991607
567,4,0.1407946278679351
568,4,0.14090654728595411
569,4,0.14101846670397314
570,4,0.14113038612199216
571,4,0.1412423055400112
572,4,0.1413542249580302
573,4,0.14146614437604924
574,4,0.14157806379406826
575,4,0.14168998321208728
576,4,0.14180190263010634
577,4,0.14191382204812536
578,4,0.14202574146614438
579,4,0.1421376608841634
580,4,0.14224958030218243
581,4,0.14236149972020146
582,4,0.14247341913822048
583,4,0.1425853385562395
584,4,0.14269725797425853
585,4,0.14280917739227755
586,4,0.14292109681029658
587,4,0.1430330162283156
588,4,0.14314493564633463
589,4,0.14325685506435368
590,4,0.1433687744823727
591,4,0.14348069390039173
592,4,0.14359261331841075
593,4,0.14370453273642977
594,4,0.1438164521544488
595,4,0.14392837157246782
596,4,0.14404029099048685
597,4,0.14415221040850587
598,4,0.1442641298265249
599,4,0.14437604924454392
600,4,0.14448796866256294
601,4,0.14459988808058197
602,4,0.14471180749860102
603,4,0.14482372691662004
604,4,0.14493564633463907
605,4,0.1450475657526581
606,4,0.14515948517067712
607,4,0.14527140458869614
608,4,0.14538332400671516
609,4,0.1454952434247342
610,4,0.1456071628427532
611,4,0.14571908226077224
612,4,0.14583100167879126
613,4,0.14594292109681029
614,4,0.1460548405148293
615,4,0.14616675993284836
616,4,0.14627867935086739
617,4,0.1463905987688864
618,4,0.14650251818690543
619,4,0.14661443760492446
620,4,0.14672635702294348
621,4,0.1468382764409625
622,4,0.14695019585898153
623,4,0.14706211527700055
624,4,0.14717403469501958
625,4,0.1472859541130386
626,4,0.14739787353105763
627,4,0.14750979294907665
628,4,0.1476217123670957
629,4,0.14773363178511473
630,4,0.14784555120313375
631,4,0.14795747062115278
632,4,0.1480693900391718
633,4,0.14818130945719082
634,4,0.14829322887520985
635,4,0.14840514829322887
636,4,0.1485170677112479
637,4,0.14862898712926692
638,4,0.14874090654728594
639,4,0.14885282596530497
640,4,0.148964745383324
641,4,0.14907666480134305
642,4,0.14918858421936207
643,4,0.1493005036373811
644,4,0.14941242305540012
645,4,0.14952434247341914
646,4,0.14963626189143817
647,4,0.1497481813094572
648,4,0.14986010072747621
649,4,0.14997202014549524
650,4,0.15008393956351426
651,4,0.1501958589815333
652,4,0.1503077783995523
653,4,0.15041969781757134
654,4,0.1505316172355904
655,4,0.1506435366536094
656,4,0.15075545607162844
657,4,0.15086737548964746
658,4,0.15097929490766648
659,4,0.1510912143256855
660,4,0.15120313374370453
661,4,0.15131505316172356
662,4,0.15142697257974258
663,4,0.1515388919977616
664,4,0.15165081141578063
665,4,0.15176273083379965
666,4,0.15187465025181868
667,4,0.15198656966983773
668,4,0.15209848908785675
669,4,0.15221040850587578
670,4,0.1523223279238948
671,4,0.15243424734191383
672,4,0.15254616675993285
673,4,0.15265808617795187
674,4,0.1527700055959709
675,4,0.15288192501398992
676,4,0.15299384443200895
677,4,0.15310576385002797
678,4,0.153217683268047
679,4,0.15332960268606602
680,4,0.15344152210408507
681,4,0.1535534415221041
682,4,0.15366536094012312
683,4,0.15377728035814214
684,4,0.15388919977616117
685,4,0.1540011191941802
686,4,0.15411303861219922
687,4,0.15422495803021824
692,4,0.15433687744823726
693,4,0.1544487968662563
694,4,0.1545607162842753
695,4,0.15467263570229434
696,4,0.15478455512031336
697,4,0.1548964745383324
698,4,0.15500839395635144
699,4,0.15512031337437046
700,4,0.15523223279238949
701,4,0.1553441522104085
702,4,0.15545607162842753
703,4,0.15556799104644656
704,4,0.15567991046446558
705,4,0.1557918298824846
706,4,0.15590374930050363
707,4,0.15601566871852265
708,4,0.15612758813654168
709,4,0.1562395075545607
710,4,0.15635142697257975
711,4,0.15646334639059878
712,4,0.1565752658086178
713,4,0.15668718522663683
714,4,0.15679910464465585
715,4,0.15691102406267488
716,4,0.1570229434806939
717,4,0.15713486289871292
718,4,0.15724678231673195
719,4,0.15735870173475097
720,4,0.15747062115277
721,4,0.15758254057078902
722,4,0.15769445998880804
723,4,0.1578063794068271
724,4,0.15791829882484612
725,4,0.15803021824286514
726,4,0.15814213766088417
727,4,0.1582540570789032
728,4,0.15836597649692222
729,4,0.15847789591494124
730,4,0.15858981533296027
731,4,0.1587017347509793
732,4,0.15881365416899831
733,4,0.15892557358701734
734,4,0.15903749300503636
735,4,0.1591494124230554
736,4,0.15926133184107444
737,4,0.15937325125909346
738,4,0.1594851706771125
739,4,0.1595970900951315
740,4,0.15970900951315053
741,4,0.15982092893116956
742,4,0.15993284834918858
743,4,0.1600447677672076
744,4,0.16015668718522663
745,4,0.16026860660324566
746,4,0.16038052602126468
747,4,0.1604924454392837
748,4,0.16060436485730273
749,4,0.16071628427532178
750,4,0.1608282036933408
751,4,0.16094012311135983
752,4,0.16105204252937885
753,4,0.16116396194739788
754,4,0.1612758813654169
755,4,0.16138780078343593
756,4,0.16149972020145495
757,4,0.16161163961947397
758,4,0.161723559037493
759,4,0.16183547845551202
760,4,0.16194739787353105
761,4,0.16205931729155007
762,4,0.16217123670956912
763,4,0.16228315612758815
764,4,0.16239507554560717
765,4,0.1625069949636262
766,4,0.16261891438164522
767,4,0.16273083379966424
768,4,0.16284275321768327
769,4,0.1629546726357023
770,4,0.16306659205372132
771,4,0.16317851147174034
772,4,0.16329043088975936
773,4,0.1634023503077784
774,4,0.1635142697257974
775,4,0.16362618914381646
776,4,0.1637381085618355
777,4,0.1638500279798545
778,4,0.16396194739787354
779,4,0.16407386681589256
780,4,0.16418578623391158
781,4,0.1642977056519306
782,4,0.16440962506994963
783,4,0.16452154448796866
784,4,0.16463346390598768
785,4,0.1647453833240067
786,4,0.16485730274202573
787,4,0.16496922216004475
788,4,0.1650811415780638
789,4,0.16519306099608283
790,4,0.16530498041410185
791,4,0.16541689983212088
792,4,0.1655288192501399
793,4,0.16564073866815893
794,4,0.16575265808617795
795,4,0.16586457750419697
796,4,0.165976496922216
797,4,0.16608841634023502
798,4,0.16620033575825405
799,4,0.16631225517627307
800,4,0.1664241745942921
801,4,0.16653609401231115
802,4,0.16664801343033017
803,4,0.1667599328483492
804,4,0.16687185226636822
805,4,0.16698377168438724
806,4,0.16709569110240627
807,4,0.1672076105204253
808,4,0.16731952993844432
809,4,0.16743144935646334
810,4,0.16754336877448237
811,4,0.1676552881925014
812,4,0.1677672076105204
813,4,0.16787912702853947
814,4,0.1679910464465585
815,4,0.1681029658645775
816,4,0.16821488528259654
817,4,0.16832680470061556
818,4,0.1684387241186346
819,4,0.1685506435366536
820,4,0.16866256295467263
821,4,0.16877448237269166
822,4,0.16888640179071068
823,4,0.1689983212087297
824,4,0.16911024062674873
825,4,0.16922216004476776
826,4,0.1693340794627868
827,4,0.16944599888080583
828,4,0.16955791829882486
829,4,0.16966983771684388
830,4,0.1697817571348629
831,4,0.16989367655288193
832,4,0.17000559597090095
833,4,0.17011751538891998
834,4,0.170229434806939
835,4,0.17034135422495802
836,4,0.17045327364297705
837,4,0.17056519306099607
838,4,0.1706771124790151
839,4,0.17078903189703415
840,4,0.17090095131505317
841,4,0.1710128707330722
842,4,0.17112479015109122
843,4,0.17123670956911025
844,4,0.17134862898712927
845,4,0.1714605484051483
846,4,0.17157246782316732
847,4,0.17168438724118634
848,4,0.17179630665920537
849,4,0.1719082260772244
850,4,0.17202014549524342
851,4,0.17213206491326244
852,4,0.1722439843312815
853,4,0.17235590374930052
854,4,0.17246782316731954
855,4,0.17257974258533856
856,4,0.1726916620033576
857,4,0.1728035814213766
858,4,0.17291550083939564
859,4,0.17302742025741466
860,4,0.17313933967543368
861,4,0.1732512590934527
862,4,0.17336317851147173
863,4,0.17347509792949076
864,4,0.17358701734750978
865,4,0.17369893676552883
866,4,0.17381085618354786
867,4,0.17392277560156688
868,4,0.1740346950195859
869,4,0.17414661443760493
870,4,0.17425853385562395
871,4,0.17437045327364298
872,4,0.174482372691662
873,4,0.17459429210968103
874,4,0.17470621152770005
875,4,0.17481813094571907
876,4,0.1749300503637381
877,4,0.17504196978175712
878,4,0.17515388919977617
879,4,0.1752658086177952
880,4,0.17537772803581422
881,4,0.17548964745383325
882,4,0.17560156687185227
883,4,0.1757134862898713
884,4,0.17582540570789032
885,4,0.17593732512590934
886,4,0.17604924454392837
887,4,0.1761611639619474
888,4,0.17627308337996642
889,4,0.17638500279798544
890,4,0.17649692221600446
891,4,0.17660884163402352
892,4,0.17672076105204254
893,4,0.17683268047006157
894,4,0.1769445998880806
895,4,0.1770565193060996
896,4,0.17716843872411864
897,4,0.17728035814213766
898,4,0.17739227756015669
899,4,0.1775041969781757
900,4,0.17761611639619473
901,4,0.17772803581421376
902,4,0.17783995523223278
903,4,0.1779518746502518
904,4,0.17806379406827086
905,4,0.17817571348628988
906,4,0.1782876329043089
907,4,0.17839955232232793
908,4,0.17851147174034696
909,4,0.17862339115836598
910,4,0.178735310576385
911,4,0.17884722999440403
912,4,0.17895914941242305
913,4,0.17907106883044208
914,4,0.1791829882484611
915,4,0.17929490766648012
916,4,0.17940682708449915
917,4,0.1795187465025182
918,4,0.17963066592053722
919,4,0.17974258533855625
920,4,0.17985450475657527
921,4,0.1799664241745943
922,4,0.18007834359261332
923,4,0.18019026301063235
924,4,0.18030218242865137
925,4,0.1804141018466704
926,4,0.18052602126468942
927,4,0.18063794068270844
928,4,0.18074986010072747
929,4,0.1808617795187465
930,4,0.18097369893676554
931,4,0.18108561835478457
932,4,0.1811975377728036
933,4,0.18130945719082261
934,4,0.18142137660884164
935,4,0.18153329602686066
936,4,0.1816452154448797
937,4,0.1817571348628987
938,4,0.18186905428091774
939,4,0.18198097369893676
940,4,0.18209289311695578
941,4,0.1822048125349748
942,4,0.18231673195299383
943,4,0.18242865137101288
944,4,0.1825405707890319
945,4,0.18265249020705093
946,4,0.18276440962506996
947,4,0.18287632904308898
948,4,0.182988248461108
949,4,0.18310016787912703
950,4,0.18321208729714605
951,4,0.18332400671516508
952,4,0.1834359261331841
953,4,0.18354784555120313
954,4,0.18365976496922215
955,4,0.18377168438724117
956,4,0.18388360380526023
957,4,0.18399552322327925
958,4,0.18410744264129827
959,4,0.1842193620593173
960,4,0.18433128147733632
961,4,0.18444320089535535
962,4,0.18455512031337437
963,4,0.1846670397313934
964,4,0.18477895914941242
965,4,0.18489087856743144
966,4,0.18500279798545047
967,4,0.1851147174034695
968,4,0.18522663682148852
969,4,0.18533855623950757
970,4,0.1854504756575266
971,4,0.18556239507554562
972,4,0.18567431449356464
973,4,0.18578623391158366
974,4,0.1858981533296027
975,4,0.1860100727476217
976,4,0.18612199216564074
977,4,0.18623391158365976
978,4,0.18634583100167879
979,4,0.1864577504196978
980,4,0.18656966983771683
981,4,0.18668158925573586
982,4,0.1867935086737549
983,4,0.18690542809177393
984,4,0.18701734750979296
985,4,0.18712926692781198
986,4,0.187241186345831
987,4,0.18735310576385003
988,4,0.18746502518186905
989,4,0.18757694459988808
990,4,0.1876888640179071
991,4,0.18780078343592613
992,4,0.18791270285394515
993,4,0.18802462227196418
994,4,0.1881365416899832
995,4,0.18824846110800225
996,4,0.18836038052602128
997,4,0.1884722999440403
998,4,0.18858421936205932
999,4,0.18869613878007835
1000,4,0.18880805819809737
1001,4,0.1889199776161164
1002,4,0.18903189703413542
1003,4,0.18914381645215445
1004,4,0.18925573587017347
1005,4,0.1893676552881925
1006,4,0.18947957470621152
1007,4,0.18959149412423054
1008,4,0.1897034135422496
1009,4,0.18981533296026862
1010,4,0.18992725237828764
1011,4,0.19003917179630667
1012,4,0.1901510912143257
1013,4,0.19026301063234471
1014,4,0.19037493005036374
1015,4,0.19048684946838276
1016,4,0.1905987688864018
