Time (sec),decode_completion
187.85989390336908,1367
187.85989390336908,1368
187.85989390336908,1369
187.85989390336908,1370
187.85989390336908,1371
187.85989390336908,1372
187.85989390336908,1373
187.85989390336908,1374
187.85989390336908,1375
187.85989390336908,1376
187.85989390336908,1377
190.2073200144805,1378
190.2073200144805,1379
190.2073200144805,1380
190.2073200144805,1381
190.2073200144805,1382
190.2073200144805,1383
190.2073200144805,1384
190.2073200144805,1385
190.2073200144805,1386
190.2073200144805,1387
190.2073200144805,1388
190.2073200144805,1389
190.2073200144805,1390
190.2073200144805,1391
190.2073200144805,1392
190.2073200144805,1393
190.2073200144805,1394
190.2073200144805,1395
190.2073200144805,1396
190.2073200144805,1397
190.2073200144805,1398
190.2073200144805,1399
190.2073200144805,1400
190.2073200144805,1401
190.2073200144805,1402
190.2073200144805,1403
190.2073200144805,1404
192.55030697444454,1405
192.55030697444454,1406
192.55030697444454,1407
192.55030697444454,1408
192.55030697444454,1409
192.55030697444454,1410
192.55030697444454,1411
192.55030697444454,1412
192.55030697444454,1413
192.55030697444454,1414
192.55030697444454,1415
192.55030697444454,1416
192.55030697444454,1417
192.55030697444454,1418
192.55030697444454,1419
192.55030697444454,1420
192.55030697444454,1421
192.55030697444454,1422
192.55030697444454,1423
192.55030697444454,1424
192.55030697444454,1425
192.55030697444454,1426
192.55030697444454,1427
192.55030697444454,1428
192.55030697444454,1429
192.55030697444454,1430
192.55030697444454,1431
194.88138368050568,1432
194.88138368050568,1433
194.88138368050568,1434
194.88138368050568,1435
194.88138368050568,1436
194.88138368050568,1437
194.88138368050568,1438
194.88138368050568,1439
194.88138368050568,1440
194.88138368050568,1441
194.88138368050568,1442
194.88138368050568,1443
194.88138368050568,1444
194.88138368050568,1445
194.88138368050568,1446
194.88138368050568,1447
194.88138368050568,1448
194.88138368050568,1449
194.88138368050568,1450
194.88138368050568,1451
194.88138368050568,1452
194.88138368050568,1453
194.88138368050568,1454
194.88138368050568,1455
194.88138368050568,1456
194.88138368050568,1457
194.88138368050568,1458
197.2163253123872,1459
197.2163253123872,1460
197.2163253123872,1461
197.2163253123872,1462
197.2163253123872,1463
197.2163253123872,1464
197.2163253123872,1465
197.2163253123872,1466
197.2163253123872,1467
197.2163253123872,1468
197.2163253123872,1469
197.2163253123872,1470
197.2163253123872,1471
197.2163253123872,1472
197.2163253123872,1473
197.2163253123872,1474
197.2163253123872,1475
197.2163253123872,1476
197.2163253123872,1477
197.2163253123872,1478
197.2163253123872,1479
197.2163253123872,1480
197.2163253123872,1481
197.2163253123872,1482
197.2163253123872,1483
197.2163253123872,1484
197.2163253123872,1485
199.55990511155687,1486
199.55990511155687,1487
199.55990511155687,1488
199.55990511155687,1489
199.55990511155687,1490
199.55990511155687,1491
199.55990511155687,1492
199.55990511155687,1493
199.55990511155687,1494
199.55990511155687,1495
199.55990511155687,1496
199.55990511155687,1497
199.55990511155687,1498
199.55990511155687,1499
199.55990511155687,1500
199.55990511155687,1501
199.55990511155687,1502
199.55990511155687,1503
199.55990511155687,1504
199.55990511155687,1505
199.55990511155687,1506
199.55990511155687,1507
199.55990511155687,1508
199.55990511155687,1509
199.55990511155687,1510
199.55990511155687,1511
199.55990511155687,1512
201.89277955051512,1513
201.89277955051512,1514
201.89277955051512,1515
201.89277955051512,1516
201.89277955051512,1517
201.89277955051512,1518
201.89277955051512,1519
201.89277955051512,1520
201.89277955051512,1521
201.89277955051512,1522
201.89277955051512,1523
201.89277955051512,1524
201.89277955051512,1525
201.89277955051512,1526
201.89277955051512,1527
201.89277955051512,1528
201.89277955051512,1529
201.89277955051512,1530
201.89277955051512,1531
201.89277955051512,1532
201.89277955051512,1533
201.89277955051512,1534
201.89277955051512,1535
201.89277955051512,1536
201.89277955051512,1537
201.89277955051512,1538
201.89277955051512,1539
204.2196831025649,1540
204.2196831025649,1541
204.2196831025649,1542
204.2196831025649,1543
204.2196831025649,1544
204.2196831025649,1545
204.2196831025649,1546
204.2196831025649,1547
204.2196831025649,1548
204.2196831025649,1549
204.2196831025649,1550
204.2196831025649,1551
204.2196831025649,1552
204.2196831025649,1553
204.2196831025649,1554
204.2196831025649,1555
204.2196831025649,1556
204.2196831025649,1557
204.2196831025649,1558
204.2196831025649,1559
204.2196831025649,1560
204.2196831025649,1561
204.2196831025649,1562
204.2196831025649,1563
204.2196831025649,1564
204.2196831025649,1565
204.2196831025649,1566
206.54981644637883,1567
206.54981644637883,1568
206.54981644637883,1569
206.54981644637883,1570
206.54981644637883,1571
206.54981644637883,1572
206.54981644637883,1573
206.54981644637883,1574
206.54981644637883,1575
206.54981644637883,1576
206.54981644637883,1577
206.54981644637883,1578
206.54981644637883,1579
206.54981644637883,1580
206.54981644637883,1581
206.54981644637883,1582
206.54981644637883,1583
206.54981644637883,1584
206.54981644637883,1585
206.54981644637883,1586
206.54981644637883,1587
206.54981644637883,1588
206.54981644637883,1589
206.54981644637883,1590
206.54981644637883,1591
206.54981644637883,1592
206.54981644637883,1593
208.89437822345644,1594
208.89437822345644,1595
208.89437822345644,1596
208.89437822345644,1597
208.89437822345644,1598
208.89437822345644,1599
208.89437822345644,1600
208.89437822345644,1601
208.89437822345644,1602
208.89437822345644,1603
208.89437822345644,1604
208.89437822345644,1605
208.89437822345644,1606
208.89437822345644,1607
208.89437822345644,1608
208.89437822345644,1609
208.89437822345644,1610
208.89437822345644,1611
208.89437822345644,1612
208.89437822345644,1613
208.89437822345644,1614
208.89437822345644,1615
208.89437822345644,1616
208.89437822345644,1617
208.89437822345644,1618
208.89437822345644,1619
208.89437822345644,1620
211.22497113747522,1621
211.22497113747522,1622
211.22497113747522,1623
211.22497113747522,1624
211.22497113747522,1625
211.22497113747522,1626
211.22497113747522,1627
211.22497113747522,1628
211.22497113747522,1629
211.22497113747522,1630
211.22497113747522,1631
211.22497113747522,1632
211.22497113747522,1633
211.22497113747522,1634
211.22497113747522,1635
211.22497113747522,1636
211.22497113747522,1637
211.22497113747522,1638
211.22497113747522,1639
211.22497113747522,1640
211.22497113747522,1641
211.22497113747522,1642
211.22497113747522,1643
211.22497113747522,1644
211.22497113747522,1645
211.22497113747522,1646
211.22497113747522,1647
213.56176770548336,1648
213.56176770548336,1649
213.56176770548336,1650
213.56176770548336,1651
213.56176770548336,1652
213.56176770548336,1653
213.56176770548336,1654
213.56176770548336,1655
213.56176770548336,1656
213.56176770548336,1657
213.56176770548336,1658
213.56176770548336,1659
213.56176770548336,1660
213.56176770548336,1661
213.56176770548336,1662
213.56176770548336,1663
213.56176770548336,1664
213.56176770548336,1665
213.56176770548336,1666
213.56176770548336,1667
213.56176770548336,1668
213.56176770548336,1669
213.56176770548336,1670
213.56176770548336,1671
213.56176770548336,1672
213.56176770548336,1673
213.56176770548336,1674
215.89398985449225,1675
215.89398985449225,1676
215.89398985449225,1677
215.89398985449225,1678
215.89398985449225,1679
215.89398985449225,1680
215.89398985449225,1681
215.89398985449225,1682
215.89398985449225,1683
215.89398985449225,1684
215.89398985449225,1685
215.89398985449225,1686
215.89398985449225,1687
215.89398985449225,1688
215.89398985449225,1689
215.89398985449225,1690
215.89398985449225,1691
215.89398985449225,1692
215.89398985449225,1693
215.89398985449225,1694
215.89398985449225,1695
215.89398985449225,1696
215.89398985449225,1697
215.89398985449225,1698
215.89398985449225,1699
215.89398985449225,1700
215.89398985449225,1701
218.22838675952516,1702
218.22838675952516,1703
218.22838675952516,1704
218.22838675952516,1705
218.22838675952516,1706
218.22838675952516,1707
218.22838675952516,1708
218.22838675952516,1709
218.22838675952516,1710
218.22838675952516,1711
218.22838675952516,1712
218.22838675952516,1713
218.22838675952516,1714
218.22838675952516,1715
218.22838675952516,1716
218.22838675952516,1717
218.22838675952516,1718
218.22838675952516,1719
218.22838675952516,1720
218.22838675952516,1721
218.22838675952516,1722
218.22838675952516,1723
218.22838675952516,1724
218.22838675952516,1725
218.22838675952516,1726
218.22838675952516,1727
218.22838675952516,1728
220.54901610850357,1729
220.54901610850357,1730
220.54901610850357,1731
220.54901610850357,1732
220.54901610850357,1733
220.54901610850357,1734
220.54901610850357,1735
220.54901610850357,1736
220.54901610850357,1737
220.54901610850357,1738
220.54901610850357,1739
220.54901610850357,1740
220.54901610850357,1741
220.54901610850357,1742
220.54901610850357,1743
220.54901610850357,1744
220.54901610850357,1745
220.54901610850357,1746
220.54901610850357,1747
220.54901610850357,1748
220.54901610850357,1749
220.54901610850357,1750
220.54901610850357,1751
220.54901610850357,1752
220.54901610850357,1753
220.54901610850357,1754
220.54901610850357,1755
222.87014980544336,1756
222.87014980544336,1757
222.87014980544336,1758
222.87014980544336,1759
222.87014980544336,1760
222.87014980544336,1761
222.87014980544336,1762
222.87014980544336,1763
222.87014980544336,1764
222.87014980544336,1765
222.87014980544336,1766
222.87014980544336,1767
222.87014980544336,1768
222.87014980544336,1769
222.87014980544336,1770
222.87014980544336,1771
222.87014980544336,1772
222.87014980544336,1773
222.87014980544336,1774
222.87014980544336,1775
222.87014980544336,1776
222.87014980544336,1777
222.87014980544336,1778
222.87014980544336,1779
222.87014980544336,1780
222.87014980544336,1781
222.87014980544336,1782
225.19771332945675,1783
225.19771332945675,1784
225.19771332945675,1785
225.19771332945675,1786
225.19771332945675,1787
225.19771332945675,1788
225.19771332945675,1789
225.19771332945675,1790
225.19771332945675,1791
225.19771332945675,1792
225.19771332945675,1793
225.19771332945675,1794
225.19771332945675,1795
225.19771332945675,1796
225.19771332945675,1797
225.19771332945675,1798
225.19771332945675,1799
225.19771332945675,1800
225.19771332945675,1801
225.19771332945675,1802
225.19771332945675,1803
225.19771332945675,1804
225.19771332945675,1805
225.19771332945675,1806
225.19771332945675,1807
225.19771332945675,1808
225.19771332945675,1809
227.5308212134987,1810
227.5308212134987,1811
227.5308212134987,1812
227.5308212134987,1813
227.5308212134987,1814
227.5308212134987,1815
227.5308212134987,1816
227.5308212134987,1817
227.5308212134987,1818
227.5308212134987,1819
227.5308212134987,1820
227.5308212134987,1821
227.5308212134987,1822
227.5308212134987,1823
227.5308212134987,1824
227.5308212134987,1825
227.5308212134987,1826
227.5308212134987,1827
227.5308212134987,1828
227.5308212134987,1829
227.5308212134987,1830
227.5308212134987,1831
227.5308212134987,1832
227.5308212134987,1833
227.5308212134987,1834
227.5308212134987,1835
227.5308212134987,1836
229.85831838450395,1837
229.85831838450395,1838
229.85831838450395,1839
229.85831838450395,1840
229.85831838450395,1841
229.85831838450395,1842
229.85831838450395,1843
229.85831838450395,1844
229.85831838450395,1845
229.85831838450395,1846
229.85831838450395,1847
229.85831838450395,1848
229.85831838450395,1849
229.85831838450395,1850
229.85831838450395,1851
229.85831838450395,1852
229.85831838450395,1853
229.85831838450395,1854
229.85831838450395,1855
229.85831838450395,1856
229.85831838450395,1857
229.85831838450395,1858
229.85831838450395,1859
229.85831838450395,1860
229.85831838450395,1861
229.85831838450395,1862
229.85831838450395,1863
232.17627190449275,1864
232.17627190449275,1865
232.17627190449275,1866
232.17627190449275,1867
232.17627190449275,1868
232.17627190449275,1869
232.17627190449275,1870
232.17627190449275,1871
232.17627190449275,1872
232.17627190449275,1873
232.17627190449275,1874
232.17627190449275,1875
232.17627190449275,1876
232.17627190449275,1877
232.17627190449275,1878
232.17627190449275,1879
232.17627190449275,1880
232.17627190449275,1881
232.17627190449275,1882
232.17627190449275,1883
232.17627190449275,1884
232.17627190449275,1885
232.17627190449275,1886
232.17627190449275,1887
232.17627190449275,1888
232.17627190449275,1889
232.17627190449275,1890
234.4943106623832,1891
234.4943106623832,1892
234.4943106623832,1893
234.4943106623832,1894
234.4943106623832,1895
234.4943106623832,1896
234.4943106623832,1897
234.4943106623832,1898
234.4943106623832,1899
234.4943106623832,1900
234.4943106623832,1901
234.4943106623832,1902
234.4943106623832,1903
234.4943106623832,1904
234.4943106623832,1905
234.4943106623832,1906
234.4943106623832,1907
234.4943106623832,1908
234.4943106623832,1909
234.4943106623832,1910
234.4943106623832,1911
234.4943106623832,1912
234.4943106623832,1913
234.4943106623832,1914
234.4943106623832,1915
234.4943106623832,1916
234.4943106623832,1917
236.82430090056732,1918
236.82430090056732,1919
236.82430090056732,1920
236.82430090056732,1921
236.82430090056732,1922
236.82430090056732,1923
236.82430090056732,1924
236.82430090056732,1925
236.82430090056732,1926
236.82430090056732,1927
236.82430090056732,1928
236.82430090056732,1929
236.82430090056732,1930
236.82430090056732,1931
236.82430090056732,1932
236.82430090056732,1933
236.82430090056732,1934
236.82430090056732,1935
236.82430090056732,1936
236.82430090056732,1937
236.82430090056732,1938
236.82430090056732,1939
236.82430090056732,1940
236.82430090056732,1941
236.82430090056732,1942
236.82430090056732,1943
236.82430090056732,1944
239.13947897055186,1945
239.13947897055186,1946
239.13947897055186,1947
239.13947897055186,1948
239.13947897055186,1949
239.13947897055186,1950
239.13947897055186,1951
239.13947897055186,1952
239.13947897055186,1953
239.13947897055186,1954
239.13947897055186,1955
239.13947897055186,1956
