Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9661,1,0,1,1,0.22803808795288205,0.00516100088134408
9662,1,0,1,1,0.21622338402085006,0.005197320133447647
9663,1,0,1,1,0.2245979909785092,0.005390500882640481
9664,1,0,1,1,0.18374672904610634,0.004321068990975618
9665,1,0,1,1,0.2213382029440254,0.007509005023166537
9666,1,0,1,1,0.21845989488065243,0.0048253801651299
9667,1,0,1,1,0.21829632599838078,0.00620691291987896
9668,1,0,1,1,0.22190080303698778,0.00562629010528326
9669,1,0,1,1,0.24421865795738995,0.006096692057326436
9670,1,0,1,1,0.20981115708127618,0.0058095508720725775
9671,1,0,1,1,0.21051802905276418,0.004519257927313447
9672,1,0,1,1,0.20614279992878437,0.004380559083074331
9673,1,0,1,1,0.21559264790266752,0.00947982701472938
9674,1,0,1,1,0.22623585490509868,0.005568541120737791
9675,1,0,1,1,0.2146521140821278,0.005293200025334954
9676,1,0,1,1,0.21449129399843514,0.005964530864730477
9677,1,0,1,1,0.22473421203903854,0.005358878988772631
9678,1,0,1,1,0.21416801610030234,0.0048490900080651045
9679,1,0,1,1,0.20192569913342595,0.004303837893530726
9680,1,0,1,1,0.20817094994708896,0.004345786990597844
9681,1,0,1,1,0.2018452100455761,0.004582097986713052
9682,1,0,1,1,0.2104468741454184,0.004788827849552035
9683,1,0,1,1,0.21904525998979807,0.005205408902838826
9684,1,0,1,1,0.2082326291128993,0.005950249033048749
9685,1,0,1,1,0.21330495621077716,0.004890978801995516
9686,1,0,1,1,0.21333475690335035,0.003983496921136975
9687,1,0,1,1,0.2104145388584584,0.005161279113963246
9688,1,0,1,1,0.22715369681827724,0.005079838214442134
9689,1,0,1,1,0.20631424407474697,0.004732717992737889
9690,1,0,1,1,0.20666927401907742,0.0054450989700853825
9691,1,0,1,1,0.21035706903785467,0.004466877086088061
9692,1,0,1,1,0.20699272793717682,0.00822714390233159
9693,1,0,1,1,0.2087289250921458,0.007802841952070594
9694,1,0,1,1,0.22310202801600099,0.004572537960484624
9695,1,0,1,1,0.20918440585955977,0.004379637073725462
9696,1,0,1,1,0.19940808089450002,0.007653961190953851
9697,1,0,1,1,0.18334295391105115,0.004397887038066983
9698,1,0,1,1,0.1247943639755249,0.004427887033671141
9699,1,0,1,1,0.18744740984402597,0.004495276138186455
9700,1,0,1,1,0.1518224359024316,0.004905498120933771
9701,1,0,1,1,0.19319908902980387,0.0038553851190954447
9702,1,0,1,1,0.19898080499842763,0.006065309979021549
9703,1,0,1,1,0.21375396894291043,0.004742716904729605
9704,1,0,1,1,0.20061612990684807,0.00453636609017849
9705,1,0,1,1,0.20597804780118167,0.004302356159314513
9706,1,0,1,1,0.1328515480272472,0.004650226095691323
9707,1,0,1,1,0.17548658093437552,0.009581655031070113
9708,1,0,1,1,0.2014907388947904,0.0034344950690865517
9709,1,0,1,1,0.20263974112458527,0.005318338051438332
9710,1,0,1,1,0.20218879007734358,0.004650265909731388
9711,1,0,1,1,0.20375783182680607,0.0044808159582316875
9712,1,0,1,1,0.2039969889447093,0.005293428199365735
9713,1,0,1,1,0.20870569813996553,0.003849285887554288
9714,1,0,1,1,0.20792532712221146,0.0063448878936469555
9715,1,0,1,1,0.203514670021832,0.004513646010309458
9716,1,0,1,1,0.20422336203046143,0.006345798959955573
9717,1,0,1,1,0.20434762607328594,0.004731465829536319
9718,1,0,1,1,0.20560663100332022,0.006414908915758133
9719,1,0,1,1,0.20023040496744215,0.008234441047534347
9720,1,0,1,1,0.20324137806892395,0.004472546046599746
9721,1,0,1,1,0.22022242099046707,0.00453599588945508
9722,1,0,1,1,0.2126863298472017,0.009419073117896914
9723,1,0,1,1,0.25123455887660384,0.01571877021342516
9724,1,0,1,1,0.21763643599115312,0.006174897076562047
9725,1,0,1,1,0.22088672895915806,0.005363116040825844
9726,1,0,1,1,0.12799639999866486,0.003852145979180932
9727,1,0,1,1,0.21682921098545194,0.0036680649500340223
9728,1,0,1,1,0.20240544504486024,0.004556975094601512
9729,1,0,1,1,0.17874327581375837,0.004171204986050725
9730,1,0,1,1,0.11295167589560151,0.0035889451391994953
9731,1,0,1,1,0.14063837006688118,0.003691835096105933
9732,1,0,1,1,0.11280986480414867,0.0035486239939928055
9733,1,0,1,1,0.11174766789190471,0.003340104129165411
9734,1,0,1,1,0.11417674110271037,0.00322815403342247
9735,1,0,1,1,0.11517466185614467,0.003474195022135973
9736,1,0,1,1,0.10635458305478096,0.004022944951429963
9737,1,0,1,1,0.10229222709313035,0.003076964057981968
9738,1,0,1,1,0.10501796193420887,0.003046073019504547
9739,1,0,1,1,0.10553090088069439,0.0023955029901117086
9740,1,0,1,1,0.10261391918174922,0.002958243014290929
9741,1,0,1,1,0.10325292777270079,0.002919482998549938
9742,1,0,1,1,0.15570957981981337,0.0030315842013806105
9743,1,0,1,1,0.173093049088493,0.0056358270812779665
9744,1,0,1,1,0.16662889206781983,0.0054707268718630075
9745,1,0,1,1,0.1708680868614465,0.004565475042909384
9746,1,0,1,1,0.17498882114887238,0.007284519029781222
9747,1,0,1,1,0.21304426807910204,0.005616396898403764
9748,1,0,1,1,0.19881399697624147,0.0046253439504653215
9749,1,0,1,1,0.21244307095184922,0.005065056029707193
9750,1,0,1,1,0.20712886494584382,0.005521425977349281
9751,1,0,1,1,0.21007879893295467,0.005253625102341175
9752,1,0,1,1,0.21085582999512553,0.004896325059235096
9753,1,0,1,1,0.21005444694310427,0.005042345030233264
9754,1,0,1,1,0.236084712902084,0.005237495061010122
9755,1,0,1,1,0.22341388906352222,0.00517608504742384
9756,1,0,1,1,0.22253643395379186,0.005238685989752412
9757,1,0,1,1,0.21289276890456676,0.005069514038041234
9758,1,0,1,1,0.2192509830929339,0.005248985020443797
9759,1,0,1,1,0.21229098597541451,0.0069974970538169146
9760,1,0,1,1,0.21081674611195922,0.004998084856197238
9761,1,0,1,1,0.21905464306473732,0.005406935000792146
9762,1,0,1,1,0.2432745818514377,0.008120927959680557
9763,1,0,1,1,0.21382637694478035,0.0060005150735378265
9764,1,0,1,1,0.21057675406336784,0.007945246994495392
9765,1,0,1,1,0.25840832805261016,0.005922765005379915
9766,1,0,1,1,0.25320341694168746,0.006578465923666954
9767,1,0,1,1,0.22463927417993546,0.00536631396971643
9768,1,0,1,1,0.22664628503844142,0.005085293902084231
9769,1,0,1,1,0.2217229870148003,0.005234583979472518
9770,1,0,1,1,0.17467965395189822,0.008264045929536223
9771,1,0,1,1,0.20543745695613325,0.004904023138806224
9772,1,0,1,1,0.20054133306257427,0.004856863059103489
9773,1,0,1,1,0.20736086904071271,0.004542772890999913
9774,1,0,1,1,0.22014678991399705,0.00467265397310257
9775,1,0,1,1,0.21570087200962007,0.0045094231609255075
9776,1,0,1,1,0.18992486386559904,0.006318534957244992
9777,1,0,1,1,0.18191418796777725,0.004484933102503419
9778,1,0,1,1,0.21910701505839825,0.005028584040701389
9779,1,0,1,1,0.22404778795316815,0.005249073961749673
9780,1,0,1,1,0.1790060258936137,0.004531474085524678
9781,1,0,1,1,0.20399708300828934,0.0043852729722857475
9782,1,0,1,1,0.19202330498956144,0.003949413076043129
9783,1,0,1,1,0.1991306389681995,0.004627072950825095
9784,1,0,1,1,0.20129853184334934,0.00461272313259542
9785,1,0,1,1,0.2291805970016867,0.007237124023959041
9786,1,0,1,1,0.19925265898928046,0.004709633067250252
9787,1,0,1,1,0.1974861880298704,0.005124693037942052
9788,1,0,1,1,0.2125595649704337,0.0053809029050171375
9789,1,0,1,1,0.22124050883576274,0.0050570431631058455
9790,1,0,1,1,0.20250508887693286,0.006089304108172655
9791,1,0,1,1,0.22735208296217024,0.004777173046022654
9792,1,0,1,1,0.2032446200028062,0.00438482197932899
9793,1,0,1,1,0.20173852308653295,0.004567933036014438
9794,1,0,1,1,0.2088008220307529,0.00426143198274076
9795,1,0,1,1,0.2094857022166252,0.005510541843250394
9796,1,0,1,1,0.21061080181971192,0.005665692966431379
9797,1,0,1,1,0.20480246003717184,0.0048372221644967794
9798,1,0,1,1,0.21752995415590703,0.004395421827211976
9799,1,0,1,1,0.2064765898976475,0.004382821964100003
9800,1,0,1,1,0.21791664487682283,0.004926301073282957
9801,1,0,1,1,0.20920140109956264,0.005513262003660202
9802,1,0,1,1,0.22586576407775283,0.007227971917018294
9803,1,0,1,1,0.22181563382036984,0.004682192113250494
9804,1,0,1,1,0.21333366096951067,0.005694161169230938
9805,1,0,1,1,0.21393951098434627,0.005647161975502968
9806,1,0,1,1,0.22598166507668793,0.004859360866248608
9807,1,0,1,1,0.2119395590852946,0.005435162922367454
9808,1,0,1,1,0.20872265682555735,0.004327492089942098
9809,1,0,1,1,0.20132950483821332,0.005281942198053002
9810,1,0,1,1,0.19820237392559648,0.00471664103679359
9811,1,0,1,1,0.1991922538727522,0.0044229121413081884
9812,1,0,1,1,0.20941827492788434,0.004447931190952659
9813,1,0,1,1,0.20742027601227164,0.00482975086197257
9814,1,0,1,1,0.20373052405193448,0.0044655820820480585
9815,1,0,1,1,0.18986463104374707,0.004597991006448865
9816,1,0,1,1,0.13785490719601512,0.004113810835406184
9817,1,0,1,1,0.1329047279432416,0.004008530871942639
9818,1,0,1,1,0.13389566796831787,0.005796352168545127
9819,1,0,1,1,0.13361259899102151,0.005336730973795056
9820,1,0,1,1,0.13178770896047354,0.0038763100747019053
9821,1,0,1,1,0.13461496797390282,0.006377630867063999
9822,1,0,1,1,0.1368496490176767,0.003826561151072383
9823,1,0,1,1,0.13896636106073856,0.004680120851844549
9824,1,0,1,1,0.20459323492832482,0.004342100117355585
9825,1,0,1,1,0.2391786880325526,0.004987990017980337
9826,1,0,1,1,0.22395486501045525,0.00784041197039187
9827,1,0,1,1,0.19782329094596207,0.008657722035422921
9828,1,0,1,1,0.19966985890641809,0.004823870956897736
9829,1,0,1,1,0.2040241821669042,0.004669649992138147
9830,1,0,1,1,0.22146188304759562,0.010447970824316144
9831,1,0,1,1,0.21311632194556296,0.0064018110278993845
9832,1,0,1,1,0.2151907121296972,0.0047661010175943375
9833,1,0,1,1,0.1730288420803845,0.004751490894705057
9834,1,0,1,1,0.20677884109318256,0.004228879930451512
9835,1,0,1,1,0.19864152907393873,0.005653179949149489
9836,1,0,1,1,0.2176210309844464,0.004878220846876502
9837,1,0,1,1,0.21355713088996708,0.0039339500945061445
9838,1,0,1,1,0.2032740698195994,0.004421230172738433
9839,1,0,1,1,0.17141800886020064,0.0043928001541644335
9840,1,0,1,1,0.11364976991899312,0.003661600174382329
9841,1,0,1,1,0.11814987007528543,0.0038189799524843693
9842,1,0,1,1,0.11510080890730023,0.004212110070511699
9843,1,0,1,1,0.11726381001062691,0.003342489944770932
9844,1,0,1,1,0.11659611901268363,0.0038150399923324585
9845,1,0,1,1,0.10410191700793803,0.0035349400714039803
9846,1,0,1,1,0.1029303539544344,0.0030639199540019035
9847,1,0,1,1,0.10201704385690391,0.003061870113015175
9848,1,0,1,1,0.10643086419440806,0.0037359599955379963
9849,1,0,1,1,0.10290437494404614,0.003053658874705434
9850,1,0,1,1,0.10493749380111694,0.003088550176471472
9851,1,0,1,1,0.10200241301208735,0.003035420086234808
9852,1,0,1,1,0.102751974016428,0.0034421300515532494
9853,1,0,1,1,0.10581408394500613,0.002993789967149496
9854,1,0,1,1,0.1501900979783386,0.003283509984612465
9855,1,0,1,1,0.1449469740036875,0.004506969125941396
9856,1,0,1,1,0.16224179207347333,0.008192488923668861
9857,1,0,1,1,0.17037456086836755,0.0033373399637639523
9858,1,0,1,1,0.19890972785651684,0.007570549147203565
9859,1,0,1,1,0.20909016602672637,0.004743100143969059
9860,1,0,1,1,0.21174969617277384,0.010923728812485933
9861,1,0,1,1,0.20892073609866202,0.006133358925580978
9862,1,0,1,1,0.21545410505495965,0.004850968951359391
9863,1,0,1,1,0.223700633039698,0.005624997895210981
9864,1,0,1,1,0.1519036937970668,0.007010939065366983
9865,1,0,1,1,0.15112522710114717,0.004378319019451737
9866,1,0,1,1,0.1679557031020522,0.004526478936895728
9867,1,0,1,1,0.14272556896321476,0.006125268992036581
9868,1,0,1,1,0.16261052386835217,0.004619379062205553
9869,1,0,1,1,0.15067269699648023,0.004427548963576555
9870,1,0,1,1,0.1413264588918537,0.004343059146776795
9871,1,0,1,1,0.1360634039156139,0.004333059070631862
9872,1,0,1,1,0.13943680189549923,0.004416389157995582
9873,1,0,1,1,0.1723143628332764,0.004738819086924195
9874,1,0,1,1,0.21395167103037238,0.004708009073510766
9875,1,0,1,1,0.22456513904035091,0.006202599033713341
9876,1,0,1,1,0.22793676215223968,0.005597567884251475
9877,1,0,1,1,0.20576649415306747,0.0035799487959593534
9878,1,0,1,1,0.2151288299355656,0.007443456910550594
9879,1,0,1,1,0.21140626189298928,0.0050209080800414085
9880,1,0,1,1,0.2408860910218209,0.005739978048950434
9881,1,0,1,1,0.2382529501337558,0.008340687025338411
9882,1,0,1,1,0.23108951188623905,0.0057069179601967335
9883,1,0,1,1,0.21408360893838108,0.007862277096137404
9884,1,0,1,1,0.22786096390336752,0.01403194502927363
9885,1,0,1,1,0.22047203686088324,0.0068133671302348375
9886,1,0,1,1,0.21411536796949804,0.0060642671305686235
9887,1,0,1,1,0.2175599760375917,0.00508374790661037
9888,1,0,1,1,0.20979094901122153,0.004838688066229224
9889,1,0,1,1,0.2220285690855235,0.004937318852171302
9890,1,0,1,1,0.21929066511802375,0.004631516989320517
9891,1,0,1,1,0.21069793798960745,0.005353746935725212
9892,1,0,1,1,0.2157741361297667,0.007089885883033276
9893,1,0,1,1,0.22383258095942438,0.00817525596357882
9894,1,0,1,1,0.2157091258559376,0.004651348106563091
9895,1,0,1,1,0.22987852594815195,0.004871707176789641
9896,1,0,1,1,0.22335222898982465,0.011247914982959628
9897,1,0,1,1,0.2058620590250939,0.0045959679409861565
9898,1,0,1,1,0.21404561097733676,0.00627206708304584
9899,1,0,1,1,0.20278622093610466,0.007529305061325431
9900,1,0,1,1,0.20425268891267478,0.004873997066169977
9901,1,0,1,1,0.20337037998251617,0.004785656929016113
9902,1,0,1,1,0.19894138304516673,0.00491734710521996
9903,1,0,1,1,0.21711284504272044,0.006874155951663852
9904,1,0,1,1,0.19410551595501602,0.005880234995856881
9905,1,0,1,1,0.1853008910547942,0.005841156002134085
9906,1,0,1,1,0.20142458099871874,0.004314376972615719
9907,1,0,1,1,0.20500859711319208,0.00817396491765976
9908,1,0,1,1,0.2052460890263319,0.00535785686224699
9909,1,0,1,1,0.1699488409794867,0.007539366139099002
9910,1,0,1,1,0.15539077087305486,0.003815528005361557
9911,1,0,1,1,0.12325542396865785,0.00648658606223762
9912,1,0,1,1,0.12771226093173027,0.003914708038792014
9913,1,0,1,1,0.12936702999286354,0.004129087086766958
9914,1,0,1,1,0.1342974049039185,0.004067267058417201
9915,1,0,1,1,0.1373425170313567,0.0038818870671093464
9916,1,0,1,1,0.14604140096344054,0.00362312700599432
9917,1,0,1,1,0.13450666889548302,0.0038218069821596146
9918,1,0,1,1,0.19110547588206828,0.007956385146826506
9919,1,0,1,1,0.2166780170518905,0.00437552691437304
9920,1,0,1,1,0.20277145388536155,0.005645096069201827
9921,1,0,1,1,0.2010868089273572,0.004474117187783122
9922,1,0,1,1,0.21175653114914894,0.00470411591231823
9923,1,0,1,1,0.21018519182689488,0.0077781230211257935
9924,1,0,1,1,0.21882766392081976,0.005482616135850549
9925,1,0,1,1,0.21702873683534563,0.006529075093567371
9926,1,0,1,1,0.2158708160277456,0.008268133038654923
9927,1,0,1,1,0.2086760620586574,0.008037342922762036
9928,1,0,1,1,0.2100967310834676,0.004902085987851024
9929,1,0,1,1,0.2016120560001582,0.004397345939651132
9930,1,0,1,1,0.20243578683584929,0.004793896107003093
9931,1,0,1,1,0.206493932986632,0.005410205107182264
9932,1,0,1,1,0.20678446302190423,0.014494417002424598
9933,1,0,1,1,0.1972185110207647,0.004298355896025896
9934,1,0,1,1,0.2135473908856511,0.013355248142033815
9935,1,0,1,1,0.21975224884226918,0.005122315138578415
9936,1,0,1,1,0.20538804307579994,0.004498786060139537
9937,1,0,1,1,0.2207679389975965,0.006368883885443211
9938,1,0,1,1,0.20389863499440253,0.008374691940844059
9939,1,0,1,1,0.20554892299696803,0.0051405951380729675
9940,1,0,1,1,0.23763625998981297,0.014651366043835878
9941,1,0,1,1,0.20285722613334656,0.006335982820019126
9942,1,0,1,1,0.19887650990858674,0.006389003014191985
9943,1,0,1,1,0.194050031946972,0.004627024056389928
9944,1,0,1,1,0.2045046330895275,0.004327595001086593
9945,1,0,1,1,0.203258863883093,0.008368442067876458
9946,1,0,1,1,0.20658181118778884,0.004456054884940386
9947,1,0,1,1,0.209996797144413,0.007105881813913584
9948,1,0,1,1,0.21269291802309453,0.004676014883443713
9949,1,0,1,1,0.20680207991972566,0.004989965120330453
9950,1,0,1,1,0.22571982885710895,0.008755590068176389
9951,1,0,1,1,0.2121055640745908,0.005062323994934559
9952,1,0,1,1,0.11932206782512367,0.00677590211853385
9953,1,0,1,1,0.18101954320445657,0.003699545981362462
9954,1,0,1,1,0.15437199012376368,0.0044176948722451925
9955,1,0,1,1,0.13040061900392175,0.0036162259057164192
9956,1,0,1,1,0.1710231110919267,0.004262113943696022
9957,1,0,1,1,0.16811455390416086,0.0044031350407749414
9958,1,0,1,1,0.11689384398050606,0.003635115921497345
9959,1,0,1,1,0.14635163801722229,0.0038869651034474373
9960,1,0,1,1,0.10815386916510761,0.0033650859259068966
9961,1,0,1,1,0.10437657381407917,0.003460454987362027
9962,1,0,1,1,0.11791933700442314,0.003197974991053343
9963,1,0,1,1,0.10274958494119346,0.00360247609205544
9964,1,0,1,1,0.10137389600276947,0.0033828059677034616
9965,1,0,1,1,0.11348660197108984,0.003108557080850005
9966,1,0,1,1,0.10672396002337337,0.0029096859507262707
9967,1,0,1,1,0.16446122014895082,0.0038376860320568085
9968,1,0,1,1,0.17444027005694807,0.00506651378236711
9969,1,0,1,1,0.16604309901595116,0.003711855970323086
9970,1,0,1,1,0.20870926580391824,0.004119085147976875
9971,1,0,1,1,0.21358008892275393,0.0047814741265028715
9972,1,0,1,1,0.21310275001451373,0.005027813138440251
9973,1,0,1,1,0.21082786400802433,0.004920933861285448
9974,1,0,1,1,0.21549410512670875,0.005180123960599303
9975,1,0,1,1,0.21970124100334942,0.004968493012711406
9976,1,0,1,1,0.2187491119839251,0.005261631915345788
9977,1,0,1,1,0.2257035281509161,0.0056829729583114386
9978,1,0,1,1,0.2253299909643829,0.008689747890457511
9979,1,0,1,1,0.2171019420493394,0.004986244020983577
9980,1,0,1,1,0.21922547020949423,0.006378250895068049
9981,1,0,1,1,0.20630586706101894,0.00528632290661335
9982,1,0,1,1,0.16076983301900327,0.00519100297242403
9983,1,0,1,1,0.18427957920357585,0.0037100338377058506
9984,1,0,1,1,0.21128903911449015,0.0055755318608134985
9985,1,0,1,1,0.23370155785232782,0.006507531041279435
9986,1,0,1,1,0.22588083799928427,0.0052104119677096605
9987,1,0,1,1,0.21702212002128363,0.004855153150856495
9988,1,0,1,1,0.21435352298431098,0.008762757992371917
9989,1,0,1,1,0.21931608696468174,0.004843753995373845
9990,1,0,1,1,0.22191341291181743,0.005075101973488927
9991,1,0,1,1,0.2205559890717268,0.005282172001898289
9992,1,0,1,1,0.22111182403750718,0.005061022005975246
9993,1,0,1,1,0.2270298539660871,0.006916298996657133
9994,1,0,1,1,0.20668973587453365,0.00504618207924068
9995,1,0,1,1,0.20737295295111835,0.004655013093724847
9996,1,0,1,1,0.14995559304952621,0.004687822889536619
9997,1,0,1,1,0.1852037578355521,0.005774862132966518
9998,1,0,1,1,0.21485823090188205,0.005793111165985465
9999,1,0,1,1,0.20702273398637772,0.004575963132083416
10000,1,0,1,1,0.22746859095059335,0.009024536004289985
10001,1,0,1,1,0.21395590202882886,0.005406200885772705
10002,1,0,1,1,0.21650929795578122,0.005205831024795771
10003,1,0,1,1,0.13288578391075134,0.004228003090247512
10004,1,0,1,1,0.17064564186148345,0.006963370135053992
10005,1,0,1,1,0.1362714779097587,0.003983444068580866
10006,1,0,1,1,0.13077158317901194,0.005026621976867318
10007,1,0,1,1,0.13480324391275644,0.004043604014441371
10008,1,0,1,1,0.13736386015079916,0.0053978608921170235
10009,1,0,1,1,0.17723125196062028,0.007760887034237385
10010,1,0,1,1,0.1678991480730474,0.003769463859498501
10011,1,0,1,1,0.21037403703667223,0.008504546014592052
10012,1,0,1,1,0.22010958497412503,0.004363602958619595
10013,1,0,1,1,0.21613014582544565,0.007470287149772048
10014,1,0,1,1,0.17016431596130133,0.015259454026818275
10015,1,0,1,1,0.21126501495018601,0.010468172142282128
10016,1,0,1,1,0.19782822811976075,0.009148624958470464
10017,1,0,1,1,0.26146423583850265,0.009843592997640371
10018,1,0,1,1,0.21499922801740468,0.012701336992904544
10019,1,0,1,1,0.2572726618964225,0.014780424069613218
10020,1,0,1,1,0.19889965699985623,0.00764276715926826
10021,1,0,1,1,0.22439443203620613,0.008104364853352308
10022,1,0,1,1,0.21922814915888011,0.006494147935882211
10023,1,0,1,1,0.20838530897162855,0.0050312308594584465
10024,1,0,1,1,0.20236543007194996,0.004643192049115896
10025,1,0,1,1,0.2063830599654466,0.009771282086148858
10026,1,0,1,1,0.2228571600280702,0.009182753972709179
10027,1,0,1,1,0.20954887592233717,0.004446092993021011
10028,1,0,1,1,0.2089027080219239,0.004006332019343972
10029,1,0,1,1,0.1872959469910711,0.006712867878377438
10030,1,0,1,1,0.20748548302799463,0.004919852130115032
10031,1,0,1,1,0.2175712799653411,0.005459659965708852
10032,1,0,1,1,0.23076459509320557,0.004685800988227129
10033,1,0,1,1,0.20813469891436398,0.007140876026824117
10034,1,0,1,1,0.21329057891853154,0.0065171970054507256
10035,1,0,1,1,0.20866693696007133,0.0034518330357968807
10036,1,0,1,1,0.20451323501765728,0.005936549045145512
10037,1,0,1,1,0.20285343891009688,0.004849680000916123
10038,1,0,1,1,0.20873184711672366,0.0049468399956822395
10039,1,0,1,1,0.2042031919118017,0.0043928720988333225
10040,1,0,1,1,0.21636589104309678,0.00455729104578495
10041,1,0,1,1,0.20690287998877466,0.004719230812042952
10042,1,0,1,1,0.2099894939456135,0.004853540100157261
10043,1,0,1,1,0.2245026750024408,0.008404893102124333
10044,1,0,1,1,0.2116404129192233,0.004348550923168659
10045,1,0,1,1,0.20737964008003473,0.00551133812405169
10046,1,0,1,1,0.1936386078596115,0.004278949927538633
10047,1,0,1,1,0.19929170585237443,0.004732390167191625
10048,1,0,1,1,0.2087802360765636,0.026637765113264322
10049,1,0,1,1,0.19471113593317568,0.007164784008637071
10050,1,0,1,1,0.19983696402050555,0.004347051028162241
10051,1,0,1,1,0.2034574479330331,0.00456192996352911
10052,1,0,1,1,0.2167021289933473,0.005184008041396737
10053,1,0,1,1,0.2706535269971937,0.011450296035036445
10054,1,0,1,1,0.2679214070085436,0.010988255962729454
10055,1,0,1,1,0.23938993900083005,0.022332710912451148
10056,1,0,1,1,0.24442686815746129,0.01283450098708272
10057,1,0,1,1,0.20144708501175046,0.0074143938254565
10058,1,0,1,1,0.20726228784769773,0.0036185821518301964
10059,1,0,1,1,0.2403149448800832,0.007677873130887747
10060,1,0,1,1,0.23099295678548515,0.007267003180459142
10061,1,0,1,1,0.2184602809138596,0.005784856155514717
10062,1,0,1,1,0.2030597678385675,0.005748307099565864
10063,1,0,1,1,0.1996061159297824,0.005066688172519207
10064,1,0,1,1,0.14026496117003262,0.005378556903451681
10065,1,0,1,1,0.17715407605282962,0.005481317872181535
10066,1,0,1,1,0.16889073513448238,0.0050478288903832436
10067,1,0,1,1,0.14119683299213648,0.004905238980427384
10068,1,0,1,1,0.1282978521194309,0.004776587942615151
10069,1,0,1,1,0.13100679591298103,0.004998947959393263
10070,1,0,1,1,0.13472330709919333,0.004630828974768519
10071,1,0,1,1,0.11988597991876304,0.0038709710352122784
10072,1,0,1,1,0.1883080319967121,0.004634679993614554
10073,1,0,1,1,0.17179213999770582,0.0060136159881949425
10074,1,0,1,1,0.16259989305399358,0.004544198978692293
10075,1,0,1,1,0.21105530904605985,0.009504216955974698
10076,1,0,1,1,0.21046156086958945,0.00695854309014976
10077,1,0,1,1,0.21098968898877501,0.006015595048666
10078,1,0,1,1,0.2090328298509121,0.004888568073511124
10079,1,0,1,1,0.20938369212672114,0.005189968040212989
10080,1,0,1,1,0.20672365790233016,0.005110237980261445
10081,1,0,1,1,0.21461517899297178,0.006043866043910384
10082,1,0,1,1,0.21460741898044944,0.0050402479246258736
10083,1,0,1,1,0.21629935805685818,0.00704606412909925
10084,1,0,1,1,0.2122546648606658,0.0054909170139580965
10085,1,0,1,1,0.21819743001833558,0.006391973001882434
10086,1,0,1,1,0.21697267307899892,0.008386279921978712
10087,1,0,1,1,0.21728286100551486,0.005703895119950175
10088,1,0,1,1,0.21160039491951466,0.0074229619931429625
10089,1,0,1,1,0.2805446230340749,0.019178441958501935
10090,1,0,1,1,0.22194616007618606,0.005037986906245351
10091,1,0,1,1,0.23078755685128272,0.007680030073970556
10092,1,0,1,1,0.2155538049992174,0.008072240045294166
10093,1,0,1,1,0.22243064804933965,0.005765015026554465
10094,1,0,1,1,0.2213207909371704,0.006184414029121399
10095,1,0,1,1,0.22673053690232337,0.00815937900915742
10096,1,0,1,1,0.2901466421317309,0.013379825046285987
10097,1,0,1,1,0.2510621009860188,0.01654554787091911
10098,1,0,1,1,0.2290416290052235,0.01129406108520925
10099,1,0,1,1,0.2169974308926612,0.0058109350502491
10100,1,0,1,1,0.2102018988225609,0.007052502129226923
10101,1,0,1,1,0.21488463692367077,0.005155336111783981
10102,1,0,1,1,0.2217551078647375,0.013720533112064004
10103,1,0,1,1,0.2189751248806715,0.010121883125975728
10104,1,0,1,1,0.2137870150618255,0.013037194963544607
10105,1,0,1,1,0.2510937280021608,0.01764844194985926
10106,1,0,1,1,0.20693006715737283,0.005201905034482479
10107,1,0,1,1,0.24308777879923582,0.009707944002002478
10108,1,0,1,1,0.21522526210173965,0.004600648069754243
10109,1,0,1,1,0.20742295705713332,0.00873013585805893
10110,1,0,1,1,0.21060348814353347,0.007422857917845249
10111,1,0,1,1,0.20577482017688453,0.005921173840761185
10112,1,0,1,1,0.20793275418691337,0.00857060682028532
10113,1,0,1,1,0.20343527104705572,0.004917606944218278
10114,1,0,1,1,0.166770210955292,0.006188751896843314
10115,1,0,1,1,0.19366346509195864,0.004368697060272098
10116,1,0,1,1,0.21350403898395598,0.009320663986727595
10117,1,0,1,1,0.2121056029573083,0.0045131470542401075
10118,1,0,1,1,0.2064375001937151,0.004881746834143996
10119,1,0,1,1,0.2266513309441507,0.004652556963264942
10120,1,0,1,1,0.2130522490479052,0.0050187259912490845
10121,1,0,1,1,0.21440300508402288,0.004441107856109738
10122,1,0,1,1,0.20341000705957413,0.004703067010268569
10123,1,0,1,1,0.2018650029785931,0.00494324485771358
10124,1,0,1,1,0.21524486411362886,0.011654125060886145
10125,1,0,1,1,0.20482516312040389,0.0061517818830907345
10126,1,0,1,1,0.20729369716718793,0.004819135880097747
10127,1,0,1,1,0.20293029421009123,0.004930715775117278
10128,1,0,1,1,0.2037977569270879,0.00478584598749876
10129,1,0,1,1,0.20321129797957838,0.004643185995519161
10130,1,0,1,1,0.20477602304890752,0.004658167017623782
10131,1,0,1,1,0.20890838094055653,0.006630080984905362
10132,1,0,1,1,0.2031080520246178,0.0045699370093643665
10133,1,0,1,1,0.21696072700433433,0.004771245876327157
10134,1,0,1,1,0.20172005286440253,0.004891276126727462
10135,1,0,1,1,0.20615541911683977,0.0053468740079551935
10136,1,0,1,1,0.1987155929673463,0.005063035059720278
10137,1,0,1,1,0.14608946489170194,0.00463795498944819
10138,1,0,1,1,0.20321161882020533,0.009003982180729508
