Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8296,1,0,1,1,0.18799923011101782,0.004640344064682722
8297,1,0,1,1,0.18954889778979123,0.00906889303587377
8298,1,0,1,1,0.16671740892343223,0.005486481124535203
8299,1,0,1,1,0.18694274802692235,0.0054328120313584805
8300,1,0,1,1,0.18383134296163917,0.005556069081649184
8301,1,0,1,1,0.14251236710697412,0.005696144886314869
8302,1,0,1,1,0.11129484395496547,0.004853087943047285
8303,1,0,1,1,0.11064555309712887,0.003558733034878969
8304,1,0,1,1,0.14296525390818715,0.003966931952163577
8305,1,0,1,1,0.18075955589301884,0.006915222154930234
8306,1,0,1,1,0.20585705409757793,0.005374283995479345
8307,1,0,1,1,0.1815796229057014,0.005106600932776928
8308,1,0,1,1,0.1824427698738873,0.005422883201390505
8309,1,0,1,1,0.18925268482416868,0.005395054118707776
8310,1,0,1,1,0.1675056559033692,0.010413207113742828
8311,1,0,1,1,0.11059427401050925,0.003915562992915511
8312,1,0,1,1,0.17090217396616936,0.005524079082533717
8313,1,0,1,1,0.1910469550639391,0.007597574032843113
8314,1,0,1,1,0.19142882619053125,0.005576837807893753
8315,1,0,1,1,0.17430968093685806,0.005115750944241881
8316,1,0,1,1,0.18780721304938197,0.00558774801902473
8317,1,0,1,1,0.17874471005052328,0.006629509851336479
8318,1,0,1,1,0.10940538509748876,0.005613167071714997
8319,1,0,1,1,0.10444438992999494,0.0037455488927662373
8320,1,0,1,1,0.1323215519078076,0.0036252611316740513
8321,1,0,1,1,0.18204562994651496,0.004579655127599835
8322,1,0,1,1,0.19294871296733618,0.004884358029812574
8323,1,0,1,1,0.2171694841235876,0.012960556894540787
8324,1,0,1,1,0.18331640493124723,0.0053558349609375
8325,1,0,1,1,0.2020674948580563,0.00954669015482068
8326,1,0,1,1,0.1719347038306296,0.0065876811277121305
8327,1,0,1,1,0.10702399909496307,0.0037702179979532957
8328,1,0,1,1,0.14650304592214525,0.0038468060083687305
8329,1,0,1,1,0.1837639519944787,0.004634954035282135
8330,1,0,1,1,0.18156148307025433,0.005464979913085699
8331,1,0,1,1,0.1861171389464289,0.010718858102336526
8332,1,0,1,1,0.1907230131328106,0.007374058943241835
8333,1,0,1,1,0.1986311471555382,0.005654605804011226
8334,1,0,1,1,0.15311205480247736,0.006965141044929624
8335,1,0,1,1,0.1456000090111047,0.0035618040710687637
8336,1,0,1,1,0.18415164109319448,0.004631723975762725
8337,1,0,1,1,0.18834651680663228,0.005968478042632341
8338,1,0,1,1,0.17298334487713873,0.005204778164625168
8339,1,0,1,1,0.20989876007661223,0.010986831039190292
8340,1,0,1,1,0.1915528690442443,0.005635836860165
8341,1,0,1,1,0.17887268401682377,0.005696885054931045
8342,1,0,1,1,0.10613115201704204,0.00399222201667726
8343,1,0,1,1,0.1744004359934479,0.0058862799778580666
8344,1,0,1,1,0.1679944801144302,0.005559898912906647
8345,1,0,1,1,0.18438515299931169,0.00608147494494915
8346,1,0,1,1,0.17960046394728124,0.009581959107890725
8347,1,0,1,1,0.1804438610561192,0.005356593988835812
8348,1,0,1,1,0.18519927095621824,0.009331275941804051
8349,1,0,1,1,0.13629574212245643,0.005074651911854744
8350,1,0,1,1,0.10779460798949003,0.0043683708645403385
8351,1,0,1,1,0.15737557807005942,0.004484998062252998
8352,1,0,1,1,0.19839920103549957,0.0053228449542075396
8353,1,0,1,1,0.21004969510249794,0.005012753885239363
8354,1,0,1,1,0.17806408484466374,0.004778410075232387
8355,1,0,1,1,0.19223376899026334,0.00509487115778029
8356,1,0,1,1,0.18409093096852303,0.007154685910791159
8357,1,0,1,1,0.142892210977152,0.0050375331193208694
8358,1,0,1,1,0.10480035794898868,0.00356798293069005
8359,1,0,1,1,0.10371980792842805,0.003725628135725856
8360,1,0,1,1,0.11220477684400976,0.0037254691123962402
8361,1,0,1,1,0.1493342570029199,0.004275263054296374
8362,1,0,1,1,0.17571931914426386,0.00479235895909369
8363,1,0,1,1,0.1708185109309852,0.0046161438804119825
8364,1,0,1,1,0.18580671399831772,0.005196788115426898
8365,1,0,1,1,0.19321563094854355,0.006342526990920305
8366,1,0,1,1,0.20611459016799927,0.0036634609568864107
8367,1,0,1,1,0.1280048859771341,0.005150059936568141
8368,1,0,1,1,0.11682420107536018,0.003709289012476802
8369,1,0,1,1,0.16221661493182182,0.005199549021199346
8370,1,0,1,1,0.1960364452097565,0.005337203852832317
8371,1,0,1,1,0.16462288005277514,0.007493324810639024
8372,1,0,1,1,0.15034304792061448,0.00684584304690361
8373,1,0,1,1,0.16499688988551497,0.004663993138819933
8374,1,0,1,1,0.15572825097478926,0.005303495097905397
8375,1,0,1,1,0.1593524517957121,0.0087186130695045
8376,1,0,1,1,0.12195143010467291,0.004322163062170148
8377,1,0,1,1,0.11327135609462857,0.0037741479463875294
8378,1,0,1,1,0.1511522049549967,0.0041702669113874435
8379,1,0,1,1,0.18835760303772986,0.005989806959405541
8380,1,0,1,1,0.19508971902541816,0.00519445794634521
8381,1,0,1,1,0.18840775010176003,0.006055556004866958
8382,1,0,1,1,0.18837371189147234,0.006536931963637471
8383,1,0,1,1,0.17947383411228657,0.009706896031275392
8384,1,0,1,1,0.1269841631874442,0.005129339871928096
8385,1,0,1,1,0.10387874208390713,0.003339368849992752
8386,1,0,1,1,0.13241517497226596,0.0031651840545237064
8387,1,0,1,1,0.1296604701783508,0.004406639840453863
8388,1,0,1,1,0.1238816468976438,0.004441899014636874
8389,1,0,1,1,0.18803387111984193,0.004300792934373021
8390,1,0,1,1,0.1865312608424574,0.011105597019195557
8391,1,0,1,1,0.18011359591037035,0.007318061077967286
8392,1,0,1,1,0.1924165019299835,0.005926028126850724
8393,1,0,1,1,0.12743538990616798,0.004712121095508337
8394,1,0,1,1,0.10909586912021041,0.003996392013505101
8395,1,0,1,1,0.15953309601172805,0.0038789238315075636
8396,1,0,1,1,0.2055002839770168,0.015141178155317903
8397,1,0,1,1,0.1432122401893139,0.0068270438350737095
8398,1,0,1,1,0.13872544188052416,0.004502817988395691
8399,1,0,1,1,0.15530452085658908,0.004553317092359066
8400,1,0,1,1,0.15829004999250174,0.004887756193056703
8401,1,0,1,1,0.17559426883235574,0.0051133399829268456
8402,1,0,1,1,0.10899886209517717,0.0047285601031035185
8403,1,0,1,1,0.13566294591873884,0.0033405788708478212
8404,1,0,1,1,0.17179252207279205,0.004928935086354613
8405,1,0,1,1,0.1761504439637065,0.009256776887923479
8406,1,0,1,1,0.18613231205381453,0.003741357009857893
8407,1,0,1,1,0.17498126486316323,0.004579164087772369
8408,1,0,1,1,0.203553477069363,0.013275338103994727
8409,1,0,1,1,0.17873589205555618,0.0049387149047106504
8410,1,0,1,1,0.1108381999656558,0.004752870881929994
8411,1,0,1,1,0.1409195219166577,0.0038282962050288916
8412,1,0,1,1,0.19509457610547543,0.004656032891944051
8413,1,0,1,1,0.19275838998146355,0.005237156990915537
8414,1,0,1,1,0.18154219491407275,0.004987593973055482
8415,1,0,1,1,0.18258920614607632,0.007893735077232122
8416,1,0,1,1,0.19183738506399095,0.005220007849857211
8417,1,0,1,1,0.13333515799604356,0.006003516027703881
8418,1,0,1,1,0.11097349715419114,0.004400079837068915
8419,1,0,1,1,0.1343881101347506,0.005017502931877971
8420,1,0,1,1,0.18422461091540754,0.004678601864725351
8421,1,0,1,1,0.18498938088305295,0.0057923521380871534
8422,1,0,1,1,0.1731741118710488,0.0054044032003730536
8423,1,0,1,1,0.17366605903953314,0.005800222046673298
8424,1,0,1,1,0.19672282878309488,0.005269397050142288
8425,1,0,1,1,0.16143342107534409,0.0058041231241077185
8426,1,0,1,1,0.11026827595196664,0.004690621979534626
8427,1,0,1,1,0.1031416489277035,0.003443246940150857
8428,1,0,1,1,0.10937262000516057,0.00424826517701149
8429,1,0,1,1,0.1630713869817555,0.004243933828547597
8430,1,0,1,1,0.19591522286646068,0.006379206199198961
8431,1,0,1,1,0.19244805607013404,0.012617046013474464
8432,1,0,1,1,0.17249813000671566,0.007360778981819749
8433,1,0,1,1,0.18860472086817026,0.007608483079820871
8434,1,0,1,1,0.19162531895563006,0.007670470047742128
8435,1,0,1,1,0.13005973701365292,0.0050530219450592995
8436,1,0,1,1,0.10631914297118783,0.003591621993109584
8437,1,0,1,1,0.16381869604811072,0.004206634126603603
8438,1,0,1,1,0.20803663018159568,0.009205629816278815
8439,1,0,1,1,0.23449765890836716,0.0059045900125056505
8440,1,0,1,1,0.2116340328939259,0.011974513996392488
8441,1,0,1,1,0.21833584015257657,0.027088331058621407
8442,1,0,1,1,0.14819111116230488,0.006178761832416058
8443,1,0,1,1,0.12667912803590298,0.004274472827091813
8444,1,0,1,1,0.15099328407086432,0.005627417005598545
8445,1,0,1,1,0.17391640995629132,0.010267541045323014
8446,1,0,1,1,0.17625080607831478,0.004567574942484498
8447,1,0,1,1,0.14616940589621663,0.006746486993506551
8448,1,0,1,1,0.16385836410336196,0.00564995501190424
8449,1,0,1,1,0.1673563290387392,0.0062462398782372475
8450,1,0,1,1,0.18212433578446507,0.005080351140350103
8451,1,0,1,1,0.12620623013935983,0.004994214046746492
8452,1,0,1,1,0.16367412894032896,0.004268093965947628
8453,1,0,1,1,0.13154712412506342,0.0063555059023201466
8454,1,0,1,1,0.14343749987892807,0.0045456960797309875
8455,1,0,1,1,0.171115695964545,0.004726381041109562
8456,1,0,1,1,0.17915010708384216,0.005196718033403158
8457,1,0,1,1,0.19674923713319004,0.011526594869792461
8458,1,0,1,1,0.15347235719673336,0.0047656698152422905
8459,1,0,1,1,0.10900093894451857,0.004376239841803908
8460,1,0,1,1,0.1749118019361049,0.004330302122980356
8461,1,0,1,1,0.18409064086154103,0.005095200147479773
8462,1,0,1,1,0.16807927703484893,0.0040332109201699495
8463,1,0,1,1,0.1797019108198583,0.00549658015370369
8464,1,0,1,1,0.1820247769355774,0.004619144136086106
8465,1,0,1,1,0.16236157296225429,0.004769741091877222
8466,1,0,1,1,0.1441335699055344,0.004992844071239233
8467,1,0,1,1,0.12857434409670532,0.004842307884246111
8468,1,0,1,1,0.16774841700680554,0.006530531914904714
8469,1,0,1,1,0.17861559009179473,0.004865386988967657
8470,1,0,1,1,0.16213426901958883,0.005214117933064699
8471,1,0,1,1,0.1748277018778026,0.004706832114607096
8472,1,0,1,1,0.17791194911114872,0.007225933019071817
8473,1,0,1,1,0.1622597158420831,0.005612517008557916
8474,1,0,1,1,0.1760495500639081,0.005682374117895961
8475,1,0,1,1,0.13542178785428405,0.003833424998447299
8476,1,0,1,1,0.18647858500480652,0.010446885135024786
8477,1,0,1,1,0.19080246589146554,0.00560392695479095
8478,1,0,1,1,0.18856733804568648,0.005110681056976318
8479,1,0,1,1,0.17477733409032226,0.005261095939204097
8480,1,0,1,1,0.1807894790545106,0.005842330865561962
8481,1,0,1,1,0.18515746109187603,0.0051104610320180655
8482,1,0,1,1,0.13778209104202688,0.005743182962760329
8483,1,0,1,1,0.18015039712190628,0.005494909826666117
8484,1,0,1,1,0.19976160093210638,0.005136060994118452
8485,1,0,1,1,0.17223667306825519,0.006872151978313923
8486,1,0,1,1,0.1535086529329419,0.004739671014249325
8487,1,0,1,1,0.18378802808001637,0.005549418041482568
8488,1,0,1,1,0.20382206002250314,0.005069701932370663
8489,1,0,1,1,0.12536678998731077,0.0048099488485604525
8490,1,0,1,1,0.11416597594507039,0.0035670131910592318
8491,1,0,1,1,0.16748781106434762,0.0042859329842031
8492,1,0,1,1,0.19024671101942658,0.005299874814227223
8493,1,0,1,1,0.19262449606321752,0.005109281046316028
8494,1,0,1,1,0.18716951413080096,0.005545967957004905
8495,1,0,1,1,0.201517921872437,0.007904764963313937
8496,1,0,1,1,0.15375036606565118,0.0051880390383303165
8497,1,0,1,1,0.12809525616467,0.004700790857896209
8498,1,0,1,1,0.1885227570310235,0.0045531559735536575
8499,1,0,1,1,0.18645746307447553,0.006413294933736324
8500,1,0,1,1,0.1977932129520923,0.005118710920214653
8501,1,0,1,1,0.1581890748348087,0.0133295061532408
8502,1,0,1,1,0.1965381579939276,0.0057975309900939465
8503,1,0,1,1,0.19431722885929048,0.005911039188504219
8504,1,0,1,1,0.1164331219624728,0.005863740108907223
8505,1,0,1,1,0.13350631692446768,0.00392934400588274
8506,1,0,1,1,0.18681971193291247,0.005956918001174927
8507,1,0,1,1,0.18547490914352238,0.007081296993419528
8508,1,0,1,1,0.1859722959343344,0.00463286298327148
8509,1,0,1,1,0.1824666711036116,0.00994907901622355
8510,1,0,1,1,0.1951913631055504,0.007162714842706919
8511,1,0,1,1,0.13817674992606044,0.00627392902970314
8512,1,0,1,1,0.12651888793334365,0.004803088027983904
8513,1,0,1,1,0.17148981988430023,0.005299636162817478
8514,1,0,1,1,0.21376734715886414,0.00804036995396018
8515,1,0,1,1,0.17338830884546041,0.008191125933080912
8516,1,0,1,1,0.1854730590712279,0.006143192062154412
8517,1,0,1,1,0.1960767589043826,0.007272290997207165
8518,1,0,1,1,0.19038006500340998,0.006285688141360879
8519,1,0,1,1,0.10919468989595771,0.005400531925261021
8520,1,0,1,1,0.13873554300516844,0.003835926065221429
8521,1,0,1,1,0.19498941907659173,0.004589925054460764
8522,1,0,1,1,0.1969616338610649,0.008713071933016181
8523,1,0,1,1,0.19191123195923865,0.006246470147743821
8524,1,0,1,1,0.18288604798726737,0.006591730052605271
8525,1,0,1,1,0.1873115971684456,0.007642651908099651
8526,1,0,1,1,0.1731190448626876,0.004727120976895094
8527,1,0,1,1,0.12155903107486665,0.0035262340679764748
8528,1,0,1,1,0.16651527490466833,0.0050873709842562675
8529,1,0,1,1,0.1946492870338261,0.00456776493228972
8530,1,0,1,1,0.18484024400822818,0.005459881154820323
8531,1,0,1,1,0.18915389804169536,0.008318652864545584
8532,1,0,1,1,0.19416697905398905,0.005622085882350802
8533,1,0,1,1,0.15151331294327974,0.008485959144309163
8534,1,0,1,1,0.11955687589943409,0.004692442016676068
8535,1,0,1,1,0.10527212591841817,0.0035318140871822834
8536,1,0,1,1,0.162189053138718,0.0037017189897596836
8537,1,0,1,1,0.18850520392879844,0.009614436887204647
8538,1,0,1,1,0.19306250801309943,0.00464459415525198
8539,1,0,1,1,0.17996172700077295,0.004771029809489846
8540,1,0,1,1,0.17955727688968182,0.005316315218806267
8541,1,0,1,1,0.18435369688086212,0.005305495113134384
8542,1,0,1,1,0.14720327104441822,0.005262366030365229
8543,1,0,1,1,0.10396535182371736,0.003720649052411318
8544,1,0,1,1,0.10436499095521867,0.0036452701315283775
8545,1,0,1,1,0.10739749786444008,0.0034061160404235125
8546,1,0,1,1,0.16112725087441504,0.003771277144551277
8547,1,0,1,1,0.1869341458659619,0.005428841104730964
8548,1,0,1,1,0.18620415613986552,0.005884438985958695
8549,1,0,1,1,0.19586782110854983,0.00915168086066842
8550,1,0,1,1,0.16872186306864023,0.006786814890801907
8551,1,0,1,1,0.18164205900393426,0.006231860024854541
8552,1,0,1,1,0.1594429959077388,0.0067192669957876205
8553,1,0,1,1,0.10779345594346523,0.0034775051753968
8554,1,0,1,1,0.1733300369232893,0.005524609005078673
8555,1,0,1,1,0.2004663657862693,0.008046500151976943
8556,1,0,1,1,0.18821204989217222,0.004975444171577692
8557,1,0,1,1,0.18044910207390785,0.007551013957709074
8558,1,0,1,1,0.182777478126809,0.006199839990586042
8559,1,0,1,1,0.18171148793771863,0.006061154883354902
8560,1,0,1,1,0.11983147799037397,0.005235305987298489
8561,1,0,1,1,0.10434989002533257,0.003589402185752988
8562,1,0,1,1,0.11734677408821881,0.003584762802347541
8563,1,0,1,1,0.16451957705430686,0.004349760944023728
8564,1,0,1,1,0.15905109606683254,0.006886461982503533
8565,1,0,1,1,0.19905136292800307,0.006695677060633898
8566,1,0,1,1,0.1889870879240334,0.0058632600121200085
8567,1,0,1,1,0.18890466005541384,0.008429510053247213
8568,1,0,1,1,0.17874802695587277,0.005102410912513733
8569,1,0,1,1,0.1146007098723203,0.004471918102353811
8570,1,0,1,1,0.10502781113609672,0.0038853329606354237
8571,1,0,1,1,0.12118977983482182,0.0037466080393642187
8572,1,0,1,1,0.1780185780953616,0.004944974090903997
8573,1,0,1,1,0.19140852196142077,0.006900430889800191
8574,1,0,1,1,0.22468827292323112,0.00865367311052978
8575,1,0,1,1,0.18009237898513675,0.008750820998102427
8576,1,0,1,1,0.18702200101688504,0.005368073936551809
8577,1,0,1,1,0.16619890998117626,0.009461061097681522
8578,1,0,1,1,0.11979619693011045,0.0046771320048719645
8579,1,0,1,1,0.15955917118117213,0.0056930650025606155
8580,1,0,1,1,0.197626241017133,0.009255216922610998
8581,1,0,1,1,0.1884628718253225,0.005922517040744424
8582,1,0,1,1,0.18517866102047265,0.005459360079839826
8583,1,0,1,1,0.1770119541324675,0.008587444899603724
8584,1,0,1,1,0.18249513395130634,0.005099620902910829
8585,1,0,1,1,0.13589153601787984,0.005473181139677763
8586,1,0,1,1,0.15522131905891,0.0035217339172959328
8587,1,0,1,1,0.19652403006330132,0.00557725690305233
8588,1,0,1,1,0.1910551399923861,0.015892036026343703
8589,1,0,1,1,0.17415068089030683,0.005665434990078211
8590,1,0,1,1,0.18298237002454698,0.00674018613062799
8591,1,0,1,1,0.15679872501641512,0.009590127971023321
8592,1,0,1,1,0.1189944080542773,0.004030539887025952
8593,1,0,1,1,0.11607805802486837,0.004562295973300934
8594,1,0,1,1,0.12630395800806582,0.004164556041359901
8595,1,0,1,1,0.18359231296926737,0.005054841982200742
8596,1,0,1,1,0.2115634090732783,0.008867437951266766
8597,1,0,1,1,0.19513225695118308,0.005408562021329999
8598,1,0,1,1,0.19116087607108057,0.004863417008891702
8599,1,0,1,1,0.19391417992301285,0.010710577014833689
8600,1,0,1,1,0.17319185589440167,0.005022033117711544
8601,1,0,1,1,0.11366441403515637,0.004270493984222412
8602,1,0,1,1,0.166598467156291,0.004282611887902021
8603,1,0,1,1,0.20199012896046042,0.005301794968545437
8604,1,0,1,1,0.192482418846339,0.005630006082355976
8605,1,0,1,1,0.188178587006405,0.01225557504221797
8606,1,0,1,1,0.19364980701357126,0.005021272925660014
8607,1,0,1,1,0.16816471400670707,0.005817681085318327
8608,1,0,1,1,0.1178732980042696,0.004904774948954582
8609,1,0,1,1,0.11731733288615942,0.003493715077638626
8610,1,0,1,1,0.16076394519768655,0.004473797976970673
8611,1,0,1,1,0.19913815590552986,0.00515160895884037
8612,1,0,1,1,0.1873061798978597,0.007206594105809927
8613,1,0,1,1,0.17599324905313551,0.00507520092651248
8614,1,0,1,1,0.1855925761628896,0.008083258988335729
8615,1,0,1,1,0.17891950882039964,0.005623575998470187
8616,1,0,1,1,0.12670509493909776,0.004308443050831556
8617,1,0,1,1,0.12786150397732854,0.0036254620645195246
8618,1,0,1,1,0.14972590701654553,0.005063421092927456
8619,1,0,1,1,0.18089482397772372,0.005249527050182223
8620,1,0,1,1,0.19591124402359128,0.004865526920184493
8621,1,0,1,1,0.1837746249511838,0.004929156042635441
8622,1,0,1,1,0.1742028270382434,0.006291047902777791
8623,1,0,1,1,0.18810132704675198,0.008522337069734931
8624,1,0,1,1,0.12225110689178109,0.005401022965088487
8625,1,0,1,1,0.1142065180465579,0.003465835005044937
8626,1,0,1,1,0.17671114788390696,0.004861637018620968
8627,1,0,1,1,0.186956797959283,0.004798919195309281
8628,1,0,1,1,0.18483933596871793,0.005090930033475161
8629,1,0,1,1,0.1757544439751655,0.009158110013231635
8630,1,0,1,1,0.17823230708017945,0.004826877964660525
8631,1,0,1,1,0.17555162915959954,0.004970203852280974
8632,1,0,1,1,0.1441774379927665,0.0049428248312324286
8633,1,0,1,1,0.17623828002251685,0.005399332148954272
8634,1,0,1,1,0.1830529139842838,0.005543618928641081
8635,1,0,1,1,0.19309199997223914,0.005221046973019838
8636,1,0,1,1,0.19562513986602426,0.006563621107488871
8637,1,0,1,1,0.17775297909975052,0.005929938051849604
8638,1,0,1,1,0.2082830728031695,0.005320074036717415
8639,1,0,1,1,0.11640008701942861,0.004541006172075868
8640,1,0,1,1,0.13746141106821597,0.0037616859190165997
8641,1,0,1,1,0.19977500615641475,0.005738763837143779
8642,1,0,1,1,0.20894763502292335,0.0050749508664011955
8643,1,0,1,1,0.15851019509136677,0.005124720046296716
8644,1,0,1,1,0.16765645402483642,0.0068386029452085495
8645,1,0,1,1,0.16505881608463824,0.0052894349209964275
8646,1,0,1,1,0.17768364096991718,0.00526774488389492
8647,1,0,1,1,0.10895188990980387,0.005388172110542655
8648,1,0,1,1,0.11721335398033261,0.003440435975790024
8649,1,0,1,1,0.17224439792335033,0.003914653090760112
8650,1,0,1,1,0.1943499140907079,0.004832318052649498
8651,1,0,1,1,0.1906854440458119,0.005065640900284052
8652,1,0,1,1,0.19047342985868454,0.004852297017350793
8653,1,0,1,1,0.2136213961057365,0.007529095048084855
8654,1,0,1,1,0.1848183039110154,0.0052121770568192005
8655,1,0,1,1,0.12701096502132714,0.006267838878557086
8656,1,0,1,1,0.17893883516080678,0.00551806902512908
8657,1,0,1,1,0.18633689195849001,0.005258845863863826
8658,1,0,1,1,0.1814379261340946,0.006157841999083757
8659,1,0,1,1,0.1823346319142729,0.005414461949840188
8660,1,0,1,1,0.19121053884737194,0.007006558123975992
8661,1,0,1,1,0.1763488450087607,0.006672707153484225
8662,1,0,1,1,0.11664176895283163,0.004817398032173514
8663,1,0,1,1,0.136585493106395,0.003585941856727004
8664,1,0,1,1,0.1757149628829211,0.006145332008600235
8665,1,0,1,1,0.16632498893886805,0.006845892174169421
8666,1,0,1,1,0.1851293051149696,0.005508668953552842
8667,1,0,1,1,0.20486641395837069,0.006062214029952884
8668,1,0,1,1,0.19064144394360483,0.0077701169066131115
8669,1,0,1,1,0.15816276310943067,0.007042607059702277
8670,1,0,1,1,0.12105877697467804,0.0047587298322469
8671,1,0,1,1,0.12491872208192945,0.004121157107874751
8672,1,0,1,1,0.21734093292616308,0.0061596708837896585
8673,1,0,1,1,0.19827790395356715,0.005773422075435519
8674,1,0,1,1,0.18105781613849103,0.00737682799808681
8675,1,0,1,1,0.19000477017834783,0.012944765854626894
8676,1,0,1,1,0.18324570590630174,0.006344985915347934
8677,1,0,1,1,0.11343961488455534,0.004142966121435165
8678,1,0,1,1,0.10650536487810314,0.004170166095718741
8679,1,0,1,1,0.1329838710371405,0.0036181011237204075
8680,1,0,1,1,0.16714744502678514,0.005360643845051527
8681,1,0,1,1,0.19882185896858573,0.007409097161144018
8682,1,0,1,1,0.20147432596422732,0.009264475898817182
8683,1,0,1,1,0.17460079095326364,0.006146962055936456
8684,1,0,1,1,0.20993601414375007,0.006023084977641702
8685,1,0,1,1,0.18453755998052657,0.005516938865184784
8686,1,0,1,1,0.11317583220079541,0.004079197999089956
8687,1,0,1,1,0.14678939199075103,0.004211734980344772
8688,1,0,1,1,0.20212899707257748,0.004687001928687096
8689,1,0,1,1,0.19662960688583553,0.005629715975373983
8690,1,0,1,1,0.1890545249916613,0.005184438079595566
8691,1,0,1,1,0.20450525102205575,0.005340904928743839
8692,1,0,1,1,0.20204856898635626,0.005042782984673977
8693,1,0,1,1,0.13579987292177975,0.005460040178149939
8694,1,0,1,1,0.10559097887016833,0.00353069300763309
8695,1,0,1,1,0.13019869499839842,0.003713339101523161
8696,1,0,1,1,0.1660478049889207,0.004875147016718984
8697,1,0,1,1,0.18179027293808758,0.005204966990277171
8698,1,0,1,1,0.17470855708234012,0.004416269017383456
8699,1,0,1,1,0.16279574413783848,0.005854239920154214
8700,1,0,1,1,0.18249112414196134,0.00556802679784596
8701,1,0,1,1,0.13848972879350185,0.006802753079682589
8702,1,0,1,1,0.15158164990134537,0.004905685083940625
8703,1,0,1,1,0.11845295690000057,0.003702669171616435
8704,1,0,1,1,0.18077848106622696,0.004168326035141945
8705,1,0,1,1,0.19575136015191674,0.008022619877010584
8706,1,0,1,1,0.17962312186136842,0.00544860097579658
8707,1,0,1,1,0.18732153996825218,0.005240736994892359
8708,1,0,1,1,0.19101659092120826,0.006960319122299552
8709,1,0,1,1,0.16248363093473017,0.005025922087952495
8710,1,0,1,1,0.11209278111346066,0.00514045893214643
8711,1,0,1,1,0.11867877002805471,0.003762706881389022
8712,1,0,1,1,0.1696856829803437,0.0047613701317459345
8713,1,0,1,1,0.15900504612363875,0.006255358923226595
8714,1,0,1,1,0.19001220702193677,0.004999893018975854
8715,1,0,1,1,0.17811691295355558,0.007044016849249601
8716,1,0,1,1,0.18356264289468527,0.005358073161914945
8717,1,0,1,1,0.18063405295833945,0.004861067049205303
8718,1,0,1,1,0.11480396590195596,0.004047909053042531
8719,1,0,1,1,0.11321704997681081,0.003823215141892433
8720,1,0,1,1,0.12655212497338653,0.003571751993149519
8721,1,0,1,1,0.15756365400739014,0.004124986939132214
8722,1,0,1,1,0.19573291996493936,0.005050992127507925
8723,1,0,1,1,0.13739101798273623,0.00445109698921442
8724,1,0,1,1,0.17968308902345598,0.005102080060169101
8725,1,0,1,1,0.19383894093334675,0.0066193388774991035
8726,1,0,1,1,0.18377050710842013,0.00759283103980124
8727,1,0,1,1,0.1320086948107928,0.005502759013324976
8728,1,0,1,1,0.10540757398121059,0.004104907158762217
8729,1,0,1,1,0.13616887014359236,0.004274542909115553
8730,1,0,1,1,0.1646555899642408,0.00456570484675467
8731,1,0,1,1,0.12569460715167224,0.005101640010252595
8732,1,0,1,1,0.126500264974311,0.006499832030385733
8733,1,0,1,1,0.16625757608562708,0.004578084917739034
8734,1,0,1,1,0.17517992202192545,0.0064936119597405195
8735,1,0,1,1,0.17219294304959476,0.012169145978987217
8736,1,0,1,1,0.12254577316343784,0.008891496807336807
8737,1,0,1,1,0.10461305384524167,0.004387320019304752
8738,1,0,1,1,0.12935400707647204,0.003462475026026368
8739,1,0,1,1,0.1410998748615384,0.004669002024456859
8740,1,0,1,1,0.18585328897461295,0.0045756741892546415
8741,1,0,1,1,0.18050869391299784,0.005296065006405115
8742,1,0,1,1,0.1866972849238664,0.005960548063740134
8743,1,0,1,1,0.18734009703621268,0.008039739914238453
8744,1,0,1,1,0.14483301201835275,0.004795239074155688
8745,1,0,1,1,0.11821899097412825,0.004476957023143768
8746,1,0,1,1,0.10827537393197417,0.003814256051555276
8747,1,0,1,1,0.11366254580207169,0.004616863094270229
8748,1,0,1,1,0.13683985988609493,0.004405900137498975
8749,1,0,1,1,0.15100398287177086,0.005443421192467213
8750,1,0,1,1,0.19422735809348524,0.0055308479350060225
8751,1,0,1,1,0.186661145882681,0.0035853420849889517
8752,1,0,1,1,0.18459187191911042,0.005154529120773077
8753,1,0,1,1,0.18076165695674717,0.009027482941746712
8754,1,0,1,1,0.17679270589724183,0.005962937138974667
8755,1,0,1,1,0.10496836388483644,0.004051369149237871
8756,1,0,1,1,0.16891758097335696,0.0062015000730752945
8757,1,0,1,1,0.19451415888033807,0.004856046987697482
8758,1,0,1,1,0.1820362820290029,0.005560448160395026
8759,1,0,1,1,0.18082721414975822,0.00911090080626309
8760,1,0,1,1,0.19376665097661316,0.007249122019857168
8761,1,0,1,1,0.18097916012629867,0.00916544790379703
8762,1,0,1,1,0.1132194569800049,0.004769319901242852
8763,1,0,1,1,0.11151255411095917,0.0037154180463403463
8764,1,0,1,1,0.16343683004379272,0.005855369847267866
8765,1,0,1,1,0.19189780997112393,0.004636154044419527
8766,1,0,1,1,0.1973915088456124,0.0074239380192011595
8767,1,0,1,1,0.17951730103231966,0.005487020127475262
8768,1,0,1,1,0.19590020109899342,0.005707762902602553
8769,1,0,1,1,0.18825419200584292,0.006942078936845064
8770,1,0,1,1,0.11152052297256887,0.005194717086851597
8771,1,0,1,1,0.11070379591546953,0.0036438999231904745
8772,1,0,1,1,0.15101763093844056,0.0046970711555331945
8773,1,0,1,1,0.1804366740398109,0.00546458107419312
