Batch Id,batch_num_tokens,cdf
4093,5,0.9535647279549718
4095,5,0.9537992495309568
4096,5,0.9540337711069419
4097,5,0.9542682926829268
4098,5,0.9545028142589118
4099,5,0.9547373358348968
4100,5,0.9549718574108818
4101,5,0.9552063789868668
4102,5,0.9554409005628518
4103,5,0.9556754221388368
4104,5,0.9559099437148217
4105,5,0.9561444652908068
4106,5,0.9563789868667918
4108,5,0.9566135084427767
4109,5,0.9568480300187617
4110,5,0.9570825515947468
4111,5,0.9573170731707317
4112,5,0.9575515947467167
4113,5,0.9577861163227017
4114,5,0.9580206378986866
4115,5,0.9582551594746717
4116,5,0.9584896810506567
4117,5,0.9587242026266416
4118,5,0.9589587242026266
4119,5,0.9591932457786116
4120,5,0.9594277673545967
4121,5,0.9596622889305816
4122,5,0.9598968105065666
4123,5,0.9601313320825516
4124,5,0.9603658536585366
4125,5,0.9606003752345216
4126,5,0.9608348968105066
4127,5,0.9610694183864915
4128,5,0.9613039399624765
4129,5,0.9615384615384616
4130,5,0.9617729831144465
4131,5,0.9620075046904315
4132,5,0.9622420262664165
4133,5,0.9624765478424016
4134,5,0.9627110694183865
4135,5,0.9629455909943715
4136,5,0.9631801125703565
4137,5,0.9634146341463414
4138,5,0.9636491557223265
4139,5,0.9638836772983115
4140,5,0.9641181988742964
4141,5,0.9643527204502814
4142,5,0.9645872420262664
4143,5,0.9648217636022514
4144,5,0.9650562851782364
4145,5,0.9652908067542214
4146,5,0.9655253283302064
4147,5,0.9657598499061913
4148,5,0.9659943714821764
4149,5,0.9662288930581614
4150,5,0.9664634146341463
4151,5,0.9666979362101313
4152,5,0.9669324577861164
4153,5,0.9671669793621013
4154,5,0.9674015009380863
4155,5,0.9676360225140713
4156,5,0.9678705440900562
4157,5,0.9681050656660413
4158,5,0.9683395872420263
4159,5,0.9685741088180112
4160,5,0.9688086303939962
4161,5,0.9690431519699813
4162,5,0.9692776735459663
4163,5,0.9695121951219512
4164,5,0.9697467166979362
4165,5,0.9699812382739212
4166,5,0.9702157598499062
4167,5,0.9704502814258912
4168,5,0.9706848030018762
4169,5,0.9709193245778611
4170,5,0.9711538461538461
4171,5,0.9713883677298312
4172,5,0.9716228893058161
4173,5,0.9718574108818011
4174,5,0.9720919324577861
4175,5,0.9723264540337712
4176,5,0.9725609756097561
4177,5,0.9727954971857411
4178,5,0.9730300187617261
4179,5,0.973264540337711
4180,5,0.9734990619136961
4181,5,0.9737335834896811
4182,5,0.973968105065666
4183,5,0.974202626641651
4184,5,0.974437148217636
4185,5,0.974671669793621
4186,5,0.974906191369606
4187,5,0.975140712945591
4188,5,0.975375234521576
4189,5,0.975609756097561
4190,5,0.975844277673546
4191,5,0.976078799249531
4192,5,0.9763133208255159
4193,5,0.9765478424015009
4194,5,0.976782363977486
4195,5,0.9770168855534709
4196,5,0.9772514071294559
4197,5,0.9774859287054409
4198,5,0.9777204502814258
4199,5,0.9779549718574109
4200,5,0.9781894934333959
4201,5,0.9784240150093808
4202,5,0.9786585365853658
4203,5,0.9788930581613509
4204,5,0.9791275797373359
4205,5,0.9793621013133208
4206,5,0.9795966228893058
4207,5,0.9798311444652908
4208,5,0.9800656660412758
4209,5,0.9803001876172608
4210,5,0.9805347091932458
4211,5,0.9807692307692307
4212,5,0.9810037523452158
4213,5,0.9812382739212008
4214,5,0.9814727954971857
4215,5,0.9817073170731707
4216,5,0.9819418386491557
4217,5,0.9821763602251408
4218,5,0.9824108818011257
4219,5,0.9826454033771107
4220,5,0.9828799249530957
4221,5,0.9831144465290806
4222,5,0.9833489681050657
4223,5,0.9835834896810507
4224,5,0.9838180112570356
4225,5,0.9840525328330206
4226,5,0.9842870544090057
4227,5,0.9845215759849906
4228,5,0.9847560975609756
4229,5,0.9849906191369606
4230,5,0.9852251407129456
4231,5,0.9854596622889306
4232,5,0.9856941838649156
4233,5,0.9859287054409006
4234,5,0.9861632270168855
4235,5,0.9863977485928705
4236,5,0.9866322701688556
4237,5,0.9868667917448405
4238,5,0.9871013133208255
4239,5,0.9873358348968105
4240,5,0.9875703564727955
4241,5,0.9878048780487805
4242,5,0.9880393996247655
4243,5,0.9882739212007504
2247,4101,0.9885084427767354
596,4276,0.9887429643527205
4030,4288,0.9889774859287055
2508,4302,0.9892120075046904
2359,4369,0.9894465290806754
2186,4551,0.9896810506566605
279,4748,0.9899155722326454
830,5112,0.9901500938086304
3707,5229,0.9903846153846154
286,5423,0.9906191369606003
4094,5449,0.9908536585365854
282,5685,0.9910881801125704
2506,5837,0.9913227016885553
4107,6040,0.9915572232645403
1723,6094,0.9917917448405253
3727,6239,0.9920262664165104
828,6283,0.9922607879924953
3302,6532,0.9924953095684803
909,6578,0.9927298311444653
3042,6959,0.9929643527204502
1350,7215,0.9931988742964353
594,7300,0.9934333958724203
1348,7791,0.9936679174484052
2245,7866,0.9939024390243902
3705,7872,0.9941369606003753
2767,7878,0.9943714821763602
592,7879,0.9946060037523452
280,7884,0.9948405253283302
2054,7893,0.9950750469043153
1945,7900,0.9953095684803002
3800,7900,0.9955440900562852
537,7904,0.9957786116322702
2184,7904,0.9960131332082551
2639,7910,0.9962476547842402
2357,7914,0.9964821763602252
4028,7920,0.9967166979362101
1789,7928,0.9969512195121951
1085,7930,0.9971857410881801
2504,7932,0.9974202626641651
3040,7934,0.9976547842401501
284,7940,0.9978893058161351
3170,7940,0.99812382739212
2922,7946,0.998358348968105
3466,7954,0.9985928705440901
1494,7966,0.9988273921200751
1721,7970,0.99906191369606
1567,7972,0.999296435272045
1269,7975,0.9995309568480301
3300,7980,0.999765478424015
3514,7981,1.0
