Batch Id,batch_size,cdf
4045,5,0.9540337711069419
4046,5,0.9542682926829268
4047,5,0.9545028142589118
4048,5,0.9547373358348968
4049,5,0.9549718574108818
4050,5,0.9552063789868668
4051,5,0.9554409005628518
4052,5,0.9556754221388368
4053,5,0.9559099437148217
4054,5,0.9561444652908068
4055,5,0.9563789868667918
4056,5,0.9566135084427767
4057,5,0.9568480300187617
4058,5,0.9570825515947468
4059,5,0.9573170731707317
4060,5,0.9575515947467167
4061,5,0.9577861163227017
4062,5,0.9580206378986866
4063,5,0.9582551594746717
4064,5,0.9584896810506567
4065,5,0.9587242026266416
4066,5,0.9589587242026266
4067,5,0.9591932457786116
4068,5,0.9594277673545967
4069,5,0.9596622889305816
4070,5,0.9598968105065666
4071,5,0.9601313320825516
4072,5,0.9603658536585366
4073,5,0.9606003752345216
4074,5,0.9608348968105066
4075,5,0.9610694183864915
4076,5,0.9613039399624765
4077,5,0.9615384615384616
4078,5,0.9617729831144465
4079,5,0.9620075046904315
4080,5,0.9622420262664165
4081,5,0.9624765478424016
4082,5,0.9627110694183865
4083,5,0.9629455909943715
4084,5,0.9631801125703565
4085,5,0.9634146341463414
4086,5,0.9636491557223265
4087,5,0.9638836772983115
4088,5,0.9641181988742964
4089,5,0.9643527204502814
4090,5,0.9645872420262664
4091,5,0.9648217636022514
4092,5,0.9650562851782364
4093,5,0.9652908067542214
4095,5,0.9655253283302064
4096,5,0.9657598499061913
4097,5,0.9659943714821764
4098,5,0.9662288930581614
4099,5,0.9664634146341463
4100,5,0.9666979362101313
4101,5,0.9669324577861164
4102,5,0.9671669793621013
4103,5,0.9674015009380863
4104,5,0.9676360225140713
4105,5,0.9678705440900562
4106,5,0.9681050656660413
4108,5,0.9683395872420263
4109,5,0.9685741088180112
4110,5,0.9688086303939962
4111,5,0.9690431519699813
4112,5,0.9692776735459663
4113,5,0.9695121951219512
4114,5,0.9697467166979362
4115,5,0.9699812382739212
4116,5,0.9702157598499062
4117,5,0.9704502814258912
4118,5,0.9706848030018762
4119,5,0.9709193245778611
4120,5,0.9711538461538461
4121,5,0.9713883677298312
4122,5,0.9716228893058161
4123,5,0.9718574108818011
4124,5,0.9720919324577861
4125,5,0.9723264540337712
4126,5,0.9725609756097561
4127,5,0.9727954971857411
4128,5,0.9730300187617261
4129,5,0.973264540337711
4130,5,0.9734990619136961
4131,5,0.9737335834896811
4132,5,0.973968105065666
4133,5,0.974202626641651
4134,5,0.974437148217636
4135,5,0.974671669793621
4136,5,0.974906191369606
4137,5,0.975140712945591
4138,5,0.975375234521576
4139,5,0.975609756097561
4140,5,0.975844277673546
4141,5,0.976078799249531
4142,5,0.9763133208255159
4143,5,0.9765478424015009
4144,5,0.976782363977486
4145,5,0.9770168855534709
4146,5,0.9772514071294559
4147,5,0.9774859287054409
4148,5,0.9777204502814258
4149,5,0.9779549718574109
4150,5,0.9781894934333959
4151,5,0.9784240150093808
4152,5,0.9786585365853658
4153,5,0.9788930581613509
4154,5,0.9791275797373359
4155,5,0.9793621013133208
4156,5,0.9795966228893058
4157,5,0.9798311444652908
4158,5,0.9800656660412758
4159,5,0.9803001876172608
4160,5,0.9805347091932458
4161,5,0.9807692307692307
4162,5,0.9810037523452158
4163,5,0.9812382739212008
4164,5,0.9814727954971857
4165,5,0.9817073170731707
4166,5,0.9819418386491557
4167,5,0.9821763602251408
4168,5,0.9824108818011257
4169,5,0.9826454033771107
4170,5,0.9828799249530957
4171,5,0.9831144465290806
4172,5,0.9833489681050657
4173,5,0.9835834896810507
4174,5,0.9838180112570356
4175,5,0.9840525328330206
4176,5,0.9842870544090057
4177,5,0.9845215759849906
4178,5,0.9847560975609756
4179,5,0.9849906191369606
4180,5,0.9852251407129456
4181,5,0.9854596622889306
4182,5,0.9856941838649156
4183,5,0.9859287054409006
4184,5,0.9861632270168855
4185,5,0.9863977485928705
4186,5,0.9866322701688556
4187,5,0.9868667917448405
4188,5,0.9871013133208255
4189,5,0.9873358348968105
4190,5,0.9875703564727955
4191,5,0.9878048780487805
4192,5,0.9880393996247655
4193,5,0.9882739212007504
4194,5,0.9885084427767354
4195,5,0.9887429643527205
4196,5,0.9889774859287055
4197,5,0.9892120075046904
4198,5,0.9894465290806754
4199,5,0.9896810506566605
4200,5,0.9899155722326454
4201,5,0.9901500938086304
4202,5,0.9903846153846154
4203,5,0.9906191369606003
4204,5,0.9908536585365854
4205,5,0.9910881801125704
4206,5,0.9913227016885553
4207,5,0.9915572232645403
4208,5,0.9917917448405253
4209,5,0.9920262664165104
4210,5,0.9922607879924953
4211,5,0.9924953095684803
4212,5,0.9927298311444653
4213,5,0.9929643527204502
4214,5,0.9931988742964353
4215,5,0.9934333958724203
4216,5,0.9936679174484052
4217,5,0.9939024390243902
4218,5,0.9941369606003753
4219,5,0.9943714821763602
4220,5,0.9946060037523452
4221,5,0.9948405253283302
4222,5,0.9950750469043153
4223,5,0.9953095684803002
4224,5,0.9955440900562852
4225,5,0.9957786116322702
4226,5,0.9960131332082551
4227,5,0.9962476547842402
4228,5,0.9964821763602252
4229,5,0.9967166979362101
4230,5,0.9969512195121951
4231,5,0.9971857410881801
4232,5,0.9974202626641651
4233,5,0.9976547842401501
4234,5,0.9978893058161351
4235,5,0.99812382739212
4236,5,0.998358348968105
4237,5,0.9985928705440901
4238,5,0.9988273921200751
4239,5,0.99906191369606
4240,5,0.999296435272045
4241,5,0.9995309568480301
4242,5,0.999765478424015
4243,5,1.0
