Batch Id,batch_num_prefill_tokens,cdf
6010,0,0.9411350844277674
6011,0,0.9413696060037523
6012,0,0.9416041275797373
6013,0,0.9418386491557224
6014,0,0.9420731707317073
6015,0,0.9423076923076923
6016,0,0.9425422138836773
6017,0,0.9427767354596623
6018,0,0.9430112570356473
6019,0,0.9432457786116323
6020,0,0.9434803001876173
6021,0,0.9437148217636022
6022,0,0.9439493433395872
6023,0,0.9441838649155723
6024,0,0.9444183864915572
6025,0,0.9446529080675422
6026,0,0.9448874296435272
6027,0,0.9451219512195121
6028,0,0.9453564727954972
6029,0,0.9455909943714822
6030,0,0.9458255159474672
6031,0,0.9460600375234521
6032,0,0.9462945590994372
6033,0,0.9465290806754222
6034,0,0.9467636022514071
6035,0,0.9469981238273921
6036,0,0.9472326454033771
6037,0,0.9474671669793621
6038,0,0.9477016885553471
6039,0,0.9479362101313321
6040,0,0.948170731707317
6041,0,0.948405253283302
6042,0,0.9486397748592871
6043,0,0.948874296435272
6044,0,0.949108818011257
6045,0,0.949343339587242
6046,0,0.9495778611632271
6047,0,0.949812382739212
6048,0,0.950046904315197
6049,0,0.950281425891182
6050,0,0.9505159474671669
6051,0,0.950750469043152
6052,0,0.950984990619137
6053,0,0.9512195121951219
6054,0,0.9514540337711069
6055,0,0.951688555347092
6056,0,0.9519230769230769
6057,0,0.9521575984990619
6058,0,0.9523921200750469
6059,0,0.952626641651032
6060,0,0.9528611632270169
6061,0,0.9530956848030019
6062,0,0.9533302063789869
6063,0,0.9535647279549718
6064,0,0.9537992495309568
6065,0,0.9540337711069419
6066,0,0.9542682926829268
6067,0,0.9545028142589118
6068,0,0.9547373358348968
6069,0,0.9549718574108818
6070,0,0.9552063789868668
6071,0,0.9554409005628518
6072,0,0.9556754221388368
6073,0,0.9559099437148217
6074,0,0.9561444652908068
6075,0,0.9563789868667918
6076,0,0.9566135084427767
6077,0,0.9568480300187617
6078,0,0.9570825515947468
6079,0,0.9573170731707317
6080,0,0.9575515947467167
6081,0,0.9577861163227017
6082,0,0.9580206378986866
6083,0,0.9582551594746717
6084,0,0.9584896810506567
6085,0,0.9587242026266416
6086,0,0.9589587242026266
6087,0,0.9591932457786116
6088,0,0.9594277673545967
6089,0,0.9596622889305816
6090,0,0.9598968105065666
6091,0,0.9601313320825516
6092,0,0.9603658536585366
6093,0,0.9606003752345216
6094,0,0.9608348968105066
6095,0,0.9610694183864915
6096,0,0.9613039399624765
6097,0,0.9615384615384616
6098,0,0.9617729831144465
6099,0,0.9620075046904315
6100,0,0.9622420262664165
6101,0,0.9624765478424016
6102,0,0.9627110694183865
6103,0,0.9629455909943715
6104,0,0.9631801125703565
6105,0,0.9634146341463414
6106,0,0.9636491557223265
6107,0,0.9638836772983115
6108,0,0.9641181988742964
6109,0,0.9643527204502814
6110,0,0.9645872420262664
6111,0,0.9648217636022514
6112,0,0.9650562851782364
6113,0,0.9652908067542214
6114,0,0.9655253283302064
6115,0,0.9657598499061913
6116,0,0.9659943714821764
6117,0,0.9662288930581614
6118,0,0.9664634146341463
6119,0,0.9666979362101313
6120,0,0.9669324577861164
6121,0,0.9671669793621013
6122,0,0.9674015009380863
6123,0,0.9676360225140713
6124,0,0.9678705440900562
6125,0,0.9681050656660413
6126,0,0.9683395872420263
6127,0,0.9685741088180112
6128,0,0.9688086303939962
6129,0,0.9690431519699813
6130,0,0.9692776735459663
6131,0,0.9695121951219512
6132,0,0.9697467166979362
6133,0,0.9699812382739212
6134,0,0.9702157598499062
6135,0,0.9704502814258912
6136,0,0.9706848030018762
6137,0,0.9709193245778611
6138,0,0.9711538461538461
6139,0,0.9713883677298312
6140,0,0.9716228893058161
6141,0,0.9718574108818011
6142,0,0.9720919324577861
6143,0,0.9723264540337712
6144,0,0.9725609756097561
6145,0,0.9727954971857411
6146,0,0.9730300187617261
6147,0,0.973264540337711
6148,0,0.9734990619136961
6149,0,0.9737335834896811
6150,0,0.973968105065666
6151,0,0.974202626641651
6152,0,0.974437148217636
6153,0,0.974671669793621
6154,0,0.974906191369606
6155,0,0.975140712945591
6156,0,0.975375234521576
6157,0,0.975609756097561
6158,0,0.975844277673546
6159,0,0.976078799249531
6160,0,0.9763133208255159
6161,0,0.9765478424015009
6162,0,0.976782363977486
6163,0,0.9770168855534709
6164,0,0.9772514071294559
6165,0,0.9774859287054409
6166,0,0.9777204502814258
6167,0,0.9779549718574109
6168,0,0.9781894934333959
6169,0,0.9784240150093808
6170,0,0.9786585365853658
6171,0,0.9788930581613509
6172,0,0.9791275797373359
6173,0,0.9793621013133208
6174,0,0.9795966228893058
6175,0,0.9798311444652908
6176,0,0.9800656660412758
6177,0,0.9803001876172608
6178,0,0.9805347091932458
6179,0,0.9807692307692307
6180,0,0.9810037523452158
6181,0,0.9812382739212008
6182,0,0.9814727954971857
6183,0,0.9817073170731707
6184,0,0.9819418386491557
6185,0,0.9821763602251408
6186,0,0.9824108818011257
6187,0,0.9826454033771107
6188,0,0.9828799249530957
6189,0,0.9831144465290806
6190,0,0.9833489681050657
6191,0,0.9835834896810507
6192,0,0.9838180112570356
6193,0,0.9840525328330206
6194,0,0.9842870544090057
6195,0,0.9845215759849906
6196,0,0.9847560975609756
6197,0,0.9849906191369606
6198,0,0.9852251407129456
6199,0,0.9854596622889306
6200,0,0.9856941838649156
6201,0,0.9859287054409006
6202,0,0.9861632270168855
6203,0,0.9863977485928705
6204,0,0.9866322701688556
6205,0,0.9868667917448405
6206,0,0.9871013133208255
6207,0,0.9873358348968105
6208,0,0.9875703564727955
6209,0,0.9878048780487805
6210,0,0.9880393996247655
6211,0,0.9882739212007504
3916,4101,0.9885084427767354
2265,4276,0.9887429643527205
5699,4288,0.9889774859287055
4177,4302,0.9892120075046904
4028,4369,0.9894465290806754
3855,4551,0.9896810506566605
1948,4748,0.9899155722326454
2499,5112,0.9901500938086304
5376,5229,0.9903846153846154
1961,5423,0.9906191369606003
5763,5449,0.9908536585365854
1951,5685,0.9910881801125704
4175,5837,0.9913227016885553
5776,6040,0.9915572232645403
3392,6094,0.9917917448405253
5396,6239,0.9920262664165104
2497,6283,0.9922607879924953
4971,6532,0.9924953095684803
2578,6578,0.9927298311444653
4711,6959,0.9929643527204502
3019,7215,0.9931988742964353
2263,7300,0.9934333958724203
3017,7791,0.9936679174484052
3914,7866,0.9939024390243902
5374,7872,0.9941369606003753
4436,7878,0.9943714821763602
2261,7879,0.9946060037523452
1949,7884,0.9948405253283302
3723,7893,0.9950750469043153
3614,7900,0.9953095684803002
5469,7900,0.9955440900562852
2206,7904,0.9957786116322702
3853,7904,0.9960131332082551
4308,7910,0.9962476547842402
4026,7914,0.9964821763602252
5697,7920,0.9967166979362101
3458,7928,0.9969512195121951
2754,7930,0.9971857410881801
4173,7932,0.9974202626641651
4709,7934,0.9976547842401501
1953,7940,0.9978893058161351
4839,7940,0.99812382739212
4591,7946,0.998358348968105
5135,7954,0.9985928705440901
3163,7966,0.9988273921200751
3390,7970,0.99906191369606
3236,7972,0.999296435272045
2938,7975,0.9995309568480301
4969,7980,0.999765478424015
5183,7981,1.0
