Batch Id,batch_num_tokens,cdf
5711,5,0.9416041275797373
5712,5,0.9418386491557224
5713,5,0.9420731707317073
5714,5,0.9423076923076923
5715,5,0.9425422138836773
5716,5,0.9427767354596623
5717,5,0.9430112570356473
5718,5,0.9432457786116323
5719,5,0.9434803001876173
5720,5,0.9437148217636022
5721,5,0.9439493433395872
5722,5,0.9441838649155723
5723,5,0.9444183864915572
5724,5,0.9446529080675422
5725,5,0.9448874296435272
5726,5,0.9451219512195121
5727,5,0.9453564727954972
5728,5,0.9455909943714822
5729,5,0.9458255159474672
5730,5,0.9460600375234521
5731,5,0.9462945590994372
5732,5,0.9465290806754222
5733,5,0.9467636022514071
5734,5,0.9469981238273921
5735,5,0.9472326454033771
5736,5,0.9474671669793621
5737,5,0.9477016885553471
5738,5,0.9479362101313321
5739,5,0.948170731707317
5740,5,0.948405253283302
5741,5,0.9486397748592871
5742,5,0.948874296435272
5743,5,0.949108818011257
5744,5,0.949343339587242
5745,5,0.9495778611632271
5746,5,0.949812382739212
5747,5,0.950046904315197
5748,5,0.950281425891182
5749,5,0.9505159474671669
5750,5,0.950750469043152
5751,5,0.950984990619137
5752,5,0.9512195121951219
5753,5,0.9514540337711069
5754,5,0.951688555347092
5755,5,0.9519230769230769
5756,5,0.9521575984990619
5757,5,0.9523921200750469
5758,5,0.952626641651032
5759,5,0.9528611632270169
5760,5,0.9530956848030019
5761,5,0.9533302063789869
5762,5,0.9535647279549718
5764,5,0.9537992495309568
5765,5,0.9540337711069419
5766,5,0.9542682926829268
5767,5,0.9545028142589118
5768,5,0.9547373358348968
5769,5,0.9549718574108818
5770,5,0.9552063789868668
5771,5,0.9554409005628518
5772,5,0.9556754221388368
5773,5,0.9559099437148217
5774,5,0.9561444652908068
5775,5,0.9563789868667918
5777,5,0.9566135084427767
5778,5,0.9568480300187617
5779,5,0.9570825515947468
5780,5,0.9573170731707317
5781,5,0.9575515947467167
5782,5,0.9577861163227017
5783,5,0.9580206378986866
5784,5,0.9582551594746717
5785,5,0.9584896810506567
5786,5,0.9587242026266416
5787,5,0.9589587242026266
5788,5,0.9591932457786116
5789,5,0.9594277673545967
5790,5,0.9596622889305816
5791,5,0.9598968105065666
5792,5,0.9601313320825516
5793,5,0.9603658536585366
5794,5,0.9606003752345216
5795,5,0.9608348968105066
5796,5,0.9610694183864915
5797,5,0.9613039399624765
5798,5,0.9615384615384616
5799,5,0.9617729831144465
5800,5,0.9620075046904315
5801,5,0.9622420262664165
5802,5,0.9624765478424016
5803,5,0.9627110694183865
5804,5,0.9629455909943715
5805,5,0.9631801125703565
5806,5,0.9634146341463414
5807,5,0.9636491557223265
5808,5,0.9638836772983115
5809,5,0.9641181988742964
5810,5,0.9643527204502814
5811,5,0.9645872420262664
5812,5,0.9648217636022514
5813,5,0.9650562851782364
5814,5,0.9652908067542214
5815,5,0.9655253283302064
5816,5,0.9657598499061913
5817,5,0.9659943714821764
5818,5,0.9662288930581614
5819,5,0.9664634146341463
5820,5,0.9666979362101313
5821,5,0.9669324577861164
5822,5,0.9671669793621013
5823,5,0.9674015009380863
5824,5,0.9676360225140713
5825,5,0.9678705440900562
5826,5,0.9681050656660413
5827,5,0.9683395872420263
5828,5,0.9685741088180112
5829,5,0.9688086303939962
5830,5,0.9690431519699813
5831,5,0.9692776735459663
5832,5,0.9695121951219512
5833,5,0.9697467166979362
5834,5,0.9699812382739212
5835,5,0.9702157598499062
5836,5,0.9704502814258912
5837,5,0.9706848030018762
5838,5,0.9709193245778611
5839,5,0.9711538461538461
5840,5,0.9713883677298312
5841,5,0.9716228893058161
5842,5,0.9718574108818011
5843,5,0.9720919324577861
5844,5,0.9723264540337712
5845,5,0.9725609756097561
5846,5,0.9727954971857411
5847,5,0.9730300187617261
5848,5,0.973264540337711
5849,5,0.9734990619136961
5850,5,0.9737335834896811
5851,5,0.973968105065666
5852,5,0.974202626641651
5853,5,0.974437148217636
5854,5,0.974671669793621
5855,5,0.974906191369606
5856,5,0.975140712945591
5857,5,0.975375234521576
5858,5,0.975609756097561
5859,5,0.975844277673546
5860,5,0.976078799249531
5861,5,0.9763133208255159
5862,5,0.9765478424015009
5863,5,0.976782363977486
5864,5,0.9770168855534709
5865,5,0.9772514071294559
5866,5,0.9774859287054409
5867,5,0.9777204502814258
5868,5,0.9779549718574109
5869,5,0.9781894934333959
5870,5,0.9784240150093808
5871,5,0.9786585365853658
5872,5,0.9788930581613509
5873,5,0.9791275797373359
5874,5,0.9793621013133208
5875,5,0.9795966228893058
5876,5,0.9798311444652908
5877,5,0.9800656660412758
5878,5,0.9803001876172608
5879,5,0.9805347091932458
5880,5,0.9807692307692307
5881,5,0.9810037523452158
5882,5,0.9812382739212008
5883,5,0.9814727954971857
5884,5,0.9817073170731707
5885,5,0.9819418386491557
5886,5,0.9821763602251408
5887,5,0.9824108818011257
5888,5,0.9826454033771107
5889,5,0.9828799249530957
5890,5,0.9831144465290806
5891,5,0.9833489681050657
5892,5,0.9835834896810507
5893,5,0.9838180112570356
5894,5,0.9840525328330206
5895,5,0.9842870544090057
5896,5,0.9845215759849906
5897,5,0.9847560975609756
5898,5,0.9849906191369606
5899,5,0.9852251407129456
5900,5,0.9854596622889306
5901,5,0.9856941838649156
5902,5,0.9859287054409006
5903,5,0.9861632270168855
5904,5,0.9863977485928705
5905,5,0.9866322701688556
5906,5,0.9868667917448405
5907,5,0.9871013133208255
5908,5,0.9873358348968105
5909,5,0.9875703564727955
5910,5,0.9878048780487805
5911,5,0.9880393996247655
5912,5,0.9882739212007504
3916,4101,0.9885084427767354
2265,4276,0.9887429643527205
5699,4288,0.9889774859287055
4177,4302,0.9892120075046904
4028,4369,0.9894465290806754
3855,4551,0.9896810506566605
1948,4748,0.9899155722326454
2499,5112,0.9901500938086304
5376,5229,0.9903846153846154
1961,5423,0.9906191369606003
5763,5449,0.9908536585365854
1951,5685,0.9910881801125704
4175,5837,0.9913227016885553
5776,6040,0.9915572232645403
3392,6094,0.9917917448405253
5396,6239,0.9920262664165104
2497,6283,0.9922607879924953
4971,6532,0.9924953095684803
2578,6578,0.9927298311444653
4711,6959,0.9929643527204502
3019,7215,0.9931988742964353
2263,7300,0.9934333958724203
3017,7791,0.9936679174484052
3914,7866,0.9939024390243902
5374,7872,0.9941369606003753
4436,7878,0.9943714821763602
2261,7879,0.9946060037523452
1949,7884,0.9948405253283302
3723,7893,0.9950750469043153
3614,7900,0.9953095684803002
5469,7900,0.9955440900562852
2206,7904,0.9957786116322702
3853,7904,0.9960131332082551
4308,7910,0.9962476547842402
4026,7914,0.9964821763602252
5697,7920,0.9967166979362101
3458,7928,0.9969512195121951
2754,7930,0.9971857410881801
4173,7932,0.9974202626641651
4709,7934,0.9976547842401501
1953,7940,0.9978893058161351
4839,7940,0.99812382739212
4591,7946,0.998358348968105
5135,7954,0.9985928705440901
3163,7966,0.9988273921200751
3390,7970,0.99906191369606
3236,7972,0.999296435272045
2938,7975,0.9995309568480301
4969,7980,0.999765478424015
5183,7981,1.0
