Batch Id,batch_size,cdf
4208,5,0.9418386491557224
4209,5,0.9420731707317073
4210,5,0.9423076923076923
4211,5,0.9425422138836773
4212,5,0.9427767354596623
4213,5,0.9430112570356473
4214,5,0.9432457786116323
4215,5,0.9434803001876173
4216,5,0.9437148217636022
4217,5,0.9439493433395872
4218,5,0.9441838649155723
4219,5,0.9444183864915572
4220,5,0.9446529080675422
4221,5,0.9448874296435272
4222,5,0.9451219512195121
4223,5,0.9453564727954972
4224,5,0.9455909943714822
4225,5,0.9458255159474672
4226,5,0.9460600375234521
4227,5,0.9462945590994372
4228,5,0.9465290806754222
4229,5,0.9467636022514071
4230,5,0.9469981238273921
4231,5,0.9472326454033771
4232,5,0.9474671669793621
4233,5,0.9477016885553471
4234,5,0.9479362101313321
4235,5,0.948170731707317
4236,5,0.948405253283302
4237,5,0.9486397748592871
4238,5,0.948874296435272
4239,5,0.949108818011257
4240,5,0.949343339587242
4241,5,0.9495778611632271
4242,5,0.949812382739212
4243,5,0.950046904315197
4244,5,0.950281425891182
4245,5,0.9505159474671669
5700,5,0.950750469043152
5701,5,0.950984990619137
5702,5,0.9512195121951219
5703,5,0.9514540337711069
5704,5,0.951688555347092
5705,5,0.9519230769230769
5706,5,0.9521575984990619
5707,5,0.9523921200750469
5708,5,0.952626641651032
5709,5,0.9528611632270169
5710,5,0.9530956848030019
5711,5,0.9533302063789869
5712,5,0.9535647279549718
5713,5,0.9537992495309568
5714,5,0.9540337711069419
5715,5,0.9542682926829268
5716,5,0.9545028142589118
5717,5,0.9547373358348968
5718,5,0.9549718574108818
5719,5,0.9552063789868668
5720,5,0.9554409005628518
5721,5,0.9556754221388368
5722,5,0.9559099437148217
5723,5,0.9561444652908068
5724,5,0.9563789868667918
5725,5,0.9566135084427767
5726,5,0.9568480300187617
5727,5,0.9570825515947468
5728,5,0.9573170731707317
5729,5,0.9575515947467167
5730,5,0.9577861163227017
5731,5,0.9580206378986866
5732,5,0.9582551594746717
5733,5,0.9584896810506567
5734,5,0.9587242026266416
5735,5,0.9589587242026266
5736,5,0.9591932457786116
5737,5,0.9594277673545967
5738,5,0.9596622889305816
5739,5,0.9598968105065666
5740,5,0.9601313320825516
5741,5,0.9603658536585366
5742,5,0.9606003752345216
5743,5,0.9608348968105066
5744,5,0.9610694183864915
5745,5,0.9613039399624765
5746,5,0.9615384615384616
5747,5,0.9617729831144465
5748,5,0.9620075046904315
5749,5,0.9622420262664165
5750,5,0.9624765478424016
5751,5,0.9627110694183865
5752,5,0.9629455909943715
5753,5,0.9631801125703565
5754,5,0.9634146341463414
5755,5,0.9636491557223265
5756,5,0.9638836772983115
5757,5,0.9641181988742964
5758,5,0.9643527204502814
5759,5,0.9645872420262664
5760,5,0.9648217636022514
5761,5,0.9650562851782364
5762,5,0.9652908067542214
5764,5,0.9655253283302064
5765,5,0.9657598499061913
5766,5,0.9659943714821764
5767,5,0.9662288930581614
5768,5,0.9664634146341463
5769,5,0.9666979362101313
5770,5,0.9669324577861164
5771,5,0.9671669793621013
5772,5,0.9674015009380863
5773,5,0.9676360225140713
5774,5,0.9678705440900562
5775,5,0.9681050656660413
5777,5,0.9683395872420263
5778,5,0.9685741088180112
5779,5,0.9688086303939962
5780,5,0.9690431519699813
5781,5,0.9692776735459663
5782,5,0.9695121951219512
5783,5,0.9697467166979362
5784,5,0.9699812382739212
5785,5,0.9702157598499062
5786,5,0.9704502814258912
5787,5,0.9706848030018762
5788,5,0.9709193245778611
5789,5,0.9711538461538461
5790,5,0.9713883677298312
5791,5,0.9716228893058161
5792,5,0.9718574108818011
5793,5,0.9720919324577861
5794,5,0.9723264540337712
5795,5,0.9725609756097561
5796,5,0.9727954971857411
5797,5,0.9730300187617261
5798,5,0.973264540337711
5799,5,0.9734990619136961
5800,5,0.9737335834896811
5801,5,0.973968105065666
5802,5,0.974202626641651
5803,5,0.974437148217636
5804,5,0.974671669793621
5805,5,0.974906191369606
5806,5,0.975140712945591
5807,5,0.975375234521576
5808,5,0.975609756097561
5809,5,0.975844277673546
5810,5,0.976078799249531
5811,5,0.9763133208255159
5812,5,0.9765478424015009
5813,5,0.976782363977486
5814,5,0.9770168855534709
5815,5,0.9772514071294559
5816,5,0.9774859287054409
5817,5,0.9777204502814258
5818,5,0.9779549718574109
5819,5,0.9781894934333959
5820,5,0.9784240150093808
5821,5,0.9786585365853658
5822,5,0.9788930581613509
5823,5,0.9791275797373359
5824,5,0.9793621013133208
5825,5,0.9795966228893058
5826,5,0.9798311444652908
5827,5,0.9800656660412758
5828,5,0.9803001876172608
5829,5,0.9805347091932458
5830,5,0.9807692307692307
5831,5,0.9810037523452158
5832,5,0.9812382739212008
5833,5,0.9814727954971857
5834,5,0.9817073170731707
5835,5,0.9819418386491557
5836,5,0.9821763602251408
5837,5,0.9824108818011257
5838,5,0.9826454033771107
5839,5,0.9828799249530957
5840,5,0.9831144465290806
5841,5,0.9833489681050657
5842,5,0.9835834896810507
5843,5,0.9838180112570356
5844,5,0.9840525328330206
5845,5,0.9842870544090057
5846,5,0.9845215759849906
5847,5,0.9847560975609756
5848,5,0.9849906191369606
5849,5,0.9852251407129456
5850,5,0.9854596622889306
5851,5,0.9856941838649156
5852,5,0.9859287054409006
5853,5,0.9861632270168855
5854,5,0.9863977485928705
5855,5,0.9866322701688556
5856,5,0.9868667917448405
5857,5,0.9871013133208255
5858,5,0.9873358348968105
5859,5,0.9875703564727955
5860,5,0.9878048780487805
5861,5,0.9880393996247655
5862,5,0.9882739212007504
5863,5,0.9885084427767354
5864,5,0.9887429643527205
5865,5,0.9889774859287055
5866,5,0.9892120075046904
5867,5,0.9894465290806754
5868,5,0.9896810506566605
5869,5,0.9899155722326454
5870,5,0.9901500938086304
5871,5,0.9903846153846154
5872,5,0.9906191369606003
5873,5,0.9908536585365854
5874,5,0.9910881801125704
5875,5,0.9913227016885553
5876,5,0.9915572232645403
5877,5,0.9917917448405253
5878,5,0.9920262664165104
5879,5,0.9922607879924953
5880,5,0.9924953095684803
5881,5,0.9927298311444653
5882,5,0.9929643527204502
5883,5,0.9931988742964353
5884,5,0.9934333958724203
5885,5,0.9936679174484052
5886,5,0.9939024390243902
5887,5,0.9941369606003753
5888,5,0.9943714821763602
5889,5,0.9946060037523452
5890,5,0.9948405253283302
5891,5,0.9950750469043153
5892,5,0.9953095684803002
5893,5,0.9955440900562852
5894,5,0.9957786116322702
5895,5,0.9960131332082551
5896,5,0.9962476547842402
5897,5,0.9964821763602252
5898,5,0.9967166979362101
5899,5,0.9969512195121951
5900,5,0.9971857410881801
5901,5,0.9974202626641651
5902,5,0.9976547842401501
5903,5,0.9978893058161351
5904,5,0.99812382739212
5905,5,0.998358348968105
5906,5,0.9985928705440901
5907,5,0.9988273921200751
5908,5,0.99906191369606
5909,5,0.999296435272045
5910,5,0.9995309568480301
5911,5,0.999765478424015
5912,5,1.0
