Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5563,8,0,8,8,1.412856318987906,0.010174734983593225
5564,8,0,8,8,1.4083029991015792,0.014068200020119548
5565,8,0,8,8,1.415868803858757,0.009898392017930746
5566,8,0,8,8,1.3514939530286938,0.009361837059259415
5567,8,0,8,8,1.6155908431392163,0.013620520941913128
5568,8,0,8,8,1.535770250018686,0.014465568820014596
5569,8,0,8,8,1.4895491290371865,0.01045970804989338
5570,8,0,8,8,1.509947975864634,0.012656077044084668
5571,8,0,8,8,1.4522894241381437,0.010925824055448174
5572,8,0,8,8,1.4136303879786283,0.011516827857121825
5573,8,0,8,8,1.2678467540536076,0.009853763040155172
5574,8,0,8,8,1.3753365608863533,0.009370906045660377
5575,8,0,8,8,1.6487588649615645,0.013117315014824271
5576,8,0,8,8,1.5183357940986753,0.014100369065999985
5577,8,0,8,8,1.4729424810502678,0.010645501781255007
5578,8,0,8,8,1.49130614195019,0.01012023608200252
5579,8,0,8,8,1.7621586539316922,0.011124649085104465
5580,8,0,8,8,1.3664979070890695,0.011667653918266296
5581,8,0,8,8,1.3147834059782326,0.009689097991213202
5582,8,0,8,8,1.5723878669086844,0.012829092098399997
5583,8,0,8,8,1.700574291869998,0.014949035132303834
5584,8,0,8,8,1.5979940579272807,0.011149876983836293
5585,8,0,8,8,1.52697150898166,0.011561647057533264
5586,8,0,8,8,1.5398866969626397,0.012976928148418665
5587,8,0,8,8,1.4092961039859802,0.010461215861141682
5588,7,0,7,7,1.1088449929375201,0.010814747074618936
5589,7,0,7,7,1.4863745300099254,0.00990656204521656
5590,7,0,7,7,1.3767298611346632,0.013758416986092925
5591,7,0,7,7,1.5908536561764777,0.014114346820861101
5592,7,0,7,7,1.3873329390771687,0.015616525895893574
5593,7,0,7,7,1.3824861880857497,0.014466757886111736
5594,7,0,7,7,1.3087231158278883,0.015984737081453204
5595,7,0,7,7,1.3021456229034811,0.011251205112785101
5596,7,0,7,7,1.2150708611588925,0.009925720980390906
5597,7,0,7,7,1.4191809359472245,0.013833984965458512
5598,7,0,7,7,1.379342335043475,0.012810532934963703
5599,7,0,7,7,1.3912641399074346,0.011544327018782496
5600,7,0,7,7,1.3780150869861245,0.016394805163145065
5601,7,0,7,7,1.3143574120476842,0.011802709894254804
5602,7,0,7,7,1.253366022836417,0.015928748063743114
5603,7,0,7,7,1.2504255720414221,0.010631092125549912
5604,7,0,7,7,1.105492961127311,0.009854711825028062
5605,7,0,7,7,1.5107724089175463,0.009429414058104157
5606,7,0,7,7,1.6812563319690526,0.012548048980534077
5607,7,0,7,7,1.5153995580039918,0.015251107048243284
5608,7,0,7,7,1.4033433459699154,0.01158750499598682
5609,7,0,7,7,1.5929185808636248,0.012038774089887738
5610,6,0,6,6,1.2146194509696215,0.014993433142080903
5611,6,0,6,6,1.0586772600654513,0.01178439101204276
5612,6,0,6,6,0.9865755860228091,0.009763354901224375
5613,6,0,6,6,1.2102869749069214,0.013364037033170462
5614,6,0,6,6,1.2036395450122654,0.011952415108680725
5615,6,0,6,6,1.3505186080001295,0.01257089781574905
5616,6,0,6,6,1.2070927280001342,0.01465829205699265
5617,6,0,6,6,1.4018518009688705,0.012330006109550595
5618,6,0,6,6,1.2568879730533808,0.010220441967248917
5619,6,0,6,6,1.2090893189888448,0.010240282863378525
5620,6,0,6,6,1.056127029005438,0.010853955987840891
5621,6,0,6,6,1.312223286833614,0.009930990170687437
5622,6,0,6,6,1.2226164569146931,0.012085603084415197
5623,6,0,6,6,1.335115373134613,0.010244352044537663
5624,6,0,6,6,1.285335561959073,0.012586239026859403
5625,6,0,6,6,1.4521070150658488,0.01544777094386518
5626,6,0,6,6,1.5228487108834088,0.009794404031708837
5627,6,0,6,6,1.3584753922186792,0.017204023897647858
5628,6,0,6,6,1.1584796500392258,0.015226276824250817
5629,6,0,6,6,0.9612437142059207,0.010154363932088017
5630,6,0,6,6,1.1071493308991194,0.009621318895369768
5631,6,0,6,6,1.2615073500201106,0.01273963414132595
5632,6,0,6,6,1.2584699899889529,0.014742309926077724
5633,5,0,5,5,1.0829443850088865,0.013608451001346111
5634,5,0,5,5,1.0918725919909775,0.010899503948166966
5635,5,0,5,5,1.096677920082584,0.017185833072289824
5636,5,0,5,5,1.0705407890491188,0.011423119809478521
5637,5,0,5,5,1.1501401069108397,0.012559699127450585
5638,5,0,5,5,0.9195200589019805,0.011127147125080228
5639,5,0,5,5,0.8293597660958767,0.009350386913865805
5640,5,0,5,5,1.1392249900382012,0.01031230902299285
5641,5,0,5,5,1.032687772065401,0.012967747868970037
5642,5,0,5,5,1.1376655888743699,0.011127389036118984
5643,5,0,5,5,1.1272860611788929,0.011873746989294887
5644,5,0,5,5,1.028644299134612,0.012530309846624732
5645,5,0,5,5,1.0053469110280275,0.014145325869321823
5646,5,0,5,5,1.0089845398906618,0.011445390060544014
5647,5,0,5,5,1.0364157748408616,0.01799157215282321
5648,5,0,5,5,0.9828483799938112,0.01207240205258131
5649,5,0,5,5,0.8235884960740805,0.009859621990472078
5650,5,0,5,5,0.897739389911294,0.009248109068721533
5651,5,0,5,5,1.0665410938672721,0.011242954060435295
5652,5,0,5,5,1.0327818298246711,0.01338671613484621
5653,5,0,5,5,1.2716815571766347,0.010709288995712996
5654,5,0,5,5,1.0430196600500494,0.01690638088621199
5655,5,0,5,5,1.0070400869008154,0.010865654097869992
5656,5,0,5,5,1.035641968017444,0.011451398953795433
5657,5,0,5,5,1.0018013471271843,0.010957051999866962
5658,5,0,5,5,0.9385308250784874,0.011231484822928905
5659,5,0,5,5,0.8822831129655242,0.01040705805644393
5660,5,0,5,5,0.8305570890661329,0.00995301897637546
5661,5,0,5,5,0.9319850811734796,0.009173710830509663
5662,5,0,5,5,1.084458296885714,0.015152557985857129
5663,5,0,5,5,1.09881859482266,0.012422972125932574
5664,5,0,5,5,1.1022861008532345,0.011554746190086007
5665,5,0,5,5,1.0072870291769505,0.01085804495960474
5666,5,0,5,5,1.0095684479456395,0.013881682883948088
5667,5,0,5,5,1.089516564970836,0.01626258809119463
5668,5,0,5,5,1.0229914519004524,0.012201508041471243
5669,5,0,5,5,0.9729855901096016,0.009391745086759329
5670,5,0,5,5,0.9070465518161654,0.009034533984959126
5671,5,0,5,5,0.8403523650486022,0.008266556076705456
5672,5,0,5,5,1.024770179996267,0.009426432894542813
5673,5,0,5,5,1.0956953309942037,0.012585088144987822
5674,5,0,5,5,1.1643423640634865,0.012575697852298617
5675,4,0,4,4,0.9378269109874964,0.01316789211705327
5676,4,0,4,4,0.8550172029063106,0.012441352009773254
5677,4,0,4,4,0.8710451459046453,0.011951185064390302
5678,4,0,4,4,0.8855863800272346,0.012066151946783066
5679,4,0,4,4,0.8270483498927206,0.009676417103037238
5680,3,0,3,3,0.6207917088177055,0.011256924131885171
5681,3,0,3,3,0.6869062010664493,0.013306589098647237
5682,3,0,3,3,0.6444159371312708,0.009887829888612032
5683,3,0,3,3,0.5226636361330748,0.009637537878006697
5684,3,0,3,3,0.5416661591734737,0.00965835782699287
5685,3,0,3,3,0.6360148428939283,0.012670665979385376
5686,3,0,3,3,0.6543194358237088,0.011709642130881548
5687,3,0,3,3,0.7953105110209435,0.010864254087209702
5688,3,0,3,3,0.685355570865795,0.014688940020278096
5689,3,0,3,3,0.8253774109762162,0.009320687036961317
5690,3,0,3,3,0.731873715063557,0.009199450025334954
5691,3,0,3,3,0.6420213680248708,0.008166668005287647
5692,3,0,3,3,0.6623950349166989,0.008680813014507294
5693,3,0,3,3,0.6494039059616625,0.010405756998807192
5694,3,0,3,3,0.6722101659979671,0.009083762997761369
5695,3,0,3,3,0.609588909894228,0.009683696087449789
5696,3,0,3,3,0.5981640690006316,0.008831330109387636
5697,3,0,3,3,0.6292266538366675,0.008667824091389775
5698,3,0,3,3,0.6208891801070422,0.008994105970486999
5699,3,0,3,3,0.5331376271788031,0.00863391486927867
5700,3,0,3,3,0.5075033949688077,0.008906557923182845
5701,3,0,3,3,0.5609783600084484,0.008140328107401729
5702,3,0,3,3,0.7403377599548548,0.011372809996828437
5703,3,0,3,3,0.7645513711031526,0.014938093954697251
5704,3,0,3,3,0.7407977760303766,0.009701946983113885
5705,3,0,3,3,0.7779736549127847,0.01047111488878727
5706,3,0,3,3,0.7176383549813181,0.014321891125291586
5707,3,0,3,3,0.7423767920117825,0.00976269505918026
5708,3,0,3,3,0.8642152168322355,0.013866303022950888
5709,3,0,3,3,0.7434089230373502,0.010137154022231698
5710,3,0,3,3,0.6437910529784858,0.01413833606056869
5711,3,0,3,3,0.6786051760427654,0.01241187285631895
5712,3,0,3,3,0.6099826330319047,0.012839500093832612
5713,3,0,3,3,0.6439829168375582,0.010350778000429273
5714,3,0,3,3,0.5779543938115239,0.011851138202473521
5715,3,0,3,3,0.5694166249595582,0.008915208047255874
5716,3,0,3,3,0.5168154479470104,0.00846096919849515
5717,3,0,3,3,0.5858467179350555,0.008433809969574213
5718,3,0,3,3,0.7084337219130248,0.009516821010038257
5719,3,0,3,3,0.7631185830105096,0.014234943082556129
5720,3,0,3,3,0.8732308971229941,0.010661870008334517
5721,2,0,2,2,0.5620997920632362,0.014549543848261237
5722,2,0,2,2,0.5874386730138212,0.013287118868902326
5723,2,0,2,2,0.6432353148702532,0.010930952150374651
5724,2,0,2,2,0.5748280161060393,0.008759262040257454
5725,2,0,2,2,0.6248750339727849,0.009941848926246166
5726,2,0,2,2,0.49687178689055145,0.010081825079396367
5727,2,0,2,2,0.4515413111075759,0.008403941057622433
5728,2,0,2,2,0.5080863810144365,0.011222754837945104
5729,2,0,2,2,0.5554190629627556,0.009181329980492592
5730,2,0,2,2,0.4882644198369235,0.008429471170529723
5731,2,0,2,2,0.4434235200751573,0.008048742078244686
5732,2,0,2,2,0.5224561491049826,0.00820311694405973
5733,2,0,2,2,0.44655512599274516,0.008354972815141082
5734,2,0,2,2,0.38089546211995184,0.007623862009495497
5735,2,0,2,2,0.36976834503002465,0.007237663958221674
5736,2,0,2,2,0.4117319528013468,0.007055927067995071
5737,2,0,2,2,0.4683606820181012,0.008224436081945896
5738,2,0,2,2,0.4867593802046031,0.008544046897441149
5739,2,0,2,2,0.5490631849970669,0.009816331788897514
5740,2,0,2,2,0.6321451619733125,0.008859419031068683
5741,2,0,2,2,0.5025038020685315,0.009335715090855956
5742,2,0,2,2,0.5362234329804778,0.009591308888047934
5743,2,0,2,2,0.580109209055081,0.009338525123894215
5744,2,0,2,2,0.5622055360581726,0.010526191908866167
5745,2,0,2,2,0.621978288050741,0.010693298885598779
5746,2,0,2,2,0.5644026258960366,0.009291365975514054
5747,2,0,2,2,0.6218929500319064,0.008486018050462008
5748,2,0,2,2,0.519750070059672,0.008858317974954844
5749,2,0,2,2,0.5075804111547768,0.008251515915617347
5750,2,0,2,2,0.6209392950404435,0.00834556296467781
5751,2,0,2,2,0.5343992600683123,0.010794125963002443
5752,2,0,2,2,0.49959373800083995,0.008995564887300134
5753,2,0,2,2,0.4657600780483335,0.010376937920227647
5754,2,0,2,2,0.4369149131234735,0.008331944001838565
5755,2,0,2,2,0.3896538410335779,0.007618712959811091
5756,2,0,2,2,0.41216450720094144,0.007324800826609135
5757,2,0,2,2,0.5079469981137663,0.008447270840406418
5758,2,0,2,2,0.530560283921659,0.011663469951599836
5759,2,0,2,2,0.5027576629072428,0.009485243121162057
5760,2,0,2,2,0.5089631828013808,0.011875162133947015
5761,2,0,2,2,0.5400235350243747,0.012438938021659851
5762,2,0,2,2,0.48949272092431784,0.008564291056245565
5763,2,0,2,2,0.578674737829715,0.010219480143859982
5764,2,0,2,2,0.5050271369982511,0.009384040022268891
5765,2,0,2,2,0.5106499688699841,0.00957034109160304
5766,2,0,2,2,0.6317339660599828,0.00934728910215199
5767,2,0,2,2,0.5838024481199682,0.009732382837682962
5768,2,0,2,2,0.5600597539450973,0.012282452080398798
5769,2,0,2,2,0.5906587629579008,0.01141992094926536
5770,2,0,2,2,0.5286396970041096,0.010358259081840515
5771,2,0,2,2,0.5015146548394114,0.009239745093509555
5772,2,0,2,2,0.635598513064906,0.00976636097766459
5773,2,0,2,2,0.4692260301671922,0.010739791905507445
5774,2,0,2,2,0.40178969502449036,0.008181873010471463
5775,2,0,2,2,0.3667429848574102,0.007474954007193446
5776,2,0,2,2,0.3705472839064896,0.007196440128609538
5777,2,0,2,2,0.5258203051052988,0.009938221890479326
5778,2,0,2,2,0.5079219648614526,0.00907859206199646
5779,2,0,2,2,0.4731131379958242,0.009563887026160955
5780,1,0,1,1,0.2985697730910033,0.010368406074121594
5781,1,0,1,1,0.3468999369069934,0.008904377929866314
5782,1,0,1,1,0.41606444609351456,0.012837670976296067
5783,1,0,1,1,0.44561919500119984,0.011803070083260536
5784,1,0,1,1,0.39135007793083787,0.013142264913767576
5785,1,0,1,1,0.39068567496724427,0.011170343030244112
5786,1,0,1,1,0.39372624503448606,0.012033211067318916
5787,1,0,1,1,0.4082817011512816,0.01032535289414227
5788,1,0,1,1,0.35256621008738875,0.009818395832553506
5789,1,0,1,1,0.2997781680896878,0.009483662899583578
5790,1,0,1,1,0.3626131429336965,0.009627074003219604
5791,1,0,1,1,0.3220842848531902,0.008690843125805259
5792,1,0,1,1,0.39018097799271345,0.016782021149992943
5793,1,0,1,1,0.31201029499061406,0.007601661840453744
5794,1,0,1,1,0.2677598900627345,0.009906117105856538
5795,1,0,1,1,0.31428785691969097,0.008176628034561872
5796,1,0,1,1,0.2706797500140965,0.01369939697906375
5797,1,0,1,1,0.31876095198094845,0.013443103060126305
5798,1,0,1,1,0.38118182378821075,0.017629557056352496
5799,1,0,1,1,0.3244728371500969,0.00901139504276216
5800,1,0,1,1,0.3335645741317421,0.008769251871854067
5801,1,0,1,1,0.33511747093871236,0.008744081947952509
5802,1,0,1,1,0.2828836247790605,0.008508209139108658
5803,1,0,1,1,0.24566000909544528,0.00792574300430715
5804,1,0,1,1,0.22237071604467928,0.0074912989512085915
5805,1,0,1,1,0.21901439083740115,0.0071537240874022245
5806,1,0,1,1,0.21852290583774447,0.006097684148699045
5807,1,0,1,1,0.22350801201537251,0.007447506999596953
5808,1,0,1,1,0.23386121913790703,0.007223234977573156
5809,1,0,1,1,0.31038316315971315,0.008212464861571789
5810,1,0,1,1,0.3247157831210643,0.01001507486216724
5811,1,0,1,1,0.37577708601020277,0.012077003950253129
5812,1,0,1,1,0.3535158841405064,0.010215194895863533
5813,1,0,1,1,0.3479931529145688,0.01124373497441411
5814,1,0,1,1,0.38524482399225235,0.017424268182367086
5815,1,0,1,1,0.32298102998174727,0.01346923690289259
5816,1,0,1,1,0.3288914121221751,0.010427135974168777
5817,1,0,1,1,0.34329148894175887,0.013469676952809095
5818,1,0,1,1,0.3548718150705099,0.00843126606196165
5819,1,0,1,1,0.41715520014986396,0.010067620780318975
5820,1,0,1,1,0.3563780151307583,0.011330483946949244
5821,1,0,1,1,0.43248755391687155,0.01212343294173479
5822,1,0,1,1,0.4229593859054148,0.01784392911940813
5823,1,0,1,1,0.41470647300593555,0.010270742932334542
5824,1,0,1,1,0.39038682100363076,0.011692647123709321
5825,1,0,1,1,0.40061260596849024,0.01412265095859766
5826,1,0,1,1,0.3901309398934245,0.012705156113952398
5827,1,0,1,1,0.3921310498844832,0.009507894050329924
5828,1,0,1,1,0.3782203420996666,0.011316522024571896
5829,1,0,1,1,0.3164340700022876,0.013090508058667183
5830,1,0,1,1,0.30725327995605767,0.010970607865601778
5831,1,0,1,1,0.3750852409284562,0.010298320092260838
5832,1,0,1,1,0.3193182358518243,0.01072336407378316
5833,1,0,1,1,0.3227843991480768,0.01091692503541708
5834,1,0,1,1,0.3309911750257015,0.009021867997944355
5835,1,0,1,1,0.3003059879411012,0.008156368974596262
5836,1,0,1,1,0.2590591099578887,0.007946667028591037
5837,1,0,1,1,0.2248549610376358,0.007335779955610633
5838,1,0,1,1,0.22579223290085793,0.007529692025855184
5839,1,0,1,1,0.2671011588536203,0.007285639178007841
5840,1,0,1,1,0.3186982029583305,0.008102757157757878
5841,1,0,1,1,0.3155986519996077,0.008330638986080885
5842,1,0,1,1,0.34166363696567714,0.011038194876164198
5843,1,0,1,1,0.3338958842214197,0.010946043999865651
5844,1,0,1,1,0.3181392408441752,0.012629739940166473
5845,1,0,1,1,0.36334722815081477,0.009988144040107727
5846,1,0,1,1,0.3631780222058296,0.009961513802409172
5847,1,0,1,1,0.3159144069068134,0.008288906887173653
5848,1,0,1,1,0.36504611698910594,0.01125525520183146
5849,1,0,1,1,0.43320644996128976,0.01875703502446413
5850,1,0,1,1,0.39607067801989615,0.011139002861455083
5851,1,0,1,1,0.39978868095204234,0.00981639209203422
