Time (sec),decode_completion
98.79493886302225,1363
98.79493886302225,1364
98.79493886302225,1365
98.79493886302225,1366
98.79493886302225,1367
98.79493886302225,1368
98.79493886302225,1369
98.79493886302225,1370
98.79493886302225,1371
98.79493886302225,1372
98.79493886302225,1373
98.79493886302225,1374
98.79493886302225,1375
98.79493886302225,1376
98.79493886302225,1377
99.88588593900204,1378
99.88588593900204,1379
99.88588593900204,1380
99.88588593900204,1381
99.88588593900204,1382
99.88588593900204,1383
99.88588593900204,1384
99.88588593900204,1385
99.88588593900204,1386
99.88588593900204,1387
99.88588593900204,1388
99.88588593900204,1389
99.88588593900204,1390
99.88588593900204,1391
99.88588593900204,1392
99.88588593900204,1393
99.88588593900204,1394
100.98435140703805,1395
100.98435140703805,1396
100.98435140703805,1397
100.98435140703805,1398
100.98435140703805,1399
100.98435140703805,1400
100.98435140703805,1401
100.98435140703805,1402
100.98435140703805,1403
100.98435140703805,1404
100.98435140703805,1405
100.98435140703805,1406
100.98435140703805,1407
100.98435140703805,1408
100.98435140703805,1409
100.98435140703805,1410
100.98435140703805,1411
101.74534845305607,1412
102.41046613897197,1413
103.07323100802023,1414
103.74125611607451,1415
104.4059040209977,1416
105.07431009307038,1417
105.74316400603857,1418
106.41126428800635,1419
107.07939097704366,1420
107.74810047901701,1421
108.41684354702011,1422
109.08675947901793,1423
109.75504571897909,1424
110.42398370499723,1425
111.09196391096339,1426
111.763919917983,1427
112.43504248303361,1428
112.48952631396241,1429
112.48952631396241,1430
112.48952631396241,1431
112.48952631396241,1432
112.48952631396241,1433
112.48952631396241,1434
112.48952631396241,1435
112.48952631396241,1436
112.48952631396241,1437
112.48952631396241,1438
112.48952631396241,1439
112.48952631396241,1440
112.48952631396241,1441
112.48952631396241,1442
112.48952631396241,1443
112.48952631396241,1444
112.48952631396241,1445
113.56627065897919,1446
113.56627065897919,1447
113.56627065897919,1448
113.56627065897919,1449
113.56627065897919,1450
113.56627065897919,1451
113.56627065897919,1452
113.56627065897919,1453
113.56627065897919,1454
113.56627065897919,1455
113.56627065897919,1456
113.56627065897919,1457
113.56627065897919,1458
113.56627065897919,1459
113.56627065897919,1460
113.56627065897919,1461
113.56627065897919,1462
114.64161587296985,1463
114.64161587296985,1464
114.64161587296985,1465
114.64161587296985,1466
114.64161587296985,1467
114.64161587296985,1468
114.64161587296985,1469
114.64161587296985,1470
114.64161587296985,1471
114.64161587296985,1472
114.64161587296985,1473
114.64161587296985,1474
114.64161587296985,1475
114.64161587296985,1476
114.64161587296985,1477
114.64161587296985,1478
114.64161587296985,1479
115.72865520697087,1480
115.72865520697087,1481
115.72865520697087,1482
115.72865520697087,1483
115.72865520697087,1484
115.72865520697087,1485
115.72865520697087,1486
115.72865520697087,1487
115.72865520697087,1488
115.72865520697087,1489
115.72865520697087,1490
115.72865520697087,1491
115.72865520697087,1492
115.72865520697087,1493
115.72865520697087,1494
115.72865520697087,1495
115.72865520697087,1496
116.83165468205698,1497
116.83165468205698,1498
116.83165468205698,1499
116.83165468205698,1500
116.83165468205698,1501
116.83165468205698,1502
116.83165468205698,1503
116.83165468205698,1504
116.83165468205698,1505
116.83165468205698,1506
116.83165468205698,1507
116.83165468205698,1508
116.83165468205698,1509
116.83165468205698,1510
116.83165468205698,1511
116.83165468205698,1512
116.83165468205698,1513
117.91365979099646,1514
117.91365979099646,1515
117.91365979099646,1516
117.91365979099646,1517
117.91365979099646,1518
117.91365979099646,1519
117.91365979099646,1520
117.91365979099646,1521
117.91365979099646,1522
117.91365979099646,1523
117.91365979099646,1524
117.91365979099646,1525
117.91365979099646,1526
117.91365979099646,1527
117.91365979099646,1528
117.91365979099646,1529
117.91365979099646,1530
118.99044605100062,1531
118.99044605100062,1532
118.99044605100062,1533
118.99044605100062,1534
118.99044605100062,1535
118.99044605100062,1536
118.99044605100062,1537
118.99044605100062,1538
118.99044605100062,1539
118.99044605100062,1540
118.99044605100062,1541
118.99044605100062,1542
118.99044605100062,1543
118.99044605100062,1544
118.99044605100062,1545
118.99044605100062,1546
118.99044605100062,1547
120.06602681300137,1548
120.06602681300137,1549
120.06602681300137,1550
120.06602681300137,1551
120.06602681300137,1552
120.06602681300137,1553
120.06602681300137,1554
120.06602681300137,1555
120.06602681300137,1556
120.06602681300137,1557
120.06602681300137,1558
120.06602681300137,1559
120.06602681300137,1560
120.06602681300137,1561
120.06602681300137,1562
120.06602681300137,1563
120.06602681300137,1564
121.15721974801272,1565
121.15721974801272,1566
121.15721974801272,1567
121.15721974801272,1568
121.15721974801272,1569
121.15721974801272,1570
121.15721974801272,1571
121.15721974801272,1572
121.15721974801272,1573
121.15721974801272,1574
121.15721974801272,1575
121.15721974801272,1576
121.15721974801272,1577
121.15721974801272,1578
121.15721974801272,1579
121.15721974801272,1580
121.15721974801272,1581
122.2391244689934,1582
122.2391244689934,1583
122.2391244689934,1584
122.2391244689934,1585
122.2391244689934,1586
122.2391244689934,1587
122.2391244689934,1588
122.2391244689934,1589
122.2391244689934,1590
122.2391244689934,1591
122.2391244689934,1592
122.2391244689934,1593
122.2391244689934,1594
122.2391244689934,1595
122.2391244689934,1596
122.2391244689934,1597
122.2391244689934,1598
123.31560214597266,1599
123.31560214597266,1600
123.31560214597266,1601
123.31560214597266,1602
123.31560214597266,1603
123.31560214597266,1604
123.31560214597266,1605
123.31560214597266,1606
123.31560214597266,1607
123.31560214597266,1608
123.31560214597266,1609
123.31560214597266,1610
123.31560214597266,1611
123.31560214597266,1612
123.31560214597266,1613
123.31560214597266,1614
123.31560214597266,1615
124.40962756401859,1616
124.40962756401859,1617
124.40962756401859,1618
124.40962756401859,1619
124.40962756401859,1620
124.40962756401859,1621
124.40962756401859,1622
124.40962756401859,1623
124.40962756401859,1624
124.40962756401859,1625
124.40962756401859,1626
124.40962756401859,1627
124.40962756401859,1628
124.40962756401859,1629
124.40962756401859,1630
124.40962756401859,1631
124.40962756401859,1632
125.50729894207325,1633
125.50729894207325,1634
125.50729894207325,1635
125.50729894207325,1636
125.50729894207325,1637
125.50729894207325,1638
125.50729894207325,1639
125.50729894207325,1640
125.50729894207325,1641
125.50729894207325,1642
125.50729894207325,1643
125.50729894207325,1644
125.50729894207325,1645
125.50729894207325,1646
125.50729894207325,1647
125.50729894207325,1648
125.50729894207325,1649
126.58145276200958,1650
126.58145276200958,1651
126.58145276200958,1652
126.58145276200958,1653
126.58145276200958,1654
126.58145276200958,1655
126.58145276200958,1656
126.58145276200958,1657
126.58145276200958,1658
126.58145276200958,1659
126.58145276200958,1660
126.58145276200958,1661
126.58145276200958,1662
126.58145276200958,1663
126.58145276200958,1664
126.58145276200958,1665
126.58145276200958,1666
127.65634670597501,1667
127.65634670597501,1668
127.65634670597501,1669
127.65634670597501,1670
127.65634670597501,1671
127.65634670597501,1672
127.65634670597501,1673
127.65634670597501,1674
127.65634670597501,1675
127.65634670597501,1676
127.65634670597501,1677
127.65634670597501,1678
127.65634670597501,1679
127.65634670597501,1680
127.65634670597501,1681
127.65634670597501,1682
127.65634670597501,1683
128.7262560450472,1684
128.7262560450472,1685
128.7262560450472,1686
128.7262560450472,1687
128.7262560450472,1688
128.7262560450472,1689
128.7262560450472,1690
128.7262560450472,1691
128.7262560450472,1692
128.7262560450472,1693
128.7262560450472,1694
128.7262560450472,1695
128.7262560450472,1696
128.7262560450472,1697
128.7262560450472,1698
128.7262560450472,1699
128.7262560450472,1700
129.79657288105227,1701
129.79657288105227,1702
129.79657288105227,1703
129.79657288105227,1704
129.79657288105227,1705
129.79657288105227,1706
129.79657288105227,1707
129.79657288105227,1708
129.79657288105227,1709
129.79657288105227,1710
129.79657288105227,1711
129.79657288105227,1712
129.79657288105227,1713
129.79657288105227,1714
129.79657288105227,1715
129.79657288105227,1716
129.79657288105227,1717
130.85950900102034,1718
130.85950900102034,1719
130.85950900102034,1720
130.85950900102034,1721
130.85950900102034,1722
130.85950900102034,1723
130.85950900102034,1724
130.85950900102034,1725
130.85950900102034,1726
130.85950900102034,1727
130.85950900102034,1728
130.85950900102034,1729
130.85950900102034,1730
130.85950900102034,1731
130.85950900102034,1732
130.85950900102034,1733
130.85950900102034,1734
131.9185397940455,1735
131.9185397940455,1736
131.9185397940455,1737
131.9185397940455,1738
131.9185397940455,1739
131.9185397940455,1740
131.9185397940455,1741
131.9185397940455,1742
131.9185397940455,1743
131.9185397940455,1744
131.9185397940455,1745
131.9185397940455,1746
131.9185397940455,1747
131.9185397940455,1748
131.9185397940455,1749
131.9185397940455,1750
131.9185397940455,1751
132.97928950900678,1752
132.97928950900678,1753
132.97928950900678,1754
132.97928950900678,1755
132.97928950900678,1756
132.97928950900678,1757
132.97928950900678,1758
132.97928950900678,1759
132.97928950900678,1760
132.97928950900678,1761
132.97928950900678,1762
132.97928950900678,1763
132.97928950900678,1764
132.97928950900678,1765
132.97928950900678,1766
132.97928950900678,1767
132.97928950900678,1768
134.04457769496366,1769
134.04457769496366,1770
134.04457769496366,1771
134.04457769496366,1772
134.04457769496366,1773
134.04457769496366,1774
134.04457769496366,1775
134.04457769496366,1776
134.04457769496366,1777
134.04457769496366,1778
134.04457769496366,1779
134.04457769496366,1780
134.04457769496366,1781
134.04457769496366,1782
134.04457769496366,1783
134.04457769496366,1784
134.04457769496366,1785
135.1072837089887,1786
135.1072837089887,1787
135.1072837089887,1788
135.1072837089887,1789
135.1072837089887,1790
135.1072837089887,1791
135.1072837089887,1792
135.1072837089887,1793
135.1072837089887,1794
135.1072837089887,1795
135.1072837089887,1796
135.1072837089887,1797
135.1072837089887,1798
135.1072837089887,1799
135.1072837089887,1800
135.1072837089887,1801
135.1072837089887,1802
136.16896011598874,1803
136.16896011598874,1804
136.16896011598874,1805
136.16896011598874,1806
136.16896011598874,1807
136.16896011598874,1808
136.16896011598874,1809
136.16896011598874,1810
136.16896011598874,1811
136.16896011598874,1812
136.16896011598874,1813
136.16896011598874,1814
136.16896011598874,1815
136.16896011598874,1816
136.16896011598874,1817
136.16896011598874,1818
136.16896011598874,1819
137.22990518296137,1820
137.22990518296137,1821
137.22990518296137,1822
137.22990518296137,1823
137.22990518296137,1824
137.22990518296137,1825
137.22990518296137,1826
137.22990518296137,1827
137.22990518296137,1828
137.22990518296137,1829
137.22990518296137,1830
137.22990518296137,1831
137.22990518296137,1832
137.22990518296137,1833
137.22990518296137,1834
137.22990518296137,1835
137.22990518296137,1836
138.3240512360353,1837
138.3240512360353,1838
138.3240512360353,1839
138.3240512360353,1840
138.3240512360353,1841
138.3240512360353,1842
138.3240512360353,1843
138.3240512360353,1844
138.3240512360353,1845
138.3240512360353,1846
138.3240512360353,1847
138.3240512360353,1848
138.3240512360353,1849
138.3240512360353,1850
138.3240512360353,1851
138.3240512360353,1852
138.3240512360353,1853
139.41097476007417,1854
139.41097476007417,1855
139.41097476007417,1856
139.41097476007417,1857
139.41097476007417,1858
139.41097476007417,1859
139.41097476007417,1860
139.41097476007417,1861
139.41097476007417,1862
139.41097476007417,1863
139.41097476007417,1864
139.41097476007417,1865
139.41097476007417,1866
139.41097476007417,1867
139.41097476007417,1868
139.41097476007417,1869
139.41097476007417,1870
140.49497525405604,1871
140.49497525405604,1872
140.49497525405604,1873
140.49497525405604,1874
140.49497525405604,1875
140.49497525405604,1876
140.49497525405604,1877
140.49497525405604,1878
140.49497525405604,1879
140.49497525405604,1880
140.49497525405604,1881
140.49497525405604,1882
140.49497525405604,1883
140.49497525405604,1884
140.49497525405604,1885
140.49497525405604,1886
140.49497525405604,1887
141.55944775801618,1888
141.55944775801618,1889
141.55944775801618,1890
141.55944775801618,1891
141.55944775801618,1892
141.55944775801618,1893
141.55944775801618,1894
141.55944775801618,1895
141.55944775801618,1896
141.55944775801618,1897
141.55944775801618,1898
141.55944775801618,1899
141.55944775801618,1900
141.55944775801618,1901
141.55944775801618,1902
141.55944775801618,1903
141.55944775801618,1904
142.6279965119902,1905
142.6279965119902,1906
142.6279965119902,1907
142.6279965119902,1908
142.6279965119902,1909
142.6279965119902,1910
142.6279965119902,1911
142.6279965119902,1912
142.6279965119902,1913
142.6279965119902,1914
142.6279965119902,1915
142.6279965119902,1916
142.6279965119902,1917
142.6279965119902,1918
142.6279965119902,1919
142.6279965119902,1920
142.6279965119902,1921
143.69222063396592,1922
143.69222063396592,1923
143.69222063396592,1924
143.69222063396592,1925
143.69222063396592,1926
143.69222063396592,1927
143.69222063396592,1928
143.69222063396592,1929
143.69222063396592,1930
143.69222063396592,1931
143.69222063396592,1932
143.69222063396592,1933
143.69222063396592,1934
143.69222063396592,1935
143.69222063396592,1936
143.69222063396592,1937
143.69222063396592,1938
144.74734282307327,1939
144.74734282307327,1940
144.74734282307327,1941
144.74734282307327,1942
144.74734282307327,1943
144.74734282307327,1944
144.74734282307327,1945
144.74734282307327,1946
144.74734282307327,1947
144.74734282307327,1948
144.74734282307327,1949
144.74734282307327,1950
144.74734282307327,1951
144.74734282307327,1952
144.74734282307327,1953
144.74734282307327,1954
144.74734282307327,1955
145.80319792905357,1956
145.80319792905357,1957
145.80319792905357,1958
145.80319792905357,1959
145.80319792905357,1960
145.80319792905357,1961
145.80319792905357,1962
145.80319792905357,1963
145.80319792905357,1964
145.80319792905357,1965
145.80319792905357,1966
145.80319792905357,1967
145.80319792905357,1968
145.80319792905357,1969
145.80319792905357,1970
145.80319792905357,1971
145.80319792905357,1972
146.86140952503774,1973
146.86140952503774,1974
146.86140952503774,1975
146.86140952503774,1976
146.86140952503774,1977
