Batch Id,batch_num_tokens,cdf
4287,5,0.950281425891182
4288,5,0.9505159474671669
4289,5,0.950750469043152
4290,5,0.950984990619137
4291,5,0.9512195121951219
4292,5,0.9514540337711069
4293,5,0.951688555347092
4294,5,0.9519230769230769
4295,5,0.9521575984990619
4296,5,0.9523921200750469
4297,5,0.952626641651032
4298,5,0.9528611632270169
4299,5,0.9530956848030019
4300,5,0.9533302063789869
4301,5,0.9535647279549718
4303,5,0.9537992495309568
4304,5,0.9540337711069419
4305,5,0.9542682926829268
4306,5,0.9545028142589118
4307,5,0.9547373358348968
4308,5,0.9549718574108818
4309,5,0.9552063789868668
4310,5,0.9554409005628518
4311,5,0.9556754221388368
4312,5,0.9559099437148217
4313,5,0.9561444652908068
4314,5,0.9563789868667918
4316,5,0.9566135084427767
4317,5,0.9568480300187617
4318,5,0.9570825515947468
4319,5,0.9573170731707317
4320,5,0.9575515947467167
4321,5,0.9577861163227017
4322,5,0.9580206378986866
4323,5,0.9582551594746717
4324,5,0.9584896810506567
4325,5,0.9587242026266416
4326,5,0.9589587242026266
4327,5,0.9591932457786116
4328,5,0.9594277673545967
4329,5,0.9596622889305816
4330,5,0.9598968105065666
4331,5,0.9601313320825516
4332,5,0.9603658536585366
4333,5,0.9606003752345216
4334,5,0.9608348968105066
4335,5,0.9610694183864915
4336,5,0.9613039399624765
4337,5,0.9615384615384616
4338,5,0.9617729831144465
4339,5,0.9620075046904315
4340,5,0.9622420262664165
4341,5,0.9624765478424016
4342,5,0.9627110694183865
4343,5,0.9629455909943715
4344,5,0.9631801125703565
4345,5,0.9634146341463414
4346,5,0.9636491557223265
4347,5,0.9638836772983115
4348,5,0.9641181988742964
4349,5,0.9643527204502814
4350,5,0.9645872420262664
4351,5,0.9648217636022514
4352,5,0.9650562851782364
4353,5,0.9652908067542214
4354,5,0.9655253283302064
4355,5,0.9657598499061913
4356,5,0.9659943714821764
4357,5,0.9662288930581614
4358,5,0.9664634146341463
4359,5,0.9666979362101313
4360,5,0.9669324577861164
4361,5,0.9671669793621013
4362,5,0.9674015009380863
4363,5,0.9676360225140713
4364,5,0.9678705440900562
4365,5,0.9681050656660413
4366,5,0.9683395872420263
4367,5,0.9685741088180112
4368,5,0.9688086303939962
4369,5,0.9690431519699813
4370,5,0.9692776735459663
4371,5,0.9695121951219512
4372,5,0.9697467166979362
4373,5,0.9699812382739212
4374,5,0.9702157598499062
4375,5,0.9704502814258912
4376,5,0.9706848030018762
4377,5,0.9709193245778611
4378,5,0.9711538461538461
4379,5,0.9713883677298312
4380,5,0.9716228893058161
4381,5,0.9718574108818011
4382,5,0.9720919324577861
4383,5,0.9723264540337712
4384,5,0.9725609756097561
4385,5,0.9727954971857411
4386,5,0.9730300187617261
4387,5,0.973264540337711
4388,5,0.9734990619136961
4389,5,0.9737335834896811
4390,5,0.973968105065666
4391,5,0.974202626641651
4392,5,0.974437148217636
4393,5,0.974671669793621
4394,5,0.974906191369606
4395,5,0.975140712945591
4396,5,0.975375234521576
4397,5,0.975609756097561
4398,5,0.975844277673546
4399,5,0.976078799249531
4400,5,0.9763133208255159
4401,5,0.9765478424015009
4402,5,0.976782363977486
4403,5,0.9770168855534709
4404,5,0.9772514071294559
4405,5,0.9774859287054409
4406,5,0.9777204502814258
4407,5,0.9779549718574109
4408,5,0.9781894934333959
4409,5,0.9784240150093808
4410,5,0.9786585365853658
4411,5,0.9788930581613509
4412,5,0.9791275797373359
4413,5,0.9793621013133208
4414,5,0.9795966228893058
4415,5,0.9798311444652908
4416,5,0.9800656660412758
4417,5,0.9803001876172608
4418,5,0.9805347091932458
4419,5,0.9807692307692307
4420,5,0.9810037523452158
4421,5,0.9812382739212008
4422,5,0.9814727954971857
4423,5,0.9817073170731707
4424,5,0.9819418386491557
4425,5,0.9821763602251408
4426,5,0.9824108818011257
4427,5,0.9826454033771107
4428,5,0.9828799249530957
4429,5,0.9831144465290806
4430,5,0.9833489681050657
4431,5,0.9835834896810507
4432,5,0.9838180112570356
4433,5,0.9840525328330206
4434,5,0.9842870544090057
4435,5,0.9845215759849906
4436,5,0.9847560975609756
4437,5,0.9849906191369606
4438,5,0.9852251407129456
4439,5,0.9854596622889306
4440,5,0.9856941838649156
4441,5,0.9859287054409006
4442,5,0.9861632270168855
4443,5,0.9863977485928705
4444,5,0.9866322701688556
4445,5,0.9868667917448405
4446,5,0.9871013133208255
4447,5,0.9873358348968105
4448,5,0.9875703564727955
4449,5,0.9878048780487805
4450,5,0.9880393996247655
4451,5,0.9882739212007504
2455,4101,0.9885084427767354
804,4276,0.9887429643527205
4238,4288,0.9889774859287055
2716,4302,0.9892120075046904
2567,4369,0.9894465290806754
2394,4551,0.9896810506566605
487,4748,0.9899155722326454
1038,5112,0.9901500938086304
3915,5229,0.9903846153846154
494,5423,0.9906191369606003
4302,5449,0.9908536585365854
490,5685,0.9910881801125704
2714,5837,0.9913227016885553
4315,6040,0.9915572232645403
1931,6094,0.9917917448405253
3935,6239,0.9920262664165104
1036,6283,0.9922607879924953
3510,6532,0.9924953095684803
1117,6578,0.9927298311444653
3250,6959,0.9929643527204502
1558,7215,0.9931988742964353
802,7300,0.9934333958724203
1556,7791,0.9936679174484052
2453,7866,0.9939024390243902
3913,7872,0.9941369606003753
2975,7878,0.9943714821763602
800,7879,0.9946060037523452
488,7884,0.9948405253283302
2262,7893,0.9950750469043153
2153,7900,0.9953095684803002
4008,7900,0.9955440900562852
745,7904,0.9957786116322702
2392,7904,0.9960131332082551
2847,7910,0.9962476547842402
2565,7914,0.9964821763602252
4236,7920,0.9967166979362101
1997,7928,0.9969512195121951
1293,7930,0.9971857410881801
2712,7932,0.9974202626641651
3248,7934,0.9976547842401501
492,7940,0.9978893058161351
3378,7940,0.99812382739212
3130,7946,0.998358348968105
3674,7954,0.9985928705440901
1702,7966,0.9988273921200751
1929,7970,0.99906191369606
1775,7972,0.999296435272045
1477,7975,0.9995309568480301
3508,7980,0.999765478424015
3722,7981,1.0
