Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4784,1,0,1,1,0.09853338287211955,0.002841358073055744
4785,1,0,1,1,0.09881103201769292,0.0029465481638908386
4786,1,0,1,1,0.09949461207725108,0.002939497819170356
4787,1,0,1,1,0.09884328301995993,0.002976336982101202
4788,1,0,1,1,0.09866105206310749,0.0029870779253542423
4789,1,0,1,1,0.09903810312971473,0.0031146679539233446
4790,1,0,1,1,0.0987265920266509,0.002950008027255535
4791,1,0,1,1,0.09825390297919512,0.002843337832018733
4792,1,0,1,1,0.09850128297694027,0.0029525680001825094
4793,1,0,1,1,0.09815247193910182,0.0028975880704820156
4794,1,0,1,1,0.09817187790758908,0.002812917111441493
4795,1,0,1,1,0.0985522959381342,0.0028780780266970396
4796,1,0,1,1,0.09896926605142653,0.0029162480495870113
4797,1,0,1,1,0.09836213709786534,0.002942238003015518
4798,1,0,1,1,0.0987168769352138,0.0029456568881869316
4799,1,0,1,1,0.09870602702721953,0.002891157055273652
4800,1,0,1,1,0.09824108588509262,0.0028460780158638954
4801,1,0,1,1,0.09824795695021749,0.002907568123191595
4802,1,0,1,1,0.09891695692203939,0.0029768471140414476
4803,1,0,1,1,0.09849301516078413,0.0029119679238647223
4804,1,0,1,1,0.09908883995376527,0.00286255800165236
4805,1,0,1,1,0.09850084106437862,0.002924766857177019
4806,1,0,1,1,0.09881980111822486,0.0028330970089882612
4807,1,0,1,1,0.09839992085471749,0.002942936960607767
4808,1,0,1,1,0.09841648093424737,0.0029503970872610807
4809,1,0,1,1,0.0983000909909606,0.002879257081076503
4810,1,0,1,1,0.09826539107598364,0.002800388028845191
4811,1,0,1,1,0.09850776102393866,0.0028458167798817158
4812,1,0,1,1,0.09792606206610799,0.00279639707878232
4813,1,0,1,1,0.09817910799756646,0.0028479169122874737
4814,1,0,1,1,0.09832393494434655,0.00286312703974545
4815,1,0,1,1,0.09817139501683414,0.0029109669849276543
4816,1,0,1,1,0.09847519500181079,0.0032016669865697622
4817,1,0,1,1,0.09839514479972422,0.002851697150617838
4818,1,0,1,1,0.09814839577302337,0.002890497213229537
4819,1,0,1,1,0.09756296500563622,0.002947127213701606
4820,1,0,1,1,0.09919787407852709,0.0035184368025511503
4821,1,0,1,1,0.09809765499085188,0.0018161879852414131
4822,1,0,1,1,0.09797544591128826,0.0027988171204924583
4823,1,0,1,1,0.09864396089687943,0.0028829770162701607
4824,1,0,1,1,0.09801144921220839,0.00289249699562788
4825,1,0,1,1,0.0984290880151093,0.0028158279601484537
4826,1,0,1,1,0.09879802796058357,0.0032400169875472784
4827,1,0,1,1,0.09808394918218255,0.002951586851850152
4828,1,0,1,1,0.09839163906872272,0.0029579668771475554
4829,1,0,1,1,0.09839642909355462,0.002975156996399164
4830,1,0,1,1,0.09828538889996707,0.002852506935596466
4831,1,0,1,1,0.09837536886334419,0.002902737120166421
4832,1,0,1,1,0.09829495917074382,0.0028241469990462065
4833,1,0,1,1,0.09810263500548899,0.0028638269286602736
4834,1,0,1,1,0.09809542307630181,0.002846306888386607
4835,1,0,1,1,0.09889977215789258,0.002841006964445114
4836,1,0,1,1,0.09819388296455145,0.002947626868262887
4837,1,0,1,1,0.09817352285608649,0.003134387079626322
4838,1,0,1,1,0.09865342313423753,0.0029045860283076763
4839,1,0,1,1,0.0981654729694128,0.0028962770011276007
4840,1,0,1,1,0.09805803303606808,0.002814976964145899
4841,1,0,1,1,0.10015937103889883,0.0027923269663006067
4842,1,0,1,1,0.09807912283577025,0.002988276071846485
4843,1,0,1,1,0.09787111892364919,0.002881437074393034
4844,1,0,1,1,0.09831603686325252,0.0028528571128845215
4845,1,0,1,1,0.09821333596482873,0.002776617184281349
4846,1,0,1,1,0.10076995403505862,0.002968106884509325
4847,1,0,1,1,0.09812367707490921,0.0032911859452724457
4848,1,0,1,1,0.09804369695484638,0.002876637037843466
4849,1,0,1,1,0.098348906962201,0.0029283170588314533
4850,1,0,1,1,0.10098919412121177,0.0029406959656625986
4851,1,0,1,1,0.09800578793510795,0.0030716059263795614
4852,1,0,1,1,0.09791080700233579,0.0028961270581930876
4853,1,0,1,1,0.0981276601087302,0.0028689459431916475
4854,1,0,1,1,0.09834263101220131,0.002822916954755783
4855,1,0,1,1,0.09922272013500333,0.002861585933715105
4856,1,0,1,1,0.09813875099644065,0.0028511867858469486
4857,1,0,1,1,0.09800734207965434,0.002961796009913087
4858,1,0,1,1,0.09838770097121596,0.0028927060775458813
4859,1,0,1,1,0.09855117998085916,0.002889286959543824
4860,1,0,1,1,0.09789425088092685,0.0029480671510100365
4861,1,0,1,1,0.0979479611851275,0.0028892369009554386
4862,1,0,1,1,0.09890077891759574,0.0028348069172352552
4863,1,0,1,1,0.0977531059179455,0.0031407761853188276
4864,1,0,1,1,0.09779366594739258,0.0028865060303360224
4865,1,0,1,1,0.0995198730379343,0.0029031159356236458
4866,1,0,1,1,0.09839308494701982,0.002907996065914631
4867,1,0,1,1,0.09825755516067147,0.0029135369695723057
4868,1,0,1,1,0.09801081498153508,0.002915085991844535
4869,1,0,1,1,0.09797435509972274,0.002860406879335642
4870,1,0,1,1,0.09792116610333323,0.0028461958281695843
4871,1,0,1,1,0.09812088496983051,0.00287930597551167
4872,1,0,1,1,0.09923428320325911,0.002876295940950513
4873,1,0,1,1,0.09799392009153962,0.0028358858544379473
4874,1,0,1,1,0.09822949883528054,0.00286307604983449
4875,1,0,1,1,0.09848139900714159,0.002787846140563488
4876,1,0,1,1,0.09795769886113703,0.0029216359835118055
4877,1,0,1,1,0.09791715908795595,0.00301556708291173
4878,1,0,1,1,0.09799242997542024,0.0035866149701178074
4879,1,0,1,1,0.09867423912510276,0.0028652448672801256
4880,1,0,1,1,0.09825165802612901,0.0018453679513186216
4881,1,0,1,1,0.09809046913869679,0.002825896954163909
4882,1,0,1,1,0.09723923890851438,0.0029059159569442272
4883,1,0,1,1,0.09850653307512403,0.0034779049456119537
4884,1,0,1,1,0.09759302507154644,0.0021401559934020042
4885,1,0,1,1,0.09851696295663714,0.003465604968369007
4886,1,0,1,1,0.0987005028873682,0.0029135551303625107
4887,1,0,1,1,0.09800474322400987,0.0023086369037628174
4888,1,0,1,1,0.09801435400731862,0.002939685946330428
4889,1,0,1,1,0.09798940317705274,0.002887125825509429
4890,1,0,1,1,0.0980142829939723,0.0028853260446339846
4891,1,0,1,1,0.09813553304411471,0.00285693584010005
4892,1,0,1,1,0.0978513308800757,0.0028587060514837503
4893,1,0,1,1,0.09762180782854557,0.0027741461526602507
4894,1,0,1,1,0.09790965798310935,0.0028502761851996183
4895,1,0,1,1,0.09857706702314317,0.002869594842195511
4896,1,0,1,1,0.09813575795851648,0.00294921500608325
4897,1,0,1,1,0.09824628592468798,0.0029474562034010887
4898,1,0,1,1,0.09829889796674252,0.0029169160407036543
4899,1,0,1,1,0.09773199795745313,0.0028680849354714155
4900,1,0,1,1,0.09788488782942295,0.002869746182113886
4901,1,0,1,1,0.09796367795206606,0.0028969449922442436
4902,1,0,1,1,0.09754982497543097,0.002799196168780327
4903,1,0,1,1,0.09773578215390444,0.0027526759076863527
4904,1,0,1,1,0.09824099089019,0.0028355559334158897
4905,1,0,1,1,0.09873095992952585,0.002789196092635393
4906,1,0,1,1,0.09789066086523235,0.002950976137071848
4907,1,0,1,1,0.09807031089439988,0.0029291361570358276
4908,1,0,1,1,0.09865209995768964,0.002844046102836728
4909,1,0,1,1,0.09797578188590705,0.0022348470520228148
4910,1,0,1,1,0.09780669212341309,0.002916764933615923
4911,1,0,1,1,0.09793557203374803,0.0028969058766961098
4912,1,0,1,1,0.09786787815392017,0.0029106249567121267
4913,1,0,1,1,0.09779298584908247,0.002900006016716361
4914,1,0,1,1,0.09753301599994302,0.002839116146788001
4915,1,0,1,1,0.09858347405679524,0.002869265852496028
4916,1,0,1,1,0.09817577502690256,0.0029841859359294176
4917,1,0,1,1,0.09786171512678266,0.002910926006734371
4918,1,0,1,1,0.0979782659560442,0.002938664983958006
4919,1,0,1,1,0.09788534510880709,0.002833935897797346
4920,1,0,1,1,0.09778974601067603,0.0029186359606683254
4921,1,0,1,1,0.09754027705639601,0.0029085150454193354
4922,1,0,1,1,0.09881424088962376,0.002854354912415147
4923,1,0,1,1,0.09761889092624187,0.002872385084629059
4924,1,0,1,1,0.09784553991630673,0.002811265178024769
4925,1,0,1,1,0.09823338990099728,0.003286004066467285
4926,1,0,1,1,0.09807644900865853,0.002881194930523634
4927,1,0,1,1,0.09817994991317391,0.0029338961467146873
4928,1,0,1,1,0.09814687888137996,0.002851675031706691
4929,1,0,1,1,0.09773400984704494,0.002861996181309223
4930,1,0,1,1,0.09763070102781057,0.002872694982215762
4931,1,0,1,1,0.09790656017139554,0.0028429049998521805
4932,1,0,1,1,0.10245574708096683,0.00289463484659791
4933,1,0,1,1,0.09868742199614644,0.002853485057130456
4934,1,0,1,1,0.09861671412363648,0.003090604906901717
4935,1,0,1,1,0.0977462341543287,0.002902924781665206
4936,1,0,1,1,0.09804728394374251,0.0029515649657696486
4937,1,0,1,1,0.09837629296816885,0.002888935152441263
4938,1,0,1,1,0.09818638302385807,0.002984684891998768
4939,1,0,1,1,0.0981953339651227,0.002966565079987049
4940,1,0,1,1,0.09802196407690644,0.0028847448993474245
4941,1,0,1,1,0.09784598392434418,0.002868205076083541
4942,1,0,1,1,0.09795467904768884,0.0029209349304437637
4943,1,0,1,1,0.09854076709598303,0.0028625749982893467
4944,1,0,1,1,0.09837116790004075,0.002804904943332076
4945,1,0,1,1,0.09802060783840716,0.0030036941170692444
4946,1,0,1,1,0.09864982590079308,0.0030023951549082994
4947,1,0,1,1,0.09796843794174492,0.0028638860676437616
4948,1,0,1,1,0.09821533714421093,0.0027703349478542805
4949,1,0,1,1,0.09793141786940396,0.002751206047832966
4950,1,0,1,1,0.09784368798136711,0.0027870850171893835
4951,1,0,1,1,0.09778624796308577,0.0028298459947109222
4952,1,0,1,1,0.09785891300998628,0.0027441950514912605
4953,1,0,1,1,0.09882958186790347,0.0026390841230750084
4954,1,0,1,1,0.09823705209419131,0.0028596839401870966
4955,1,0,1,1,0.09823208092711866,0.0028417250141501427
4956,1,0,1,1,0.10705308592878282,0.0029068251606076956
4957,1,0,1,1,0.10205391398631036,0.0033692040015012026
4958,1,0,1,1,0.09867645101621747,0.003073914907872677
4959,1,0,1,1,0.09788785316050053,0.002898863982409239
4960,1,0,1,1,0.09802486281841993,0.00294101401232183
4961,1,0,1,1,0.0978977510239929,0.002938514109700918
4962,1,0,1,1,0.09771721716970205,0.0028767448384314775
4963,1,0,1,1,0.09787071589380503,0.0028097149915993214
4964,1,0,1,1,0.09944449388422072,0.003064044052734971
4965,1,0,1,1,0.09804047597572207,0.002896105172112584
4966,1,0,1,1,0.09826575708575547,0.0028888739179819822
4967,1,0,1,1,0.09826104482635856,0.0028907640371471643
4968,1,0,1,1,0.09791650692932308,0.0029039550572633743
4969,1,0,1,1,0.09861934394575655,0.0027817850932478905
4970,1,0,1,1,0.09838685602881014,0.0022537261247634888
4971,1,0,1,1,0.09957413002848625,0.002940364880487323
4972,1,0,1,1,0.09794318093918264,0.0029249140061438084
4973,1,0,1,1,0.09818675089627504,0.002810934092849493
4974,1,0,1,1,0.09869506885297596,0.0028670241590589285
4975,1,0,1,1,0.1070335719268769,0.002990385051816702
4976,1,0,1,1,0.10481710801832378,0.0029997939709573984
4977,1,0,1,1,0.1005260560195893,0.002950454130768776
4978,1,0,1,1,0.09914626809768379,0.003022983903065324
4979,1,0,1,1,0.09897875809110701,0.0029729849193245173
4980,1,0,1,1,0.09870733902789652,0.0029016740154474974
4981,1,0,1,1,0.09918668400496244,0.002942314837127924
4982,1,0,1,1,0.09971111104823649,0.0029020640067756176
4983,1,0,1,1,0.10059337900020182,0.003129204036667943
4984,1,0,1,1,0.09911070205271244,0.0033552940003573895
4985,1,0,1,1,0.09922482306137681,0.0029718538280576468
4986,1,0,1,1,0.09921293216757476,0.002976503921672702
4987,1,0,1,1,0.09918955294415355,0.0029430240392684937
4988,1,0,1,1,0.09926320216618478,0.0028679838869720697
4989,1,0,1,1,0.09865496307611465,0.00288490392267704
4990,1,0,1,1,0.09855903312563896,0.002921014791354537
4991,1,0,1,1,0.09894958790391684,0.0028966839890927076
4992,1,0,1,1,0.09909332706592977,0.0028782139997929335
4993,1,0,1,1,0.10000484390184283,0.002959354082122445
4994,1,0,1,1,0.09906170587055385,0.0030235040467232466
4995,1,0,1,1,0.09907710691913962,0.002906964160501957
4996,1,0,1,1,0.09901030687615275,0.0030765540432184935
4997,1,0,1,1,0.0990601759403944,0.002875804202631116
4998,1,0,1,1,0.09909988706931472,0.002883113920688629
4999,1,0,1,1,0.09890360711142421,0.0029107339214533567
5000,1,0,1,1,0.09899237682111561,0.002871084026992321
5001,1,0,1,1,0.09916880005039275,0.002856894163414836
5002,1,0,1,1,0.09944039094261825,0.002813363913446665
5003,1,0,1,1,0.0995123100001365,0.0028557530604302883
5004,1,0,1,1,0.09863738110288978,0.0030424939468503
5005,1,0,1,1,0.09935778984799981,0.003008143976330757
5006,1,0,1,1,0.09892755094915628,0.0029798841569572687
5007,1,0,1,1,0.0987600521184504,0.002944482956081629
5008,1,0,1,1,0.09866072097793221,0.0029477239586412907
5009,1,0,1,1,0.09882017108611763,0.0028392449021339417
5010,1,0,1,1,0.09886760893277824,0.0029530629981309175
5011,1,0,1,1,0.09864028613083065,0.002885343972593546
5012,1,0,1,1,0.09941967506892979,0.0028260829858481884
5013,1,0,1,1,0.09968512295745313,0.002878543920814991
5014,1,0,1,1,0.0988894950132817,0.002855883911252022
5015,1,0,1,1,0.09911515493877232,0.0029299240559339523
5016,1,0,1,1,0.09858290711417794,0.0029314530547708273
5017,1,0,1,1,0.09883935493417084,0.002908702939748764
5018,1,0,1,1,0.09826108696870506,0.0030594540294259787
5019,1,0,1,1,0.09898042492568493,0.003564142156392336
5020,1,0,1,1,0.09907739190384746,0.002866764087229967
5021,1,0,1,1,0.09875622997060418,0.0029035729821771383
5022,1,0,1,1,0.09885161882266402,0.002790094120427966
5023,1,0,1,1,0.09948891797102988,0.002927004126831889
5024,1,0,1,1,0.0989565490745008,0.002913743956014514
5025,1,0,1,1,0.09888626984320581,0.0030446830205619335
5026,1,0,1,1,0.099705166881904,0.002997143194079399
5027,1,0,1,1,0.09897511010058224,0.002850733930245042
5028,1,0,1,1,0.09876950900070369,0.0030561028979718685
5029,1,0,1,1,0.09845608100295067,0.0028981941286474466
5030,1,0,1,1,0.09849917702376842,0.002905252855271101
5031,1,0,1,1,0.09819986508227885,0.002795793116092682
5032,1,0,1,1,0.09831535490229726,0.002889923984184861
5033,1,0,1,1,0.09906560322269797,0.002747373888269067
5034,1,0,1,1,0.0983560651075095,0.0029088428709656
5035,1,0,1,1,0.09878415404818952,0.002920722821727395
5036,1,0,1,1,0.09845344396308064,0.002826014067977667
5037,1,0,1,1,0.10333365388214588,0.002879224019125104
5038,1,0,1,1,0.09853706392459571,0.0029196031391620636
5039,1,0,1,1,0.09861899493262172,0.002968583023175597
5040,1,0,1,1,0.09835022990591824,0.0028593430761247873
5041,1,0,1,1,0.09831728995777667,0.002896183170378208
5042,1,0,1,1,0.0983491400256753,0.0030833319760859013
5043,1,0,1,1,0.09851967892609537,0.0031411319505423307
5044,1,0,1,1,0.09857036918401718,0.0029014130122959614
5045,1,0,1,1,0.0982894990593195,0.0029571428894996643
5046,1,0,1,1,0.09849929809570312,0.002846563933417201
5047,1,0,1,1,0.09856053814291954,0.0028610338922590017
5048,1,0,1,1,0.09829805884510279,0.002879922976717353
5049,1,0,1,1,0.09829260990954936,0.0029571130871772766
5050,1,0,1,1,0.09844837198033929,0.002846713177859783
5051,1,0,1,1,0.09870142210274935,0.0028232138138264418
5052,1,0,1,1,0.09918313985690475,0.002860184060409665
5053,1,0,1,1,0.09811360412277281,0.0029459630604833364
5054,1,0,1,1,0.0989691021386534,0.003012342844158411
5055,1,0,1,1,0.09869659203104675,0.002974962815642357
5056,1,0,1,1,0.10134722711518407,0.0028666129801422358
5057,1,0,1,1,0.09836592408828437,0.0030087418854236603
5058,1,0,1,1,0.09845900302752852,0.0033259419724345207
5059,1,0,1,1,0.1004801569506526,0.002837863052263856
5060,1,0,1,1,0.09841325809247792,0.0029170629568398
5061,1,0,1,1,0.09876304608769715,0.00328180193901062
5062,1,0,1,1,0.0992744651157409,0.0029986328445374966
5063,1,0,1,1,0.09846879704855382,0.0029982328414916992
5064,1,0,1,1,0.09892145614139736,0.003035543020814657
5065,1,0,1,1,0.09834743686951697,0.0029416729230433702
5066,1,0,1,1,0.09846204705536366,0.002855443162843585
5067,1,0,1,1,0.09804985788650811,0.0029444328974932432
5068,1,0,1,1,0.09855145798064768,0.002868153154850006
5069,1,0,1,1,0.09901241399347782,0.002867303090170026
5070,1,0,1,1,0.0982431632000953,0.003353550797328353
5071,1,0,1,1,0.09835615195333958,0.0028728218749165535
5072,1,0,1,1,0.0996244780253619,0.0029494729824364185
5073,1,0,1,1,0.09827535203658044,0.002990351989865303
5074,1,0,1,1,0.09878824092447758,0.0029112431220710278
5075,1,0,1,1,0.09881208091974258,0.0029113530181348324
5076,1,0,1,1,0.09828601218760014,0.0028609619475901127
5077,1,0,1,1,0.0981527219992131,0.002933742944151163
5078,1,0,1,1,0.0981992119923234,0.0029359529726207256
5079,1,0,1,1,0.09815730899572372,0.0029015829786658287
5080,1,0,1,1,0.0981462961062789,0.0028582129161804914
5081,1,0,1,1,0.09810783597640693,0.0027450439520180225
5082,1,0,1,1,0.09867050498723984,0.0027705631218850613
5083,1,0,1,1,0.09862264594994485,0.003113951999694109
5084,1,0,1,1,0.0984522458165884,0.0028948921244591475
5085,1,0,1,1,0.09816614701412618,0.0030318121425807476
5086,1,0,1,1,0.09856620500795543,0.002819332992658019
5087,1,0,1,1,0.09834310598671436,0.002857513027265668
5088,1,0,1,1,0.09777088789269328,0.0029000919312238693
5089,1,0,1,1,0.09828712209127843,0.002794503001496196
5090,1,0,1,1,0.09762370306998491,0.0028003519400954247
5091,1,0,1,1,0.09883269900456071,0.003497811034321785
5092,1,0,1,1,0.09890944906510413,0.001847664825618267
5093,1,0,1,1,0.09857704001478851,0.00286981207318604
5094,1,0,1,1,0.09834921010769904,0.002967841923236847
5095,1,0,1,1,0.09818505216389894,0.0029401618521660566
5096,1,0,1,1,0.0986239300109446,0.00288535188883543
5097,1,0,1,1,0.0981349612120539,0.0029127919115126133
5098,1,0,1,1,0.09802931104786694,0.002854701830074191
5099,1,0,1,1,0.09832227602601051,0.0027943330351263285
5100,1,0,1,1,0.09785770601592958,0.0028501630295068026
5101,1,0,1,1,0.09862557402811944,0.0028769918717443943
5102,1,0,1,1,0.09896946302615106,0.0028172130696475506
5103,1,0,1,1,0.09837986482307315,0.002882672008126974
5104,1,0,1,1,0.09890522295609117,0.002949441084638238
5105,1,0,1,1,0.0982212950475514,0.002921483013778925
5106,1,0,1,1,0.0978766861371696,0.0028995119500905275
5107,1,0,1,1,0.09806952602230012,0.0028695818036794662
5108,1,0,1,1,0.09836775506846607,0.002842891961336136
5109,1,0,1,1,0.09796960093080997,0.002942682011052966
5110,1,0,1,1,0.09843564894981682,0.0028084120713174343
5111,1,0,1,1,0.09832163900136948,0.0030602221377193928
5112,1,0,1,1,0.09903040691278875,0.0028542319778352976
5113,1,0,1,1,0.09821159881539643,0.002296724123880267
5114,1,0,1,1,0.09836945915594697,0.002887682057917118
5115,1,0,1,1,0.09842082788236439,0.002992071909829974
5116,1,0,1,1,0.09819282894022763,0.0028194531332701445
5117,1,0,1,1,0.09926738683134317,0.0028612820897251368
5118,1,0,1,1,0.0983487090561539,0.002844322007149458
5119,1,0,1,1,0.09861976304091513,0.002822732087224722
5120,1,0,1,1,0.09842078294605017,0.002802931936457753
5121,1,0,1,1,0.09855144191533327,0.0028138530906289816
5122,1,0,1,1,0.0986557831056416,0.0031651610042899847
5123,1,0,1,1,0.09858474298380315,0.002943380968645215
5124,1,0,1,1,0.09843986295163631,0.002923971973359585
5125,1,0,1,1,0.09883183194324374,0.0028960921335965395
5126,1,0,1,1,0.09843805292621255,0.0029640509746968746
5127,1,0,1,1,0.09800169407390058,0.0028892119880765676
5128,1,0,1,1,0.09931770013645291,0.002840061904862523
5129,1,0,1,1,0.09838483692146838,0.002829462056979537
5130,1,0,1,1,0.09817790798842907,0.0028420318849384785
5131,1,0,1,1,0.09872446698136628,0.0028143920935690403
5132,1,0,1,1,0.09837375697679818,0.002949971007183194
5133,1,0,1,1,0.09813174814917147,0.002942061983048916
5134,1,0,1,1,0.09821923798881471,0.0031867208890616894
5135,1,0,1,1,0.09823451796546578,0.0028537220787256956
5136,1,0,1,1,0.09800223913043737,0.0029278609436005354
5137,1,0,1,1,0.09792556916363537,0.0030023008584976196
5138,1,0,1,1,0.09752328880131245,0.002857632003724575
5139,1,0,1,1,0.10250139003619552,0.003516620025038719
5140,1,0,1,1,0.09829782112501562,0.002126083942130208
5141,1,0,1,1,0.0986540811136365,0.0028986819088459015
5142,1,0,1,1,0.0983385220170021,0.0030543808825314045
5143,1,0,1,1,0.09844708093442023,0.0029867819976061583
5144,1,0,1,1,0.09827709197998047,0.0029758920427411795
5145,1,0,1,1,0.09812317206524312,0.0029523309785872698
5146,1,0,1,1,0.09809829294681549,0.0029103620909154415
5147,1,0,1,1,0.09834990208037198,0.0029179509729146957
5148,1,0,1,1,0.09780817106366158,0.0029272318352013826
5149,1,0,1,1,0.0980212171562016,0.0028760519344359636
5150,1,0,1,1,0.09797464706934988,0.0028886308427900076
5151,1,0,1,1,0.09901562379673123,0.0028595421463251114
5152,1,0,1,1,0.09816923690959811,0.0030139621812850237
5153,1,0,1,1,0.09833752689883113,0.002993710106238723
5154,1,0,1,1,0.09785072808153927,0.0029261510353535414
5155,1,0,1,1,0.09826202690601349,0.0028710109181702137
5156,1,0,1,1,0.09816540707834065,0.0029613510705530643
5157,1,0,1,1,0.09783310792408884,0.002916900906711817
5158,1,0,1,1,0.09784283512271941,0.0027430220507085323
5159,1,0,1,1,0.09780256310477853,0.002823040820658207
5160,1,0,1,1,0.09778089309111238,0.002855480881407857
5161,1,0,1,1,0.09932112810201943,0.0027540309820324183
5162,1,0,1,1,0.09861708991229534,0.002837121021002531
5163,1,0,1,1,0.09786586184054613,0.00295618106611073
5164,1,0,1,1,0.0991331278346479,0.0028899821918457747
5165,1,0,1,1,0.09816970094107091,0.0031086811795830727
5166,1,0,1,1,0.09781823097728193,0.0029586609452962875
5167,1,0,1,1,0.09816188109107316,0.002858221996575594
5168,1,0,1,1,0.09780634799972177,0.0028317919932305813
5169,1,0,1,1,0.09795264597050846,0.0029711509123444557
5170,1,0,1,1,0.098137766122818,0.0029018709901720285
5171,1,0,1,1,0.0986817330121994,0.0028732509817928076
5172,1,0,1,1,0.09792024712078273,0.002942920895293355
5173,1,0,1,1,0.09824393503367901,0.0029413809534162283
5174,1,0,1,1,0.09795462596230209,0.0030553110409528017
5175,1,0,1,1,0.09783543716184795,0.00287715089507401
5176,1,0,1,1,0.09799263603053987,0.0029960009269416332
5177,1,0,1,1,0.09814209584146738,0.002927911002188921
5178,1,0,1,1,0.09794760192744434,0.002936630044132471
5179,1,0,1,1,0.09786926093511283,0.0029763411730527878
5180,1,0,1,1,0.09809384006075561,0.00291513092815876
5181,1,0,1,1,0.09862450882792473,0.002907521091401577
5182,1,0,1,1,0.09796532103791833,0.003010400105267763
5183,1,0,1,1,0.09849893883801997,0.00298788002692163
5184,1,0,1,1,0.09796025999821723,0.0029680212028324604
5185,1,0,1,1,0.09776280098594725,0.002903160871937871
5186,1,0,1,1,0.09804523107595742,0.002953781047835946
5187,1,0,1,1,0.09773637098260224,0.002919840859249234
5188,1,0,1,1,0.09765123785473406,0.002931780181825161
5189,1,0,1,1,0.09789720503613353,0.002875661011785269
5190,1,0,1,1,0.09798088599927723,0.0028533400036394596
5191,1,0,1,1,0.09853828302584589,0.0028855500277131796
5192,1,0,1,1,0.09803763497620821,0.003008240833878517
5193,1,0,1,1,0.09963700990192592,0.0029931101016700268
5194,1,0,1,1,0.09841049392707646,0.003249429166316986
5195,1,0,1,1,0.0986596520524472,0.0029179209377616644
5196,1,0,1,1,0.09755527600646019,0.002965971129015088
5197,1,0,1,1,0.09840149385854602,0.0036694579757750034
5198,1,0,1,1,0.0985108979512006,0.0029012311715632677
5199,1,0,1,1,0.09831519797444344,0.0030008398462086916
5200,1,0,1,1,0.09810199914500117,0.0029134510550647974
5201,1,0,1,1,0.09988943301141262,0.00286147091537714
5202,1,0,1,1,0.09911153512075543,0.0036825179122388363
5203,1,0,1,1,0.0984886079095304,0.00306814000941813
5204,1,0,1,1,0.09959651390090585,0.0037731281481683254
5205,1,0,1,1,0.09944386500865221,0.0022852520924061537
5206,1,0,1,1,0.09870885708369315,0.0022523128427565098
5207,1,0,1,1,0.09900602488778532,0.0029612199869006872
5208,1,0,1,1,0.09935765992850065,0.002980570076033473
5209,1,0,1,1,0.0988812108989805,0.002893800148740411
5210,1,0,1,1,0.09906001994386315,0.0029233500827103853
5211,1,0,1,1,0.09906767983920872,0.0031719401013106108
5212,1,0,1,1,0.09930229908786714,0.0030454599764198065
5213,1,0,1,1,0.0991177000105381,0.0030433700885623693
5214,1,0,1,1,0.098827671026811,0.0030113498214632273
5215,1,0,1,1,0.09892103006131947,0.0028980709612369537
5216,1,0,1,1,0.098899079952389,0.0029370810370892286
5217,1,0,1,1,0.09864861913956702,0.0029420109931379557
5218,1,0,1,1,0.09879345609806478,0.0029094398487359285
5219,1,0,1,1,0.0997062330134213,0.00298468885011971
5220,1,0,1,1,0.09927701391279697,0.0029268101789057255
5221,1,0,1,1,0.09880442591384053,0.0030942889861762524
5222,1,0,1,1,0.0989359449595213,0.00287910015322268
5223,1,0,1,1,0.09907758492045105,0.002918750047683716
5224,1,0,1,1,0.09900467493571341,0.0030098101124167442
5225,1,0,1,1,0.098991135135293,0.0029124398715794086
5226,1,0,1,1,0.09858742612414062,0.002903339918702841
5227,1,0,1,1,0.09864539303816855,0.0030323199462145567
5228,1,0,1,1,0.09883242007344961,0.0029063199181109667
5229,1,0,1,1,0.09867642098106444,0.00292092002928257
5230,1,0,1,1,0.09929864900186658,0.002934118965640664
5231,1,0,1,1,0.09893942903727293,0.0030181389302015305
5232,1,0,1,1,0.0990877989679575,0.002996870083734393
5233,1,0,1,1,0.09879787010140717,0.0030004398431628942
5234,1,0,1,1,0.09926946787163615,0.0029328600503504276
5235,1,0,1,1,0.09872780996374786,0.002956220181658864
5236,1,0,1,1,0.09868299006484449,0.002943839877843857
5237,1,0,1,1,0.09870729711838067,0.002914119977504015
5238,1,0,1,1,0.09863325417973101,0.002965659834444523
5239,1,0,1,1,0.098859503865242,0.002954249968752265
5240,1,0,1,1,0.10021950909867883,0.002920930041000247
5241,1,0,1,1,0.0997666111215949,0.003034439869225025
5242,1,0,1,1,0.09992754994891584,0.0030614789575338364
5243,1,0,1,1,0.09981411998160183,0.002967769978567958
5244,1,0,1,1,0.0996252610348165,0.0029784610960632563
5245,1,0,1,1,0.09939652192406356,0.0029727190267294645
5246,1,0,1,1,0.09950698213651776,0.0030748399440199137
5247,1,0,1,1,0.09935798798687756,0.0029788888059556484
5248,1,0,1,1,0.0995211258996278,0.0029002102091908455
5249,1,0,1,1,0.09932408714666963,0.0028746689204126596
5250,1,0,1,1,0.10014770412817597,0.0029064698610454798
5251,1,0,1,1,0.09958913596346974,0.0031071288976818323
5252,1,0,1,1,0.09985579503700137,0.0030607490334659815
5253,1,0,1,1,0.09953495697118342,0.0030434890650212765
5254,1,0,1,1,0.0996424660552293,0.002940588863566518
5255,1,0,1,1,0.09962069499306381,0.0028565700631588697
