Batch Id,batch_num_tokens,cdf
4637,5,0.9437148217636022
4638,5,0.9439493433395872
4639,5,0.9441838649155723
4640,5,0.9444183864915572
4641,5,0.9446529080675422
4642,5,0.9448874296435272
4643,5,0.9451219512195121
4644,5,0.9453564727954972
4645,5,0.9455909943714822
4646,5,0.9458255159474672
4647,5,0.9460600375234521
4648,5,0.9462945590994372
4649,5,0.9465290806754222
4650,5,0.9467636022514071
4651,5,0.9469981238273921
4652,5,0.9472326454033771
4653,5,0.9474671669793621
4654,5,0.9477016885553471
4655,5,0.9479362101313321
4656,5,0.948170731707317
4657,5,0.948405253283302
4658,5,0.9486397748592871
4659,5,0.948874296435272
4660,5,0.949108818011257
4661,5,0.949343339587242
4662,5,0.9495778611632271
4663,5,0.949812382739212
4664,5,0.950046904315197
4665,5,0.950281425891182
4666,5,0.9505159474671669
4667,5,0.950750469043152
4668,5,0.950984990619137
4669,5,0.9512195121951219
4670,5,0.9514540337711069
4671,5,0.951688555347092
4672,5,0.9519230769230769
4673,5,0.9521575984990619
4674,5,0.9523921200750469
4675,5,0.952626641651032
4676,5,0.9528611632270169
4677,5,0.9530956848030019
4678,5,0.9533302063789869
4679,5,0.9535647279549718
4681,5,0.9537992495309568
4682,5,0.9540337711069419
4683,5,0.9542682926829268
4684,5,0.9545028142589118
4685,5,0.9547373358348968
4686,5,0.9549718574108818
4687,5,0.9552063789868668
4688,5,0.9554409005628518
4689,5,0.9556754221388368
4690,5,0.9559099437148217
4691,5,0.9561444652908068
4692,5,0.9563789868667918
4694,5,0.9566135084427767
4695,5,0.9568480300187617
4696,5,0.9570825515947468
4697,5,0.9573170731707317
4698,5,0.9575515947467167
4699,5,0.9577861163227017
4700,5,0.9580206378986866
4701,5,0.9582551594746717
4702,5,0.9584896810506567
4703,5,0.9587242026266416
4704,5,0.9589587242026266
4705,5,0.9591932457786116
4706,5,0.9594277673545967
4707,5,0.9596622889305816
4708,5,0.9598968105065666
4709,5,0.9601313320825516
4710,5,0.9603658536585366
4711,5,0.9606003752345216
4712,5,0.9608348968105066
4713,5,0.9610694183864915
4714,5,0.9613039399624765
4715,5,0.9615384615384616
4716,5,0.9617729831144465
4717,5,0.9620075046904315
4718,5,0.9622420262664165
4719,5,0.9624765478424016
4720,5,0.9627110694183865
4721,5,0.9629455909943715
4722,5,0.9631801125703565
4723,5,0.9634146341463414
4724,5,0.9636491557223265
4725,5,0.9638836772983115
4726,5,0.9641181988742964
4727,5,0.9643527204502814
4728,5,0.9645872420262664
4729,5,0.9648217636022514
4730,5,0.9650562851782364
4731,5,0.9652908067542214
4732,5,0.9655253283302064
4733,5,0.9657598499061913
4734,5,0.9659943714821764
4735,5,0.9662288930581614
4736,5,0.9664634146341463
4737,5,0.9666979362101313
4738,5,0.9669324577861164
4739,5,0.9671669793621013
4740,5,0.9674015009380863
4741,5,0.9676360225140713
4742,5,0.9678705440900562
4743,5,0.9681050656660413
4744,5,0.9683395872420263
4745,5,0.9685741088180112
4746,5,0.9688086303939962
4747,5,0.9690431519699813
4748,5,0.9692776735459663
4749,5,0.9695121951219512
4750,5,0.9697467166979362
4751,5,0.9699812382739212
4752,5,0.9702157598499062
4753,5,0.9704502814258912
4754,5,0.9706848030018762
4755,5,0.9709193245778611
4756,5,0.9711538461538461
4757,5,0.9713883677298312
4758,5,0.9716228893058161
4759,5,0.9718574108818011
4760,5,0.9720919324577861
4761,5,0.9723264540337712
4762,5,0.9725609756097561
4763,5,0.9727954971857411
4764,5,0.9730300187617261
4765,5,0.973264540337711
4766,5,0.9734990619136961
4767,5,0.9737335834896811
4768,5,0.973968105065666
4769,5,0.974202626641651
4770,5,0.974437148217636
4771,5,0.974671669793621
4772,5,0.974906191369606
4773,5,0.975140712945591
4774,5,0.975375234521576
4775,5,0.975609756097561
4776,5,0.975844277673546
4777,5,0.976078799249531
4778,5,0.9763133208255159
4779,5,0.9765478424015009
4780,5,0.976782363977486
4781,5,0.9770168855534709
4782,5,0.9772514071294559
4783,5,0.9774859287054409
4784,5,0.9777204502814258
4785,5,0.9779549718574109
4786,5,0.9781894934333959
4787,5,0.9784240150093808
4788,5,0.9786585365853658
4789,5,0.9788930581613509
4790,5,0.9791275797373359
4791,5,0.9793621013133208
4792,5,0.9795966228893058
4793,5,0.9798311444652908
4794,5,0.9800656660412758
4795,5,0.9803001876172608
4796,5,0.9805347091932458
4797,5,0.9807692307692307
4798,5,0.9810037523452158
4799,5,0.9812382739212008
4800,5,0.9814727954971857
4801,5,0.9817073170731707
4802,5,0.9819418386491557
4803,5,0.9821763602251408
4804,5,0.9824108818011257
4805,5,0.9826454033771107
4806,5,0.9828799249530957
4807,5,0.9831144465290806
4808,5,0.9833489681050657
4809,5,0.9835834896810507
4810,5,0.9838180112570356
4811,5,0.9840525328330206
4812,5,0.9842870544090057
4813,5,0.9845215759849906
4814,5,0.9847560975609756
4815,5,0.9849906191369606
4816,5,0.9852251407129456
4817,5,0.9854596622889306
4818,5,0.9856941838649156
4819,5,0.9859287054409006
4820,5,0.9861632270168855
4821,5,0.9863977485928705
4822,5,0.9866322701688556
4823,5,0.9868667917448405
4824,5,0.9871013133208255
4825,5,0.9873358348968105
4826,5,0.9875703564727955
4827,5,0.9878048780487805
4828,5,0.9880393996247655
4829,5,0.9882739212007504
2833,4101,0.9885084427767354
1182,4276,0.9887429643527205
4616,4288,0.9889774859287055
3094,4302,0.9892120075046904
2945,4369,0.9894465290806754
2772,4551,0.9896810506566605
865,4748,0.9899155722326454
1416,5112,0.9901500938086304
4293,5229,0.9903846153846154
872,5423,0.9906191369606003
4680,5449,0.9908536585365854
868,5685,0.9910881801125704
3092,5837,0.9913227016885553
4693,6040,0.9915572232645403
2309,6094,0.9917917448405253
4313,6239,0.9920262664165104
1414,6283,0.9922607879924953
3888,6532,0.9924953095684803
1495,6578,0.9927298311444653
3628,6959,0.9929643527204502
1936,7215,0.9931988742964353
1180,7300,0.9934333958724203
1934,7791,0.9936679174484052
2831,7866,0.9939024390243902
4291,7872,0.9941369606003753
3353,7878,0.9943714821763602
1178,7879,0.9946060037523452
866,7884,0.9948405253283302
2640,7893,0.9950750469043153
2531,7900,0.9953095684803002
4386,7900,0.9955440900562852
1123,7904,0.9957786116322702
2770,7904,0.9960131332082551
3225,7910,0.9962476547842402
2943,7914,0.9964821763602252
4614,7920,0.9967166979362101
2375,7928,0.9969512195121951
1671,7930,0.9971857410881801
3090,7932,0.9974202626641651
3626,7934,0.9976547842401501
870,7940,0.9978893058161351
3756,7940,0.99812382739212
3508,7946,0.998358348968105
4052,7954,0.9985928705440901
2080,7966,0.9988273921200751
2307,7970,0.99906191369606
2153,7972,0.999296435272045
1855,7975,0.9995309568480301
3886,7980,0.999765478424015
4100,7981,1.0
