Batch Id,batch_size,cdf
1078,1,0.0166
1079,1,0.016615384615384615
1080,1,0.01663076923076923
1081,1,0.016646153846153845
1082,1,0.01666153846153846
1083,1,0.016676923076923075
1084,1,0.016692307692307694
1085,1,0.01670769230769231
1086,1,0.016723076923076924
1087,1,0.01673846153846154
1088,1,0.016753846153846154
1089,1,0.01676923076923077
1090,1,0.016784615384615384
1091,1,0.0168
1092,1,0.016815384615384614
1093,1,0.016830769230769232
1094,1,0.016846153846153848
1095,1,0.016861538461538463
1096,1,0.016876923076923078
1097,1,0.016892307692307693
1098,1,0.016907692307692308
1099,1,0.016923076923076923
1100,1,0.016938461538461538
1101,1,0.016953846153846153
1102,1,0.016969230769230768
1103,1,0.016984615384615386
1104,1,0.017
1105,1,0.017015384615384616
1106,1,0.01703076923076923
1107,1,0.017046153846153846
1108,1,0.01706153846153846
1109,1,0.017076923076923076
1110,1,0.01709230769230769
1111,1,0.017107692307692306
1112,1,0.01712307692307692
1113,1,0.01713846153846154
1114,1,0.017153846153846155
1115,1,0.01716923076923077
1116,1,0.017184615384615385
1117,1,0.0172
1118,1,0.017215384615384615
1119,1,0.01723076923076923
1120,1,0.017246153846153845
1121,1,0.01726153846153846
1122,1,0.01727692307692308
1123,1,0.017292307692307694
1124,1,0.01730769230769231
1125,1,0.017323076923076924
1126,1,0.01733846153846154
1127,1,0.017353846153846154
1128,1,0.01736923076923077
1129,1,0.017384615384615384
1130,1,0.0174
1131,1,0.017415384615384614
1132,1,0.017430769230769232
1133,1,0.017446153846153847
1134,1,0.017461538461538462
1135,1,0.017476923076923077
1136,1,0.017492307692307692
1137,1,0.017507692307692307
1138,1,0.017523076923076922
1139,1,0.017538461538461537
1140,1,0.017553846153846153
1141,1,0.017569230769230768
1142,1,0.017584615384615386
1143,1,0.0176
1144,1,0.017615384615384616
1145,1,0.01763076923076923
1146,1,0.017646153846153846
1147,1,0.01766153846153846
1148,1,0.017676923076923076
1149,1,0.01769230769230769
1150,1,0.017707692307692306
1151,1,0.017723076923076925
1152,1,0.01773846153846154
1153,1,0.017753846153846155
1154,1,0.01776923076923077
1155,1,0.017784615384615385
1156,1,0.0178
1157,1,0.017815384615384615
1158,1,0.01783076923076923
1159,1,0.017846153846153845
1160,1,0.01786153846153846
1161,1,0.01787692307692308
1162,1,0.017892307692307693
1163,1,0.01790769230769231
1164,1,0.017923076923076924
1165,1,0.01793846153846154
1166,1,0.017953846153846154
1167,1,0.01796923076923077
1168,1,0.017984615384615384
1169,1,0.018
1170,1,0.018015384615384614
1171,1,0.018030769230769232
1172,1,0.018046153846153847
1173,1,0.018061538461538462
1174,1,0.018076923076923077
1175,1,0.018092307692307692
1176,1,0.018107692307692307
1177,1,0.018123076923076922
1178,1,0.018138461538461537
1179,1,0.018153846153846152
1180,1,0.01816923076923077
1181,1,0.018184615384615386
1182,1,0.0182
1183,1,0.018215384615384616
1184,1,0.01823076923076923
1185,1,0.018246153846153846
1186,1,0.01826153846153846
1187,1,0.018276923076923076
1188,1,0.01829230769230769
1189,1,0.018307692307692306
1190,1,0.018323076923076925
1191,1,0.01833846153846154
1192,1,0.018353846153846155
1193,1,0.01836923076923077
1194,1,0.018384615384615385
1195,1,0.0184
1196,1,0.018415384615384615
1197,1,0.01843076923076923
1198,1,0.018446153846153845
1199,1,0.018461538461538463
1200,1,0.01847692307692308
1201,1,0.018492307692307693
1202,1,0.01850769230769231
1203,1,0.018523076923076923
1204,1,0.01853846153846154
1205,1,0.018553846153846153
1206,1,0.01856923076923077
1207,1,0.018584615384615383
1208,1,0.0186
1209,1,0.018615384615384617
1210,1,0.018630769230769232
1211,1,0.018646153846153847
1212,1,0.018661538461538462
1213,1,0.018676923076923077
1214,1,0.018692307692307692
1215,1,0.018707692307692307
1216,1,0.018723076923076922
1217,1,0.018738461538461537
1218,1,0.018753846153846152
1219,1,0.01876923076923077
1220,1,0.018784615384615386
1221,1,0.0188
1222,1,0.018815384615384616
1223,1,0.01883076923076923
1224,1,0.018846153846153846
1225,1,0.01886153846153846
1226,1,0.018876923076923076
1227,1,0.01889230769230769
1228,1,0.01890769230769231
1229,1,0.018923076923076924
1230,1,0.01893846153846154
1231,1,0.018953846153846154
1232,1,0.01896923076923077
1233,1,0.018984615384615385
1234,1,0.019
1235,1,0.019015384615384615
1236,1,0.01903076923076923
1237,1,0.019046153846153845
1238,1,0.019061538461538463
1239,1,0.019076923076923078
1240,1,0.019092307692307693
1241,1,0.019107692307692308
1242,1,0.019123076923076923
1243,1,0.019138461538461538
1244,1,0.019153846153846153
1245,1,0.01916923076923077
1246,1,0.019184615384615383
1247,1,0.0192
1248,1,0.019215384615384617
1249,1,0.019230769230769232
1250,1,0.019246153846153847
1251,1,0.019261538461538462
1252,1,0.019276923076923077
1253,1,0.019292307692307692
1254,1,0.019307692307692307
1255,1,0.019323076923076922
1256,1,0.019338461538461537
1257,1,0.019353846153846156
1258,1,0.01936923076923077
1259,1,0.019384615384615386
1260,1,0.0194
1261,1,0.019415384615384616
1262,1,0.01943076923076923
1263,1,0.019446153846153846
1264,1,0.01946153846153846
1265,1,0.019476923076923076
1266,1,0.01949230769230769
1267,1,0.01950769230769231
1268,1,0.019523076923076924
1269,1,0.01953846153846154
1270,1,0.019553846153846154
1271,1,0.01956923076923077
1272,1,0.019584615384615384
1273,1,0.0196
1274,1,0.019615384615384614
1275,1,0.01963076923076923
1276,1,0.019646153846153844
1277,1,0.019661538461538463
1278,1,0.019676923076923078
1279,1,0.019692307692307693
1280,1,0.019707692307692308
1281,1,0.019723076923076923
1282,1,0.019738461538461538
1283,1,0.019753846153846153
1284,1,0.019769230769230768
1285,1,0.019784615384615383
1286,1,0.0198
1287,1,0.019815384615384617
1288,1,0.01983076923076923
1289,1,0.019846153846153847
1290,1,0.01986153846153846
1291,1,0.019876923076923077
1292,1,0.019892307692307692
1293,1,0.019907692307692307
1294,1,0.019923076923076922
1295,1,0.019938461538461537
1296,1,0.019953846153846155
1297,1,0.01996923076923077
1298,1,0.019984615384615385
1299,1,0.02
1300,1,0.020015384615384615
1301,1,0.02003076923076923
1302,1,0.020046153846153845
1303,1,0.02006153846153846
1304,1,0.020076923076923076
1305,1,0.020092307692307694
1306,1,0.02010769230769231
1307,1,0.020123076923076924
1308,1,0.02013846153846154
1309,1,0.020153846153846154
1310,1,0.02016923076923077
1311,1,0.020184615384615384
1312,1,0.0202
1313,1,0.020215384615384614
1314,1,0.02023076923076923
1315,1,0.020246153846153848
1316,1,0.020261538461538463
1317,1,0.020276923076923078
1318,1,0.020292307692307693
1319,1,0.020307692307692308
1320,1,0.020323076923076923
1321,1,0.020338461538461538
1322,1,0.020353846153846153
1323,1,0.020369230769230768
1324,1,0.020384615384615383
1325,1,0.0204
1326,1,0.020415384615384616
1327,1,0.02043076923076923
1328,1,0.020446153846153847
1329,1,0.02046153846153846
1330,1,0.020476923076923077
1331,1,0.02049230769230769
1332,1,0.020507692307692307
1333,1,0.02052307692307692
1334,1,0.02053846153846154
1335,1,0.020553846153846155
1336,1,0.02056923076923077
1337,1,0.020584615384615385
1338,1,0.0206
1339,1,0.020615384615384615
1340,1,0.02063076923076923
1341,1,0.020646153846153845
1342,1,0.02066153846153846
1343,1,0.020676923076923075
1344,1,0.020692307692307694
1345,1,0.02070769230769231
1346,1,0.020723076923076924
1347,1,0.02073846153846154
1348,1,0.020753846153846154
1349,1,0.02076923076923077
1350,1,0.020784615384615384
1351,1,0.0208
1352,1,0.020815384615384614
1353,1,0.02083076923076923
1354,1,0.020846153846153848
1355,1,0.020861538461538463
1356,1,0.020876923076923078
1357,1,0.020892307692307693
1358,1,0.020907692307692308
1359,1,0.020923076923076923
1360,1,0.020938461538461538
1361,1,0.020953846153846153
1362,1,0.020969230769230768
1363,1,0.020984615384615386
1364,1,0.021
1365,1,0.021015384615384616
1366,1,0.02103076923076923
1367,1,0.021046153846153846
1368,1,0.02106153846153846
1369,1,0.021076923076923076
1370,1,0.02109230769230769
1371,1,0.021107692307692306
1372,1,0.02112307692307692
1373,1,0.02113846153846154
1374,1,0.021153846153846155
1375,1,0.02116923076923077
1376,1,0.021184615384615385
1377,1,0.0212
1378,1,0.021215384615384615
1379,1,0.02123076923076923
1380,1,0.021246153846153845
1381,1,0.02126153846153846
1382,1,0.021276923076923075
1383,1,0.021292307692307694
1384,1,0.02130769230769231
1385,1,0.021323076923076924
1386,1,0.02133846153846154
1387,1,0.021353846153846154
1388,1,0.02136923076923077
1389,1,0.021384615384615384
1390,1,0.0214
1391,1,0.021415384615384614
1392,1,0.021430769230769232
1393,1,0.021446153846153847
1394,1,0.021461538461538462
1395,1,0.021476923076923077
1396,1,0.021492307692307693
1397,1,0.021507692307692308
1398,1,0.021523076923076923
1399,1,0.021538461538461538
1400,1,0.021553846153846153
1401,1,0.021569230769230768
1402,1,0.021584615384615386
1403,1,0.0216
1404,1,0.021615384615384616
1405,1,0.02163076923076923
1406,1,0.021646153846153846
1407,1,0.02166153846153846
1408,1,0.021676923076923076
1409,1,0.02169230769230769
1410,1,0.021707692307692306
1411,1,0.021723076923076925
1412,1,0.02173846153846154
1413,1,0.021753846153846155
1414,1,0.02176923076923077
1415,1,0.021784615384615385
1416,1,0.0218
1417,1,0.021815384615384615
1418,1,0.02183076923076923
1419,1,0.021846153846153845
1420,1,0.02186153846153846
1421,1,0.02187692307692308
1422,1,0.021892307692307694
1423,1,0.02190769230769231
1424,1,0.021923076923076924
1425,1,0.02193846153846154
1426,1,0.021953846153846154
1427,1,0.02196923076923077
1428,1,0.021984615384615384
1429,1,0.022
1430,1,0.022015384615384614
1431,1,0.022030769230769232
1432,1,0.022046153846153847
1433,1,0.022061538461538462
1434,1,0.022076923076923077
1435,1,0.022092307692307692
1436,1,0.022107692307692307
1437,1,0.022123076923076922
1438,1,0.022138461538461537
1439,1,0.022153846153846152
1440,1,0.02216923076923077
1441,1,0.022184615384615386
1442,1,0.0222
1443,1,0.022215384615384616
1444,1,0.02223076923076923
1445,1,0.022246153846153846
1446,1,0.02226153846153846
1447,1,0.022276923076923076
1448,1,0.02229230769230769
1449,1,0.022307692307692306
1450,1,0.022323076923076925
1451,1,0.02233846153846154
1452,1,0.022353846153846155
1453,1,0.02236923076923077
1454,1,0.022384615384615385
1455,1,0.0224
1456,1,0.022415384615384615
1457,1,0.02243076923076923
1458,1,0.022446153846153845
1459,1,0.02246153846153846
1460,1,0.02247692307692308
1461,1,0.022492307692307693
1462,1,0.02250769230769231
1463,1,0.022523076923076923
1464,1,0.02253846153846154
1465,1,0.022553846153846153
1466,1,0.02256923076923077
1467,1,0.022584615384615384
1468,1,0.0226
1469,1,0.022615384615384617
1470,1,0.022630769230769232
1471,1,0.022646153846153847
1472,1,0.022661538461538462
1473,1,0.022676923076923077
1474,1,0.022692307692307692
1475,1,0.022707692307692307
1476,1,0.022723076923076922
1477,1,0.022738461538461537
1478,1,0.022753846153846152
1479,1,0.02276923076923077
1480,1,0.022784615384615386
1481,1,0.0228
1482,1,0.022815384615384616
1483,1,0.02283076923076923
1484,1,0.022846153846153846
1485,1,0.02286153846153846
1486,1,0.022876923076923076
1487,1,0.02289230769230769
1488,1,0.022907692307692306
1489,1,0.022923076923076924
1490,1,0.02293846153846154
1491,1,0.022953846153846155
1492,1,0.02296923076923077
1493,1,0.022984615384615385
1494,1,0.023
1495,1,0.023015384615384615
1496,1,0.02303076923076923
1497,1,0.023046153846153845
1498,1,0.023061538461538463
1499,1,0.023076923076923078
1500,1,0.023092307692307693
1501,1,0.023107692307692308
1502,1,0.023123076923076923
1503,1,0.02313846153846154
1504,1,0.023153846153846153
1505,1,0.02316923076923077
1506,1,0.023184615384615383
1507,1,0.0232
1508,1,0.023215384615384617
1509,1,0.023230769230769232
1510,1,0.023246153846153847
1511,1,0.023261538461538462
1512,1,0.023276923076923077
1513,1,0.023292307692307692
1514,1,0.023307692307692307
1515,1,0.023323076923076922
1516,1,0.023338461538461537
1517,1,0.023353846153846152
1518,1,0.02336923076923077
1519,1,0.023384615384615386
1520,1,0.0234
1521,1,0.023415384615384616
1522,1,0.02343076923076923
1523,1,0.023446153846153846
1524,1,0.02346153846153846
1525,1,0.023476923076923076
1526,1,0.02349230769230769
1527,1,0.02350769230769231
1528,1,0.023523076923076924
1529,1,0.02353846153846154
1530,1,0.023553846153846154
1531,1,0.02356923076923077
1532,1,0.023584615384615384
1533,1,0.0236
1534,1,0.023615384615384614
1535,1,0.02363076923076923
1536,1,0.023646153846153845
1537,1,0.023661538461538463
1538,1,0.023676923076923078
1539,1,0.023692307692307693
1540,1,0.023707692307692308
1541,1,0.023723076923076923
1542,1,0.023738461538461538
1543,1,0.023753846153846153
1544,1,0.023769230769230768
1545,1,0.023784615384615383
1546,1,0.0238
1547,1,0.023815384615384617
1548,1,0.023830769230769232
1549,1,0.023846153846153847
1550,1,0.023861538461538462
1551,1,0.023876923076923077
1552,1,0.023892307692307692
1553,1,0.023907692307692307
1554,1,0.023923076923076922
1555,1,0.023938461538461537
1556,1,0.023953846153846155
1557,1,0.02396923076923077
1558,1,0.023984615384615385
1559,1,0.024
1560,1,0.024015384615384616
1561,1,0.02403076923076923
1562,1,0.024046153846153846
1563,1,0.02406153846153846
1564,1,0.024076923076923076
1565,1,0.02409230769230769
1566,1,0.02410769230769231
1567,1,0.024123076923076924
1568,1,0.02413846153846154
1569,1,0.024153846153846154
1570,1,0.02416923076923077
1571,1,0.024184615384615384
1572,1,0.0242
1573,1,0.024215384615384614
1574,1,0.02423076923076923
1575,1,0.024246153846153848
1576,1,0.024261538461538463
1577,1,0.024276923076923078
1578,1,0.024292307692307693
1579,1,0.024307692307692308
1580,1,0.024323076923076923
1581,1,0.024338461538461538
1582,1,0.024353846153846153
1583,1,0.024369230769230768
1584,1,0.024384615384615383
1585,1,0.0244
1586,1,0.024415384615384617
1587,1,0.02443076923076923
1588,1,0.024446153846153847
1589,1,0.02446153846153846
1590,1,0.024476923076923077
1591,1,0.02449230769230769
1592,1,0.024507692307692307
1593,1,0.024523076923076922
1594,1,0.024538461538461537
1595,1,0.024553846153846155
1596,1,0.02456923076923077
1597,1,0.024584615384615385
1598,1,0.0246
1599,1,0.024615384615384615
1600,1,0.02463076923076923
1601,1,0.024646153846153845
1602,1,0.02466153846153846
1603,1,0.024676923076923075
1604,1,0.024692307692307694
1605,1,0.02470769230769231
1606,1,0.024723076923076924
1607,1,0.02473846153846154
1608,1,0.024753846153846154
1609,1,0.02476923076923077
1610,1,0.024784615384615384
1611,1,0.0248
1612,1,0.024815384615384614
1613,1,0.02483076923076923
1614,1,0.024846153846153848
1615,1,0.024861538461538463
1616,1,0.024876923076923078
1617,1,0.024892307692307693
1618,1,0.024907692307692308
1619,1,0.024923076923076923
1620,1,0.024938461538461538
1621,1,0.024953846153846153
1622,1,0.024969230769230768
1623,1,0.024984615384615383
1624,1,0.025
1625,1,0.025015384615384616
1626,1,0.02503076923076923
1627,1,0.025046153846153846
1628,1,0.02506153846153846
1629,1,0.025076923076923077
1630,1,0.02509230769230769
1631,1,0.025107692307692307
1632,1,0.02512307692307692
1633,1,0.02513846153846154
1634,1,0.025153846153846155
1635,1,0.02516923076923077
1636,1,0.025184615384615385
1637,1,0.0252
1638,1,0.025215384615384615
1639,1,0.02523076923076923
1640,1,0.025246153846153845
1641,1,0.02526153846153846
1642,1,0.025276923076923075
1643,1,0.025292307692307694
1644,1,0.02530769230769231
1645,1,0.025323076923076924
1646,1,0.02533846153846154
1647,1,0.025353846153846154
1648,1,0.02536923076923077
1649,1,0.025384615384615384
1650,1,0.0254
1651,1,0.025415384615384614
1652,1,0.025430769230769232
1653,1,0.025446153846153848
1654,1,0.025461538461538463
1655,1,0.025476923076923078
1656,1,0.025492307692307693
1657,1,0.025507692307692308
1658,1,0.025523076923076923
1659,1,0.025538461538461538
1660,1,0.025553846153846153
1661,1,0.025569230769230768
1662,1,0.025584615384615386
1663,1,0.0256
1664,1,0.025615384615384616
1665,1,0.02563076923076923
1666,1,0.025646153846153846
1667,1,0.02566153846153846
1668,1,0.025676923076923076
1669,1,0.02569230769230769
1670,1,0.025707692307692306
1671,1,0.02572307692307692
1672,1,0.02573846153846154
1673,1,0.025753846153846155
1674,1,0.02576923076923077
1675,1,0.025784615384615385
1676,1,0.0258
1677,1,0.025815384615384615
1678,1,0.02583076923076923
1679,1,0.025846153846153845
1680,1,0.02586153846153846
1681,1,0.02587692307692308
1682,1,0.025892307692307694
1683,1,0.02590769230769231
1684,1,0.025923076923076924
1685,1,0.02593846153846154
1686,1,0.025953846153846154
1687,1,0.02596923076923077
1688,1,0.025984615384615384
1689,1,0.026
1690,1,0.026015384615384614
1691,1,0.026030769230769232
1692,1,0.026046153846153847
1693,1,0.026061538461538462
1694,1,0.026076923076923077
1695,1,0.026092307692307692
1696,1,0.026107692307692307
1697,1,0.026123076923076922
1698,1,0.026138461538461537
1699,1,0.026153846153846153
1700,1,0.026169230769230768
1701,1,0.026184615384615386
1702,1,0.0262
1703,1,0.026215384615384616
1704,1,0.02623076923076923
1705,1,0.026246153846153846
1706,1,0.02626153846153846
1707,1,0.026276923076923076
1708,1,0.02629230769230769
1709,1,0.026307692307692306
1710,1,0.026323076923076925
1711,1,0.02633846153846154
1712,1,0.026353846153846155
1713,1,0.02636923076923077
