Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
493,1,0,1,1,0.1628248649649322,0.0051042388658970594
494,1,0,1,1,0.16186855104751885,0.0053802120964974165
495,1,0,1,1,0.16192895895801485,0.005253393901512027
496,1,0,1,1,0.161621097009629,0.005144587019458413
497,1,0,1,1,0.16208370495587587,0.0052178651094436646
498,1,0,1,1,0.16216465318575501,0.005296432878822088
499,1,0,1,1,0.1650978261604905,0.005101208807900548
500,1,0,1,1,0.16299570095725358,0.0058725879061967134
501,1,0,1,1,0.1628686140757054,0.005425000097602606
502,1,0,1,1,0.16213503200560808,0.005342431832104921
503,1,0,1,1,0.1622322688344866,0.00523664616048336
504,1,0,1,1,0.16240273509174585,0.0051833270117640495
505,1,0,1,1,0.1639902340248227,0.005104678915813565
506,1,0,1,1,0.16419383813627064,0.00440457696095109
507,1,0,1,1,0.16212051082402468,0.005480878986418247
508,1,0,1,1,0.1616947641596198,0.0052351150661706924
509,1,0,1,1,0.16233704704791307,0.005384019808843732
510,1,0,1,1,0.1619559759274125,0.005323423072695732
511,1,0,1,1,0.16268424596637487,0.005124368006363511
512,1,0,1,1,0.1621677300427109,0.005604475969448686
513,1,0,1,1,0.16213525994680822,0.005313784116879106
514,1,0,1,1,0.16186246718280017,0.005192515905946493
515,1,0,1,1,0.16194016602821648,0.005346832796931267
516,1,0,1,1,0.16210765205323696,0.005238024052232504
517,1,0,1,1,0.16292974003590643,0.005093229003250599
518,1,0,1,1,0.16186901810579002,0.005411598831415176
519,1,0,1,1,0.16232522414065897,0.0052719139494001865
520,1,0,1,1,0.16182063822634518,0.005103768780827522
521,1,0,1,1,0.16161433304660022,0.005338251823559403
522,1,0,1,1,0.1619269649963826,0.005143027985468507
523,1,0,1,1,0.16252796887420118,0.005145417060703039
524,1,0,1,1,0.1617651281412691,0.00541845103725791
525,1,0,1,1,0.16303393593989313,0.0052260649390518665
526,1,0,1,1,0.16292623803019524,0.004194461973384023
527,1,0,1,1,0.16888479399494827,0.004334548953920603
528,65405,65405,0,1,8.150855500949547,0.003200068138539791
529,1,0,1,1,0.033031666884198785,0.0023710690438747406
530,1,0,1,1,0.16143573890440166,0.0015406301245093346
531,1,0,1,1,0.16237463406287134,0.005453099962323904
532,1,0,1,1,0.16185484803281724,0.005164976930245757
533,1,0,1,1,0.16129420301876962,0.0053953309543430805
534,1,0,1,1,0.16217482113279402,0.005522317020222545
535,1,0,1,1,0.16195926605723798,0.005146716954186559
536,1,0,1,1,0.16173287108540535,0.005281322868540883
537,1,0,1,1,0.1622530680615455,0.005518046906217933
538,1,0,1,1,0.16190921585075557,0.0051155181135982275
539,1,0,1,1,0.1611247651744634,0.005317142931744456
540,1,0,1,1,0.16223178803920746,0.005342772928997874
541,1,0,1,1,0.16165571310557425,0.005128566874191165
542,1,0,1,1,0.1616023441310972,0.005357760936021805
543,1,0,1,1,0.16265350603498518,0.0054723178036510944
544,1,0,1,1,0.16201030183583498,0.005223316140472889
545,1,0,1,1,0.16127948090434074,0.0055169782135635614
546,1,0,1,1,0.1625841879285872,0.005293142981827259
547,1,0,1,1,0.16205484210513532,0.005130487028509378
548,1,0,1,1,0.16178275714628398,0.005374421831220388
549,1,0,1,1,0.16248532989993691,0.005413559963926673
550,1,0,1,1,0.16193618392571807,0.005206935107707977
551,1,0,1,1,0.16164972097612917,0.005441099172458053
552,1,0,1,1,0.16294417809695005,0.005403230898082256
553,1,0,1,1,0.1617985968478024,0.005454238969832659
554,1,0,1,1,0.16159574198536575,0.005459609208628535
555,1,0,1,1,0.1624001800082624,0.005586765939369798
556,1,0,1,1,0.1620858791284263,0.005269313929602504
557,1,0,1,1,0.16182664595544338,0.005217744968831539
558,1,0,1,1,0.16223849402740598,0.005447479896247387
559,1,0,1,1,0.1619767821393907,0.005211865995079279
560,1,0,1,1,0.16190405399538577,0.005535895936191082
561,1,0,1,1,0.1624091099947691,0.0054405489936470985
562,1,0,1,1,0.16220521391369402,0.005146946990862489
563,1,0,1,1,0.1618226650170982,0.005297454074025154
564,1,0,1,1,0.1622550650499761,0.005347521044313908
565,1,0,1,1,0.1626562129240483,0.0051081678830087185
566,1,0,1,1,0.16138579603284597,0.005481817992404103
567,1,0,1,1,0.17124776006676257,0.005449989112094045
568,1,0,1,1,0.16249053715728223,0.005379900801926851
569,1,0,1,1,0.16207975707948208,0.00534064183011651
570,1,0,1,1,0.16235852986574173,0.00528697413392365
571,1,0,1,1,0.16270096087828279,0.005107918055728078
572,1,0,1,1,0.162524304818362,0.00556590617634356
573,1,0,1,1,0.16243012808263302,0.005301403114572167
574,1,0,1,1,0.1632448669988662,0.005127736832946539
575,1,0,1,1,0.16198927792720497,0.00547148915939033
576,1,0,1,1,0.16243014787323773,0.00511788809671998
577,1,0,1,1,0.16244008694775403,0.005257284035906196
578,1,0,1,1,0.16250252490863204,0.005471639102324843
579,1,0,1,1,0.1624922149349004,0.00562138413079083
580,1,0,1,1,0.16159069794230163,0.005245615029707551
581,1,0,1,1,0.16150853992439806,0.0052061660680919886
582,1,0,1,1,0.16328626405447721,0.005151157034561038
583,1,0,1,1,0.16220704186707735,0.0053503019735217094
584,1,0,1,1,0.16230778000317514,0.005483738146722317
585,1,0,1,1,0.1624725649598986,0.005335551919415593
586,1,0,1,1,0.1614943901076913,0.005123646929860115
587,1,0,1,1,0.16151463985443115,0.005412630038335919
588,1,0,1,1,0.16301780985668302,0.005226275185123086
589,1,0,1,1,0.16197877703234553,0.0051581971347332
590,1,0,1,1,0.16269897785969079,0.005501267965883017
591,1,0,1,1,0.16236413596197963,0.005385921103879809
592,1,0,1,1,0.1613828530535102,0.005261654034256935
593,1,0,1,1,0.16315665701404214,0.00533727090805769
594,1,0,1,1,0.16263576014898717,0.003229185938835144
595,1,0,1,1,0.16326508298516273,0.005237004952505231
596,1,0,1,1,0.16264160885475576,0.004450005013495684
597,1,0,1,1,0.16213242197409272,0.005362131167203188
598,1,0,1,1,0.16126457508653402,0.005470567848533392
599,1,0,1,1,0.16139356093481183,0.00523947412148118
600,1,0,1,1,0.16313148685730994,0.005287033040076494
601,1,0,1,1,0.16238920483738184,0.005347201135009527
602,1,0,1,1,0.1621663300320506,0.005500198109075427
603,1,0,1,1,0.16268694610334933,0.005238954909145832
604,1,0,1,1,0.16226460691541433,0.00515274703502655
605,1,0,1,1,0.16367764095775783,0.004388246918097138
606,1,0,1,1,0.16283570299856365,0.003250336041674018
607,1,0,1,1,0.16299545811489224,0.005183455999940634
608,1,0,1,1,0.16352754505351186,0.004476303933188319
609,1,0,1,1,0.16310733486898243,0.004242290044203401
610,1,0,1,1,0.1611685159150511,0.00413296208716929
611,1,0,1,1,0.16164185293018818,0.005304553080350161
612,1,0,1,1,0.1634033580776304,0.005238194018602371
613,1,0,1,1,0.16253334004431963,0.005205784924328327
614,1,0,1,1,0.16214603907428682,0.00560018396936357
615,1,0,1,1,0.1624889790546149,0.005223765969276428
616,1,0,1,1,0.1611910630017519,0.005258525023236871
617,1,0,1,1,0.16188775608316064,0.005242824787274003
618,1,0,1,1,0.16257630893960595,0.0051298660691827536
619,1,0,1,1,0.16227390500716865,0.005105298012495041
620,1,0,1,1,0.16197840310633183,0.0055807349272072315
621,1,0,1,1,0.16252824803814292,0.005237143952399492
622,1,0,1,1,0.16153368400409818,0.005086818942800164
623,1,0,1,1,0.1615389441139996,0.005181665997952223
624,1,0,1,1,0.1627171840518713,0.005090617807582021
625,1,0,1,1,0.16242976090870798,0.005120807094499469
626,1,0,1,1,0.173520402982831,0.005504887085407972
627,1,0,1,1,0.16577600385062397,0.005388380028307438
628,1,0,1,1,0.16173375817015767,0.0051157670095562935
629,1,0,1,1,0.1621188479475677,0.005319272866472602
630,1,0,1,1,0.16274203290231526,0.0051396561320871115
631,1,0,1,1,0.16237432113848627,0.005054648965597153
632,1,0,1,1,0.1621358459815383,0.005499318009242415
633,1,0,1,1,0.16291714599356055,0.005454378901049495
634,1,0,1,1,0.16140789492055774,0.005175807047635317
635,1,0,1,1,0.16161937010474503,0.005421640118584037
636,1,0,1,1,0.16211122809909284,0.005245433887466788
637,1,0,1,1,0.1627241619862616,0.005063067888841033
638,1,0,1,1,0.16176788602024317,0.005537786055356264
639,1,0,1,1,0.16232718992978334,0.005191836040467024
640,1,0,1,1,0.1612167509738356,0.0050589588936418295
641,1,0,1,1,0.16196747007779777,0.005423919064924121
642,1,0,1,1,0.16267941216938198,0.005450568860396743
643,1,0,1,1,0.1627258809749037,0.0053529508877545595
644,1,0,1,1,0.1616206280887127,0.005530867027118802
645,1,0,1,1,0.16267899191007018,0.0052715030033141375
646,1,0,1,1,0.16122636897489429,0.005104967160150409
647,1,0,1,1,0.18703713011927903,0.005295822862535715
648,1,0,1,1,0.28701603692024946,0.010023488895967603
649,1,0,1,1,0.28550880402326584,0.01015292713418603
650,1,0,1,1,0.25794628891162574,0.010180406039580703
651,1,0,1,1,0.21665581013076007,0.007406038930639625
652,1,0,1,1,0.20881546381860971,0.00697529804892838
653,1,0,1,1,0.1655528461560607,0.005574804963544011
654,1,0,1,1,0.16396468714810908,0.005316950846463442
655,1,0,1,1,0.16194004891440272,0.005124066956341267
656,1,0,1,1,0.16304875002242625,0.005445338087156415
657,1,0,1,1,0.16392723703756928,0.005367690930142999
658,1,0,1,1,0.163675082847476,0.004118964076042175
659,1,0,1,1,0.17002839804627,0.004480034112930298
660,65405,65405,0,1,8.164135078899562,0.0030096019618213177
661,1,0,1,1,0.031224529026076198,0.002036317018792033
662,1,0,1,1,0.16108659305609763,0.0013983440585434437
663,1,0,1,1,0.16341972397640347,0.005411519901826978
664,1,0,1,1,0.16230318206362426,0.005350779974833131
665,1,0,1,1,0.16247847606427968,0.0053518409840762615
666,1,0,1,1,0.16561529505997896,0.005450537893921137
667,1,0,1,1,0.16168216685764492,0.005647194106131792
668,1,0,1,1,0.16296496498398483,0.00526748294942081
669,1,0,1,1,0.16263897204771638,0.005469788098707795
670,1,0,1,1,0.16203667782247066,0.005137376021593809
671,1,0,1,1,0.16159584908746183,0.005424659000709653
672,1,0,1,1,0.16288085607811809,0.005532135954126716
673,1,0,1,1,0.16193008003756404,0.005278772907331586
674,1,0,1,1,0.1615434109698981,0.005254863062873483
675,1,0,1,1,0.16278786794282496,0.005399259040132165
676,1,0,1,1,0.1618385419715196,0.005123256938531995
677,1,0,1,1,0.16249731509014964,0.00520852510817349
678,1,0,1,1,0.16282166610471904,0.005419968860223889
679,1,0,1,1,0.16210943507030606,0.005225163884460926
680,1,0,1,1,0.16125498618930578,0.005202784901484847
681,1,0,1,1,0.16388867888599634,0.0053062220104038715
682,1,0,1,1,0.16174448397941887,0.005274523049592972
683,1,0,1,1,0.1615620779339224,0.005226423963904381
684,1,0,1,1,0.16304101003333926,0.005359261063858867
685,1,0,1,1,0.16188109992071986,0.005164955044165254
686,1,0,1,1,0.16137943300418556,0.005236783996224403
687,1,0,1,1,0.16247635404579341,0.0053178120870143175
688,1,0,1,1,0.16178727219812572,0.005268742796033621
689,1,0,1,1,0.1615496778395027,0.0052504639606922865
690,1,0,1,1,0.16313861589878798,0.005329351173713803
691,1,0,1,1,0.16305932798422873,0.0053030019626021385
692,1,0,1,1,0.16189451911486685,0.005285043036565185
693,1,0,1,1,0.16227504890412092,0.005260932957753539
694,1,0,1,1,0.1622617889661342,0.00528754317201674
695,1,0,1,1,0.16138557088561356,0.005304120946675539
696,1,0,1,1,0.1631334552075714,0.005484387977048755
697,1,0,1,1,0.16284663300029933,0.005219504935666919
698,1,0,1,1,0.16203795396722853,0.005382759962230921
699,1,0,1,1,0.16241129394620657,0.005200595129281282
700,1,0,1,1,0.16180473985150456,0.00520845502614975
701,1,0,1,1,0.16173437098041177,0.005318172043189406
702,1,0,1,1,0.16372039914131165,0.005333431996405125
703,1,0,1,1,0.1625375000294298,0.005170825868844986
704,1,0,1,1,0.16218483890406787,0.00539281009696424
705,1,0,1,1,0.1628161130938679,0.00530342198908329
706,1,0,1,1,0.16246036300435662,0.005260522942990065
707,1,0,1,1,0.16253971890546381,0.005209543975070119
708,1,0,1,1,0.16337144700810313,0.005330852000042796
709,1,0,1,1,0.162443941924721,0.005243674153462052
710,1,0,1,1,0.16232556593604386,0.005312242079526186
711,1,0,1,1,0.16372073907405138,0.005275391973555088
712,1,0,1,1,0.16243200190365314,0.005394980078563094
713,1,0,1,1,0.16263782605528831,0.005365730030462146
714,1,0,1,1,0.16296900808811188,0.005335060879588127
715,1,0,1,1,0.16213603899814188,0.005343121010810137
716,1,0,1,1,0.16253987792879343,0.005273693008348346
717,1,0,1,1,0.16285809106193483,0.005239903926849365
718,1,0,1,1,0.16299827699549496,0.005295952083542943
719,1,0,1,1,0.16473924089223146,0.005437328014522791
720,1,0,1,1,0.16265940410085022,0.0054706078954041
721,1,0,1,1,0.1622928949072957,0.005282032070681453
722,1,0,1,1,0.1628522991668433,0.005379779962822795
723,1,0,1,1,0.1694001390133053,0.0052806229796260595
724,1,0,1,1,0.16661281208507717,0.005344240926206112
725,1,0,1,1,0.16601091693155468,0.005307961953803897
726,1,0,1,1,0.16325545799918473,0.003423171117901802
727,1,0,1,1,0.17235458199866116,0.005190734984353185
728,1,0,1,1,0.16989342612214386,0.004517881898209453
729,1,0,1,1,0.16296610608696938,0.005261822836473584
730,1,0,1,1,0.16335909604094923,0.005190233932808042
731,1,0,1,1,0.1635908200405538,0.005353889893740416
732,1,0,1,1,0.16307295206934214,0.005297041963785887
733,1,0,1,1,0.16275338106788695,0.005190934985876083
734,1,0,1,1,0.16344375303015113,0.005404508905485272
735,1,0,1,1,0.16295534605160356,0.00547884707339108
736,1,0,1,1,0.16412308416329324,0.005232083844020963
737,1,0,1,1,0.1653741819318384,0.004449744010344148
738,1,0,1,1,0.1636192980222404,0.0033631720580160618
739,1,0,1,1,0.16357067902572453,0.005335420835763216
740,1,0,1,1,0.16332929395139217,0.004279199056327343
741,1,0,1,1,0.1646982489619404,0.004457134986296296
742,1,0,1,1,0.16460149106569588,0.004168061073869467
743,1,0,1,1,0.16291829501278698,0.00588229694403708
744,1,0,1,1,0.1626273919828236,0.00527563295327127
745,1,0,1,1,0.16442443593405187,0.005182485096156597
746,1,0,1,1,0.1628323569893837,0.005450417986139655
747,1,0,1,1,0.16247083712369204,0.005368869984522462
748,1,0,1,1,0.162644102005288,0.005329611012712121
749,1,0,1,1,0.16321026696823537,0.005540384911000729
750,1,0,1,1,0.16326685505919158,0.005277802003547549
751,1,0,1,1,0.1628755850251764,0.005243663908913732
752,1,0,1,1,0.1624661369714886,0.005366110010072589
753,1,0,1,1,0.16317992797121406,0.005297010997310281
754,1,0,1,1,0.16271028900519013,0.005211184034124017
755,1,0,1,1,0.16249652416445315,0.0054113189689815044
756,1,0,1,1,0.16265966999344528,0.005217233905568719
757,1,0,1,1,0.16261104098521173,0.005410840036347508
758,1,0,1,1,0.16227938001975417,0.005561434896662831
759,1,0,1,1,0.16278860601596534,0.005184574984014034
760,1,0,1,1,0.17186756012961268,0.005113787017762661
761,1,0,1,1,0.16426034714095294,0.0056108038406819105
762,1,0,1,1,0.16332963202148676,0.005326760932803154
763,1,0,1,1,0.16271510790102184,0.0052320940885692835
764,1,0,1,1,0.1633554610889405,0.005365829914808273
765,1,0,1,1,0.1630465390626341,0.005426628980785608
766,1,0,1,1,0.162305376958102,0.005346491001546383
767,1,0,1,1,0.16973796393722296,0.00541566894389689
768,1,0,1,1,0.1708692649845034,0.005716961110010743
769,1,0,1,1,0.16323548299260437,0.005149096017703414
770,1,0,1,1,0.16354563599452376,0.004379685968160629
771,1,0,1,1,0.16313648596405983,0.00552764511667192
772,1,0,1,1,0.16212543193250895,0.00510938698425889
773,1,0,1,1,0.16158354585058987,0.005559075158089399
774,1,0,1,1,0.16257856995798647,0.0053811699617654085
775,1,0,1,1,0.16483507095836103,0.005226483102887869
776,1,0,1,1,0.16277872491627932,0.005445698043331504
777,1,0,1,1,0.16318067302927375,0.005468897987157106
778,1,0,1,1,0.16424346691928804,0.00535206007771194
779,1,0,1,1,0.1626333079766482,0.005451717181131244
780,1,0,1,1,0.16283715306781232,0.005406058859080076
781,1,0,1,1,0.16425081505440176,0.005385068943724036
782,1,0,1,1,0.16373221902176738,0.005458087893202901
783,1,0,1,1,0.16311588394455612,0.005426939111202955
784,1,0,1,1,0.1634879249613732,0.0053741601295769215
785,1,0,1,1,0.16252902895212173,0.005584385013207793
786,1,0,1,1,0.16248920117504895,0.005296001909300685
787,1,0,1,1,0.1620425928849727,0.0053338599391281605
788,1,0,1,1,0.1625433887820691,0.005259723169729114
789,1,0,1,1,0.16293891798704863,0.005429139127954841
790,1,0,1,1,0.16485872794874012,0.006798943039029837
791,1,0,1,1,0.16961812414228916,0.004634788958355784
792,65405,65405,0,1,8.173503606114537,0.0032328448724001646
793,1,0,1,1,0.03192831599153578,0.002146313898265362
794,1,0,1,1,0.1617430029436946,0.0013735441025346518
795,1,0,1,1,0.16279053618200123,0.005235442891716957
796,1,0,1,1,0.16227092896588147,0.005274432012811303
797,1,0,1,1,0.16249343403615057,0.00543422787450254
798,1,0,1,1,0.1625661919824779,0.005507685011252761
799,1,0,1,1,0.1637370609678328,0.005131155019626021
800,1,0,1,1,0.16188263916410506,0.005525294924154878
801,1,0,1,1,0.16301885899156332,0.005240002879872918
802,1,0,1,1,0.16197943594306707,0.005128547083586454
803,1,0,1,1,0.1623002178966999,0.005474646110087633
804,1,0,1,1,0.16221526893787086,0.005431598052382469
805,1,0,1,1,0.16176802199333906,0.005190483992919326
806,1,0,1,1,0.16190754808485508,0.005362438969314098
807,1,0,1,1,0.1628620431292802,0.0052683919202536345
808,1,0,1,1,0.16246346314437687,0.00530268088914454
809,1,0,1,1,0.1625235709361732,0.005553884897381067
810,1,0,1,1,0.16297769895754755,0.005230673123151064
811,1,0,1,1,0.16176403081044555,0.005244302097707987
812,1,0,1,1,0.1628477529156953,0.005253832088783383
813,1,0,1,1,0.16363183199428022,0.005429288139566779
814,1,0,1,1,0.17179970792494714,0.005279171047732234
815,1,0,1,1,0.16330737993121147,0.005586934043094516
816,1,0,1,1,0.1624198630452156,0.00535516906529665
817,1,0,1,1,0.1616032540332526,0.005315730813890696
818,1,0,1,1,0.16220614919438958,0.00546485697850585
819,1,0,1,1,0.1627880330197513,0.0053438288159668446
820,1,0,1,1,0.1628600601106882,0.00519815506413579
821,1,0,1,1,0.16268281498923898,0.0053781489841639996
822,1,0,1,1,0.16303573502227664,0.005198594881221652
823,1,0,1,1,0.1626161658205092,0.005237274104729295
824,1,0,1,1,0.16277584293857217,0.005389749072492123
825,1,0,1,1,0.1631257829722017,0.00527904205955565
826,1,0,1,1,0.16240749112330377,0.005172434961423278
827,1,0,1,1,0.16250449907965958,0.005443567875772715
828,1,0,1,1,0.16272443416528404,0.005483445944264531
829,1,0,1,1,0.1617870780173689,0.0052644319366663694
830,1,0,1,1,0.16257085604593158,0.005358249880373478
831,1,0,1,1,0.16296080709435046,0.005237343953922391
832,1,0,1,1,0.16389091103337705,0.00523811299353838
833,1,0,1,1,0.1634718719869852,0.005401090020313859
834,1,0,1,1,0.1679824551101774,0.0053635998629033566
835,1,0,1,1,0.16234206198714674,0.005234022857621312
836,1,0,1,1,0.16697294102050364,0.0053251010831445456
837,1,0,1,1,0.1633385270833969,0.005312460940331221
838,1,0,1,1,0.16209336905740201,0.00515007390640676
839,1,0,1,1,0.1624794180970639,0.0054299680050462484
840,1,0,1,1,0.16278403904289007,0.005292051937431097
841,1,0,1,1,0.1619276530109346,0.005131065845489502
842,1,0,1,1,0.16162775992415845,0.005350160179659724
843,1,0,1,1,0.17350370017811656,0.005454666912555695
844,1,0,1,1,0.1671993441414088,0.005496675847098231
845,1,0,1,1,0.16229325206950307,0.005464306799694896
846,1,0,1,1,0.1633938429877162,0.005318511044606566
847,1,0,1,1,0.16174922697246075,0.005270991940051317
848,1,0,1,1,0.16202433896251023,0.005361850140616298
849,1,0,1,1,0.16366347600705922,0.005488605936989188
850,1,0,1,1,0.16248670709319413,0.005191633943468332
851,1,0,1,1,0.1621821739245206,0.005660942057147622
852,1,0,1,1,0.1627077111043036,0.005492625990882516
