Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8835,8,0,8,8,1.1687352990265936,0.00920124794356525
8836,8,0,8,8,1.1827882460784167,0.009384406032040715
8837,8,0,8,8,1.1729689231142402,0.009194757789373398
8838,8,0,8,8,1.1646201009862125,0.009350355016067624
8839,8,0,8,8,1.1578912970144302,0.009439542889595032
8840,8,0,8,8,1.1597895990125835,0.009021128993481398
8841,8,0,8,8,1.1638723090291023,0.009050059132277966
8842,8,0,8,8,1.1580373630858958,0.009124956792220473
8843,8,0,8,8,1.1685799260158092,0.008974418975412846
8844,8,0,8,8,1.1596872850786895,0.009218934923410416
8845,8,0,8,8,1.1652932311408222,0.009034967981278896
8846,8,0,8,8,1.1622564860153943,0.008958408841863275
8847,8,0,8,8,1.1622697447892278,0.008893560152500868
8848,8,0,8,8,1.1600092079024762,0.009031867142766714
8849,8,0,8,8,1.1747706669848412,0.00894646905362606
8850,8,0,8,8,1.1614697929471731,0.009038546122610569
8851,8,0,8,8,1.1588885299861431,0.00923547288402915
8852,8,0,8,8,1.1629667109809816,0.009119724156334996
8853,8,0,8,8,1.1655347431078553,0.009236432844772935
8854,8,0,8,8,1.1613989830948412,0.009013575967401266
8855,8,0,8,8,1.1608248390257359,0.009452939964830875
8856,7,0,7,7,1.0254472100641578,0.009907031897455454
8857,7,0,7,7,1.0261314869858325,0.009032784961163998
8858,7,0,7,7,1.0220539360307157,0.008903475943952799
8859,7,0,7,7,1.024799149017781,0.00905245402827859
8860,7,0,7,7,1.026325823040679,0.009092763997614384
8861,7,0,7,7,1.0251702358946204,0.008991095004603267
8862,7,0,7,7,1.0269599969033152,0.00894734519533813
8863,7,0,7,7,1.0248686450067908,0.009010154055431485
8864,7,0,7,7,1.0280490431468934,0.009336738847196102
8865,7,0,7,7,1.0324925729073584,0.009007144020870328
8866,7,0,7,7,1.0313205369748175,0.009096513036638498
8867,7,0,7,7,1.039283932885155,0.00932553899474442
8868,7,0,7,7,1.0228293789550662,0.009158631088212132
8869,7,0,7,7,1.0355239431373775,0.009096242021769285
8870,7,0,7,7,1.0416591160465032,0.00899865385144949
8871,7,0,7,7,1.0221265410073102,0.009146660100668669
8872,7,0,7,7,1.0277633708901703,0.009107101010158658
8873,7,0,7,7,1.02418939396739,0.009003583109006286
8874,7,0,7,7,1.021355084143579,0.008997561875730753
8875,7,0,7,7,1.0233715809881687,0.009120470844209194
8876,7,0,7,7,1.0235702160280198,0.009010510984808207
8877,7,0,7,7,1.02868627384305,0.008967572124674916
8878,6,0,6,6,0.8866795899812132,0.00991040701046586
8879,6,0,6,6,0.8877589460462332,0.009216518141329288
8880,6,0,6,6,0.8882667818106711,0.00940332398749888
8881,6,0,6,6,0.9013629029504955,0.00915457820519805
8882,6,0,6,6,0.890282646054402,0.009620430879294872
8883,6,0,6,6,0.8911353461444378,0.009165467927232385
8884,6,0,6,6,0.8894846758339554,0.009119238005951047
8885,6,0,6,6,0.9015587100293487,0.008130754111334682
8886,6,0,6,6,0.8872856060042977,0.00886194291524589
8887,6,0,6,6,0.8918957989662886,0.008881231071427464
8888,6,0,6,6,0.8853201419115067,0.008239831076934934
8889,6,0,6,6,0.8829123030882329,0.008863901952281594
8890,6,0,6,6,0.8853709280956537,0.009083457989618182
8891,6,0,6,6,0.8843087181448936,0.008922750828787684
8892,6,0,6,6,0.8824924810323864,0.008921280968934298
8893,6,0,6,6,0.8839527620002627,0.008889739867299795
8894,6,0,6,6,0.8924819410312921,0.008949120994657278
8895,5,0,5,5,0.7487975659314543,0.00970749813131988
8896,5,0,5,5,0.7491910660173744,0.008180001052096486
8897,5,0,5,5,0.750956887146458,0.0073198548052459955
8898,5,0,5,5,0.754289124161005,0.008779011899605393
8899,5,0,5,5,0.7961925310082734,0.009214884834364057
8900,5,0,5,5,0.7485139910131693,0.009152784943580627
8901,5,0,5,5,0.7466424971353263,0.008980978047475219
8902,5,0,5,5,0.7527227501850575,0.009317092830315232
8903,5,0,5,5,0.7523531769402325,0.008921138942241669
8904,5,0,5,5,0.7516720541752875,0.008967106929048896
8905,5,0,5,5,0.7557122472207993,0.008920808788388968
8906,5,0,5,5,0.7514598839916289,0.008920957800000906
8907,5,0,5,5,0.7666638109367341,0.008907318115234375
8908,5,0,5,5,0.7513541330117732,0.008843509946018457
8909,5,0,5,5,0.7660711850039661,0.008865809068083763
8910,5,0,5,5,0.7501828069798648,0.009116324130445719
8911,5,0,5,5,0.75394067610614,0.008821488823741674
8912,5,0,5,5,0.7499951391946524,0.009052055887877941
8913,5,0,5,5,0.7480933051556349,0.008291026810184121
8914,5,0,5,5,0.7653230580035597,0.009161663940176368
8915,5,0,5,5,0.7584225879982114,0.008945846930146217
8916,5,0,5,5,0.7531121429055929,0.00907700415700674
8917,5,0,5,5,0.7489679460413754,0.009096544003114104
8918,5,0,5,5,0.7495487849228084,0.008997044991701841
8919,5,0,5,5,0.7532285959459841,0.009180522058159113
8920,5,0,5,5,0.7491945009678602,0.008838127134367824
8921,5,0,5,5,0.7546397789847106,0.008770809043198824
8922,5,0,5,5,0.7478543859906495,0.008823137963190675
8923,5,0,5,5,0.750171507941559,0.00873187999241054
8924,5,0,5,5,0.746979771181941,0.009266109904274344
8925,5,0,5,5,0.7473219740204513,0.0090281639713794
8926,5,0,5,5,0.7498838389292359,0.0089580740313977
8927,5,0,5,5,0.751261665020138,0.008905215887352824
8928,5,0,5,5,0.756668547866866,0.008774248184636235
8929,5,0,5,5,0.7490653179120272,0.009180010994896293
8930,5,0,5,5,0.7490381950046867,0.008021289017051458
8931,5,0,5,5,0.7491559688933194,0.008113335119560361
8932,5,0,5,5,0.7475946480408311,0.007905794074758887
8933,5,0,5,5,0.7510919619817287,0.007951841922476888
8934,5,0,5,5,0.7506042320746928,0.00916863209567964
8935,5,0,5,5,0.7519734329544008,0.009111362975090742
8936,5,0,5,5,0.7492412009742111,0.007931703003123403
8937,5,0,5,5,0.7478635990992188,0.008044756948947906
8938,5,0,5,5,0.747831396991387,0.008812729036435485
8939,5,0,5,5,0.7564961719326675,0.008946121903136373
8940,5,0,5,5,0.7648537028580904,0.008889774093404412
8941,5,0,5,5,0.7484968130011111,0.008926673093810678
8942,4,0,4,4,0.6286445138975978,0.009740082081407309
8943,4,0,4,4,0.6113364370539784,0.008995909010991454
8944,4,0,4,4,0.6111408211290836,0.008822026895359159
8945,4,0,4,4,0.6156461839564145,0.008919731946662068
8946,4,0,4,4,0.6119336260017008,0.008877234067767859
8947,3,0,3,3,0.47699787584133446,0.009491014061495662
8948,3,0,3,3,0.48642780003137887,0.008903183043003082
8949,3,0,3,3,0.4827461689710617,0.008822995936498046
8950,3,0,3,3,0.4795882541220635,0.008021746994927526
8951,3,0,3,3,0.48107680305838585,0.008224606979638338
8952,3,0,3,3,0.48424925189465284,0.007068403996527195
8953,3,0,3,3,0.4777752188965678,0.0072293970733881
8954,3,0,3,3,0.4828967999201268,0.00703677604906261
8955,3,0,3,3,0.47930641495622694,0.007396988105028868
8956,3,0,3,3,0.48924136185087264,0.008530171122401953
8957,3,0,3,3,0.478178241988644,0.008086613146588206
8958,3,0,3,3,0.4758616569451988,0.008336789906024933
8959,3,0,3,3,0.48238355992361903,0.008057345170527697
8960,3,0,3,3,0.483598638093099,0.008126961998641491
8961,3,0,3,3,0.47983419010415673,0.008517250884324312
8962,3,0,3,3,0.480019822018221,0.008074092911556363
8963,3,0,3,3,0.4813441149890423,0.007976826978847384
8964,3,0,3,3,0.4771515759639442,0.00809308304451406
8965,3,0,3,3,0.47822734294459224,0.00808676308952272
8966,3,0,3,3,0.47711743996478617,0.008337609004229307
8967,3,0,3,3,0.4814324730541557,0.008146018953993917
8968,3,0,3,3,0.48187136999331415,0.00795721891336143
8969,3,0,3,3,0.47567104594781995,0.0071164811961352825
8970,3,0,3,3,0.47723114490509033,0.007876341929659247
8971,3,0,3,3,0.48765368200838566,0.008088242029771209
8972,3,0,3,3,0.48443226399831474,0.008001446025446057
8973,3,0,3,3,0.4781805509701371,0.008286252152174711
8974,3,0,3,3,0.4895220468752086,0.008031724020838737
8975,3,0,3,3,0.4905673270113766,0.008023265050724149
8976,3,0,3,3,0.4761472730897367,0.008238004986196756
8977,3,0,3,3,0.48006698908284307,0.008106879889965057
8978,3,0,3,3,0.4815963089931756,0.008059512823820114
8979,3,0,3,3,0.4760611921083182,0.00816509802825749
8980,3,0,3,3,0.47931143501773477,0.008047903887927532
8981,3,0,3,3,0.47803587396629155,0.008271862054243684
8982,3,0,3,3,0.4822052700910717,0.008378627011552453
8983,2,0,2,2,0.34641636395826936,0.009144627023488283
8984,2,0,2,2,0.34196515497751534,0.0069784969091415405
8985,2,0,2,2,0.3427735639270395,0.007003565086051822
8986,2,0,2,2,0.3539752629585564,0.007343329023569822
8987,2,0,2,2,0.34419513610191643,0.006982156075537205
8988,2,0,2,2,0.34276808705180883,0.006978856865316629
8989,2,0,2,2,0.3466769850347191,0.007071841973811388
8990,2,0,2,2,0.3447985779494047,0.006919760024175048
8991,2,0,2,2,0.34970069979317486,0.007162528112530708
8992,2,0,2,2,0.3450545391533524,0.007085422053933144
8993,2,0,2,2,0.34090152895078063,0.007095130858942866
8994,2,0,2,2,0.34277452412061393,0.006825095042586327
8995,2,0,2,2,0.3432582439854741,0.007085310993716121
8996,2,0,2,2,0.34665354201570153,0.0071642769034951925
8997,2,0,2,2,0.34369403100572526,0.007059822091832757
8998,2,0,2,2,0.3437735210172832,0.007040632888674736
8999,2,0,2,2,0.34080207091756165,0.006883972091600299
9000,2,0,2,2,0.34324698615819216,0.006892520934343338
9001,2,0,2,2,0.3536277050152421,0.007073291810229421
9002,2,0,2,2,0.3419015100225806,0.007258112076669931
9003,2,0,2,2,0.3433246649801731,0.007040632888674736
9004,2,0,2,2,0.3771552750840783,0.007062132004648447
9005,2,0,2,2,0.35052539594471455,0.007094771135598421
9006,2,0,2,2,0.34889195393770933,0.007033454021438956
9007,2,0,2,2,0.34174363501369953,0.006937288912013173
9008,2,0,2,2,0.3435298448894173,0.006817114073783159
9009,2,0,2,2,0.34216805803589523,0.006912069162353873
9010,2,0,2,2,0.3421448490116745,0.007000834913924336
9011,2,0,2,2,0.3513747709803283,0.006999433971941471
9012,2,0,2,2,0.3420582069084048,0.007154196035116911
9013,2,0,2,2,0.3411886009853333,0.007140198023989797
9014,2,0,2,2,0.34315646905452013,0.007007775129750371
9015,2,0,2,2,0.34831413300707936,0.007470140932127833
9016,2,0,2,2,0.3406908109318465,0.0068475420121103525
9017,2,0,2,2,0.34417665004730225,0.007212843978777528
9018,2,0,2,2,0.3451667670160532,0.007193404017016292
9019,2,0,2,2,0.34408757206983864,0.007276939926669002
9020,2,0,2,2,0.3559814540203661,0.007238911930471659
9021,2,0,2,2,0.3411649239715189,0.006959476042538881
9022,2,0,2,2,0.3475940669886768,0.006993314949795604
9023,2,0,2,2,0.3455217380542308,0.007073851069435477
9024,2,0,2,2,0.3414743831381202,0.006805742857977748
9025,2,0,2,2,0.3526266647968441,0.007368315011262894
9026,2,0,2,2,0.3462100359611213,0.006008475087583065
9027,2,0,2,2,0.344109222991392,0.006913966964930296
9028,2,0,2,2,0.3435717581305653,0.007264361018314958
9029,2,0,2,2,0.3442348400130868,0.007010062923654914
9030,2,0,2,2,0.3446897459216416,0.007198054110631347
9031,2,0,2,2,0.34094288502819836,0.007075930014252663
9032,2,0,2,2,0.3430077061057091,0.007099218899384141
9033,2,0,2,2,0.3401809991337359,0.006905298912897706
9034,2,0,2,2,0.3423670558258891,0.006989483954384923
9035,2,0,2,2,0.3511431950610131,0.006917778169736266
9036,2,0,2,2,0.3420671969652176,0.007119897985830903
9037,2,0,2,2,0.3425983970519155,0.007243421860039234
9038,2,0,2,2,0.347926122834906,0.0070910591166466475
9039,2,0,2,2,0.3416512820404023,0.007088059093803167
9040,2,0,2,2,0.3434556471183896,0.007145755924284458
9041,2,0,2,2,0.34771302808076143,0.006954244803637266
9042,2,0,2,2,0.34123967797495425,0.006907008122652769
9043,2,0,2,2,0.3407018990255892,0.007078338880091906
9044,2,0,2,2,0.3476498839445412,0.0068122639786452055
9045,2,0,2,2,0.34258345188573003,0.007023983169347048
9046,2,0,2,2,0.34083689586259425,0.006919678067788482
9047,2,0,2,2,0.3473400850780308,0.006788983009755611
9048,2,0,2,2,0.34145648404955864,0.0070085120387375355
9049,2,0,2,2,0.340939975110814,0.007278157863765955
9050,2,0,2,2,0.35476146009750664,0.007127855904400349
9051,2,0,2,2,0.34303119708783925,0.006952524883672595
9052,1,0,1,1,0.21733553404919803,0.007815650897100568
9053,1,0,1,1,0.20891978312283754,0.006946454988792539
9054,1,0,1,1,0.2101576200220734,0.006906597875058651
9055,1,0,1,1,0.20572837605141103,0.006756874965503812
9056,1,0,1,1,0.20955658587627113,0.00683974102139473
9057,1,0,1,1,0.2062395759858191,0.006747266044840217
9058,1,0,1,1,0.20585596491582692,0.007175554055720568
9059,1,0,1,1,0.2224966969806701,0.007360604126006365
9060,1,0,1,1,0.2064794530160725,0.006906176917254925
9061,1,0,1,1,0.20618848502635956,0.00687777902930975
9062,1,0,1,1,0.20838995184749365,0.0068601800594478846
9063,1,0,1,1,0.20818240311928093,0.006841761060059071
9064,1,0,1,1,0.2091399438213557,0.006939776008948684
9065,1,0,1,1,0.23678620113059878,0.006923936074599624
9066,1,0,1,1,0.20542176999151707,0.006990252994000912
9067,1,0,1,1,0.20856320904567838,0.006912097800523043
9068,1,0,1,1,0.20920510706491768,0.0069871339946985245
9069,1,0,1,1,0.20931408205069602,0.007236110046505928
9070,1,0,1,1,0.2066269649658352,0.007223470835015178
9071,1,0,1,1,0.2082655520644039,0.00685984012670815
9072,1,0,1,1,0.20567061309702694,0.007058288902044296
9073,1,0,1,1,0.21278702095150948,0.006876877974718809
9074,1,0,1,1,0.21908084698952734,0.006121627055108547
9075,1,0,1,1,0.20668272906914353,0.007116616936400533
9076,1,0,1,1,0.2074549701064825,0.00699385185725987
9077,1,0,1,1,0.2090493580326438,0.006826031021773815
9078,1,0,1,1,0.20596050703898072,0.006992041831836104
9079,1,0,1,1,0.20681056892499328,0.006959824124351144
9080,1,0,1,1,0.21766005409881473,0.006921795895323157
9081,1,0,1,1,0.21012543886899948,0.0067922130692750216
9082,1,0,1,1,0.20721711800433695,0.006858679000288248
9083,1,0,1,1,0.20932422997429967,0.007110977079719305
9084,1,0,1,1,0.20511468104086816,0.007196872029453516
9085,1,0,1,1,0.20725739211775362,0.0067739838268607855
9086,1,0,1,1,0.20780075388029218,0.0067538050934672356
9087,1,0,1,1,0.21258786995895207,0.006882678018882871
9088,1,0,1,1,0.20981429889798164,0.006904957117512822
9089,1,0,1,1,0.21769070508889854,0.006876817904412746
9090,1,0,1,1,0.20675224415026605,0.006889187963679433
9091,1,0,1,1,0.20530687808059156,0.007015911862254143
9092,1,0,1,1,0.2069928110577166,0.006850129924714565
9093,1,0,1,1,0.20527180703356862,0.006868988974019885
9094,1,0,1,1,0.20578624098561704,0.006940854014828801
9095,1,0,1,1,0.22477872902527452,0.0072825870011001825
9096,1,0,1,1,0.2067514208611101,0.007328805048018694
9097,1,0,1,1,0.21153697418048978,0.007032959954813123
9098,1,0,1,1,0.20631220983341336,0.007020602002739906
9099,1,0,1,1,0.20707578118890524,0.0067688829731196165
9100,1,0,1,1,0.20552003104239702,0.006661587860435247
9101,1,0,1,1,0.20607552188448608,0.0067659730557352304
9102,1,0,1,1,0.20574964699335396,0.006822511088103056
9103,1,0,1,1,0.20990886189974844,0.007002250989899039
9104,1,0,1,1,0.21671846299432218,0.006718646036460996
9105,1,0,1,1,0.20998763805255294,0.006920976098626852
9106,1,0,1,1,0.20602932083420455,0.006877036998048425
9107,1,0,1,1,0.20463121798820794,0.0068995170295238495
9108,1,0,1,1,0.20572508312761784,0.006765153957530856
9109,1,0,1,1,0.20514346193522215,0.007108245976269245
9110,1,0,1,1,0.2064969427883625,0.006821391172707081
9111,1,0,1,1,0.20602832594886422,0.00712037505581975
9112,1,0,1,1,0.20913662482053041,0.006831700215116143
9113,1,0,1,1,0.20904526999220252,0.006815520115196705
9114,1,0,1,1,0.20522588398307562,0.0066575289238244295
9115,1,0,1,1,0.20611941907554865,0.0067716429475694895
9116,1,0,1,1,0.20553102693520486,0.006995642092078924
9117,1,0,1,1,0.209042466012761,0.00675459299236536
9118,1,0,1,1,0.21108328108675778,0.006699336925521493
9119,1,0,1,1,0.20496004400774837,0.007087446982041001
