Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2578,1,0,1,1,0.10517070605419576,0.002765430836006999
2579,1,0,1,1,0.1010244688950479,0.0027450521010905504
2580,1,0,1,1,0.10171267087571323,0.0029811160638928413
2581,1,0,1,1,0.10512808710336685,0.0026593240909278393
2582,1,0,1,1,0.10131258191540837,0.002602984895929694
2583,1,0,1,1,0.1015732150990516,0.0030231750570237637
2584,1,0,1,1,0.10495686205103993,0.002781899878755212
2585,1,0,1,1,0.10125363292172551,0.0029829649720340967
2586,1,0,1,1,0.10205525206401944,0.002889978000894189
2587,1,0,1,1,0.10522696399129927,0.0027168630622327328
2588,1,0,1,1,0.10147695615887642,0.0026849028654396534
2589,1,0,1,1,0.10174572002142668,0.0028376199770718813
2590,1,0,1,1,0.11102591012604535,0.0026583338622003794
2591,1,0,1,1,0.10132371005602181,0.002710551954805851
2592,1,0,1,1,0.10219707991927862,0.002946526976302266
2593,1,0,1,1,0.10619886894710362,0.0028351491782814264
2594,1,0,1,1,0.10107602598145604,0.002852239878848195
2595,1,0,1,1,0.10240992298349738,0.0028633989859372377
2596,1,0,1,1,0.10354128386825323,0.002918077167123556
2597,1,0,1,1,0.10149908484891057,0.0028967491816729307
2598,1,0,1,1,0.10152367502450943,0.0028809290379285812
2599,1,0,1,1,0.10238052299246192,0.0027879809495061636
2600,1,0,1,1,0.10110003501176834,0.0029167979955673218
2601,1,0,1,1,0.10160469310358167,0.0027893399819731712
2602,1,0,1,1,0.10378930880688131,0.0028160300571471453
2603,1,0,1,1,0.10291713988408446,0.002901818137615919
2604,1,0,1,1,0.10188556485809386,0.002888868097215891
2605,1,0,1,1,0.10234304494224489,0.0029866660479456186
2606,1,0,1,1,0.10125366086140275,0.0029785651713609695
2607,1,0,1,1,0.10158016392961144,0.0027511310763657093
2608,1,0,1,1,0.10463812714442611,0.0027710599824786186
2609,1,0,1,1,0.10061054700054228,0.0028807290364056826
2610,1,0,1,1,0.10049626999534667,0.002779030939564109
2611,1,0,1,1,0.10263918689452112,0.003472262993454933
2612,1,0,1,1,0.10167047195136547,0.002857948187738657
2613,1,0,1,1,0.1017047290224582,0.0029694559052586555
2614,1,0,1,1,0.10325416084378958,0.002856549108400941
2615,1,0,1,1,0.10118083306588233,0.0030540029983967543
2616,1,0,1,1,0.10195931210182607,0.0028698889072984457
2617,1,0,1,1,0.10332908807322383,0.002738721901550889
2618,1,0,1,1,0.10083607095293701,0.002918478101491928
2619,1,0,1,1,0.10515519394539297,0.0028742679860442877
2620,1,0,1,1,0.10338713694363832,0.0028749180492013693
2621,1,0,1,1,0.10154875321313739,0.003062163945287466
2622,1,0,1,1,0.10219057695940137,0.0028398889116942883
2623,1,0,1,1,0.10525382007472217,0.0028845379129052162
2624,1,0,1,1,0.10195082193240523,0.0030651739798486233
2625,1,0,1,1,0.10205311002209783,0.0029544371645897627
2626,1,0,1,1,0.12531295116059482,0.002848968841135502
2627,1,0,1,1,0.10163854015991092,0.0029560658149421215
2628,1,0,1,1,0.10172610799781978,0.002801429945975542
2629,1,0,1,1,0.10435428190976381,0.0029679969884455204
2630,1,0,1,1,0.1020788389723748,0.0029299170710146427
2631,1,0,1,1,0.10178198595531285,0.0028601090889424086
2632,1,0,1,1,0.10488882916979492,0.002889537950977683
2633,1,0,1,1,0.10239796992391348,0.002906947862356901
2634,1,0,1,1,0.10213154787197709,0.00287146819755435
2635,1,0,1,1,0.10210192785598338,0.0027908501215279102
2636,1,0,1,1,0.10156024084426463,0.002917738165706396
2637,1,0,1,1,0.10202048998326063,0.0028575591277331114
2638,1,0,1,1,0.10160675994120538,0.0027324019465595484
2639,1,0,1,1,0.10192991304211318,0.0028864380437880754
2640,1,0,1,1,0.10307602398097515,0.0029387660324573517
2641,1,0,1,1,0.10327512910589576,0.0029192669317126274
2642,1,0,1,1,0.10211441689170897,0.003170100972056389
2643,1,0,1,1,0.10130481701344252,0.003053992986679077
2644,1,0,1,1,0.10192808113060892,0.0028001009486615658
2645,1,0,1,1,0.10169375687837601,0.0028883779887109995
2646,1,0,1,1,0.10205823904834688,0.00282805017195642
2647,1,0,1,1,0.10111601208336651,0.002813548780977726
2648,1,0,1,1,0.10145501419901848,0.0028869479428976774
2649,1,0,1,1,0.1029908349737525,0.0028378188144415617
2650,1,0,1,1,0.10163812898099422,0.0028091201093047857
2651,1,0,1,1,0.10198666900396347,0.002912787953391671
2652,1,0,1,1,0.10198932909406722,0.002760600997135043
2653,1,0,1,1,0.10135810589417815,0.002956575946882367
2654,1,0,1,1,0.10364154796116054,0.0027244621887803078
2655,1,0,1,1,0.10215188493020833,0.002807280048727989
2656,1,0,1,1,0.1012532280292362,0.0030596039723604918
2657,1,0,1,1,0.10155139095149934,0.0027107219211757183
2658,1,0,1,1,0.10230601206421852,0.00281977909617126
2659,1,0,1,1,0.10202610888518393,0.0029883149545639753
2660,1,0,1,1,0.10195134999230504,0.0029874760657548904
2661,1,0,1,1,0.10284594702534378,0.002904687076807022
2662,1,0,1,1,0.1021491449791938,0.0031641318928450346
2663,1,0,1,1,0.10147657105699182,0.0027801301330327988
2664,1,0,1,1,0.10217623389326036,0.0028260499238967896
2665,1,0,1,1,0.10190647002309561,0.0029647371266037226
2666,1,0,1,1,0.1018284831661731,0.002720191841945052
2667,1,0,1,1,0.10142920282669365,0.0027510609943419695
2668,1,0,1,1,0.10157845891080797,0.0028408991638571024
2669,1,0,1,1,0.10454356507398188,0.0029860660433769226
2670,1,0,1,1,0.10195701895281672,0.00287846801802516
2671,1,0,1,1,0.1016934949439019,0.002919476944953203
2672,1,0,1,1,0.10243899701163173,0.0029589859768748283
2673,1,0,1,1,0.10141562297940254,0.002757810987532139
2674,1,0,1,1,0.10111778904683888,0.0029134880751371384
2675,1,0,1,1,0.10229549091309309,0.0028903379570692778
2676,1,0,1,1,0.10217639291658998,0.0027991700917482376
2677,1,0,1,1,0.1016122279688716,0.0030292340088635683
2678,1,0,1,1,0.1065856241621077,0.0028628080617636442
2679,1,0,1,1,0.10185274016112089,0.002870408818125725
2680,1,0,1,1,0.10213764407671988,0.0032625088933855295
2681,1,0,1,1,0.10254696407355368,0.0028994169551879168
2682,1,0,1,1,0.10116863786242902,0.0030089649371802807
2683,1,0,1,1,0.10241317702457309,0.0038357640150934458
2684,1,0,1,1,0.10204858495853841,0.0018603240605443716
2685,1,0,1,1,0.10194949805736542,0.0027813410852104425
2686,1,0,1,1,0.10151405888609588,0.003032584907487035
2687,1,0,1,1,0.10249433410353959,0.0029515870846807957
2688,1,0,1,1,0.10238398681394756,0.002949727000668645
2689,1,0,1,1,0.10164149501360953,0.0029710561502724886
2690,1,0,1,1,0.10329223400913179,0.0027513320092111826
2691,1,0,1,1,0.10296814306639135,0.0030664929654449224
2692,1,0,1,1,0.1019860771484673,0.0028015298303216696
2693,1,0,1,1,0.10258193081244826,0.0027320620138198137
2694,1,0,1,1,0.10242047510109842,0.0028880389872938395
2695,1,0,1,1,0.10175109305419028,0.0028036199510097504
2696,1,0,1,1,0.10336119402199984,0.0027447319589555264
2697,1,0,1,1,0.10341411107219756,0.00300587504170835
2698,1,0,1,1,0.10163894481956959,0.003021545009687543
2699,1,0,1,1,0.10192277794703841,0.00280607002787292
2700,1,0,1,1,0.10176439210772514,0.002880888059735298
2701,1,0,1,1,0.10127558396197855,0.0029094270430505276
2702,1,0,1,1,0.10124230477958918,0.0028082600329071283
2703,1,0,1,1,0.10159975592978299,0.0029182471334934235
2704,1,0,1,1,0.10125135304406285,0.0029227270279079676
2705,1,0,1,1,0.10119365504942834,0.0027642420027405024
2706,1,0,1,1,0.1023104980122298,0.0027484719175845385
2707,1,0,1,1,0.10324012394994497,0.002829760080203414
2708,1,0,1,1,0.10201474488712847,0.003068143967539072
2709,1,0,1,1,0.10239637503400445,0.002777290064841509
2710,1,0,1,1,0.101779880002141,0.003155861981213093
2711,1,0,1,1,0.10202095494605601,0.0028053701389580965
2712,1,0,1,1,0.1031478859949857,0.0028206498827785254
2713,1,0,1,1,0.10117898602038622,0.0029858150519430637
2714,1,0,1,1,0.10172916203737259,0.0027761999517679214
2715,1,0,1,1,0.10428677895106375,0.0029671660158783197
2716,1,0,1,1,0.10421531996689737,0.002850607968866825
2717,1,0,1,1,0.10256630997173488,0.0029854162130504847
2718,1,0,1,1,0.10508077801205218,0.003063932992517948
2719,1,0,1,1,0.10552388592623174,0.003019084921106696
2720,1,0,1,1,0.1026619179174304,0.0027217520400881767
2721,1,0,1,1,0.10488764196634293,0.0027594510465860367
2722,1,0,1,1,0.10506508708931506,0.002969386987388134
2723,1,0,1,1,0.10120658506639302,0.00277114100754261
2724,1,0,1,1,0.10735979117453098,0.002984474878758192
2725,1,0,1,1,0.10582922794856131,0.002940836828202009
2726,1,0,1,1,0.1020378740504384,0.0027580210007727146
2727,1,0,1,1,0.10575100989080966,0.002945616142824292
2728,1,0,1,1,0.10628725681453943,0.002934127114713192
2729,1,0,1,1,0.10198112390935421,0.0027848700992763042
2730,1,0,1,1,0.10403325292281806,0.0029043981339782476
2731,1,0,1,1,0.1050796969793737,0.0036723080556839705
2732,1,0,1,1,0.101320510962978,0.0029077869839966297
2733,1,0,1,1,0.10468617687001824,0.0028557791374623775
2734,1,0,1,1,0.10568474093452096,0.0028840680606663227
2735,1,0,1,1,0.1024514629971236,0.002810040023177862
2736,1,0,1,1,0.10464132693596184,0.0030133340042084455
2737,1,0,1,1,0.10490627097897232,0.002939297119155526
2738,1,0,1,1,0.10185607708990574,0.002943116007372737
2739,1,0,1,1,0.1036265529692173,0.0028398188296705484
2740,1,0,1,1,0.10425971588119864,0.0031019821763038635
2741,1,0,1,1,0.10667684697546065,0.002782581141218543
2742,1,0,1,1,0.10225571715272963,0.002779899863526225
2743,1,0,1,1,0.10227448586374521,0.002925297012552619
2744,1,0,1,1,0.10225550690665841,0.002669343026354909
2745,1,0,1,1,0.10429505514912307,0.002972346032038331
2746,1,0,1,1,0.10138489794917405,0.0029973648488521576
2747,1,0,1,1,0.1027651340700686,0.002908137161284685
2748,1,0,1,1,0.10296274814754725,0.0029471057932823896
2749,1,0,1,1,0.10671113501302898,0.0029731658287346363
2750,1,0,1,1,0.10392716410569847,0.0030292440205812454
2751,1,0,1,1,0.10318434284999967,0.002826160052791238
2752,1,0,1,1,0.10239496314898133,0.002775409957394004
2753,1,0,1,1,0.10219645779579878,0.0028175590559840202
2754,1,0,1,1,0.10290636913850904,0.0028701990377157927
2755,1,0,1,1,0.10489587998017669,0.0029146969318389893
2756,1,0,1,1,0.10251985886134207,0.002818599110469222
2757,1,0,1,1,0.10324280988425016,0.002897258149459958
2758,1,0,1,1,0.10306023480370641,0.0028476191218942404
2759,1,0,1,1,0.10411078995093703,0.0028346891049295664
2760,1,0,1,1,0.1044003318529576,0.0028723881114274263
2761,1,0,1,1,0.10407149000093341,0.002858238061890006
2762,1,0,1,1,0.10382700501941144,0.002806680975481868
2763,1,0,1,1,0.10314092296175659,0.003054823959246278
2764,1,0,1,1,0.10389119409956038,0.002961426042020321
2765,1,0,1,1,0.10390679305419326,0.0029379769694060087
2766,1,0,1,1,0.10379023593850434,0.00294100702740252
2767,1,0,1,1,0.10333578707650304,0.0029419369529932737
2768,1,0,1,1,0.10115886200219393,0.002955786883831024
2769,1,0,1,1,0.10433941194787621,0.002866008086130023
2770,1,0,1,1,0.10493406793102622,0.002868189010769129
2771,1,0,1,1,0.10168731794692576,0.0020937081426382065
2772,1,0,1,1,0.10497667593881488,0.002753681968897581
2773,1,0,1,1,0.10459463601000607,0.0028938581235706806
2774,1,0,1,1,0.10213693603873253,0.0028646988794207573
2775,1,0,1,1,0.10587797383777797,0.002800770103931427
2776,1,0,1,1,0.10456653614528477,0.002925907028838992
2777,1,0,1,1,0.10426610289141536,0.0026974529027938843
2778,1,0,1,1,0.1048647090792656,0.0028019000310450792
2779,1,0,1,1,0.1047976198606193,0.0029019780922681093
2780,1,0,1,1,0.101845694007352,0.002664914121851325
2781,1,0,1,1,0.10590577288530767,0.0028926769737154245
2782,1,0,1,1,0.1046644349116832,0.0029391860589385033
2783,1,0,1,1,0.10419719503261149,0.0027805001009255648
2784,1,0,1,1,0.10536327492445707,0.0028187099378556013
2785,1,0,1,1,0.10417375597171485,0.0029511461034417152
2786,1,0,1,1,0.10227664210833609,0.002633424010127783
2787,1,0,1,1,0.10402350989170372,0.002847858937457204
2788,1,0,1,1,0.104210743913427,0.0028339491691440344
2789,1,0,1,1,0.10264513385482132,0.003332287073135376
2790,1,0,1,1,0.10200989013537765,0.002181665040552616
2791,1,0,1,1,0.10403677891008556,0.002785279881209135
2792,1,0,1,1,0.10183074395172298,0.0030772231984883547
2793,1,0,1,1,0.10156422900035977,0.002921616891399026
2794,1,0,1,1,0.10356121021322906,0.002935976954177022
2795,1,0,1,1,0.10116546088829637,0.002378819976001978
2796,1,0,1,1,0.10177956498228014,0.0033909250050783157
2797,1,0,1,1,0.10380918392911553,0.0028993170708417892
2798,1,0,1,1,0.1011756001971662,0.0029383469372987747
2799,1,0,1,1,0.10081924707628787,0.002954455791041255
2800,1,0,1,1,0.10252224607393146,0.0028422600589692593
2801,1,0,1,1,0.10241433884948492,0.0028282389976084232
2802,1,0,1,1,0.10466332198120654,0.003024124074727297
2803,1,0,1,1,0.10279655014164746,0.002849987940862775
2804,1,0,1,1,0.10144103295169771,0.0031279409304261208
2805,1,0,1,1,0.10246822703629732,0.002835639053955674
2806,1,0,1,1,0.10500477300956845,0.0029056768398731947
2807,1,0,1,1,0.10173784499056637,0.0029026870615780354
2808,1,0,1,1,0.10969478590413928,0.0028092600405216217
2809,1,0,1,1,0.10543288406915963,0.0030020340345799923
2810,1,0,1,1,0.11253712512552738,0.0036981969606131315
2811,1,0,1,1,0.10569870588369668,0.0032718779984861612
2812,1,0,1,1,0.10633989912457764,0.003086311975494027
2813,1,0,1,1,0.10175986494868994,0.0030715130269527435
2814,1,0,1,1,0.10578606300987303,0.002983825048431754
2815,1,0,1,1,0.10696010384708643,0.0028663279954344034
2816,1,0,1,1,0.10150760994292796,0.002874598139896989
2817,1,0,1,1,0.10379618313163519,0.0028789378702640533
2818,1,0,1,1,0.10303200199268758,0.0028061599005013704
2819,1,0,1,1,0.10209047608077526,0.0028448980301618576
2820,1,0,1,1,0.10309903090819716,0.0023116120137274265
2821,1,0,1,1,0.10435006697662175,0.0023877001367509365
2822,1,0,1,1,0.10223750211298466,0.0029266069177538157
2823,1,0,1,1,0.10343916108831763,0.003185439854860306
2824,1,0,1,1,0.10375789296813309,0.002885808004066348
2825,1,0,1,1,0.10159079590812325,0.002911048009991646
2826,1,0,1,1,0.10615925397723913,0.0029097271617501974
2827,1,0,1,1,0.1061289340723306,0.002744430908933282
2828,1,0,1,1,0.10167566407471895,0.0029309368692338467
2829,1,0,1,1,0.10900791198946536,0.003020945005118847
2830,1,0,1,1,0.10737434215843678,0.0030291739385575056
2831,1,0,1,1,0.10203690500929952,0.002999424934387207
2832,1,0,1,1,0.1091346878092736,0.0030711430590599775
2833,1,0,1,1,0.10836567706428468,0.002783830976113677
2834,1,0,1,1,0.1013490529730916,0.002948816167190671
2835,1,0,1,1,0.10361141618341208,0.002989404834806919
2836,1,0,1,1,0.1051298778038472,0.0030367739964276552
2837,1,0,1,1,0.10212759487330914,0.003058933187276125
2838,1,0,1,1,0.10343150119297206,0.0031783399172127247
2839,1,0,1,1,0.10664564790204167,0.002874067984521389
2840,1,0,1,1,0.10240195598453283,0.003153921104967594
2841,1,0,1,1,0.10615762206725776,0.0030667129904031754
2842,1,0,1,1,0.10442548501305282,0.002913386793807149
2843,1,0,1,1,0.10148202790878713,0.0028418691363185644
2844,1,0,1,1,0.10557522694580257,0.002925987122580409
2845,1,0,1,1,0.1060016150586307,0.0028901079203933477
2846,1,0,1,1,0.10172443208284676,0.0029965948779135942
2847,1,0,1,1,0.10690641403198242,0.002933687064796686
2848,1,0,1,1,0.10534854303114116,0.002941794926300645
2849,1,0,1,1,0.10160465398803353,0.0030012750066816807
2850,1,0,1,1,0.10651294304989278,0.003098191926255822
2851,1,0,1,1,0.10604430385865271,0.002980085089802742
2852,1,0,1,1,0.10108509799465537,0.0029068069998174906
2853,1,0,1,1,0.10572743299417198,0.002911156974732876
2854,1,0,1,1,0.10548522789031267,0.0028860571328550577
2855,1,0,1,1,0.10098122106865048,0.0029018570203334093
2856,1,0,1,1,0.10685784299857914,0.0029043368995189667
2857,1,0,1,1,0.10505737899802625,0.0030417339876294136
2858,1,0,1,1,0.10191356716677547,0.0030796630308032036
2859,1,0,1,1,0.10610234178602695,0.003032214008271694
2860,1,0,1,1,0.10352382599376142,0.0030303141102194786
2861,1,0,1,1,0.10177735006436706,0.002934525953605771
2862,1,0,1,1,0.10573816089890897,0.00299710500985384
2863,1,0,1,1,0.1055325458291918,0.0030341441743075848
2864,1,0,1,1,0.1012856219895184,0.002854009158909321
2865,1,0,1,1,0.10460955905728042,0.0030224549118429422
2866,1,0,1,1,0.10291630192659795,0.003128330921754241
2867,1,0,1,1,0.1033562389202416,0.0029264171607792377
2868,1,0,1,1,0.10339115909300745,0.0028514089062809944
2869,1,0,1,1,0.10182524914853275,0.0030910519417375326
2870,1,0,1,1,0.10336447996087372,0.002916916972026229
2871,1,0,1,1,0.10344354808330536,0.002860697917640209
2872,1,0,1,1,0.10203253314830363,0.0030134639237076044
2873,1,0,1,1,0.10421453812159598,0.002930146874859929
2874,1,0,1,1,0.10325856297276914,0.003054872853681445
2875,1,0,1,1,0.10448646103031933,0.002950877184048295
2876,1,0,1,1,0.10287145199254155,0.0027793399058282375
2877,1,0,1,1,0.1023941331077367,0.002792889950796962
2878,1,0,1,1,0.10448972089216113,0.0029893149621784687
2879,1,0,1,1,0.10208263085223734,0.0028803881723433733
2880,1,0,1,1,0.1026316680945456,0.002670682966709137
2881,1,0,1,1,0.10370800900273025,0.0029698959551751614
2882,1,0,1,1,0.10257884883321822,0.002912558149546385
2883,1,0,1,1,0.10227861604653299,0.002822679001837969
2884,1,0,1,1,0.10329794185236096,0.003004244063049555
2885,1,0,1,1,0.10433889389969409,0.0029659850988537073
2886,1,0,1,1,0.11169821908697486,0.002829380100592971
2887,1,0,1,1,0.10659990692511201,0.0029416668694466352
2888,1,0,1,1,0.1028961290139705,0.0030471940990537405
2889,1,0,1,1,0.10371711989864707,0.0026840330101549625
2890,1,0,1,1,0.10512984497472644,0.0029697450809180737
2891,1,0,1,1,0.10204896191135049,0.0028885870706290007
2892,1,0,1,1,0.10341919586062431,0.002761731157079339
2893,1,0,1,1,0.10375853790901601,0.0029697460122406483
2894,1,0,1,1,0.10248503996990621,0.0022980431094765663
2895,1,0,1,1,0.10495656821876764,0.003076782915741205
2896,1,0,1,1,0.10487230098806322,0.0030977518763393164
2897,1,0,1,1,0.10182971693575382,0.0031294210348278284
2898,1,0,1,1,0.1037597379181534,0.0029524851124733686
2899,1,0,1,1,0.10342579591087997,0.003098143031820655
2900,1,0,1,1,0.10190056404098868,0.003101942129433155
2901,1,0,1,1,0.10274094296619296,0.0031401619780808687
2902,1,0,1,1,0.10302719590254128,0.0030796730425208807
2903,1,0,1,1,0.10205077100545168,0.0030891820788383484
2904,1,0,1,1,0.10395404300652444,0.002919537015259266
2905,1,0,1,1,0.10180531581863761,0.003152851015329361
2906,1,0,1,1,0.10310013289563358,0.0031703910790383816
2907,1,0,1,1,0.10323472996242344,0.0030445640441030264
2908,1,0,1,1,0.10130833904258907,0.002987705171108246
2909,1,0,1,1,0.1020414400845766,0.0029197868425399065
2910,1,0,1,1,0.10244657006114721,0.002902556909248233
2911,1,0,1,1,0.1022361449431628,0.0030614740680903196
2912,1,0,1,1,0.10133046912960708,0.0030454129446297884
2913,1,0,1,1,0.10473832185380161,0.002904976950958371
2914,1,0,1,1,0.10185807384550571,0.0030667241662740707
2915,1,0,1,1,0.10248859785497189,0.0030827331356704235
2916,1,0,1,1,0.10554536106064916,0.003255449002608657
2917,1,0,1,1,0.10362652991898358,0.0030408340971916914
2918,1,0,1,1,0.10209020902402699,0.0029331259429454803
2919,1,0,1,1,0.10571671696379781,0.0029454161413013935
2920,1,0,1,1,0.10210618888959289,0.003048243001103401
2921,1,0,1,1,0.10297280689701438,0.002879257081076503
2922,1,0,1,1,0.10305179399438202,0.002744900994002819
2923,1,0,1,1,0.10384804499335587,0.002966115018352866
2924,1,0,1,1,0.10296642500907183,0.003126051975414157
2925,1,0,1,1,0.10597851104103029,0.0029078570660203695
2926,1,0,1,1,0.10241942014545202,0.0032041389495134354
2927,1,0,1,1,0.10282373987138271,0.002952574985101819
2928,1,0,1,1,0.10368773713707924,0.0028752179350703955
2929,1,0,1,1,0.101439073914662,0.00295702600851655
2930,1,0,1,1,0.10262651392258704,0.0035207420587539673
2931,1,0,1,1,0.10378767503425479,0.0030090350192040205
2932,1,0,1,1,0.10292305704206228,0.003150610951706767
2933,1,0,1,1,0.10601983801461756,0.002982235047966242
2934,1,0,1,1,0.10482856794260442,0.0028481190092861652
2935,1,0,1,1,0.10436817002482712,0.003016324946656823
2936,1,0,1,1,0.10240581003017724,0.002790028927847743
2937,1,0,1,1,0.10462987306527793,0.0030676929745823145
2938,1,0,1,1,0.10464745201170444,0.0029306169599294662
2939,1,0,1,1,0.10191949200816453,0.002961446065455675
2940,1,0,1,1,0.1060820680577308,0.002953995019197464
2941,1,0,1,1,0.10679067997261882,0.0028116379398852587
2942,1,0,1,1,0.10175818507559597,0.00311835203319788
2943,1,0,1,1,0.10603739810176194,0.003006243845447898
2944,1,0,1,1,0.10534777492284775,0.002963104983791709
2945,1,0,1,1,0.10274118999950588,0.002970755100250244
2946,1,0,1,1,0.10255702515132725,0.0031562908552587032
2947,1,0,1,1,0.10285680694505572,0.0028873078990727663
2948,1,0,1,1,0.10122595797292888,0.0031708301976323128
2949,1,0,1,1,0.10460343398153782,0.0030786029528826475
2950,1,0,1,1,0.10457203397527337,0.0030889820773154497
2951,1,0,1,1,0.1022195341065526,0.002908096881583333
2952,1,0,1,1,0.10482189804315567,0.003005443839356303
2953,1,0,1,1,0.10514859901741147,0.0028699671383947134
2954,1,0,1,1,0.10180979315191507,0.0029989248141646385
2955,1,0,1,1,0.104355338960886,0.002919635968282819
2956,1,0,1,1,0.10396805801428854,0.0028534389566630125
2957,1,0,1,1,0.1017831030767411,0.0029793160501867533
2958,1,0,1,1,0.10398834780789912,0.0029649659991264343
2959,1,0,1,1,0.10533566493541002,0.0029377960599958897
2960,1,0,1,1,0.10211522597819567,0.0029572551138699055
2961,1,0,1,1,0.10413939296267927,0.003191020106896758
2962,1,0,1,1,0.10725227603688836,0.0029092668555676937
2963,1,0,1,1,0.10169865493662655,0.0030310240108519793
2964,1,0,1,1,0.10201601684093475,0.003094262210652232
2965,1,0,1,1,0.10299063310958445,0.002918577054515481
2966,1,0,1,1,0.10167310503311455,0.002967444946989417
2967,1,0,1,1,0.10191920981742442,0.003049314022064209
2968,1,0,1,1,0.10575287416577339,0.002754190005362034
2969,1,0,1,1,0.104282280895859,0.0032279379665851593
2970,1,0,1,1,0.1022625109180808,0.0034940920304507017
2971,1,0,1,1,0.1060000469442457,0.002958645112812519
2972,1,0,1,1,0.10108002088963985,0.0030665420927107334
2973,1,0,1,1,0.10695528308860958,0.003086392069235444
2974,1,0,1,1,0.10517200687900186,0.0027391209732741117
2975,1,0,1,1,0.10159924603067338,0.002840318949893117
2976,1,0,1,1,0.10228656907565892,0.003090603044256568
2977,1,0,1,1,0.10563137615099549,0.002781099872663617
2978,1,0,1,1,0.10195925715379417,0.0031524908263236284
2979,1,0,1,1,0.10401542601175606,0.0032092698384076357
2980,1,0,1,1,0.10345037980005145,0.003112922189757228
2981,1,0,1,1,0.10897148097865283,0.0030080440919846296
2982,1,0,1,1,0.10823117988184094,0.003377125132828951
2983,1,0,1,1,0.10591612802818418,0.002985605038702488
2984,1,0,1,1,0.10149129899218678,0.002914146985858679
2985,1,0,1,1,0.10136738303117454,0.003064611926674843
2986,1,0,1,1,0.10546652879565954,0.002885637106373906
2987,1,0,1,1,0.10155086708255112,0.002910277107730508
2988,1,0,1,1,0.10271940799430013,0.003050923813134432
2989,1,0,1,1,0.1049406819511205,0.0027541511226445436
2990,1,0,1,1,0.10183187108486891,0.003038513008505106
2991,1,0,1,1,0.10161058511584997,0.0031181408558040857
2992,1,0,1,1,0.10527025302872062,0.0029284970369189978
2993,1,0,1,1,0.10151983704417944,0.002963425824418664
2994,1,0,1,1,0.10178834083490074,0.0032448191195726395
2995,1,0,1,1,0.10513146710582078,0.0029782450292259455
2996,1,0,1,1,0.10214602202177048,0.00308053195476532
2997,1,0,1,1,0.10161882499232888,0.003110222052782774
2998,1,0,1,1,0.10527874319814146,0.0028779078274965286
2999,1,0,1,1,0.10119558614678681,0.0030490828212350607
3000,1,0,1,1,0.10184577805921435,0.003088831901550293
3001,1,0,1,1,0.10624066810123622,0.0030265848618000746
3002,1,0,1,1,0.1012936329934746,0.003489122027531266
3003,1,0,1,1,0.10175668215379119,0.0031306908931583166
3004,1,0,1,1,0.10407904302701354,0.0029155658558011055
3005,1,0,1,1,0.10069592902436852,0.0027849290054291487
3006,1,0,1,1,0.10204667411744595,0.003029902931302786
3007,1,0,1,1,0.10387758794240654,0.0029194869566708803
3008,1,0,1,1,0.10131167084909976,0.0028946471866220236
3009,1,0,1,1,0.10244729300029576,0.003047624137252569
3010,1,0,1,1,0.10583802801556885,0.003283456899225712
3011,1,0,1,1,0.10234116506762803,0.002925226930528879
3012,1,0,1,1,0.10188171686604619,0.0029959850944578648
3013,1,0,1,1,0.10574509995058179,0.0028965980745851994
3014,1,0,1,1,0.10132719110697508,0.0030102638993412256
3015,1,0,1,1,0.10204515303485096,0.0029846150428056717
3016,1,0,1,1,0.10474953497759998,0.003089482896029949
3017,1,0,1,1,0.10211720108054578,0.0030765130650252104
3018,1,0,1,1,0.10223560780286789,0.003125200979411602
3019,1,0,1,1,0.1046193391084671,0.002866927068680525
3020,1,0,1,1,0.10160254291258752,0.003050022991374135
3021,1,0,1,1,0.10189766599796712,0.0029853959567844868
3022,1,0,1,1,0.10605217213742435,0.0028463080525398254
3023,1,0,1,1,0.10093008005060256,0.003075722837820649
3024,1,0,1,1,0.10170493205077946,0.00308307190425694
3025,1,0,1,1,0.10416642879135907,0.002940656151622534
3026,1,0,1,1,0.10183180682361126,0.002893508179113269
3027,1,0,1,1,0.10188718582503498,0.0029083772096782923
3028,1,0,1,1,0.10664342693053186,0.002813059138134122
3029,1,0,1,1,0.10112178605049849,0.002930884948000312
3030,1,0,1,1,0.10214684996753931,0.002887716982513666
3031,1,0,1,1,0.10482408199459314,0.002808299148455262
3032,1,0,1,1,0.10171329113654792,0.002977514872327447
3033,1,0,1,1,0.10168701107613742,0.003028102917596698
3034,1,0,1,1,0.1047366049606353,0.002699321834370494
3035,1,0,1,1,0.10175291891209781,0.0028693880885839462
3036,1,0,1,1,0.10169859998859465,0.0030589031521230936
3037,1,0,1,1,0.10613282793201506,0.002872427925467491
3038,1,0,1,1,0.10165358101949096,0.0030169649980962276
3039,1,0,1,1,0.10166223999112844,0.0030721030198037624
3040,1,0,1,1,0.1041158689185977,0.0028696581721305847
3041,1,0,1,1,0.10147977503947914,0.00292170699685812
3042,1,0,1,1,0.10144780692644417,0.0031269609462469816
3043,1,0,1,1,0.10536172799766064,0.002830679062753916
3044,1,0,1,1,0.10143092600628734,0.003104472067207098
3045,1,0,1,1,0.10232588485814631,0.003060552990064025
3046,1,0,1,1,0.10500665684230626,0.0030114632099866867
3047,1,0,1,1,0.1015736220870167,0.003031824016943574
3048,1,0,1,1,0.10219728690572083,0.0030746019911020994
