Time (sec),decode_completion
262.1486221747473,1364
262.1486221747473,1365
262.8263034755364,1366
262.8263034755364,1367
262.8263034755364,1368
262.8263034755364,1369
262.8263034755364,1370
262.8263034755364,1371
262.8263034755364,1372
262.8263034755364,1373
262.8263034755364,1374
262.8263034755364,1375
262.8263034755364,1376
262.8263034755364,1377
262.8263034755364,1378
263.5072371745482,1379
263.5072371745482,1380
263.5072371745482,1381
263.5072371745482,1382
263.5072371745482,1383
263.5072371745482,1384
263.5072371745482,1385
263.5072371745482,1386
263.5072371745482,1387
263.5072371745482,1388
263.5072371745482,1389
263.5072371745482,1390
263.5072371745482,1391
264.18887080810964,1392
264.18887080810964,1393
264.18887080810964,1394
264.18887080810964,1395
264.18887080810964,1396
264.18887080810964,1397
264.18887080810964,1398
264.18887080810964,1399
264.18887080810964,1400
264.18887080810964,1401
264.18887080810964,1402
264.18887080810964,1403
264.18887080810964,1404
264.86891192756593,1405
264.86891192756593,1406
264.86891192756593,1407
264.86891192756593,1408
264.86891192756593,1409
264.86891192756593,1410
264.86891192756593,1411
264.86891192756593,1412
264.86891192756593,1413
264.86891192756593,1414
264.86891192756593,1415
264.86891192756593,1416
264.86891192756593,1417
265.561691804789,1418
265.561691804789,1419
265.561691804789,1420
265.561691804789,1421
265.561691804789,1422
265.561691804789,1423
265.561691804789,1424
265.561691804789,1425
265.561691804789,1426
265.561691804789,1427
265.561691804789,1428
265.561691804789,1429
265.561691804789,1430
266.250147793442,1431
266.250147793442,1432
266.250147793442,1433
266.250147793442,1434
266.250147793442,1435
266.250147793442,1436
266.250147793442,1437
266.250147793442,1438
266.250147793442,1439
266.250147793442,1440
266.250147793442,1441
266.250147793442,1442
266.250147793442,1443
266.94176412094384,1444
266.94176412094384,1445
266.94176412094384,1446
266.94176412094384,1447
266.94176412094384,1448
266.94176412094384,1449
266.94176412094384,1450
266.94176412094384,1451
266.94176412094384,1452
266.94176412094384,1453
266.94176412094384,1454
266.94176412094384,1455
266.94176412094384,1456
267.6267047589645,1457
267.6267047589645,1458
267.6267047589645,1459
267.6267047589645,1460
267.6267047589645,1461
267.6267047589645,1462
267.6267047589645,1463
267.6267047589645,1464
267.6267047589645,1465
267.6267047589645,1466
267.6267047589645,1467
267.6267047589645,1468
267.6267047589645,1469
268.31110160425305,1470
268.31110160425305,1471
268.31110160425305,1472
268.31110160425305,1473
268.31110160425305,1474
268.31110160425305,1475
268.31110160425305,1476
268.31110160425305,1477
268.31110160425305,1478
268.31110160425305,1479
268.31110160425305,1480
268.31110160425305,1481
268.31110160425305,1482
268.9923581844196,1483
268.9923581844196,1484
268.9923581844196,1485
268.9923581844196,1486
268.9923581844196,1487
268.9923581844196,1488
268.9923581844196,1489
268.9923581844196,1490
268.9923581844196,1491
268.9923581844196,1492
268.9923581844196,1493
268.9923581844196,1494
268.9923581844196,1495
269.71851581241935,1496
269.71851581241935,1497
269.71851581241935,1498
269.71851581241935,1499
269.71851581241935,1500
269.71851581241935,1501
269.71851581241935,1502
269.71851581241935,1503
269.71851581241935,1504
269.71851581241935,1505
269.71851581241935,1506
269.71851581241935,1507
269.71851581241935,1508
270.4578404063359,1509
270.4578404063359,1510
270.4578404063359,1511
270.4578404063359,1512
270.4578404063359,1513
270.4578404063359,1514
270.4578404063359,1515
270.4578404063359,1516
270.4578404063359,1517
270.4578404063359,1518
270.4578404063359,1519
270.4578404063359,1520
270.4578404063359,1521
271.1412560939789,1522
271.1412560939789,1523
271.1412560939789,1524
271.1412560939789,1525
271.1412560939789,1526
271.1412560939789,1527
271.1412560939789,1528
271.1412560939789,1529
271.1412560939789,1530
271.1412560939789,1531
271.1412560939789,1532
271.1412560939789,1533
271.1412560939789,1534
271.8049184801057,1535
271.8049184801057,1536
271.8049184801057,1537
271.8049184801057,1538
271.8049184801057,1539
271.8049184801057,1540
271.8049184801057,1541
271.8049184801057,1542
271.8049184801057,1543
271.8049184801057,1544
271.8049184801057,1545
271.8049184801057,1546
271.8049184801057,1547
272.46874328982085,1548
272.46874328982085,1549
272.46874328982085,1550
272.46874328982085,1551
272.46874328982085,1552
272.46874328982085,1553
272.46874328982085,1554
272.46874328982085,1555
272.46874328982085,1556
272.46874328982085,1557
272.46874328982085,1558
272.46874328982085,1559
272.46874328982085,1560
273.12973805796355,1561
273.12973805796355,1562
273.12973805796355,1563
273.12973805796355,1564
273.12973805796355,1565
273.12973805796355,1566
273.12973805796355,1567
273.12973805796355,1568
273.12973805796355,1569
273.12973805796355,1570
273.12973805796355,1571
273.12973805796355,1572
273.12973805796355,1573
273.78904070705175,1574
273.78904070705175,1575
273.78904070705175,1576
273.78904070705175,1577
273.78904070705175,1578
273.78904070705175,1579
273.78904070705175,1580
273.78904070705175,1581
273.78904070705175,1582
273.78904070705175,1583
273.78904070705175,1584
273.78904070705175,1585
273.78904070705175,1586
274.4715584823862,1587
274.4715584823862,1588
274.4715584823862,1589
274.4715584823862,1590
274.4715584823862,1591
274.4715584823862,1592
274.4715584823862,1593
274.4715584823862,1594
274.4715584823862,1595
274.4715584823862,1596
274.4715584823862,1597
274.4715584823862,1598
274.4715584823862,1599
275.13934868667275,1600
275.13934868667275,1601
275.13934868667275,1602
275.13934868667275,1603
275.13934868667275,1604
275.13934868667275,1605
275.13934868667275,1606
275.13934868667275,1607
275.13934868667275,1608
275.13934868667275,1609
275.13934868667275,1610
275.13934868667275,1611
275.13934868667275,1612
275.81000663805753,1613
275.81000663805753,1614
275.81000663805753,1615
275.81000663805753,1616
275.81000663805753,1617
275.81000663805753,1618
275.81000663805753,1619
275.81000663805753,1620
275.81000663805753,1621
275.81000663805753,1622
275.81000663805753,1623
275.81000663805753,1624
275.81000663805753,1625
276.4832288948819,1626
276.4832288948819,1627
276.4832288948819,1628
276.4832288948819,1629
276.4832288948819,1630
276.4832288948819,1631
276.4832288948819,1632
276.4832288948819,1633
276.4832288948819,1634
276.4832288948819,1635
276.4832288948819,1636
276.4832288948819,1637
276.4832288948819,1638
277.147337006405,1639
277.147337006405,1640
277.147337006405,1641
277.147337006405,1642
277.147337006405,1643
277.147337006405,1644
277.147337006405,1645
277.147337006405,1646
277.147337006405,1647
277.147337006405,1648
277.147337006405,1649
277.147337006405,1650
277.147337006405,1651
277.8166360417381,1652
277.8166360417381,1653
277.8166360417381,1654
277.8166360417381,1655
277.8166360417381,1656
277.8166360417381,1657
277.8166360417381,1658
277.8166360417381,1659
277.8166360417381,1660
277.8166360417381,1661
277.8166360417381,1662
277.8166360417381,1663
277.8166360417381,1664
278.4878749139607,1665
278.4878749139607,1666
278.4878749139607,1667
278.4878749139607,1668
278.4878749139607,1669
278.4878749139607,1670
278.4878749139607,1671
278.4878749139607,1672
278.4878749139607,1673
278.4878749139607,1674
278.4878749139607,1675
278.4878749139607,1676
278.4878749139607,1677
279.14954945538193,1678
279.14954945538193,1679
279.14954945538193,1680
279.14954945538193,1681
279.14954945538193,1682
279.14954945538193,1683
279.14954945538193,1684
279.14954945538193,1685
279.14954945538193,1686
279.14954945538193,1687
279.14954945538193,1688
279.14954945538193,1689
279.14954945538193,1690
279.8201078167185,1691
279.8201078167185,1692
279.8201078167185,1693
279.8201078167185,1694
279.8201078167185,1695
279.8201078167185,1696
279.8201078167185,1697
279.8201078167185,1698
279.8201078167185,1699
279.8201078167185,1700
279.8201078167185,1701
279.8201078167185,1702
279.8201078167185,1703
280.49367034994066,1704
280.49367034994066,1705
280.49367034994066,1706
280.49367034994066,1707
280.49367034994066,1708
280.49367034994066,1709
280.49367034994066,1710
280.49367034994066,1711
280.49367034994066,1712
280.49367034994066,1713
280.49367034994066,1714
280.49367034994066,1715
280.49367034994066,1716
281.1572991469875,1717
281.1572991469875,1718
281.1572991469875,1719
281.1572991469875,1720
281.1572991469875,1721
281.1572991469875,1722
281.1572991469875,1723
281.1572991469875,1724
281.1572991469875,1725
281.1572991469875,1726
281.1572991469875,1727
281.1572991469875,1728
281.1572991469875,1729
281.8297264473513,1730
281.8297264473513,1731
281.8297264473513,1732
281.8297264473513,1733
281.8297264473513,1734
281.8297264473513,1735
281.8297264473513,1736
281.8297264473513,1737
281.8297264473513,1738
281.8297264473513,1739
281.8297264473513,1740
281.8297264473513,1741
281.8297264473513,1742
282.49881977494806,1743
282.49881977494806,1744
282.49881977494806,1745
282.49881977494806,1746
282.49881977494806,1747
282.49881977494806,1748
282.49881977494806,1749
282.49881977494806,1750
282.49881977494806,1751
282.49881977494806,1752
282.49881977494806,1753
282.49881977494806,1754
282.49881977494806,1755
283.16318444442004,1756
283.16318444442004,1757
283.16318444442004,1758
283.16318444442004,1759
283.16318444442004,1760
283.16318444442004,1761
283.16318444442004,1762
283.16318444442004,1763
283.16318444442004,1764
283.16318444442004,1765
283.16318444442004,1766
283.16318444442004,1767
283.16318444442004,1768
283.8339215051383,1769
283.8339215051383,1770
283.8339215051383,1771
283.8339215051383,1772
283.8339215051383,1773
283.8339215051383,1774
283.8339215051383,1775
283.8339215051383,1776
283.8339215051383,1777
283.8339215051383,1778
283.8339215051383,1779
283.8339215051383,1780
283.8339215051383,1781
284.5062298839912,1782
284.5062298839912,1783
284.5062298839912,1784
284.5062298839912,1785
284.5062298839912,1786
284.5062298839912,1787
284.5062298839912,1788
284.5062298839912,1789
284.5062298839912,1790
284.5062298839912,1791
284.5062298839912,1792
284.5062298839912,1793
284.5062298839912,1794
285.16934738028795,1795
285.16934738028795,1796
285.16934738028795,1797
285.16934738028795,1798
285.16934738028795,1799
285.16934738028795,1800
285.16934738028795,1801
285.16934738028795,1802
285.16934738028795,1803
285.16934738028795,1804
285.16934738028795,1805
285.16934738028795,1806
285.16934738028795,1807
285.8411779180169,1808
285.8411779180169,1809
285.8411779180169,1810
285.8411779180169,1811
285.8411779180169,1812
285.8411779180169,1813
285.8411779180169,1814
285.8411779180169,1815
285.8411779180169,1816
285.8411779180169,1817
285.8411779180169,1818
285.8411779180169,1819
285.8411779180169,1820
286.5137988841161,1821
286.5137988841161,1822
286.5137988841161,1823
286.5137988841161,1824
286.5137988841161,1825
286.5137988841161,1826
286.5137988841161,1827
286.5137988841161,1828
286.5137988841161,1829
286.5137988841161,1830
286.5137988841161,1831
286.5137988841161,1832
286.5137988841161,1833
287.1862889332697,1834
287.1862889332697,1835
287.1862889332697,1836
287.1862889332697,1837
287.1862889332697,1838
287.1862889332697,1839
287.1862889332697,1840
287.1862889332697,1841
287.1862889332697,1842
287.1862889332697,1843
287.1862889332697,1844
287.1862889332697,1845
287.1862889332697,1846
287.8512179777026,1847
287.8512179777026,1848
287.8512179777026,1849
287.8512179777026,1850
287.8512179777026,1851
287.8512179777026,1852
287.8512179777026,1853
287.8512179777026,1854
287.8512179777026,1855
287.8512179777026,1856
287.8512179777026,1857
287.8512179777026,1858
287.8512179777026,1859
288.55236169695854,1860
288.55236169695854,1861
288.55236169695854,1862
288.55236169695854,1863
288.55236169695854,1864
288.55236169695854,1865
288.55236169695854,1866
288.55236169695854,1867
288.55236169695854,1868
288.55236169695854,1869
288.55236169695854,1870
288.55236169695854,1871
288.55236169695854,1872
289.2546149417758,1873
289.2546149417758,1874
289.2546149417758,1875
289.2546149417758,1876
289.2546149417758,1877
289.2546149417758,1878
289.2546149417758,1879
289.2546149417758,1880
289.2546149417758,1881
289.2546149417758,1882
289.2546149417758,1883
289.2546149417758,1884
289.2546149417758,1885
290.0957593442872,1886
290.0957593442872,1887
290.0957593442872,1888
290.0957593442872,1889
290.0957593442872,1890
290.0957593442872,1891
290.0957593442872,1892
290.0957593442872,1893
290.0957593442872,1894
290.0957593442872,1895
290.0957593442872,1896
290.0957593442872,1897
290.0957593442872,1898
290.7825366463512,1899
290.7825366463512,1900
290.7825366463512,1901
290.7825366463512,1902
290.7825366463512,1903
290.7825366463512,1904
290.7825366463512,1905
290.7825366463512,1906
290.7825366463512,1907
290.7825366463512,1908
290.7825366463512,1909
290.7825366463512,1910
290.7825366463512,1911
291.4578021597117,1912
291.4578021597117,1913
291.4578021597117,1914
291.4578021597117,1915
291.4578021597117,1916
291.4578021597117,1917
291.4578021597117,1918
291.4578021597117,1919
291.4578021597117,1920
291.4578021597117,1921
291.4578021597117,1922
291.4578021597117,1923
291.4578021597117,1924
292.1140439501032,1925
292.1140439501032,1926
292.1140439501032,1927
292.1140439501032,1928
292.1140439501032,1929
292.1140439501032,1930
292.1140439501032,1931
292.1140439501032,1932
292.1140439501032,1933
292.1140439501032,1934
292.1140439501032,1935
292.1140439501032,1936
292.1140439501032,1937
292.7839057780802,1938
292.7839057780802,1939
292.7839057780802,1940
292.7839057780802,1941
292.7839057780802,1942
292.7839057780802,1943
292.7839057780802,1944
292.7839057780802,1945
292.7839057780802,1946
292.7839057780802,1947
292.7839057780802,1948
292.7839057780802,1949
292.7839057780802,1950
293.44497578497976,1951
293.44497578497976,1952
293.44497578497976,1953
293.44497578497976,1954
293.44497578497976,1955
293.44497578497976,1956
293.44497578497976,1957
293.44497578497976,1958
