Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6269,1,0,1,1,0.2033223530743271,0.008416521828621626
6270,1,0,1,1,0.2550006308592856,0.010956780053675175
6271,1,0,1,1,0.2294144530314952,0.006673956057056785
6272,1,0,1,1,0.23986739199608564,0.01168151292949915
6273,1,0,1,1,0.1926069709006697,0.011583080049604177
6274,1,0,1,1,0.21490437490865588,0.007011924171820283
6275,1,0,1,1,0.2060248120687902,0.0071992280427366495
6276,1,0,1,1,0.19002562505193055,0.01299087586812675
6277,1,0,1,1,0.18734862306155264,0.012737670913338661
6278,1,0,1,1,0.1236324249766767,0.004601838067173958
6279,1,0,1,1,0.10603012191131711,0.0038654629606753588
6280,1,0,1,1,0.10931856301613152,0.0036304080858826637
6281,1,0,1,1,0.16154368594288826,0.0038545140996575356
6282,1,0,1,1,0.1564913340844214,0.010536208981648088
6283,1,0,1,1,0.18513674405403435,0.00630697887390852
6284,1,0,1,1,0.20750758703798056,0.02198331500403583
6285,1,0,1,1,0.2525648169685155,0.010912865865975618
6286,1,0,1,1,0.20149170910008252,0.009329026099294424
6287,1,0,1,1,0.21458644000813365,0.01002349890768528
6288,1,0,1,1,0.22051401110365987,0.005195207893848419
6289,1,0,1,1,0.25595412822440267,0.00927128386683762
6290,1,0,1,1,0.20620233588851988,0.010396014899015427
6291,1,0,1,1,0.2313186419196427,0.005244779167696834
6292,1,0,1,1,0.19102031015791,0.015512760961428285
6293,1,0,1,1,0.2298539369367063,0.004910670919343829
6294,1,0,1,1,0.203785658814013,0.007375958142802119
6295,1,0,1,1,0.2000624539796263,0.014077962143346667
6296,1,0,1,1,0.17212631204165518,0.01353853102773428
6297,1,0,1,1,0.13315312610939145,0.0044413728173822165
6298,1,0,1,1,0.11625534202903509,0.00437094084918499
6299,1,0,1,1,0.11509681004099548,0.0038093209732323885
6300,1,0,1,1,0.17211655201390386,0.005189597140997648
6301,1,0,1,1,0.2030858441721648,0.005244776839390397
6302,1,0,1,1,0.1761517501436174,0.005845148814842105
6303,1,0,1,1,0.2252691190224141,0.006882276851683855
6304,1,0,1,1,0.21556934900581837,0.011849310016259551
6305,1,0,1,1,0.2610831179190427,0.00742970802821219
6306,1,0,1,1,0.21160201611928642,0.022378853056579828
6307,1,0,1,1,0.1971554800402373,0.0130046799313277
6308,1,0,1,1,0.26107592787593603,0.010284590069204569
6309,1,0,1,1,0.19481875817291439,0.01147335092537105
6310,1,0,1,1,0.23605797695927322,0.01283964584581554
6311,1,0,1,1,0.22898367582820356,0.015917592216283083
6312,1,0,1,1,0.22320294007658958,0.016198317054659128
6313,1,0,1,1,0.209172303089872,0.01962523884139955
6314,1,0,1,1,0.19274613982997835,0.023114314069971442
6315,1,0,1,1,0.15627928893081844,0.004744046134874225
6316,1,0,1,1,0.12254609493538737,0.004304469097405672
6317,1,0,1,1,0.10714002302847803,0.004061843967065215
6318,1,0,1,1,0.11516073998063803,0.0035680150613188744
6319,1,0,1,1,0.11320150387473404,0.00359143503010273
6320,1,0,1,1,0.14641382009722292,0.005218575010076165
6321,1,0,1,1,0.18231675494462252,0.006174491951242089
6322,1,0,1,1,0.1753012000117451,0.00931175914593041
6323,1,0,1,1,0.1926197549328208,0.008010644931346178
6324,1,0,1,1,0.21402537310495973,0.01157192001119256
6325,1,0,1,1,0.32487901696003973,0.0253539199475199
6326,1,0,1,1,0.19811125611886382,0.01521881390362978
6327,1,0,1,1,0.2674414371140301,0.014072224963456392
6328,1,0,1,1,0.2793210519012064,0.024244817905128002
6329,1,0,1,1,0.26017421414144337,0.012591856997460127
6330,1,0,1,1,0.20999068208038807,0.015985156875103712
6331,1,0,1,1,0.2199796810746193,0.007848680950701237
6332,1,0,1,1,0.239720145938918,0.006406113971024752
6333,1,0,1,1,0.19199939304962754,0.008114536060020328
6334,1,0,1,1,0.14897618303075433,0.005383156938478351
6335,1,0,1,1,0.12231514602899551,0.004317926010116935
6336,1,0,1,1,0.1116222448181361,0.003940870054066181
6337,1,0,1,1,0.1532485280185938,0.0031573569867759943
6338,1,0,1,1,0.16438524704426527,0.007189508993178606
6339,1,0,1,1,0.21012175478972495,0.007786600152030587
6340,1,0,1,1,0.3190064618829638,0.014387677190825343
6341,1,0,1,1,0.2526368419639766,0.010992574971169233
6342,1,0,1,1,0.2318438719958067,0.014267654158174992
6343,1,0,1,1,0.32249181903898716,0.014810103923082352
6344,1,0,1,1,0.21353351790457964,0.009481677087023854
6345,1,0,1,1,0.2926283769775182,0.01563264592550695
6346,1,0,1,1,0.2534534640144557,0.007090005092322826
6347,1,0,1,1,0.2016402818262577,0.008860866073518991
6348,1,0,1,1,0.22149143903516233,0.009634969057515264
6349,1,0,1,1,0.30404363106936216,0.009157280903309584
6350,1,0,1,1,0.17282060207799077,0.012680253013968468
6351,1,0,1,1,0.16836330713704228,0.004312425851821899
6352,1,0,1,1,0.11819308903068304,0.004481758922338486
6353,1,0,1,1,0.11090897209942341,0.00404413091018796
6354,1,0,1,1,0.15465414803475142,0.004964357009157538
6355,1,0,1,1,0.1989338230341673,0.005010247929021716
6356,1,0,1,1,0.2054865788668394,0.004636910976842046
6357,1,0,1,1,0.22878210595808923,0.005691879196092486
6358,1,0,1,1,0.21828757179901004,0.018539373064413667
6359,1,0,1,1,0.20668107108213007,0.012035090010613203
6360,1,0,1,1,0.2206085231155157,0.0188988889567554
6361,1,0,1,1,0.24536529695615172,0.023235424887388945
6362,1,0,1,1,0.30289871990680695,0.021503582131117582
6363,1,0,1,1,0.2912154281511903,0.014371749013662338
6364,1,0,1,1,0.2049427421297878,0.01831367681734264
6365,1,0,1,1,0.21238350798375905,0.009892640868201852
6366,1,0,1,1,0.19696748605929315,0.011469068005681038
6367,1,0,1,1,0.2021232049446553,0.016176359029486775
6368,1,0,1,1,0.16956813400611281,0.005236640106886625
6369,1,0,1,1,0.1214073330629617,0.0040819598361849785
6370,1,0,1,1,0.11021714098751545,0.0043025941122323275
6371,1,0,1,1,0.1405078109819442,0.0038322049658745527
6372,1,0,1,1,0.1518430549185723,0.007280304096639156
6373,1,0,1,1,0.16605388908647,0.005178158869966865
6374,1,0,1,1,0.19032118516042829,0.00524500897154212
6375,1,0,1,1,0.2420408020261675,0.008800640935078263
6376,1,0,1,1,0.2129953510593623,0.00891045294702053
6377,1,0,1,1,0.24432609998621047,0.007497666869312525
6378,1,0,1,1,0.21193097601644695,0.011294343043118715
6379,1,0,1,1,0.23451535194180906,0.0065840729512274265
6380,1,0,1,1,0.21735067199915648,0.006362298037856817
6381,1,0,1,1,0.32142111705616117,0.00973071507178247
6382,1,0,1,1,0.22593377600423992,0.015949409920722246
6383,1,0,1,1,0.21887609595432878,0.01516068703494966
6384,1,0,1,1,0.20751441293396056,0.012017064029350877
6385,1,0,1,1,0.21055344492197037,0.005506113171577454
6386,1,0,1,1,0.1995862207841128,0.009710994083434343
6387,1,0,1,1,0.12881609611213207,0.006016741041094065
6388,1,0,1,1,0.13376453006640077,0.004475414985790849
6389,1,0,1,1,0.1981784759555012,0.0054366709664464
6390,1,0,1,1,0.22799370111897588,0.017962401965633035
6391,1,0,1,1,0.242503444198519,0.010911781806498766
6392,1,0,1,1,0.2334931930527091,0.0187487849034369
6393,1,0,1,1,0.23907249490730464,0.018466809997335076
6394,1,0,1,1,0.2611058228649199,0.029323850059881806
6395,1,0,1,1,0.1916325530037284,0.01239886716939509
6396,1,0,1,1,0.21770598785951734,0.014840387972071767
6397,1,0,1,1,0.25894919503480196,0.009048021165654063
6398,1,0,1,1,0.21070772409439087,0.014569131890311837
6399,1,0,1,1,0.2012539249844849,0.009480906883254647
6400,1,0,1,1,0.20566441910341382,0.012026980053633451
6401,1,0,1,1,0.20067919604480267,0.007088627899065614
6402,1,0,1,1,0.21826110896654427,0.012974795885384083
6403,1,0,1,1,0.16877365112304688,0.005766445072367787
6404,1,0,1,1,0.11681500100530684,0.004408522974699736
6405,1,0,1,1,0.11069831089116633,0.0038282829336822033
6406,1,0,1,1,0.10781170288100839,0.0037119511980563402
6407,1,0,1,1,0.11013731081038713,0.0035159781109541655
6408,1,0,1,1,0.12289090198464692,0.0051594560500234365
6409,1,0,1,1,0.16283847810700536,0.004610646050423384
6410,1,0,1,1,0.16428287187591195,0.01294867298565805
6411,1,0,1,1,0.17595351301133633,0.010590184945613146
6412,1,0,1,1,0.20313128200359643,0.015002637170255184
6413,1,0,1,1,0.20233386801555753,0.005634161876514554
6414,1,0,1,1,0.2346290829591453,0.00578204495832324
6415,1,0,1,1,0.21116089494898915,0.012460264144465327
6416,1,0,1,1,0.21585006220266223,0.009680087910965085
6417,1,0,1,1,0.22646772605367005,0.00823529390618205
6418,1,0,1,1,0.20916326204314828,0.009492284851148725
6419,1,0,1,1,0.2199228999670595,0.011954066110774875
6420,1,0,1,1,0.2262809530366212,0.01416712999343872
6421,1,0,1,1,0.19953787699341774,0.0177000779658556
6422,1,0,1,1,0.20236208313144743,0.008830753853544593
6423,1,0,1,1,0.20502991694957018,0.01368699292652309
6424,1,0,1,1,0.17568125389516354,0.010669353185221553
6425,1,0,1,1,0.13595016999170184,0.004525823052972555
6426,1,0,1,1,0.1185671288985759,0.004102437058463693
6427,1,0,1,1,0.11446483293548226,0.004219477996230125
6428,1,0,1,1,0.1755298909265548,0.0051806841511279345
6429,1,0,1,1,0.15889039100147784,0.008884344017133117
6430,1,0,1,1,0.18399124196730554,0.015730662969872355
6431,1,0,1,1,0.23670689086429775,0.014300801092758775
6432,1,0,1,1,0.20059054903686047,0.008906673174351454
6433,1,0,1,1,0.2174309699330479,0.007766794878989458
6434,1,0,1,1,0.27112534083426,0.009801918175071478
6435,1,0,1,1,0.22350082895718515,0.009599063079804182
6436,1,0,1,1,0.2051089950837195,0.0061231269501149654
6437,1,0,1,1,0.2200250329915434,0.006420342950150371
6438,1,0,1,1,0.23709661792963743,0.009121046168729663
6439,1,0,1,1,0.22582109598442912,0.014604752883315086
6440,1,0,1,1,0.2656683810055256,0.01546274614520371
6441,1,0,1,1,0.36871325108222663,0.012514059897512197
6442,1,0,1,1,0.16076766606420279,0.005278704920783639
6443,1,0,1,1,0.11767201381735504,0.004358099075034261
6444,1,0,1,1,0.11971367616206408,0.004250796977430582
6445,1,0,1,1,0.16322919609956443,0.004850566852837801
6446,1,0,1,1,0.16194385383278131,0.01095840404741466
6447,1,0,1,1,0.19354114611633122,0.013026417000219226
6448,1,0,1,1,0.2139364629983902,0.013040775898844004
6449,1,0,1,1,0.21946211718022823,0.017429125029593706
6450,1,0,1,1,0.23651564517058432,0.005007798783481121
6451,1,0,1,1,0.2240762000437826,0.006207057973369956
6452,1,0,1,1,0.23379878094419837,0.006553513929247856
6453,1,0,1,1,0.22046738397330046,0.012211301131173968
6454,1,0,1,1,0.21231930702924728,0.011608451837673783
6455,1,0,1,1,0.20038870885036886,0.01190958614461124
6456,1,0,1,1,0.21852811193093657,0.0070543610490858555
6457,1,0,1,1,0.2081092030275613,0.01276031811721623
6458,1,0,1,1,0.28977523487992585,0.02085486496798694
6459,1,0,1,1,0.2345646950416267,0.01090255007147789
6460,1,0,1,1,0.1376656850334257,0.0042813559994101524
6461,1,0,1,1,0.11600200086832047,0.0036750980652868748
6462,1,0,1,1,0.10946518694981933,0.004104643128812313
6463,1,0,1,1,0.11182435299269855,0.0026029900182038546
6464,1,0,1,1,0.17063974495977163,0.00537297292612493
6465,1,0,1,1,0.19018991594202816,0.026779045118018985
6466,1,0,1,1,0.17382613383233547,0.010720326099544764
6467,1,0,1,1,0.29309291718527675,0.005168379982933402
6468,1,0,1,1,0.2550382809713483,0.016239169985055923
6469,1,0,1,1,0.2542491480708122,0.019662432838231325
6470,1,0,1,1,0.2205975300166756,0.017010831041261554
6471,1,0,1,1,0.19879568018950522,0.006039362866431475
6472,1,0,1,1,0.21756909391842782,0.01975826290436089
6473,1,0,1,1,0.22174574714154005,0.010328778997063637
6474,1,0,1,1,0.22620421601459384,0.0059874330181628466
6475,1,0,1,1,0.2172038198914379,0.009372154017910361
6476,1,0,1,1,0.23293013009242713,0.009489994961768389
6477,1,0,1,1,0.2050060338806361,0.008036721963435411
6478,1,0,1,1,0.1727564730681479,0.008546760072931647
6479,1,0,1,1,0.13795532193034887,0.004194773966446519
6480,1,0,1,1,0.11354375001974404,0.003787428140640259
6481,1,0,1,1,0.15892881085164845,0.00442726700566709
6482,1,0,1,1,0.17555084102787077,0.0091532280202955
6483,1,0,1,1,0.17577727418392897,0.010915034916251898
6484,1,0,1,1,0.19112527603283525,0.007137537933886051
6485,1,0,1,1,0.2131984510924667,0.010033551836386323
6486,1,0,1,1,0.23238705610856414,0.013440463924780488
6487,1,0,1,1,0.21928331395611167,0.0074715830851346254
6488,1,0,1,1,0.23453316395170987,0.013923239894211292
6489,1,0,1,1,0.21035000891424716,0.010829884093254805
6490,1,0,1,1,0.21316032181493938,0.007856099167838693
6491,1,0,1,1,0.2199821867980063,0.008455297211185098
6492,1,0,1,1,0.22964199213311076,0.010662239044904709
6493,1,0,1,1,0.22211461910046637,0.006769029889255762
6494,1,0,1,1,0.20726946485228837,0.0049138739705085754
6495,1,0,1,1,0.20321330800652504,0.006908063078299165
6496,1,0,1,1,0.18533861101604998,0.005235098069533706
6497,1,0,1,1,0.17247603018768132,0.005836086813360453
6498,1,0,1,1,0.13252989505417645,0.004119480960071087
6499,1,0,1,1,0.1908851449843496,0.0048717118334025145
6500,1,0,1,1,0.19623142294585705,0.016880371142178774
6501,1,0,1,1,0.21667356113903224,0.017255604965612292
6502,1,0,1,1,0.239532990148291,0.009656001813709736
6503,1,0,1,1,0.21686241403222084,0.012432142859324813
6504,1,0,1,1,0.22676291200332344,0.009130035061389208
6505,1,0,1,1,0.21072483388707042,0.017690700013190508
6506,1,0,1,1,0.22491888306103647,0.008348514093086123
6507,1,0,1,1,0.1944010539446026,0.007370678009465337
6508,1,0,1,1,0.2184112868271768,0.013549620052799582
6509,1,0,1,1,0.24026093096472323,0.005429150070995092
6510,1,0,1,1,0.20914255292154849,0.007697283057495952
6511,1,0,1,1,0.18006223696283996,0.014689915115013719
6512,1,0,1,1,0.19622973399236798,0.00786943593993783
6513,1,0,1,1,0.1736138218548149,0.007870525121688843
6514,1,0,1,1,0.17847928893752396,0.0050151231698691845
6515,1,0,1,1,0.1562228761613369,0.004553675884380937
6516,1,0,1,1,0.11327855894342065,0.004559156019240618
6517,1,0,1,1,0.12382142408750951,0.0038349758833646774
6518,1,0,1,1,0.11332074017263949,0.004262981936335564
6519,1,0,1,1,0.17082672892138362,0.005135443992912769
6520,1,0,1,1,0.21404433716088533,0.00692342990078032
6521,1,0,1,1,0.2480765818618238,0.006950499955564737
6522,1,0,1,1,0.207590876147151,0.011737870052456856
6523,1,0,1,1,0.21690729982219636,0.013647346990182996
6524,1,0,1,1,0.21778269996866584,0.00604147813282907
6525,1,0,1,1,0.2044204529374838,0.005384766962379217
6526,1,0,1,1,0.22404308593831956,0.0087340350728482
6527,1,0,1,1,0.22092974092811346,0.005478318082168698
6528,1,0,1,1,0.2894657251890749,0.005726882955059409
6529,1,0,1,1,0.22413587803021073,0.006302639842033386
6530,1,0,1,1,0.22766745905391872,0.0051545139867812395
6531,1,0,1,1,0.20744622801430523,0.005387227050960064
6532,1,0,1,1,0.19978905003517866,0.010120674967765808
6533,1,0,1,1,0.17332849302329123,0.005057571921497583
6534,1,0,1,1,0.15999434608966112,0.0052135849837213755
6535,1,0,1,1,0.1277972988318652,0.004511344013735652
6536,1,0,1,1,0.12004173896275461,0.004606715170666575
6537,1,0,1,1,0.14219030318781734,0.0033062868751585484
6538,1,0,1,1,0.1427215209696442,0.004259769804775715
6539,1,0,1,1,0.1914615638088435,0.004924750188365579
6540,1,0,1,1,0.1638130280189216,0.006687165005132556
6541,1,0,1,1,0.18691003392450511,0.007622168166562915
6542,1,0,1,1,0.2099074691068381,0.014026917982846498
6543,1,0,1,1,0.213961326982826,0.010675880825147033
6544,1,0,1,1,0.20805158000439405,0.008418630110099912
6545,1,0,1,1,0.20204815082252026,0.007560766069218516
6546,1,0,1,1,0.1824343060143292,0.006081606028601527
6547,1,0,1,1,0.1996832280419767,0.004903109045699239
6548,1,0,1,1,0.1841876490507275,0.009727007010951638
6549,1,0,1,1,0.2196045140735805,0.019221570808440447
6550,1,0,1,1,0.22713708505034447,0.009577983990311623
6551,1,0,1,1,0.22233254788443446,0.005870972061529756
6552,1,0,1,1,0.20983079308643937,0.008995546028017998
6553,1,0,1,1,0.1736104569863528,0.008379617938771844
6554,1,0,1,1,0.20268817292526364,0.005920381983742118
6555,1,0,1,1,0.15378999710083008,0.005928253056481481
6556,1,0,1,1,0.11359940911643207,0.004076236858963966
6557,1,0,1,1,0.16497702291235328,0.004493142012506723
6558,1,0,1,1,0.17926121084019542,0.0111371751409024
6559,1,0,1,1,0.17285486310720444,0.0052347020246088505
6560,1,0,1,1,0.21364110498689115,0.006742382887750864
6561,1,0,1,1,0.21780722797848284,0.007588905049487948
6562,1,0,1,1,0.20600902591831982,0.012778026983141899
6563,1,0,1,1,0.2511760010384023,0.005112710176035762
6564,1,0,1,1,0.2671608389355242,0.009341238997876644
6565,1,0,1,1,0.25071760290302336,0.00905101397074759
6566,1,0,1,1,0.23691494297236204,0.011878844117745757
6567,1,0,1,1,0.24008900695480406,0.010067318100482225
6568,1,0,1,1,0.2266742018982768,0.011518517974764109
6569,1,0,1,1,0.23179527395404875,0.010748467175289989
6570,1,0,1,1,0.21447740797884762,0.009454007958993316
6571,1,0,1,1,0.21795732504688203,0.010404041968286037
6572,1,0,1,1,0.14321508491411805,0.004849676974117756
6573,1,0,1,1,0.1153295747935772,0.004258598200976849
6574,1,0,1,1,0.12641835492104292,0.0033918560948222876
6575,1,0,1,1,0.1816230840049684,0.005035479087382555
6576,1,0,1,1,0.22430715314112604,0.010004055919125676
6577,1,0,1,1,0.21676176111213863,0.011292762821540236
6578,1,0,1,1,0.20105699100531638,0.012573111103847623
6579,1,0,1,1,0.22486578300595284,0.0068461718037724495
6580,1,0,1,1,0.20978938997723162,0.010862806113436818
6581,1,0,1,1,0.2151842531748116,0.01372935390099883
6582,1,0,1,1,0.23267840594053268,0.012069592950865626
6583,1,0,1,1,0.2160749260801822,0.011325642000883818
6584,1,0,1,1,0.21190098114311695,0.016245117876678705
6585,1,0,1,1,0.2265378669835627,0.015711829997599125
6586,1,0,1,1,0.23424827004782856,0.011324360966682434
6587,1,0,1,1,0.35791138000786304,0.007578801829367876
6588,1,0,1,1,0.2091693060938269,0.0107400540728122
6589,1,0,1,1,0.16485041612759233,0.008219119859859347
6590,1,0,1,1,0.11313707800582051,0.004509379854425788
6591,1,0,1,1,0.11090045794844627,0.004061584128066897
6592,1,0,1,1,0.16367236012592912,0.0044734489638358355
6593,1,0,1,1,0.17074943101033568,0.011733295861631632
6594,1,0,1,1,0.1920622440520674,0.0078696149867028
6595,1,0,1,1,0.18089257483370602,0.006923712091520429
6596,1,0,1,1,0.21940827602520585,0.012336493004113436
6597,1,0,1,1,0.24233237490989268,0.007327967090532184
6598,1,0,1,1,0.20546001312322915,0.014364199945703149
6599,1,0,1,1,0.19622534303925931,0.009182641049847007
6600,1,0,1,1,0.20604111114516854,0.00814416678622365
6601,1,0,1,1,0.22710999404080212,0.014523891964927316
6602,1,0,1,1,0.210465291980654,0.01192450593225658
6603,1,0,1,1,0.2102122800424695,0.00927572208456695
6604,1,0,1,1,0.18759733298793435,0.006430623820051551
6605,1,0,1,1,0.24657596391625702,0.012457134202122688
6606,1,0,1,1,0.22414607694372535,0.019562145927920938
6607,1,0,1,1,0.18562286300584674,0.009728606091812253
6608,1,0,1,1,0.14364978694356978,0.004970495123416185
6609,1,0,1,1,0.10620249109342694,0.0039400209207087755
6610,1,0,1,1,0.1262898009736091,0.003531625960022211
6611,1,0,1,1,0.16425051516853273,0.004825922893360257
6612,1,0,1,1,0.4509371998719871,0.008625661954283714
6613,1,0,1,1,0.19388490496203303,0.009094267152249813
6614,1,0,1,1,0.20086620491929352,0.015896605094894767
6615,1,0,1,1,0.22113794088363647,0.018920524045825005
6616,1,0,1,1,0.2225833770353347,0.004990254063159227
6617,1,0,1,1,0.20372438593767583,0.0055002509616315365
6618,1,0,1,1,0.21065863501280546,0.010078269056975842
6619,1,0,1,1,0.2047300678677857,0.009321979014202952
6620,1,0,1,1,0.19632357894442976,0.009167818119749427
6621,1,0,1,1,0.2076319889165461,0.012264477089047432
6622,1,0,1,1,0.21848549717105925,0.008408776950091124
6623,1,0,1,1,0.2149965730495751,0.01341376081109047
6624,1,0,1,1,0.22110454691573977,0.013016516109928489
6625,1,0,1,1,0.17636423581279814,0.01506701111793518
6626,1,0,1,1,0.12181436410173774,0.004429656080901623
6627,1,0,1,1,0.10867316788062453,0.003837957978248596
6628,1,0,1,1,0.186223650816828,0.0054498091340065
6629,1,0,1,1,0.17654308816418052,0.006616353988647461
6630,1,0,1,1,0.17030948586761951,0.009314137976616621
6631,1,0,1,1,0.22338573401793838,0.009772142162546515
6632,1,0,1,1,0.20768000604584813,0.014805066864937544
6633,1,0,1,1,0.21371859195642173,0.005431719124317169
6634,1,0,1,1,0.1990989379119128,0.009116475004702806
6635,1,0,1,1,0.22125002508983016,0.008525267010554671
6636,1,0,1,1,0.20462482096627355,0.010617462918162346
6637,1,0,1,1,0.20658089499920607,0.008108421927317977
6638,1,0,1,1,0.1951975137926638,0.005095494212582707
6639,1,0,1,1,0.21801104792393744,0.010658733081072569
6640,1,0,1,1,0.20593746192753315,0.010276218177750707
6641,1,0,1,1,0.20279538189060986,0.010918284999206662
6642,1,0,1,1,0.23093616194091737,0.006204068195074797
6643,1,0,1,1,0.2133303030859679,0.011631584959104657
6644,1,0,1,1,0.14330552704632282,0.004805899923667312
6645,1,0,1,1,0.10649264580570161,0.003875378053635359
6646,1,0,1,1,0.10578555706888437,0.0036909061018377542
6647,1,0,1,1,0.16194063215516508,0.004827028838917613
6648,1,0,1,1,0.19455836387351155,0.011927766958251595
6649,1,0,1,1,0.2288854280486703,0.009583369130268693
6650,1,0,1,1,0.19844636600464582,0.012242201017215848
6651,1,0,1,1,0.21034219302237034,0.009481995832175016
6652,1,0,1,1,0.2731949051376432,0.014696069993078709
6653,1,0,1,1,0.27202299889177084,0.012708846013993025
6654,1,0,1,1,0.2203455469571054,0.009500276995822787
6655,1,0,1,1,0.1997742080129683,0.008820607094094157
6656,1,0,1,1,0.2243699871469289,0.00804053689353168
6657,1,0,1,1,0.21064726007170975,0.01313278079032898
6658,1,0,1,1,0.20096103101968765,0.00645998795516789
6659,1,0,1,1,0.1885898350737989,0.009193463018164039
6660,1,0,1,1,0.20480043184943497,0.005772060016170144
6661,1,0,1,1,0.21645906288176775,0.006080444203689694
6662,1,0,1,1,0.15297208400443196,0.0073046989273279905
6663,1,0,1,1,0.14436903991736472,0.0047260671854019165
6664,1,0,1,1,0.12059511803090572,0.004391893045976758
6665,1,0,1,1,0.11549046100117266,0.004499093862250447
6666,1,0,1,1,0.1603296601679176,0.0046499359887093306
6667,1,0,1,1,0.18201363179832697,0.006902022985741496
6668,1,0,1,1,0.17613543989136815,0.006380607141181827
6669,1,0,1,1,0.2149367779493332,0.01690074405632913
6670,1,0,1,1,0.22256633592769504,0.009208931121975183
6671,1,0,1,1,0.2502055228687823,0.01156023913063109
6672,1,0,1,1,0.18560006096959114,0.018991685938090086
6673,1,0,1,1,0.20953103597275913,0.014253710163757205
6674,1,0,1,1,0.22514602378942072,0.017922945087775588
6675,1,0,1,1,0.21869218884967268,0.01127958414144814
6676,1,0,1,1,0.23028899589553475,0.013858395162969828
6677,1,0,1,1,0.19800013303756714,0.013046175008639693
6678,1,0,1,1,0.20158189511857927,0.005762208951637149
6679,1,0,1,1,0.22098257904872298,0.012871031882241368
6680,1,0,1,1,0.23433770705014467,0.012979592895135283
6681,1,0,1,1,0.1607055978383869,0.013481618138030171
6682,1,0,1,1,0.12420638604089618,0.004766636062413454
6683,1,0,1,1,0.12647454300895333,0.0037999548949301243
6684,1,0,1,1,0.1765300768893212,0.005431624129414558
6685,1,0,1,1,0.17355925519950688,0.014977755956351757
6686,1,0,1,1,0.19144074502401054,0.00708870287053287
6687,1,0,1,1,0.23945552692748606,0.01705560996197164
6688,1,0,1,1,0.23525938903912902,0.014276348054409027
6689,1,0,1,1,0.27067973208613694,0.012616477906703949
6690,1,0,1,1,0.22930704010650516,0.01600019703619182
6691,1,0,1,1,0.23201124207116663,0.014539219904690981
6692,1,0,1,1,0.21696312702260911,0.01975790993310511
6693,1,0,1,1,0.20434989407658577,0.020840521901845932
6694,1,0,1,1,0.24037336092442274,0.013124312041327357
6695,1,0,1,1,0.21672449703328311,0.01613512705080211
6696,1,0,1,1,0.2242576340213418,0.013437785906717181
6697,1,0,1,1,0.22826613602228463,0.011533993994817138
6698,1,0,1,1,0.1319282369222492,0.007190512027591467
6699,1,0,1,1,0.11690835398621857,0.004803664982318878
6700,1,0,1,1,0.10832958505488932,0.003731562988832593
6701,1,0,1,1,0.11524281394667923,0.003773193107917905
6702,1,0,1,1,0.1945389260072261,0.004900746047496796
6703,1,0,1,1,0.17410157504491508,0.007444745860993862
6704,1,0,1,1,0.18753831088542938,0.005560893099755049
6705,1,0,1,1,0.19248161697760224,0.01220645010471344
6706,1,0,1,1,0.20086918189190328,0.012972638010978699
6707,1,0,1,1,0.20343171316199005,0.00944704795256257
6708,1,0,1,1,0.2134739588946104,0.008723367936909199
6709,1,0,1,1,0.2065051121171564,0.012625982984900475
6710,1,0,1,1,0.22101943497546017,0.010873873019590974
6711,1,0,1,1,0.2279152839910239,0.009309835964813828
6712,1,0,1,1,0.21261805994436145,0.005705334013327956
6713,1,0,1,1,0.2174384279642254,0.008077451027929783
6714,1,0,1,1,0.21262777387164533,0.005228499183431268
6715,1,0,1,1,0.2095049088820815,0.008414524141699076
6716,1,0,1,1,0.19820019183680415,0.0064500931184738874
6717,1,0,1,1,0.16412722296081483,0.009794200072064996
6718,1,0,1,1,0.13448850391432643,0.0040906560607254505
6719,1,0,1,1,0.10970594687387347,0.00423682713881135
6720,1,0,1,1,0.14740481809712946,0.00268221995793283
6721,1,0,1,1,0.177634036866948,0.015060208039358258
6722,1,0,1,1,0.17459873296320438,0.008583665126934648
6723,1,0,1,1,0.20038156816735864,0.004570500925183296
6724,1,0,1,1,0.21752551500685513,0.009153741877526045
6725,1,0,1,1,0.20509886695072055,0.012671750970184803
6726,1,0,1,1,0.19898538989946246,0.013806194067001343
6727,1,0,1,1,0.22862014803104103,0.013260107021778822
6728,1,0,1,1,0.19654293195344508,0.009449235163629055
6729,1,0,1,1,0.2270291440654546,0.005297828931361437
6730,1,0,1,1,0.19931613793596625,0.006680093007162213
6731,1,0,1,1,0.21541479602456093,0.0072084590792655945
6732,1,0,1,1,0.25248369900509715,0.006087286863476038
6733,1,0,1,1,0.19915337092243135,0.013696110108867288
6734,1,0,1,1,0.226182326907292,0.009726426098495722
6735,1,0,1,1,0.18290962208993733,0.010744497878476977
6736,1,0,1,1,0.17594409687444568,0.006563432049006224
6737,1,0,1,1,0.14851017389446497,0.0044454091694206
6738,1,0,1,1,0.11380219785496593,0.0035037670750170946
6739,1,0,1,1,0.12298137694597244,0.004079265054315329
6740,1,0,1,1,0.17792824492789805,0.004513199208304286
6741,1,0,1,1,0.16832543001510203,0.010743177030235529
6742,1,0,1,1,0.17900593602098525,0.008973557967692614
6743,1,0,1,1,0.22157314489595592,0.016584289958700538
6744,1,0,1,1,0.22522377292625606,0.012031699065119028
6745,1,0,1,1,0.1969379570800811,0.01089365710504353
6746,1,0,1,1,0.18373943492770195,0.00950021087191999
6747,1,0,1,1,0.21255542594008148,0.006815583212301135
