Batch Id,batch_num_decode_tokens,cdf
3090,5,0.9446529080675422
3091,5,0.9448874296435272
3092,5,0.9451219512195121
3093,5,0.9453564727954972
3094,5,0.9455909943714822
3095,5,0.9458255159474672
3096,5,0.9460600375234521
3097,5,0.9462945590994372
3098,5,0.9465290806754222
3099,5,0.9467636022514071
3100,5,0.9469981238273921
3101,5,0.9472326454033771
3102,5,0.9474671669793621
3103,5,0.9477016885553471
3104,5,0.9479362101313321
3105,5,0.948170731707317
3106,5,0.948405253283302
3107,5,0.9486397748592871
3108,5,0.948874296435272
3109,5,0.949108818011257
3110,5,0.949343339587242
3111,5,0.9495778611632271
3112,5,0.949812382739212
3113,5,0.950046904315197
3114,5,0.950281425891182
3115,5,0.9505159474671669
4570,5,0.950750469043152
4571,5,0.950984990619137
4572,5,0.9512195121951219
4573,5,0.9514540337711069
4574,5,0.951688555347092
4575,5,0.9519230769230769
4576,5,0.9521575984990619
4577,5,0.9523921200750469
4578,5,0.952626641651032
4579,5,0.9528611632270169
4580,5,0.9530956848030019
4581,5,0.9533302063789869
4582,5,0.9535647279549718
4583,5,0.9537992495309568
4584,5,0.9540337711069419
4585,5,0.9542682926829268
4586,5,0.9545028142589118
4587,5,0.9547373358348968
4588,5,0.9549718574108818
4589,5,0.9552063789868668
4590,5,0.9554409005628518
4591,5,0.9556754221388368
4592,5,0.9559099437148217
4593,5,0.9561444652908068
4594,5,0.9563789868667918
4595,5,0.9566135084427767
4596,5,0.9568480300187617
4597,5,0.9570825515947468
4598,5,0.9573170731707317
4599,5,0.9575515947467167
4600,5,0.9577861163227017
4601,5,0.9580206378986866
4602,5,0.9582551594746717
4603,5,0.9584896810506567
4604,5,0.9587242026266416
4605,5,0.9589587242026266
4606,5,0.9591932457786116
4607,5,0.9594277673545967
4608,5,0.9596622889305816
4609,5,0.9598968105065666
4610,5,0.9601313320825516
4611,5,0.9603658536585366
4612,5,0.9606003752345216
4613,5,0.9608348968105066
4614,5,0.9610694183864915
4615,5,0.9613039399624765
4616,5,0.9615384615384616
4617,5,0.9617729831144465
4618,5,0.9620075046904315
4619,5,0.9622420262664165
4620,5,0.9624765478424016
4621,5,0.9627110694183865
4622,5,0.9629455909943715
4623,5,0.9631801125703565
4624,5,0.9634146341463414
4625,5,0.9636491557223265
4626,5,0.9638836772983115
4627,5,0.9641181988742964
4628,5,0.9643527204502814
4629,5,0.9645872420262664
4630,5,0.9648217636022514
4631,5,0.9650562851782364
4632,5,0.9652908067542214
4634,5,0.9655253283302064
4635,5,0.9657598499061913
4636,5,0.9659943714821764
4637,5,0.9662288930581614
4638,5,0.9664634146341463
4639,5,0.9666979362101313
4640,5,0.9669324577861164
4641,5,0.9671669793621013
4642,5,0.9674015009380863
4643,5,0.9676360225140713
4644,5,0.9678705440900562
4645,5,0.9681050656660413
4647,5,0.9683395872420263
4648,5,0.9685741088180112
4649,5,0.9688086303939962
4650,5,0.9690431519699813
4651,5,0.9692776735459663
4652,5,0.9695121951219512
4653,5,0.9697467166979362
4654,5,0.9699812382739212
4655,5,0.9702157598499062
4656,5,0.9704502814258912
4657,5,0.9706848030018762
4658,5,0.9709193245778611
4659,5,0.9711538461538461
4660,5,0.9713883677298312
4661,5,0.9716228893058161
4662,5,0.9718574108818011
4663,5,0.9720919324577861
4664,5,0.9723264540337712
4665,5,0.9725609756097561
4666,5,0.9727954971857411
4667,5,0.9730300187617261
4668,5,0.973264540337711
4669,5,0.9734990619136961
4670,5,0.9737335834896811
4671,5,0.973968105065666
4672,5,0.974202626641651
4673,5,0.974437148217636
4674,5,0.974671669793621
4675,5,0.974906191369606
4676,5,0.975140712945591
4677,5,0.975375234521576
4678,5,0.975609756097561
4679,5,0.975844277673546
4680,5,0.976078799249531
4681,5,0.9763133208255159
4682,5,0.9765478424015009
4683,5,0.976782363977486
4684,5,0.9770168855534709
4685,5,0.9772514071294559
4686,5,0.9774859287054409
4687,5,0.9777204502814258
4688,5,0.9779549718574109
4689,5,0.9781894934333959
4690,5,0.9784240150093808
4691,5,0.9786585365853658
4692,5,0.9788930581613509
4693,5,0.9791275797373359
4694,5,0.9793621013133208
4695,5,0.9795966228893058
4696,5,0.9798311444652908
4697,5,0.9800656660412758
4698,5,0.9803001876172608
4699,5,0.9805347091932458
4700,5,0.9807692307692307
4701,5,0.9810037523452158
4702,5,0.9812382739212008
4703,5,0.9814727954971857
4704,5,0.9817073170731707
4705,5,0.9819418386491557
4706,5,0.9821763602251408
4707,5,0.9824108818011257
4708,5,0.9826454033771107
4709,5,0.9828799249530957
4710,5,0.9831144465290806
4711,5,0.9833489681050657
4712,5,0.9835834896810507
4713,5,0.9838180112570356
4714,5,0.9840525328330206
4715,5,0.9842870544090057
4716,5,0.9845215759849906
4717,5,0.9847560975609756
4718,5,0.9849906191369606
4719,5,0.9852251407129456
4720,5,0.9854596622889306
4721,5,0.9856941838649156
4722,5,0.9859287054409006
4723,5,0.9861632270168855
4724,5,0.9863977485928705
4725,5,0.9866322701688556
4726,5,0.9868667917448405
4727,5,0.9871013133208255
4728,5,0.9873358348968105
4729,5,0.9875703564727955
4730,5,0.9878048780487805
4731,5,0.9880393996247655
4732,5,0.9882739212007504
4733,5,0.9885084427767354
4734,5,0.9887429643527205
4735,5,0.9889774859287055
4736,5,0.9892120075046904
4737,5,0.9894465290806754
4738,5,0.9896810506566605
4739,5,0.9899155722326454
4740,5,0.9901500938086304
4741,5,0.9903846153846154
4742,5,0.9906191369606003
4743,5,0.9908536585365854
4744,5,0.9910881801125704
4745,5,0.9913227016885553
4746,5,0.9915572232645403
4747,5,0.9917917448405253
4748,5,0.9920262664165104
4749,5,0.9922607879924953
4750,5,0.9924953095684803
4751,5,0.9927298311444653
4752,5,0.9929643527204502
4753,5,0.9931988742964353
4754,5,0.9934333958724203
4755,5,0.9936679174484052
4756,5,0.9939024390243902
4757,5,0.9941369606003753
4758,5,0.9943714821763602
4759,5,0.9946060037523452
4760,5,0.9948405253283302
4761,5,0.9950750469043153
4762,5,0.9953095684803002
4763,5,0.9955440900562852
4764,5,0.9957786116322702
4765,5,0.9960131332082551
4766,5,0.9962476547842402
4767,5,0.9964821763602252
4768,5,0.9967166979362101
4769,5,0.9969512195121951
4770,5,0.9971857410881801
4771,5,0.9974202626641651
4772,5,0.9976547842401501
4773,5,0.9978893058161351
4774,5,0.99812382739212
4775,5,0.998358348968105
4776,5,0.9985928705440901
4777,5,0.9988273921200751
4778,5,0.99906191369606
4779,5,0.999296435272045
4780,5,0.9995309568480301
4781,5,0.999765478424015
4782,5,1.0
