Batch Id,batch_num_decode_tokens,cdf
9298,1,0.10091185410334347
9299,1,0.10101317122593718
9300,1,0.1011144883485309
9301,1,0.10121580547112462
9302,1,0.10131712259371833
9303,1,0.10141843971631205
9304,1,0.10151975683890578
9305,1,0.1016210739614995
9306,1,0.10172239108409321
9307,1,0.10182370820668693
9308,1,0.10192502532928065
9309,1,0.10202634245187436
9310,1,0.10212765957446808
9311,1,0.10222897669706181
9312,1,0.10233029381965553
9313,1,0.10243161094224924
9314,1,0.10253292806484296
9315,1,0.10263424518743668
9316,1,0.10273556231003039
9317,1,0.10283687943262411
9318,1,0.10293819655521783
9319,1,0.10303951367781156
9320,1,0.10314083080040527
9321,1,0.10324214792299899
9322,1,0.1033434650455927
9323,1,0.10344478216818642
9324,1,0.10354609929078014
9325,1,0.10364741641337386
9326,1,0.10374873353596757
9327,1,0.1038500506585613
9328,1,0.10395136778115502
9329,1,0.10405268490374874
9330,1,0.10415400202634245
9331,1,0.10425531914893617
9332,1,0.10435663627152988
9333,1,0.1044579533941236
9334,1,0.10455927051671733
9335,1,0.10466058763931105
9336,1,0.10476190476190476
9337,1,0.10486322188449848
9338,1,0.1049645390070922
9339,1,0.10506585612968591
9340,1,0.10516717325227963
9341,1,0.10526849037487335
9342,1,0.10536980749746708
9343,1,0.1054711246200608
9344,1,0.10557244174265451
9345,1,0.10567375886524823
9346,1,0.10577507598784194
9347,1,0.10587639311043566
9348,1,0.10597771023302938
9349,1,0.1060790273556231
9350,1,0.10618034447821682
9351,1,0.10628166160081054
9352,1,0.10638297872340426
9353,1,0.10648429584599797
9354,1,0.10658561296859169
9355,1,0.1066869300911854
9356,1,0.10678824721377912
9357,1,0.10688956433637285
9358,1,0.10699088145896657
9359,1,0.10709219858156029
9360,1,0.107193515704154
9361,1,0.10729483282674772
9362,1,0.10739614994934144
9363,1,0.10749746707193515
9364,1,0.10759878419452888
9365,1,0.1077001013171226
9366,1,0.10780141843971631
9367,1,0.10790273556231003
9368,1,0.10800405268490375
9369,1,0.10810536980749746
9370,1,0.10820668693009118
9371,1,0.1083080040526849
9372,1,0.10840932117527863
9373,1,0.10851063829787234
9374,1,0.10861195542046606
9375,1,0.10871327254305978
9376,1,0.1088145896656535
9377,1,0.10891590678824721
9378,1,0.10901722391084093
9379,1,0.10911854103343466
9380,1,0.10921985815602837
9381,1,0.10932117527862209
9382,1,0.1094224924012158
9383,1,0.10952380952380952
9384,1,0.10962512664640324
9385,1,0.10972644376899696
9386,1,0.10982776089159067
9387,1,0.1099290780141844
9388,1,0.11003039513677812
9389,1,0.11013171225937184
9390,1,0.11023302938196555
9391,1,0.11033434650455927
9392,1,0.11043566362715299
9393,1,0.1105369807497467
9394,1,0.11063829787234042
9395,1,0.11073961499493415
9396,1,0.11084093211752787
9397,1,0.11094224924012158
9398,1,0.1110435663627153
9399,1,0.11114488348530902
9400,1,0.11124620060790273
9401,1,0.11134751773049645
9402,1,0.11144883485309018
9403,1,0.1115501519756839
9404,1,0.11165146909827761
9405,1,0.11175278622087133
9406,1,0.11185410334346504
9407,1,0.11195542046605876
9408,1,0.11205673758865248
9409,1,0.1121580547112462
9410,1,0.11225937183383992
9411,1,0.11236068895643364
9412,1,0.11246200607902736
9413,1,0.11256332320162107
9414,1,0.11266464032421479
9415,1,0.1127659574468085
9416,1,0.11286727456940222
9417,1,0.11296859169199595
9418,1,0.11306990881458967
9419,1,0.11317122593718339
9420,1,0.1132725430597771
9421,1,0.11337386018237082
9422,1,0.11347517730496454
9423,1,0.11357649442755825
9424,1,0.11367781155015197
9425,1,0.1137791286727457
9426,1,0.11388044579533942
9427,1,0.11398176291793313
9428,1,0.11408308004052685
9429,1,0.11418439716312057
9430,1,0.11428571428571428
9431,1,0.114387031408308
9432,1,0.11448834853090173
9433,1,0.11458966565349545
9434,1,0.11469098277608916
9435,1,0.11479229989868288
9436,1,0.1148936170212766
9437,1,0.11499493414387031
9438,1,0.11509625126646403
9439,1,0.11519756838905774
9440,1,0.11529888551165147
9441,1,0.11540020263424519
9442,1,0.11550151975683891
9443,1,0.11560283687943262
9444,1,0.11570415400202634
9445,1,0.11580547112462006
9446,1,0.11590678824721377
9447,1,0.1160081053698075
9448,1,0.11610942249240122
9449,1,0.11621073961499494
9450,1,0.11631205673758865
9451,1,0.11641337386018237
9452,1,0.11651469098277609
9453,1,0.1166160081053698
9454,1,0.11671732522796352
9455,1,0.11681864235055725
9456,1,0.11691995947315097
9457,1,0.11702127659574468
9458,1,0.1171225937183384
9459,1,0.11722391084093212
9460,1,0.11732522796352583
9461,1,0.11742654508611955
9462,1,0.11752786220871327
9463,1,0.117629179331307
9464,1,0.11773049645390071
9465,1,0.11783181357649443
9466,1,0.11793313069908815
9467,1,0.11803444782168186
9468,1,0.11813576494427558
9469,1,0.1182370820668693
9470,1,0.11833839918946303
9471,1,0.11843971631205674
9473,1,0.11854103343465046
9474,1,0.11864235055724418
9475,1,0.11874366767983789
9476,1,0.11884498480243161
9477,1,0.11894630192502532
9478,1,0.11904761904761904
9479,1,0.11914893617021277
9480,1,0.11925025329280649
9481,1,0.1193515704154002
9482,1,0.11945288753799392
9483,1,0.11955420466058764
9484,1,0.11965552178318135
9485,1,0.11975683890577507
9486,1,0.1198581560283688
9487,1,0.11995947315096252
9488,1,0.12006079027355623
9489,1,0.12016210739614995
9490,1,0.12026342451874367
9491,1,0.12036474164133738
9492,1,0.1204660587639311
9493,1,0.12056737588652482
9494,1,0.12066869300911855
9495,1,0.12077001013171226
9496,1,0.12087132725430598
9497,1,0.1209726443768997
9498,1,0.12107396149949341
9499,1,0.12117527862208713
9500,1,0.12127659574468085
9501,1,0.12137791286727458
9502,1,0.12147922998986829
9503,1,0.12158054711246201
9504,1,0.12168186423505573
9505,1,0.12178318135764944
9506,1,0.12188449848024316
9507,1,0.12198581560283688
9508,1,0.12208713272543059
9509,1,0.12218844984802432
9510,1,0.12228976697061804
9511,1,0.12239108409321175
9512,1,0.12249240121580547
9513,1,0.12259371833839919
9514,1,0.1226950354609929
9515,1,0.12279635258358662
9516,1,0.12289766970618035
9517,1,0.12299898682877407
9518,1,0.12310030395136778
9519,1,0.1232016210739615
9520,1,0.12330293819655522
9521,1,0.12340425531914893
9522,1,0.12350557244174265
9523,1,0.12360688956433637
9524,1,0.1237082066869301
9525,1,0.12380952380952381
9526,1,0.12391084093211753
9527,1,0.12401215805471125
9528,1,0.12411347517730496
9529,1,0.12421479229989868
9530,1,0.1243161094224924
9531,1,0.12441742654508611
9532,1,0.12451874366767984
9533,1,0.12462006079027356
9534,1,0.12472137791286728
9535,1,0.12482269503546099
9536,1,0.12492401215805471
9537,1,0.12502532928064844
9538,1,0.12512664640324214
9539,1,0.12522796352583587
9540,1,0.12532928064842958
9541,1,0.1254305977710233
9542,1,0.125531914893617
9543,1,0.12563323201621074
9544,1,0.12573454913880447
9545,1,0.12583586626139817
9546,1,0.1259371833839919
9547,1,0.1260385005065856
9548,1,0.12613981762917933
9549,1,0.12624113475177304
9550,1,0.12634245187436677
9551,1,0.1264437689969605
9552,1,0.1265450861195542
9553,1,0.12664640324214793
9554,1,0.12674772036474163
9555,1,0.12684903748733536
9556,1,0.12695035460992907
9557,1,0.1270516717325228
9558,1,0.12715298885511653
9559,1,0.12725430597771023
9560,1,0.12735562310030396
9561,1,0.12745694022289766
9562,1,0.1275582573454914
9563,1,0.1276595744680851
9564,1,0.12776089159067883
9565,1,0.12786220871327253
9566,1,0.12796352583586626
9567,1,0.12806484295846
9568,1,0.1281661600810537
9569,1,0.12826747720364742
9570,1,0.12836879432624113
9571,1,0.12847011144883486
9572,1,0.12857142857142856
9573,1,0.1286727456940223
9574,1,0.12877406281661602
9575,1,0.12887537993920972
9576,1,0.12897669706180345
9577,1,0.12907801418439716
9578,1,0.12917933130699089
9579,1,0.1292806484295846
9580,1,0.12938196555217832
9581,1,0.12948328267477205
9582,1,0.12958459979736575
9583,1,0.12968591691995948
9584,1,0.12978723404255318
9585,1,0.12988855116514691
9586,1,0.12998986828774062
9587,1,0.13009118541033435
9588,1,0.13019250253292808
9589,1,0.13029381965552178
9590,1,0.1303951367781155
9591,1,0.13049645390070921
9592,1,0.13059777102330294
9593,1,0.13069908814589665
9594,1,0.13080040526849038
9595,1,0.13090172239108408
9596,1,0.1310030395136778
9597,1,0.13110435663627154
9598,1,0.13120567375886524
9599,1,0.13130699088145897
9600,1,0.13140830800405268
9601,1,0.1315096251266464
9602,1,0.1316109422492401
9603,1,0.13171225937183384
9604,1,0.13181357649442757
9605,1,0.13191489361702127
9606,1,0.132016210739615
9607,1,0.1321175278622087
9608,1,0.13221884498480244
9609,1,0.13232016210739614
9610,1,0.13242147922998987
9611,1,0.1325227963525836
9612,1,0.1326241134751773
9613,1,0.13272543059777103
9614,1,0.13282674772036474
9615,1,0.13292806484295847
9616,1,0.13302938196555217
9617,1,0.1331306990881459
9618,1,0.13323201621073963
9619,1,0.13333333333333333
9620,1,0.13343465045592706
9621,1,0.13353596757852076
9622,1,0.1336372847011145
9623,1,0.1337386018237082
9624,1,0.13383991894630193
9625,1,0.13394123606889563
9626,1,0.13404255319148936
9627,1,0.1341438703140831
9628,1,0.1342451874366768
9629,1,0.13434650455927052
9630,1,0.13444782168186423
9631,1,0.13454913880445796
9632,1,0.13465045592705166
9633,1,0.1347517730496454
9634,1,0.13485309017223912
9635,1,0.13495440729483282
9636,1,0.13505572441742655
9637,1,0.13515704154002026
9638,1,0.135258358662614
9639,1,0.1353596757852077
9640,1,0.13546099290780142
9641,1,0.13556231003039515
9642,1,0.13566362715298885
9643,1,0.13576494427558258
9644,1,0.13586626139817629
9645,1,0.13596757852077002
9646,1,0.13606889564336372
9647,1,0.13617021276595745
9648,1,0.13627152988855115
9649,1,0.13637284701114488
9650,1,0.1364741641337386
9651,1,0.13657548125633232
9652,1,0.13667679837892605
9653,1,0.13677811550151975
9654,1,0.13687943262411348
9655,1,0.13698074974670718
9656,1,0.1370820668693009
9657,1,0.13718338399189464
9658,1,0.13728470111448834
9659,1,0.13738601823708207
9660,1,0.13748733535967578
9661,1,0.1375886524822695
9662,1,0.1376899696048632
9663,1,0.13779128672745694
9664,1,0.13789260385005067
9665,1,0.13799392097264437
9666,1,0.1380952380952381
9667,1,0.1381965552178318
9668,1,0.13829787234042554
9669,1,0.13839918946301924
9670,1,0.13850050658561297
9671,1,0.1386018237082067
9672,1,0.1387031408308004
9673,1,0.13880445795339413
9674,1,0.13890577507598784
9675,1,0.13900709219858157
9676,1,0.13910840932117527
9677,1,0.139209726443769
9678,1,0.1393110435663627
9679,1,0.13941236068895643
9680,1,0.13951367781155016
9681,1,0.13961499493414387
9682,1,0.1397163120567376
9683,1,0.1398176291793313
9684,1,0.13991894630192503
9685,1,0.14002026342451873
9686,1,0.14012158054711246
9687,1,0.1402228976697062
9688,1,0.1403242147922999
9689,1,0.14042553191489363
9690,1,0.14052684903748733
9691,1,0.14062816616008106
10152,1,0.14072948328267476
10153,1,0.1408308004052685
10154,1,0.14093211752786222
10155,1,0.14103343465045592
10156,1,0.14113475177304965
10157,1,0.14123606889564336
10158,1,0.1413373860182371
10159,1,0.1414387031408308
10160,1,0.14154002026342452
10161,1,0.14164133738601822
10162,1,0.14174265450861195
10163,1,0.14184397163120568
10164,1,0.1419452887537994
10165,1,0.14204660587639312
10166,1,0.14214792299898682
10167,1,0.14224924012158055
10168,1,0.14235055724417425
10169,1,0.14245187436676798
10170,1,0.1425531914893617
10171,1,0.14265450861195542
10172,1,0.14275582573454915
10173,1,0.14285714285714285
10174,1,0.14295845997973658
10175,1,0.14305977710233028
10176,1,0.143161094224924
10177,1,0.14326241134751774
10178,1,0.14336372847011145
10180,1,0.14346504559270518
10181,1,0.14356636271529888
10182,1,0.1436676798378926
10183,1,0.1437689969604863
10184,1,0.14387031408308004
10185,1,0.14397163120567377
10186,1,0.14407294832826747
10187,1,0.1441742654508612
10188,1,0.1442755825734549
10189,1,0.14437689969604864
10190,1,0.14447821681864234
10191,1,0.14457953394123607
10192,1,0.14468085106382977
10193,1,0.1447821681864235
10194,1,0.14488348530901723
10195,1,0.14498480243161094
10196,1,0.14508611955420467
10197,1,0.14518743667679837
10198,1,0.1452887537993921
10199,1,0.1453900709219858
10200,1,0.14549138804457953
10201,1,0.14559270516717326
10202,1,0.14569402228976697
10203,1,0.1457953394123607
10204,1,0.1458966565349544
10205,1,0.14599797365754813
10206,1,0.14609929078014183
10207,1,0.14620060790273556
10208,1,0.1463019250253293
10209,1,0.146403242147923
10210,1,0.14650455927051673
10211,1,0.14660587639311043
10212,1,0.14670719351570416
10213,1,0.14680851063829786
10214,1,0.1469098277608916
10215,1,0.1470111448834853
10216,1,0.14711246200607903
10217,1,0.14721377912867276
10218,1,0.14731509625126646
10219,1,0.1474164133738602
10220,1,0.1475177304964539
10221,1,0.14761904761904762
10222,1,0.14772036474164132
10223,1,0.14782168186423505
10224,1,0.14792299898682879
10225,1,0.1480243161094225
10226,1,0.14812563323201622
10227,1,0.14822695035460992
10228,1,0.14832826747720365
10229,1,0.14842958459979735
10230,1,0.14853090172239108
10231,1,0.14863221884498481
10232,1,0.14873353596757852
10233,1,0.14883485309017225
10234,1,0.14893617021276595
10235,1,0.14903748733535968
10236,1,0.14913880445795338
10237,1,0.1492401215805471
10238,1,0.14934143870314084
10239,1,0.14944275582573455
10240,1,0.14954407294832828
10241,1,0.14964539007092198
10242,1,0.1497467071935157
10243,1,0.1498480243161094
10244,1,0.14994934143870314
10245,1,0.15005065856129685
10246,1,0.15015197568389058
10247,1,0.1502532928064843
10248,1,0.150354609929078
10249,1,0.15045592705167174
10250,1,0.15055724417426544
10251,1,0.15065856129685917
10252,1,0.15075987841945288
10253,1,0.1508611955420466
10254,1,0.15096251266464034
10255,1,0.15106382978723404
10256,1,0.15116514690982777
10257,1,0.15126646403242147
10258,1,0.1513677811550152
10259,1,0.1514690982776089
10260,1,0.15157041540020263
10261,1,0.15167173252279637
10262,1,0.15177304964539007
10263,1,0.1518743667679838
10264,1,0.1519756838905775
10265,1,0.15207700101317123
10266,1,0.15217831813576493
10267,1,0.15227963525835866
10268,1,0.1523809523809524
10269,1,0.1524822695035461
10270,1,0.15258358662613983
10271,1,0.15268490374873353
10272,1,0.15278622087132726
10273,1,0.15288753799392096
10274,1,0.1529888551165147
10275,1,0.1530901722391084
10276,1,0.15319148936170213
10277,1,0.15329280648429586
10278,1,0.15339412360688956
10279,1,0.1534954407294833
10280,1,0.153596757852077
10281,1,0.15369807497467072
10282,1,0.15379939209726443
10283,1,0.15390070921985816
10284,1,0.1540020263424519
10285,1,0.1541033434650456
10286,1,0.15420466058763932
10287,1,0.15430597771023302
10288,1,0.15440729483282675
10289,1,0.15450861195542046
10290,1,0.15460992907801419
10291,1,0.15471124620060792
10292,1,0.15481256332320162
10293,1,0.15491388044579535
10294,1,0.15501519756838905
10295,1,0.15511651469098278
10296,1,0.15521783181357648
10297,1,0.15531914893617021
10298,1,0.15542046605876392
10299,1,0.15552178318135765
10300,1,0.15562310030395138
10301,1,0.15572441742654508
10302,1,0.1558257345491388
10303,1,0.15592705167173251
10304,1,0.15602836879432624
10305,1,0.15612968591691995
10306,1,0.15623100303951368
10307,1,0.1563323201621074
10308,1,0.1564336372847011
10309,1,0.15653495440729484
10310,1,0.15663627152988854
10311,1,0.15673758865248227
10312,1,0.15683890577507598
10313,1,0.1569402228976697
10314,1,0.15704154002026344
10315,1,0.15714285714285714
10316,1,0.15724417426545087
10317,1,0.15734549138804457
10318,1,0.1574468085106383
10319,1,0.157548125633232
10320,1,0.15764944275582574
10321,1,0.15775075987841947
10322,1,0.15785207700101317
10323,1,0.1579533941236069
10324,1,0.1580547112462006
10325,1,0.15815602836879433
10326,1,0.15825734549138804
10327,1,0.15835866261398177
10328,1,0.15845997973657547
10329,1,0.1585612968591692
10330,1,0.15866261398176293
10331,1,0.15876393110435663
10332,1,0.15886524822695036
10333,1,0.15896656534954406
10334,1,0.1590678824721378
10335,1,0.1591691995947315
10336,1,0.15927051671732523
10337,1,0.15937183383991896
10338,1,0.15947315096251266
10339,1,0.1595744680851064
10340,1,0.1596757852077001
10341,1,0.15977710233029382
10342,1,0.15987841945288753
10343,1,0.15997973657548126
10344,1,0.160081053698075
10345,1,0.1601823708206687
10346,1,0.16028368794326242
10347,1,0.16038500506585612
10348,1,0.16048632218844985
10349,1,0.16058763931104356
10350,1,0.1606889564336373
10351,1,0.160790273556231
10352,1,0.16089159067882472
10353,1,0.16099290780141845
10354,1,0.16109422492401215
10355,1,0.16119554204660588
10356,1,0.16129685916919959
10357,1,0.16139817629179332
10358,1,0.16149949341438702
10359,1,0.16160081053698075
10360,1,0.16170212765957448
10361,1,0.16180344478216818
10362,1,0.1619047619047619
10363,1,0.16200607902735562
10364,1,0.16210739614994935
10365,1,0.16220871327254305
10366,1,0.16231003039513678
10367,1,0.1624113475177305
10368,1,0.1625126646403242
10369,1,0.16261398176291794
10370,1,0.16271529888551164
10371,1,0.16281661600810537
10372,1,0.16291793313069908
10373,1,0.1630192502532928
10374,1,0.16312056737588654
10375,1,0.16322188449848024
10376,1,0.16332320162107397
10377,1,0.16342451874366767
10378,1,0.1635258358662614
10379,1,0.1636271529888551
10380,1,0.16372847011144884
10381,1,0.16382978723404254
10382,1,0.16393110435663627
10383,1,0.16403242147923
10384,1,0.1641337386018237
10385,1,0.16423505572441743
10386,1,0.16433637284701114
10387,1,0.16443768996960487
10388,1,0.16453900709219857
10389,1,0.1646403242147923
10390,1,0.16474164133738603
10391,1,0.16484295845997973
10392,1,0.16494427558257346
10393,1,0.16504559270516717
10394,1,0.1651469098277609
10395,1,0.1652482269503546
10396,1,0.16534954407294833
10397,1,0.16545086119554206
10398,1,0.16555217831813576
10399,1,0.1656534954407295
10400,1,0.1657548125633232
10401,1,0.16585612968591693
10402,1,0.16595744680851063
10403,1,0.16605876393110436
10404,1,0.1661600810536981
10405,1,0.1662613981762918
10406,1,0.16636271529888552
10407,1,0.16646403242147922
10408,1,0.16656534954407295
10409,1,0.16666666666666666
10410,1,0.1667679837892604
10411,1,0.1668693009118541
10412,1,0.16697061803444782
10413,1,0.16707193515704155
10414,1,0.16717325227963525
10415,1,0.16727456940222898
