Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1961,1,0,1,1,0.2993020680733025,0.007857635151594877
1962,1,0,1,1,0.32292931294068694,0.008525492157787085
1963,1,0,1,1,0.2996029616333544,0.009279605001211166
1964,1,0,1,1,0.2952755531296134,0.008098780177533627
1965,1,0,1,1,0.24696842534467578,0.009171677753329277
1966,1,0,1,1,0.32444323087111115,0.009213036857545376
1967,1,0,1,1,0.30863531306385994,0.007850124966353178
1968,1,0,1,1,0.28698857594281435,0.008854025043547153
1969,1,0,1,1,0.2918628640472889,0.008820615243166685
1970,1,0,1,1,0.316771452780813,0.008263485971838236
1971,1,0,1,1,0.2947730431333184,0.008731626905500889
1972,1,0,1,1,0.28129584481939673,0.01494703721255064
1973,1,0,1,1,0.2929112119600177,0.009846293833106756
1974,1,0,1,1,0.29679620219394565,0.012801161035895348
1975,1,0,1,1,0.28210793901234865,0.011739192996174097
1976,1,0,1,1,0.29273709608241916,0.008711416739970446
1977,1,0,1,1,0.28815316082909703,0.008158679120242596
1978,1,0,1,1,0.2811998869292438,0.008097981102764606
1979,1,0,1,1,0.29130095709115267,0.010972000192850828
1980,1,0,1,1,0.29310973826795816,0.008621278684586287
1981,1,0,1,1,0.2845882773399353,0.007073540706187487
1982,1,0,1,1,0.29251646995544434,0.011248474009335041
1983,1,0,1,1,0.26577439112588763,0.007399724796414375
1984,1,0,1,1,0.2555967941880226,0.006940954830497503
1985,1,0,1,1,0.26367535535246134,0.006779446732252836
1986,1,0,1,1,0.1955763720907271,0.0073523856699466705
1987,1,0,1,1,0.22071167500689626,0.0074105942621827126
1988,1,0,1,1,0.19262607395648956,0.007255217991769314
1989,1,0,1,1,0.17945147026330233,0.005040203686803579
1990,1,0,1,1,0.183562733232975,0.006923094857484102
1991,1,0,1,1,0.17985409125685692,0.006787807680666447
1992,1,0,1,1,0.17988775111734867,0.006811576895415783
1993,1,0,1,1,0.18169853184372187,0.005745809059590101
1994,1,0,1,1,0.1815943638794124,0.0057435911148786545
1995,1,0,1,1,0.17961445590481162,0.007077531889081001
1996,1,0,1,1,0.26392689906060696,0.00673433905467391
1997,1,0,1,1,0.3073158301413059,0.029936003033071756
1998,1,0,1,1,0.2975589847192168,0.008701648097485304
1999,1,0,1,1,0.3282990101724863,0.013149553909897804
2000,1,0,1,1,0.32318195793777704,0.011904689949005842
2001,1,0,1,1,0.34294891403988004,0.008926853071898222
2002,1,0,1,1,0.3025790103711188,0.013991695828735828
2003,1,0,1,1,0.3596531739458442,0.008739816956222057
2004,1,0,1,1,0.3364279088564217,0.012827191036194563
2005,1,0,1,1,0.3234154819510877,0.01320374384522438
2006,1,0,1,1,0.3331968281418085,0.008898834232240915
2007,1,0,1,1,0.30548992799595,0.013081955723464489
2008,1,0,1,1,0.29822106985375285,0.010862123221158981
2009,1,0,1,1,0.3423721049912274,0.009043700993061066
2010,1,0,1,1,0.2908123261295259,0.010466990992426872
2011,1,0,1,1,0.3007177379913628,0.008456112816929817
2012,1,0,1,1,0.29409012710675597,0.008950422052294016
2013,1,0,1,1,0.29562798608094454,0.008506061974912882
2014,1,0,1,1,0.2831287160515785,0.0083792838267982
2015,1,0,1,1,0.25360351568087935,0.008057412225753069
2016,1,0,1,1,0.2633006232790649,0.006804917007684708
2017,1,0,1,1,0.2853351207450032,0.007013062015175819
2018,1,0,1,1,0.23143642023205757,0.008370575029402971
2019,1,0,1,1,0.2924243323504925,0.008332365658134222
2020,1,0,1,1,0.2967122318223119,0.008315315935760736
2021,1,0,1,1,0.2298398739658296,0.008496800903230906
2022,1,0,1,1,0.2753705489449203,0.008695278316736221
2023,1,0,1,1,0.285057766828686,0.0086458888836205
2024,1,0,1,1,0.2906777188181877,0.008259656373411417
2025,1,0,1,1,0.2957687918096781,0.0070838020183146
2026,1,0,1,1,0.2907497473061085,0.008221588097512722
2027,1,0,1,1,0.3049188903532922,0.010354082565754652
2028,1,0,1,1,0.2983237383887172,0.012857490684837103
2029,1,0,1,1,0.2838433110155165,0.011017459910362959
2030,1,0,1,1,0.2747071930207312,0.008538801688700914
2031,1,0,1,1,0.2836713860742748,0.007961052935570478
2032,1,0,1,1,0.2874815361574292,0.008322995156049728
2033,1,0,1,1,0.26089764200150967,0.00783124566078186
2034,1,0,1,1,0.2515755081549287,0.007931554224342108
2035,1,0,1,1,0.2669999049976468,0.007734957616776228
2036,1,0,1,1,0.2501101791858673,0.007701869122684002
2037,1,0,1,1,0.27639508713036776,0.007733637932687998
2038,1,0,1,1,0.23150716861709952,0.007992492988705635
2039,1,0,1,1,0.20542415603995323,0.007418964058160782
2040,1,0,1,1,0.26111321803182364,0.007657809183001518
2041,1,0,1,1,0.2117327330633998,0.007618180941790342
2042,1,0,1,1,0.2704283529892564,0.00775747699663043
2043,1,0,1,1,0.27859705220907927,0.006911574862897396
2044,1,0,1,1,0.27675571013242006,0.005722649861127138
2045,1,0,1,1,0.26309774722903967,0.007662709802389145
2046,1,0,1,1,0.27977512730285525,0.006447634659707546
2047,1,0,1,1,0.2762922700494528,0.007872964721173048
2048,1,0,1,1,0.27959527214989066,0.00836019404232502
2049,1,0,1,1,0.3218821748159826,0.008364643901586533
2050,1,0,1,1,0.2721692561171949,0.00844318326562643
2051,1,0,1,1,0.23734517581760883,0.007915264926850796
2052,1,0,1,1,0.22047824878245592,0.009028741158545017
2053,1,0,1,1,0.27359428675845265,0.007502293214201927
2054,1,0,1,1,0.2673353967256844,0.008132620248943567
2055,1,0,1,1,0.27440057042986155,0.007779466919600964
2056,1,0,1,1,0.2845848770812154,0.008168248925358057
2057,1,0,1,1,0.21298327669501305,0.007695077918469906
2058,1,0,1,1,0.29557342594489455,0.008104640059173107
2059,1,0,1,1,0.260800015181303,0.006720039062201977
2060,1,0,1,1,0.2624688702635467,0.006786557845771313
2061,1,0,1,1,0.22422456089407206,0.007762286812067032
2062,1,0,1,1,0.26354756811633706,0.009829054120928049
2063,1,0,1,1,0.24287096969783306,0.008105590008199215
2064,1,0,1,1,0.2139419666491449,0.0075998203828930855
2065,1,0,1,1,0.1850843708962202,0.004876688122749329
2066,1,0,1,1,0.18491230392828584,0.006974185351282358
2067,1,0,1,1,0.1898734108544886,0.006681820843368769
2068,1,0,1,1,0.18204381503164768,0.0070125930942595005
2069,1,0,1,1,0.1805758560076356,0.0059707448817789555
2070,1,0,1,1,0.1794934580102563,0.006720948964357376
2071,1,0,1,1,0.17965464480221272,0.006889696232974529
2072,1,0,1,1,0.1797579126432538,0.005609763320535421
2073,1,0,1,1,0.18023556424304843,0.005692570004612207
2074,1,0,1,1,0.17866610642522573,0.0057403286918997765
2075,1,0,1,1,0.21553556295111775,0.005848217755556107
2076,1,0,1,1,0.3464543200097978,0.008050681091845036
2077,1,0,1,1,0.31921210093423724,0.008716557174921036
2078,1,0,1,1,0.2981282421387732,0.010099047794938087
2079,1,0,1,1,0.3267018641345203,0.011217394843697548
2080,1,0,1,1,0.3175778449513018,0.010249144863337278
2081,1,0,1,1,0.33760671503841877,0.009092110209167004
2082,1,0,1,1,0.3465504189953208,0.012333631049841642
2083,1,0,1,1,0.27735438803210855,0.006922873668372631
2084,1,0,1,1,0.25074716610834,0.00717551913112402
2085,1,0,1,1,0.2066980586387217,0.0065113031305372715
2086,1,0,1,1,0.2563874777406454,0.007432814221829176
2087,1,0,1,1,0.26617484213784337,0.007553610950708389
2088,1,0,1,1,0.2439604876562953,0.008053391240537167
2089,1,0,1,1,0.25499047711491585,0.006494164001196623
2090,1,0,1,1,0.2668834771029651,0.007771097123622894
2091,1,0,1,1,0.28866979107260704,0.008399972692131996
2092,1,0,1,1,0.2696852879598737,0.006894936319440603
2093,1,0,1,1,0.2805740707553923,0.007241467945277691
2094,1,0,1,1,0.27136872289702296,0.00753698218613863
2095,1,0,1,1,0.2754527679644525,0.009848122950643301
2096,1,0,1,1,0.2891923300921917,0.008873703889548779
2097,1,0,1,1,0.2661666120402515,0.009509190917015076
2098,1,0,1,1,0.25451325671747327,0.007332116365432739
2099,1,0,1,1,0.22267661383375525,0.007239268161356449
2100,1,0,1,1,0.20746372174471617,0.007384545169770718
2101,1,0,1,1,0.19015213614329696,0.006053843069821596
2102,1,0,1,1,0.20451493514701724,0.007034361828118563
2103,1,0,1,1,0.20629945676773787,0.007603500038385391
2104,1,0,1,1,0.19828822603449225,0.007259857375174761
2105,1,0,1,1,0.20959855802357197,0.0063482956029474735
2106,1,0,1,1,0.26782529801130295,0.00728951720520854
2107,1,0,1,1,0.2735036578960717,0.007903603836894035
2108,1,0,1,1,0.26584854861721396,0.007762217428535223
2109,1,0,1,1,0.21692008525133133,0.007635470014065504
2110,1,0,1,1,0.21405530394986272,0.007762286812067032
2111,1,0,1,1,0.21751589188352227,0.007602191064506769
2112,1,0,1,1,0.2605929491110146,0.007773727178573608
2113,1,0,1,1,0.2754288078285754,0.008103949949145317
2114,1,0,1,1,0.2715302500873804,0.00789138488471508
2115,1,0,1,1,0.27559341536834836,0.0075404709205031395
2116,1,0,1,1,0.27874505799263716,0.00808517076075077
2117,1,0,1,1,0.21838561398908496,0.007664739154279232
2118,1,0,1,1,0.2167431777343154,0.007921554148197174
2119,1,0,1,1,0.27171260630711913,0.006272987928241491
2120,1,0,1,1,0.269673858769238,0.006588242016732693
2121,1,0,1,1,0.271438361145556,0.007374125998467207
2122,1,0,1,1,0.2641959241591394,0.007771126925945282
2123,1,0,1,1,0.27954079303890467,0.007607639767229557
2124,1,0,1,1,0.2647062032483518,0.007723047863692045
2125,1,0,1,1,0.26470537343993783,0.006777616683393717
2126,1,0,1,1,0.2734001907519996,0.006996802985668182
2127,1,0,1,1,0.2692010900937021,0.006735038012266159
2128,1,0,1,1,0.28504443587735295,0.006947934161871672
2129,1,0,1,1,0.26810104213654995,0.008103619795292616
2130,1,0,1,1,0.2211081963032484,0.0075968108139932156
2131,1,0,1,1,0.2770413141697645,0.006801997777074575
2132,1,0,1,1,0.271035669837147,0.008008521981537342
2133,1,0,1,1,0.2767415507696569,0.008030352182686329
2134,1,0,1,1,0.2708831927739084,0.00802376214414835
2135,1,0,1,1,0.2715585888363421,0.007872205227613449
2136,1,0,1,1,0.27087308280169964,0.008099931292235851
2137,1,0,1,1,0.21333976881578565,0.00757500110194087
2138,1,0,1,1,0.25961659010499716,0.00784114608541131
2139,1,0,1,1,0.2568905856460333,0.0066069611348211765
2140,1,0,1,1,0.26300301821902394,0.007606931030750275
2141,1,0,1,1,0.26322335423901677,0.007931253872811794
2142,1,0,1,1,0.22463039308786392,0.008928642608225346
2143,1,0,1,1,0.2885906118899584,0.00455641420558095
2144,1,0,1,1,0.250010731164366,0.005593562964349985
2145,1,0,1,1,0.18743255222216249,0.007304885890334845
2146,1,0,1,1,0.18670551711693406,0.006754548754543066
2147,1,0,1,1,0.19162963517010212,0.0062325987964868546
2148,1,0,1,1,0.18360994197428226,0.007963973097503185
2149,1,0,1,1,0.18317714985460043,0.007144150789827108
2150,1,0,1,1,0.18383490666747093,0.006923556327819824
2151,1,0,1,1,0.18145861709490418,0.005860667210072279
2152,1,0,1,1,0.1812309818342328,0.006978583987802267
2153,1,0,1,1,0.18268140172585845,0.007006203290075064
2154,1,0,1,1,0.18151967646554112,0.00687366584315896
2155,1,0,1,1,0.18127161171287298,0.005815337877720594
2156,1,0,1,1,0.18126821098849177,0.005902376025915146
2157,1,0,1,1,0.17968546459451318,0.005793369375169277
2158,1,0,1,1,0.178511468693614,0.0068265763111412525
2159,1,0,1,1,0.1831367309205234,0.006906856317073107
2160,1,0,1,1,0.18035691883414984,0.006891136988997459
2161,1,0,1,1,0.19403575360774994,0.006913555320352316
2162,1,0,1,1,0.26532321982085705,0.00779621722176671
2163,1,0,1,1,0.26466489396989346,0.009711516089737415
2164,1,0,1,1,0.3169757570140064,0.009477980900555849
2165,1,0,1,1,0.2571807112544775,0.007566471118479967
2166,1,0,1,1,0.27176500484347343,0.014677152968943119
2167,1,0,1,1,0.32565523497760296,0.008105949964374304
2168,1,0,1,1,0.31795578729361296,0.01130938297137618
2169,1,0,1,1,0.28335572220385075,0.012233962770551443
2170,1,0,1,1,0.3220304111018777,0.011382571887224913
2171,1,0,1,1,0.28908227290958166,0.00803312100470066
2172,1,0,1,1,0.29359219688922167,0.009206066839396954
2173,1,0,1,1,0.2874757549725473,0.008368795271962881
2174,1,0,1,1,0.27946122409775853,0.00849474174901843
2175,1,0,1,1,0.28476180182769895,0.008200608193874359
2176,1,0,1,1,0.2628819113597274,0.008323005866259336
2177,1,0,1,1,0.2653236803598702,0.007906453683972359
2178,1,0,1,1,0.2658160091377795,0.007722907699644566
2179,1,0,1,1,0.26238701213151217,0.007916833739727736
2180,1,0,1,1,0.2631669449619949,0.006865776143968105
2181,1,0,1,1,0.21986572304740548,0.007616729941219091
2182,1,0,1,1,0.28074584621936083,0.006757047958672047
2183,1,0,1,1,0.22128939302638173,0.006999082863330841
2184,1,0,1,1,0.2775256843306124,0.008012681733816862
2185,1,0,1,1,0.28280498273670673,0.00838759494945407
2186,1,0,1,1,0.27594566717743874,0.007900954224169254
2187,1,0,1,1,0.2670855429023504,0.009954050648957491
2188,1,0,1,1,0.21943647135049105,0.007758148014545441
2189,1,0,1,1,0.27274558367207646,0.007870885077863932
2190,1,0,1,1,0.23029979411512613,0.008623050060123205
2191,1,0,1,1,0.2953881290741265,0.009335963986814022
2192,1,0,1,1,0.28061637887731194,0.007244438864290714
2193,1,0,1,1,0.29090611403808,0.008263756986707449
2194,1,0,1,1,0.272019499912858,0.007352285087108612
2195,1,0,1,1,0.2895523216575384,0.010280804242938757
2196,1,0,1,1,0.28014789894223213,0.008178109303116798
2197,1,0,1,1,0.28329927287995815,0.008528220932930708
2198,1,0,1,1,0.27508145524188876,0.008045441936701536
2199,1,0,1,1,0.23273346293717623,0.0077829561196267605
2200,1,0,1,1,0.27337964065372944,0.007137610111385584
2201,1,0,1,1,0.2800356619991362,0.006683580111712217
2202,1,0,1,1,0.2744761579670012,0.0070039331912994385
2203,1,0,1,1,0.2777199698612094,0.008094519842416048
2204,1,0,1,1,0.28414064599201083,0.0082013881765306
2205,1,0,1,1,0.27167648589238524,0.008011882193386555
2206,1,0,1,1,0.2784866541624069,0.008963171858340502
2207,1,0,1,1,0.2701741987839341,0.006400315091013908
2208,1,0,1,1,0.2122788312844932,0.0067941779270768166
2209,1,0,1,1,0.223769661039114,0.006900624837726355
2210,1,0,1,1,0.24259393569082022,0.00807897001504898
2211,1,0,1,1,0.2421247847378254,0.0077943382784724236
2212,1,0,1,1,0.21946333069354296,0.007857665419578552
2213,1,0,1,1,0.21996887912973762,0.008043352048844099
2214,1,0,1,1,0.22879939386621118,0.008416404947638512
2215,1,0,1,1,0.24166234536096454,0.009112359955906868
2216,1,0,1,1,0.3043802008032799,0.007808675989508629
2217,1,0,1,1,0.279512582346797,0.010319613851606846
2218,1,0,1,1,0.27215801598504186,0.008233117870986462
2219,1,0,1,1,0.2811281681060791,0.008757797069847584
2220,1,0,1,1,0.2780876620672643,0.011794292833656073
2221,1,0,1,1,0.2913202247582376,0.007075001951307058
2222,1,0,1,1,0.2860728339292109,0.007863275241106749
2223,1,0,1,1,0.2761997221969068,0.008287456817924976
2224,1,0,1,1,0.28456032602116466,0.008298515807837248
2225,1,0,1,1,0.2779702749103308,0.008356455247849226
2226,1,0,1,1,0.2749087391421199,0.008057890925556421
2227,1,0,1,1,0.2448555282317102,0.007911603897809982
2228,1,0,1,1,0.24882869562134147,0.00806210096925497
2229,1,0,1,1,0.21460523223504424,0.007239648140966892
2230,1,0,1,1,0.1803046208806336,0.0071019018068909645
2231,1,0,1,1,0.18019254365935922,0.006910395342856646
2232,1,0,1,1,0.17902348935604095,0.006999752949923277
2233,1,0,1,1,0.17805268801748753,0.0068775056861341
2234,1,0,1,1,0.17702866019681096,0.006743059027940035
2235,1,0,1,1,0.2091160980053246,0.006840535905212164
2236,1,0,1,1,0.22688223514705896,0.008942192886024714
2237,1,0,1,1,0.22618795977905393,0.009113069158047438
2238,1,0,1,1,0.2244020369835198,0.009064789861440659
2239,1,0,1,1,0.2229608572088182,0.008685437962412834
2240,1,0,1,1,0.2267753267660737,0.008846755139529705
2241,1,0,1,1,0.2254322450608015,0.009322925005108118
2242,1,0,1,1,0.22423623967915773,0.009178188163787127
2243,1,0,1,1,0.23543371632695198,0.008871145080775023
2244,1,0,1,1,0.34959734370931983,0.01676617795601487
2245,1,0,1,1,0.3981883148662746,0.016612922307103872
2246,1,0,1,1,0.3561207060702145,0.015769239980727434
2247,1,0,1,1,0.2794669629074633,0.016034293919801712
2248,1,0,1,1,0.29030712600797415,0.01222885400056839
2249,1,0,1,1,0.33527113357558846,0.008910313248634338
2250,1,0,1,1,0.2948246612213552,0.00957851903513074
2251,1,0,1,1,0.28665452217683196,0.008222579024732113
2252,1,0,1,1,0.2587004490196705,0.008136928547173738
2253,1,0,1,1,0.28149022022262216,0.007977603003382683
2254,1,0,1,1,0.28660748386755586,0.01053417893126607
2255,1,0,1,1,0.31026524771004915,0.008414514362812042
2256,1,0,1,1,0.2660145959816873,0.0082737160846591
2257,1,0,1,1,0.21969806496053934,0.00804140092805028
2258,1,0,1,1,0.24035360291600227,0.009001662023365498
2259,1,0,1,1,0.22721978835761547,0.008481462020426989
2260,1,0,1,1,0.2813842431642115,0.008058990817517042
2261,1,0,1,1,0.3058736198581755,0.008481551893055439
2262,1,0,1,1,0.2989531047642231,0.008557251188904047
2263,1,0,1,1,0.30483017209917307,0.008474712260067463
2264,1,0,1,1,0.32689995924010873,0.008102049585431814
2265,1,0,1,1,0.30370896495878696,0.008107359986752272
2266,1,0,1,1,0.3084817547351122,0.011512799188494682
2267,1,0,1,1,0.31482179276645184,0.01427674014121294
2268,1,0,1,1,0.3129810909740627,0.008765916340053082
2269,1,0,1,1,0.2921468382701278,0.008562979754060507
2270,1,0,1,1,0.30182973528280854,0.016003683675080538
2271,1,0,1,1,0.3006279896944761,0.014161053113639355
2272,1,0,1,1,0.3198137669824064,0.015454886015504599
2273,1,0,1,1,0.31936051696538925,0.008956523146480322
2274,1,0,1,1,0.30027598701417446,0.008864083793014288
2275,1,0,1,1,0.3262150641530752,0.00807584123685956
2276,1,0,1,1,0.28309344686567783,0.008674137759953737
2277,1,0,1,1,0.3252710229717195,0.008717547170817852
2278,1,0,1,1,0.32686528004705906,0.008800866082310677
2279,1,0,1,1,0.2918749530799687,0.014290359802544117
2280,1,0,1,1,0.28758408268913627,0.008550601080060005
2281,1,0,1,1,0.3010895410552621,0.008950592018663883
2282,1,0,1,1,0.2876184922643006,0.010757964104413986
2283,1,0,1,1,0.2808057749643922,0.00857920991256833
2284,1,0,1,1,0.2832056749612093,0.008457442745566368
2285,1,0,1,1,0.29007076006382704,0.008404784370213747
2286,1,0,1,1,0.28257530834525824,0.012768552638590336
2287,1,0,1,1,0.28775148931890726,0.010315663646906614
2288,1,0,1,1,0.2879043072462082,0.008468461688607931
2289,1,0,1,1,0.2742237229831517,0.008411213755607605
2290,1,0,1,1,0.23327446077018976,0.008779056370258331
2291,1,0,1,1,0.24177975300699472,0.0076729790307581425
2292,1,0,1,1,0.20546078402549028,0.007757756859064102
2293,1,0,1,1,0.20127216214314103,0.007697909139096737
2294,1,0,1,1,0.2513500018976629,0.007241198793053627
2295,1,0,1,1,0.2184676118195057,0.007789506111294031
2296,1,0,1,1,0.22177285188809037,0.007614840287715197
2297,1,0,1,1,0.21467218175530434,0.007490803021937609
2298,1,0,1,1,0.28448951663449407,0.007584821432828903
2299,1,0,1,1,0.29504044679924846,0.00816167937591672
2300,1,0,1,1,0.2741252859123051,0.008001292124390602
2301,1,0,1,1,0.21634915471076965,0.007519062142819166
2302,1,0,1,1,0.2645566170103848,0.008917653001844883
2303,1,0,1,1,0.2629478299058974,0.008524541277438402
2304,1,0,1,1,0.2084092516452074,0.00762085011228919
2305,1,0,1,1,0.21208515483886003,0.007754938211292028
2306,1,0,1,1,0.27154993917793036,0.007485352922230959
2307,1,0,1,1,0.27236678218469024,0.008262586779892445
2308,1,0,1,1,0.23523736000061035,0.007976603228598833
2309,1,0,1,1,0.20451109437271953,0.007543031591922045
2310,1,0,1,1,0.19368885084986687,0.007384174969047308
2311,1,0,1,1,0.1817471906542778,0.006953344214707613
2312,1,0,1,1,0.1807722612284124,0.007036082912236452
2313,1,0,1,1,0.17988755041733384,0.006770807784050703
2314,1,0,1,1,0.18018003506585956,0.006707918830215931
2315,1,0,1,1,0.17961820494383574,0.006700769066810608
2316,1,0,1,1,0.18229310913011432,0.006768378894776106
2317,1,0,1,1,0.18372549023479223,0.007163889706134796
2318,1,0,1,1,0.1823797980323434,0.006842846050858498
2319,1,0,1,1,0.18194843688979745,0.00692235492169857
2320,1,0,1,1,0.18219186225906014,0.006864695809781551
2321,1,0,1,1,0.18320771073922515,0.006925404071807861
2322,1,0,1,1,0.2867265809327364,0.0072009991854429245
2323,1,0,1,1,0.35628635296598077,0.01335876015946269
2324,1,0,1,1,0.3212102181278169,0.014889887999743223
2325,1,0,1,1,0.3734861616976559,0.014810089953243732
2326,1,0,1,1,0.31246899208053946,0.010624397080391645
2327,1,0,1,1,0.32515923492610455,0.011407461017370224
2328,1,0,1,1,0.2900216616690159,0.008203089237213135
2329,1,0,1,1,0.3008826239965856,0.009895562194287777
2330,1,0,1,1,0.31796148605644703,0.009287056047469378
2331,1,0,1,1,0.3260609661228955,0.010637766681611538
2332,1,0,1,1,0.30823071114718914,0.008875804021954536
2333,1,0,1,1,0.33618701389059424,0.012064537033438683
2334,1,0,1,1,0.33193154260516167,0.02282075211405754
2335,1,0,1,1,0.28791442699730396,0.012617355212569237
2336,1,0,1,1,0.2822346747852862,0.0094782211817801
2337,1,0,1,1,0.29430107213556767,0.008271576836705208
2338,1,0,1,1,0.2724366607144475,0.007932503242045641
2339,1,0,1,1,0.28116783779114485,0.008229857310652733
2340,1,0,1,1,0.28213926684111357,0.008864134084433317
2341,1,0,1,1,0.2845953060314059,0.00840923422947526
2342,1,0,1,1,0.2959814970381558,0.013212902005761862
2343,1,0,1,1,0.338675482198596,0.008738646749407053
2344,1,0,1,1,0.3078057989478111,0.008145249914377928
2345,1,0,1,1,0.2860783338546753,0.008548480924218893
2346,1,0,1,1,0.32272945577278733,0.008673878386616707
2347,1,0,1,1,0.3259815978817642,0.008569551166146994
2348,1,0,1,1,0.321727957110852,0.01053074887022376
2349,1,0,1,1,0.3141548759303987,0.008847484830766916
2350,1,0,1,1,0.32042459258809686,0.009054801426827908
2351,1,0,1,1,0.3065766440704465,0.010470872279256582
2352,1,0,1,1,0.3390328553505242,0.00852328073233366
2353,1,0,1,1,0.3053036518394947,0.01035449281334877
2354,1,0,1,1,0.3265779251232743,0.009027601219713688
2355,1,0,1,1,0.3443872118368745,0.008899903856217861
2356,1,0,1,1,0.30428973212838173,0.008934102952480316
2357,1,0,1,1,0.291025809943676,0.008226028177887201
2358,1,0,1,1,0.29230616381391883,0.009101680014282465
2359,1,0,1,1,0.27081839507445693,0.012389429844915867
2360,1,0,1,1,0.28042838303372264,0.008187578059732914
2361,1,0,1,1,0.2944346289150417,0.008415163028985262
2362,1,0,1,1,0.27925562765449286,0.007865315303206444
2363,1,0,1,1,0.279284147080034,0.00852782092988491
2364,1,0,1,1,0.300995962228626,0.008301435969769955
2365,1,0,1,1,0.2926255166530609,0.008695538155734539
2366,1,0,1,1,0.31773465126752853,0.008553599938750267
2367,1,0,1,1,0.30599450832232833,0.00834533479064703
2368,1,0,1,1,0.29285900201648474,0.009907051920890808
2369,1,0,1,1,0.3014468331821263,0.009282494895160198
2370,1,0,1,1,0.32826483994722366,0.015156571753323078
2371,1,0,1,1,0.33019600016996264,0.008904803078621626
2372,1,0,1,1,0.30839448561891913,0.008906844072043896
2373,1,0,1,1,0.28054306097328663,0.008580530062317848
2374,1,0,1,1,0.2661198126152158,0.008021542336791754
2375,1,0,1,1,0.2611164669506252,0.0077501870691776276
2376,1,0,1,1,0.27947354316711426,0.007961553987115622
2377,1,0,1,1,0.30145920207723975,0.008251836989074945
2378,1,0,1,1,0.2849584980867803,0.008208456914871931
2379,1,0,1,1,0.30249149119481444,0.008950172923505306
2380,1,0,1,1,0.29179079411551356,0.00842275284230709
2381,1,0,1,1,0.24380247993394732,0.008125890046358109
2382,1,0,1,1,0.2650943440385163,0.008092580828815699
2383,1,0,1,1,0.27208404801785946,0.00798409292474389
2384,1,0,1,1,0.2390891001559794,0.00798242213204503
2385,1,0,1,1,0.19257475389167666,0.007390163838863373
2386,1,0,1,1,0.1864614011719823,0.007206310052424669
2387,1,0,1,1,0.18833289435133338,0.007039761636406183
2388,1,0,1,1,0.17918037390336394,0.006922254804521799
2389,1,0,1,1,0.17884783120825887,0.007058802992105484
2390,1,0,1,1,0.17975665302947164,0.006760007701814175
2391,1,0,1,1,0.1790283266454935,0.006816608365625143
2392,1,0,1,1,0.17973100300878286,0.006874206010252237
2393,1,0,1,1,0.1797914607450366,0.006766799371689558
2394,1,0,1,1,0.18480419786646962,0.00685366615653038
2395,1,0,1,1,0.30977817717939615,0.007554491050541401
2396,1,0,1,1,0.3425006507895887,0.011233755853027105
2397,1,0,1,1,0.3093037181533873,0.0120121780782938
2398,1,0,1,1,0.33892495557665825,0.008548451121896505
2399,1,0,1,1,0.3126682969741523,0.011622257065027952
2400,1,0,1,1,0.3206243207678199,0.008614699356257915
2401,1,0,1,1,0.300140589941293,0.009689535945653915
2402,1,0,1,1,0.24576075887307525,0.009493682067841291
2403,1,0,1,1,0.3149084993638098,0.008639899082481861
2404,1,0,1,1,0.2932294043712318,0.009006821550428867
2405,1,0,1,1,0.297250360250473,0.008536110632121563
2406,1,0,1,1,0.30537491012364626,0.01850402308627963
2407,1,0,1,1,0.3427999150007963,0.008745075669139624
2408,1,0,1,1,0.29733859840780497,0.008946043904870749
2409,1,0,1,1,0.3012602957896888,0.008669157978147268
2410,1,0,1,1,0.2503155842423439,0.008281645830720663
2411,1,0,1,1,0.2757340809330344,0.008178459014743567
2412,1,0,1,1,0.2512779338285327,0.008579290006309748
2413,1,0,1,1,0.2960169562138617,0.008634549099951982
2414,1,0,1,1,0.2960376748815179,0.008535631000995636
2415,1,0,1,1,0.30410823691636324,0.008779466152191162
2416,1,0,1,1,0.28933364572003484,0.008744447026401758
2417,1,0,1,1,0.25440722797065973,0.008313445374369621
2418,1,0,1,1,0.29709571367129683,0.009360963944345713
2419,1,0,1,1,0.3479651468805969,0.012238213326781988
2420,1,0,1,1,0.3673329409211874,0.012041437905281782
2421,1,0,1,1,0.3757859440520406,0.011891820933669806
2422,1,0,1,1,0.34532661316916347,0.017154130153357983
2423,1,0,1,1,0.34257711889222264,0.014686563052237034
2424,1,0,1,1,0.3386843907646835,0.012279733084142208
2425,1,0,1,1,0.3741963179782033,0.018502043094485998
2426,1,0,1,1,0.32891485607251525,0.015000784769654274
2427,1,0,1,1,0.2705297810025513,0.013119335286319256
2428,1,0,1,1,0.27067758794873953,0.009314924012869596
2429,1,0,1,1,0.3072884399443865,0.008267245721071959
2430,1,0,1,1,0.27779162768274546,0.008655538316816092
2431,1,0,1,1,0.25212886603549123,0.008204838261008263
2432,1,0,1,1,0.23294526804238558,0.009207726921886206
2433,1,0,1,1,0.27892332477495074,0.009294555056840181
2434,1,0,1,1,0.2567784576676786,0.008452932350337505
2435,1,0,1,1,0.30506982607766986,0.008586041163653135
2436,1,0,1,1,0.31441969005391,0.009276506025344133
2437,1,0,1,1,0.2773333266377449,0.008510651998221874
2438,1,0,1,1,0.24905191035941243,0.009031760971993208
2439,1,0,1,1,0.2351216208189726,0.008322375826537609
2440,1,0,1,1,0.3118968321941793,0.00818656012415886
