Batch Id,batch_size,cdf
992,2,0.1307878787878788
993,2,0.13090909090909092
994,2,0.13103030303030302
995,2,0.13115151515151516
996,2,0.13127272727272726
997,2,0.1313939393939394
998,2,0.1315151515151515
999,2,0.13163636363636363
1000,2,0.13175757575757577
1001,2,0.13187878787878787
1002,2,0.132
1003,2,0.1321212121212121
1004,2,0.13224242424242424
1005,2,0.13236363636363635
1006,2,0.13248484848484848
1007,2,0.13260606060606062
1008,2,0.13272727272727272
1009,2,0.13284848484848485
1010,2,0.13296969696969696
1011,2,0.1330909090909091
1012,2,0.1332121212121212
1013,2,0.13333333333333333
1014,2,0.13345454545454546
1015,2,0.13357575757575757
1016,2,0.1336969696969697
1017,2,0.1338181818181818
1018,2,0.13393939393939394
1019,2,0.13406060606060605
1020,2,0.13418181818181818
1021,2,0.1343030303030303
1022,2,0.13442424242424242
1023,2,0.13454545454545455
1024,2,0.13466666666666666
1025,2,0.1347878787878788
1026,2,0.13490909090909092
1027,2,0.13503030303030303
1028,2,0.13515151515151516
1029,2,0.13527272727272727
1030,2,0.1353939393939394
1031,2,0.1355151515151515
1032,2,0.13563636363636364
1033,2,0.13575757575757577
1034,2,0.13587878787878788
1035,2,0.136
1036,2,0.13612121212121212
1037,2,0.13624242424242425
1038,2,0.13636363636363635
1039,2,0.1364848484848485
1040,2,0.13660606060606062
1041,2,0.13672727272727273
1042,2,0.13684848484848486
1043,2,0.13696969696969696
1044,2,0.1370909090909091
1045,2,0.1372121212121212
1046,2,0.13733333333333334
1047,2,0.13745454545454547
1048,2,0.13757575757575757
1049,2,0.1376969696969697
1050,2,0.1378181818181818
1051,2,0.13793939393939394
1052,2,0.13806060606060605
1053,2,0.13818181818181818
1054,2,0.13830303030303032
1055,2,0.13842424242424242
1056,2,0.13854545454545455
1057,2,0.13866666666666666
1058,2,0.1387878787878788
1059,2,0.1389090909090909
1060,2,0.13903030303030303
1061,2,0.13915151515151516
1062,2,0.13927272727272727
1063,2,0.1393939393939394
1064,2,0.1395151515151515
1065,2,0.13963636363636364
1066,2,0.13975757575757575
1067,2,0.13987878787878788
1068,2,0.14
1069,2,0.14012121212121212
1070,2,0.14024242424242425
1071,2,0.14036363636363636
1072,2,0.1404848484848485
1073,2,0.1406060606060606
1074,2,0.14072727272727273
1075,2,0.14084848484848486
1076,2,0.14096969696969697
1077,2,0.1410909090909091
1078,2,0.1412121212121212
1079,2,0.14133333333333334
1080,2,0.14145454545454544
1081,2,0.14157575757575758
1082,2,0.1416969696969697
1083,2,0.14181818181818182
1084,2,0.14193939393939395
1085,2,0.14206060606060605
1086,2,0.1421818181818182
1087,2,0.1423030303030303
1088,2,0.14242424242424243
1089,2,0.14254545454545456
1090,2,0.14266666666666666
1091,2,0.1427878787878788
1092,2,0.1429090909090909
1093,2,0.14303030303030304
1094,2,0.14315151515151514
1095,2,0.14327272727272727
1096,2,0.1433939393939394
1097,2,0.1435151515151515
1098,2,0.14363636363636365
1099,2,0.14375757575757575
1100,2,0.14387878787878788
1101,2,0.144
1102,2,0.14412121212121212
1103,2,0.14424242424242426
1104,2,0.14436363636363636
1105,2,0.1444848484848485
1106,2,0.1446060606060606
1107,2,0.14472727272727273
1108,2,0.14484848484848484
1109,2,0.14496969696969697
1110,2,0.1450909090909091
1111,2,0.1452121212121212
1112,2,0.14533333333333334
1113,2,0.14545454545454545
1114,2,0.14557575757575758
1115,2,0.14569696969696969
1116,2,0.14581818181818182
1117,2,0.14593939393939395
1118,2,0.14606060606060606
1119,2,0.1461818181818182
1120,2,0.1463030303030303
1121,2,0.14642424242424243
1122,2,0.14654545454545453
1123,2,0.14666666666666667
1124,2,0.1467878787878788
1125,2,0.1469090909090909
1126,2,0.14703030303030304
1127,2,0.14715151515151514
1128,2,0.14727272727272728
1129,2,0.14739393939393938
1130,2,0.14751515151515152
1131,2,0.14763636363636365
1132,2,0.14775757575757575
1133,2,0.1478787878787879
1134,2,0.148
1135,2,0.14812121212121213
1136,2,0.14824242424242423
1137,2,0.14836363636363636
1138,2,0.1484848484848485
1139,2,0.1486060606060606
1140,2,0.14872727272727274
1141,2,0.14884848484848484
1142,2,0.14896969696969697
1143,2,0.14909090909090908
1144,2,0.1492121212121212
1145,2,0.14933333333333335
1146,2,0.14945454545454545
1147,2,0.14957575757575758
1148,2,0.1496969696969697
1149,2,0.14981818181818182
1150,2,0.14993939393939393
1151,2,0.15006060606060606
1152,2,0.1501818181818182
1153,2,0.1503030303030303
1154,2,0.15042424242424243
1157,2,0.15054545454545454
1158,2,0.15066666666666667
1159,2,0.15078787878787878
1160,2,0.1509090909090909
1161,2,0.15103030303030304
1162,2,0.15115151515151515
1163,2,0.15127272727272728
1164,2,0.1513939393939394
1165,2,0.15151515151515152
1166,2,0.15163636363636362
1167,2,0.15175757575757576
1168,2,0.1518787878787879
1169,2,0.152
1170,2,0.15212121212121213
1171,2,0.15224242424242423
1172,2,0.15236363636363637
1173,2,0.15248484848484847
1174,2,0.1526060606060606
1175,2,0.15272727272727274
1176,2,0.15284848484848484
1177,2,0.15296969696969698
1178,2,0.15309090909090908
1179,2,0.15321212121212122
1180,2,0.15333333333333332
1181,2,0.15345454545454545
1182,2,0.1535757575757576
1183,2,0.1536969696969697
1184,2,0.15381818181818183
1185,2,0.15393939393939393
1186,2,0.15406060606060606
1187,2,0.15418181818181817
1188,2,0.1543030303030303
1189,2,0.15442424242424244
1190,2,0.15454545454545454
1191,2,0.15466666666666667
1192,2,0.15478787878787878
1193,2,0.1549090909090909
1194,2,0.15503030303030302
1195,2,0.15515151515151515
1196,2,0.15527272727272728
1197,2,0.1553939393939394
1198,2,0.15551515151515152
1199,2,0.15563636363636363
1200,2,0.15575757575757576
1201,2,0.15587878787878787
1202,2,0.156
1203,2,0.15612121212121213
1204,2,0.15624242424242424
1205,2,0.15636363636363637
1206,2,0.15648484848484848
1207,2,0.1566060606060606
1208,2,0.15672727272727272
1209,2,0.15684848484848485
1210,2,0.15696969696969698
1211,2,0.1570909090909091
1212,2,0.15721212121212122
1213,2,0.15733333333333333
1214,2,0.15745454545454546
1215,2,0.15757575757575756
1216,2,0.1576969696969697
1217,2,0.15781818181818183
1218,2,0.15793939393939394
1219,2,0.15806060606060607
1220,2,0.15818181818181817
1221,2,0.1583030303030303
1222,2,0.1584242424242424
1223,2,0.15854545454545454
1224,2,0.15866666666666668
1225,2,0.15878787878787878
1226,2,0.15890909090909092
1227,2,0.15903030303030302
1228,2,0.15915151515151515
1229,2,0.15927272727272726
1230,2,0.1593939393939394
1231,2,0.15951515151515153
1232,2,0.15963636363636363
1233,2,0.15975757575757576
1234,2,0.15987878787878787
1235,2,0.16
1236,2,0.1601212121212121
1237,2,0.16024242424242424
1238,2,0.16036363636363637
1239,2,0.16048484848484848
1240,2,0.1606060606060606
1241,2,0.16072727272727272
1242,2,0.16084848484848485
1243,2,0.16096969696969696
1244,2,0.1610909090909091
1245,2,0.16121212121212122
1246,2,0.16133333333333333
1247,2,0.16145454545454546
1248,2,0.16157575757575757
1249,2,0.1616969696969697
1250,2,0.1618181818181818
1251,2,0.16193939393939394
1252,2,0.16206060606060607
1253,2,0.16218181818181818
1254,2,0.1623030303030303
1255,2,0.16242424242424242
1256,2,0.16254545454545455
1257,2,0.16266666666666665
1258,2,0.1627878787878788
1259,2,0.16290909090909092
1260,2,0.16303030303030303
1261,2,0.16315151515151516
1262,2,0.16327272727272726
1263,2,0.1633939393939394
1264,2,0.1635151515151515
1265,2,0.16363636363636364
1266,2,0.16375757575757577
1267,2,0.16387878787878787
1268,2,0.164
1269,2,0.1641212121212121
1270,2,0.16424242424242425
1271,2,0.16436363636363635
1272,2,0.16448484848484848
1273,2,0.16460606060606062
1274,2,0.16472727272727272
1275,2,0.16484848484848486
1276,2,0.16496969696969696
1277,2,0.1650909090909091
1278,2,0.1652121212121212
1279,2,0.16533333333333333
1280,2,0.16545454545454547
1281,2,0.16557575757575757
1282,2,0.1656969696969697
1283,2,0.1658181818181818
1284,2,0.16593939393939394
1285,2,0.16606060606060605
1286,2,0.16618181818181818
1287,2,0.1663030303030303
1288,2,0.16642424242424242
1289,2,0.16654545454545455
1290,2,0.16666666666666666
1291,2,0.1667878787878788
1292,2,0.1669090909090909
1293,2,0.16703030303030303
1294,2,0.16715151515151516
1295,2,0.16727272727272727
1296,2,0.1673939393939394
1297,2,0.1675151515151515
1298,2,0.16763636363636364
1299,2,0.16775757575757574
1300,2,0.16787878787878788
1301,2,0.168
1302,2,0.16812121212121212
1303,2,0.16824242424242425
1304,2,0.16836363636363635
1305,2,0.1684848484848485
1306,2,0.1686060606060606
1307,2,0.16872727272727273
1308,2,0.16884848484848486
1309,2,0.16896969696969696
1310,2,0.1690909090909091
1311,2,0.1692121212121212
1312,2,0.16933333333333334
1313,2,0.16945454545454544
1314,2,0.16957575757575757
1315,2,0.1696969696969697
1316,2,0.1698181818181818
1317,2,0.16993939393939395
1318,2,0.17006060606060605
1319,2,0.17018181818181818
1322,2,0.1703030303030303
1323,2,0.17042424242424242
1324,2,0.17054545454545456
1325,2,0.17066666666666666
1326,2,0.1707878787878788
1327,2,0.1709090909090909
1328,2,0.17103030303030303
1329,2,0.17115151515151514
1330,2,0.17127272727272727
1331,2,0.1713939393939394
1332,2,0.1715151515151515
1333,2,0.17163636363636364
1334,2,0.17175757575757575
1335,2,0.17187878787878788
1336,2,0.172
1337,2,0.17212121212121212
1338,2,0.17224242424242425
1339,2,0.17236363636363636
1340,2,0.1724848484848485
1341,2,0.1726060606060606
1342,2,0.17272727272727273
1343,2,0.17284848484848483
1344,2,0.17296969696969697
1345,2,0.1730909090909091
1346,2,0.1732121212121212
1347,2,0.17333333333333334
1348,2,0.17345454545454544
1349,2,0.17357575757575758
1350,2,0.1736969696969697
1351,2,0.17381818181818182
1352,2,0.17393939393939395
1353,2,0.17406060606060605
1354,2,0.1741818181818182
1355,2,0.1743030303030303
1356,2,0.17442424242424243
1357,2,0.17454545454545456
1358,2,0.17466666666666666
1359,2,0.1747878787878788
1360,2,0.1749090909090909
1361,2,0.17503030303030304
1362,2,0.17515151515151514
1363,2,0.17527272727272727
1364,2,0.1753939393939394
1365,2,0.1755151515151515
1366,2,0.17563636363636365
1367,2,0.17575757575757575
1368,2,0.17587878787878788
1369,2,0.176
1370,2,0.17612121212121212
1371,2,0.17624242424242426
1372,2,0.17636363636363636
1373,2,0.1764848484848485
1374,2,0.1766060606060606
1375,2,0.17672727272727273
1376,2,0.17684848484848484
1377,2,0.17696969696969697
1378,2,0.1770909090909091
1379,2,0.1772121212121212
1380,2,0.17733333333333334
1381,2,0.17745454545454545
1382,2,0.17757575757575758
1383,2,0.1776969696969697
1384,2,0.17781818181818182
1385,2,0.17793939393939395
1386,2,0.17806060606060606
1387,2,0.1781818181818182
1388,2,0.1783030303030303
1389,2,0.17842424242424243
1390,2,0.17854545454545453
1391,2,0.17866666666666667
1392,2,0.1787878787878788
1393,2,0.1789090909090909
1394,2,0.17903030303030304
1395,2,0.17915151515151514
1396,2,0.17927272727272728
1397,2,0.17939393939393938
1398,2,0.17951515151515152
1399,2,0.17963636363636365
1400,2,0.17975757575757575
1401,2,0.1798787878787879
1402,2,0.18
1403,2,0.18012121212121213
1404,2,0.18024242424242423
1405,2,0.18036363636363636
1406,2,0.1804848484848485
1407,2,0.1806060606060606
1408,2,0.18072727272727274
1409,2,0.18084848484848484
1410,2,0.18096969696969697
1411,2,0.18109090909090908
1412,2,0.1812121212121212
1413,2,0.18133333333333335
1414,2,0.18145454545454545
1415,2,0.18157575757575758
1416,2,0.1816969696969697
1417,2,0.18181818181818182
1418,2,0.18193939393939393
1419,2,0.18206060606060606
1420,2,0.1821818181818182
1421,2,0.1823030303030303
1422,2,0.18242424242424243
1423,2,0.18254545454545454
1424,2,0.18266666666666667
1425,2,0.18278787878787878
1426,2,0.1829090909090909
1427,2,0.18303030303030304
1428,2,0.18315151515151515
1429,2,0.18327272727272728
1430,2,0.1833939393939394
1431,2,0.18351515151515152
1432,2,0.18363636363636363
1433,2,0.18375757575757576
1434,2,0.1838787878787879
1435,2,0.184
1436,2,0.18412121212121213
1437,2,0.18424242424242424
1438,2,0.18436363636363637
1439,2,0.18448484848484847
1440,2,0.1846060606060606
1441,2,0.18472727272727274
1442,2,0.18484848484848485
1443,2,0.18496969696969698
1444,2,0.18509090909090908
1445,2,0.18521212121212122
1446,2,0.18533333333333332
1447,2,0.18545454545454546
1448,2,0.1855757575757576
1449,2,0.1856969696969697
1450,2,0.18581818181818183
1451,2,0.18593939393939393
1452,2,0.18606060606060607
1453,2,0.18618181818181817
1454,2,0.1863030303030303
1455,2,0.18642424242424244
1456,2,0.18654545454545454
1457,2,0.18666666666666668
1458,2,0.18678787878787878
1459,2,0.1869090909090909
1460,2,0.18703030303030302
1461,2,0.18715151515151515
1462,2,0.18727272727272729
1463,2,0.1873939393939394
1464,2,0.18751515151515152
1465,2,0.18763636363636363
1466,2,0.18775757575757576
1467,2,0.18787878787878787
1468,2,0.188
1469,2,0.18812121212121213
1470,2,0.18824242424242424
1471,2,0.18836363636363637
1472,2,0.18848484848484848
1473,2,0.1886060606060606
1474,2,0.18872727272727272
1475,2,0.18884848484848485
1476,2,0.18896969696969698
1477,2,0.1890909090909091
1478,2,0.18921212121212122
1479,2,0.18933333333333333
1480,2,0.18945454545454546
1481,2,0.18957575757575756
1482,2,0.1896969696969697
1483,2,0.18981818181818183
1484,2,0.18993939393939394
1487,2,0.19006060606060607
1488,2,0.19018181818181817
1489,2,0.1903030303030303
1490,2,0.1904242424242424
1491,2,0.19054545454545455
1492,2,0.19066666666666668
1493,2,0.19078787878787878
1494,2,0.19090909090909092
1495,2,0.19103030303030302
1496,2,0.19115151515151516
1497,2,0.19127272727272726
1498,2,0.1913939393939394
1499,2,0.19151515151515153
1500,2,0.19163636363636363
1501,2,0.19175757575757577
1502,2,0.19187878787878787
1503,2,0.192
1504,2,0.1921212121212121
1505,2,0.19224242424242424
1506,2,0.19236363636363638
1507,2,0.19248484848484848
1508,2,0.19260606060606061
1509,2,0.19272727272727272
1510,2,0.19284848484848485
1511,2,0.19296969696969696
1512,2,0.1930909090909091
1513,2,0.19321212121212122
1514,2,0.19333333333333333
1515,2,0.19345454545454546
1516,2,0.19357575757575757
1517,2,0.1936969696969697
1518,2,0.1938181818181818
1519,2,0.19393939393939394
1520,2,0.19406060606060607
1521,2,0.19418181818181818
1522,2,0.1943030303030303
1523,2,0.19442424242424242
1524,2,0.19454545454545455
1525,2,0.19466666666666665
1526,2,0.1947878787878788
1527,2,0.19490909090909092
1528,2,0.19503030303030303
1529,2,0.19515151515151516
1530,2,0.19527272727272726
1531,2,0.1953939393939394
1532,2,0.1955151515151515
1533,2,0.19563636363636364
1534,2,0.19575757575757577
1535,2,0.19587878787878787
1536,2,0.196
1537,2,0.1961212121212121
1538,2,0.19624242424242425
1539,2,0.19636363636363635
1540,2,0.19648484848484848
1541,2,0.19660606060606062
1542,2,0.19672727272727272
1543,2,0.19684848484848486
1544,2,0.19696969696969696
1545,2,0.1970909090909091
1546,2,0.1972121212121212
1547,2,0.19733333333333333
1548,2,0.19745454545454547
1549,2,0.19757575757575757
1550,2,0.1976969696969697
1551,2,0.1978181818181818
1552,2,0.19793939393939394
1553,2,0.19806060606060605
1554,2,0.19818181818181818
1555,2,0.19830303030303031
1556,2,0.19842424242424242
1557,2,0.19854545454545455
1558,2,0.19866666666666666
1559,2,0.1987878787878788
1560,2,0.1989090909090909
1561,2,0.19903030303030303
1562,2,0.19915151515151516
1563,2,0.19927272727272727
1564,2,0.1993939393939394
1565,2,0.1995151515151515
1566,2,0.19963636363636364
1567,2,0.19975757575757574
1568,2,0.19987878787878788
1569,2,0.2
1570,2,0.20012121212121212
1571,2,0.20024242424242425
1572,2,0.20036363636363635
1573,2,0.2004848484848485
1574,2,0.2006060606060606
1575,2,0.20072727272727273
1576,2,0.20084848484848486
1577,2,0.20096969696969696
1578,2,0.2010909090909091
1579,2,0.2012121212121212
1580,2,0.20133333333333334
1581,2,0.20145454545454544
1582,2,0.20157575757575757
1583,2,0.2016969696969697
1584,2,0.2018181818181818
1585,2,0.20193939393939395
1586,2,0.20206060606060605
1587,2,0.20218181818181818
1588,2,0.2023030303030303
1589,2,0.20242424242424242
1590,2,0.20254545454545456
1591,2,0.20266666666666666
1592,2,0.2027878787878788
1593,2,0.2029090909090909
1594,2,0.20303030303030303
1595,2,0.20315151515151514
1596,2,0.20327272727272727
1597,2,0.2033939393939394
1598,2,0.2035151515151515
1599,2,0.20363636363636364
1600,2,0.20375757575757575
1601,2,0.20387878787878788
1602,2,0.204
1603,2,0.20412121212121212
1604,2,0.20424242424242425
1605,2,0.20436363636363636
1606,2,0.2044848484848485
1607,2,0.2046060606060606
1608,2,0.20472727272727273
1609,2,0.20484848484848484
1610,2,0.20496969696969697
1611,2,0.2050909090909091
1612,2,0.2052121212121212
1613,2,0.20533333333333334
1614,2,0.20545454545454545
1615,2,0.20557575757575758
1616,2,0.20569696969696968
1617,2,0.20581818181818182
1618,2,0.20593939393939395
1619,2,0.20606060606060606
1620,2,0.2061818181818182
1621,2,0.2063030303030303
1622,2,0.20642424242424243
1623,2,0.20654545454545453
1624,2,0.20666666666666667
1625,2,0.2067878787878788
1626,2,0.2069090909090909
1627,2,0.20703030303030304
1628,2,0.20715151515151514
1629,2,0.20727272727272728
1630,2,0.20739393939393938
1631,2,0.2075151515151515
1632,2,0.20763636363636365
1633,2,0.20775757575757575
1634,2,0.20787878787878789
1635,2,0.208
1636,2,0.20812121212121212
1637,2,0.20824242424242423
1638,2,0.20836363636363636
1639,2,0.2084848484848485
1640,2,0.2086060606060606
1641,2,0.20872727272727273
1642,2,0.20884848484848484
1643,2,0.20896969696969697
1644,2,0.20909090909090908
1645,2,0.2092121212121212
1646,2,0.20933333333333334
1647,2,0.20945454545454545
1648,2,0.20957575757575758
1649,2,0.2096969696969697
1652,2,0.20981818181818182
1653,2,0.20993939393939393
