Batch Id,batch_num_decode_tokens,cdf
4095,1,0.6233333333333333
4096,1,0.6234848484848485
4097,1,0.6236363636363637
4098,1,0.6237878787878788
4099,1,0.6239393939393939
4100,1,0.6240909090909091
4101,1,0.6242424242424243
4102,1,0.6243939393939394
4103,1,0.6245454545454545
4104,1,0.6246969696969698
4105,1,0.6248484848484849
4106,1,0.625
4107,1,0.6251515151515151
4108,1,0.6253030303030302
4109,1,0.6254545454545455
4110,1,0.6256060606060606
4111,1,0.6257575757575757
4112,1,0.6259090909090909
4113,1,0.6260606060606061
4114,1,0.6262121212121212
4115,1,0.6263636363636363
4116,1,0.6265151515151515
4117,1,0.6266666666666667
4118,1,0.6268181818181818
4119,1,0.626969696969697
4120,1,0.6271212121212121
4121,1,0.6272727272727273
4122,1,0.6274242424242424
4123,1,0.6275757575757576
4124,1,0.6277272727272727
4125,1,0.6278787878787879
4126,1,0.628030303030303
4127,1,0.6281818181818182
4128,1,0.6283333333333333
4129,1,0.6284848484848485
4130,1,0.6286363636363637
4131,1,0.6287878787878788
4132,1,0.6289393939393939
4133,1,0.6290909090909091
4134,1,0.6292424242424243
4135,1,0.6293939393939394
4136,1,0.6295454545454545
4137,1,0.6296969696969696
4138,1,0.6298484848484849
4139,1,0.63
4140,1,0.6301515151515151
4141,1,0.6303030303030303
4142,1,0.6304545454545455
4143,1,0.6306060606060606
4144,1,0.6307575757575757
4145,1,0.6309090909090909
4146,1,0.6310606060606061
4147,1,0.6312121212121212
4148,1,0.6313636363636363
4149,1,0.6315151515151515
4150,1,0.6316666666666667
4151,1,0.6318181818181818
4152,1,0.631969696969697
4153,1,0.6321212121212121
4154,1,0.6322727272727273
4155,1,0.6324242424242424
4156,1,0.6325757575757576
4157,1,0.6327272727272727
4158,1,0.6328787878787879
4159,1,0.633030303030303
4160,1,0.6331818181818182
4161,1,0.6333333333333333
4162,1,0.6334848484848485
4163,1,0.6336363636363637
4164,1,0.6337878787878788
4165,1,0.6339393939393939
4166,1,0.634090909090909
4167,1,0.6342424242424243
4168,1,0.6343939393939394
4169,1,0.6345454545454545
4170,1,0.6346969696969696
4171,1,0.6348484848484849
4172,1,0.635
4173,1,0.6351515151515151
4174,1,0.6353030303030303
4175,1,0.6354545454545455
4176,1,0.6356060606060606
4177,1,0.6357575757575757
4178,1,0.6359090909090909
4179,1,0.6360606060606061
4180,1,0.6362121212121212
4181,1,0.6363636363636364
4182,1,0.6365151515151515
4183,1,0.6366666666666667
4184,1,0.6368181818181818
4185,1,0.636969696969697
4186,1,0.6371212121212121
4187,1,0.6372727272727273
4188,1,0.6374242424242424
4189,1,0.6375757575757576
4190,1,0.6377272727272727
4191,1,0.6378787878787879
4192,1,0.6380303030303031
4193,1,0.6381818181818182
4194,1,0.6383333333333333
4195,1,0.6384848484848484
4196,1,0.6386363636363637
4197,1,0.6387878787878788
4198,1,0.6389393939393939
4199,1,0.639090909090909
4200,1,0.6392424242424243
4201,1,0.6393939393939394
4202,1,0.6395454545454545
4203,1,0.6396969696969697
4204,1,0.6398484848484849
4205,1,0.64
4206,1,0.6401515151515151
4207,1,0.6403030303030303
4208,1,0.6404545454545455
4209,1,0.6406060606060606
4210,1,0.6407575757575757
4211,1,0.6409090909090909
4212,1,0.6410606060606061
4213,1,0.6412121212121212
4214,1,0.6413636363636364
4215,1,0.6415151515151515
4216,1,0.6416666666666667
4217,1,0.6418181818181818
4218,1,0.641969696969697
4219,1,0.6421212121212121
4220,1,0.6422727272727272
4221,1,0.6424242424242425
4222,1,0.6425757575757576
4223,1,0.6427272727272727
4225,1,0.6428787878787878
4226,1,0.6430303030303031
4227,1,0.6431818181818182
4228,1,0.6433333333333333
4229,1,0.6434848484848484
4230,1,0.6436363636363637
4231,1,0.6437878787878788
4232,1,0.6439393939393939
4233,1,0.644090909090909
4234,1,0.6442424242424243
4235,1,0.6443939393939394
4236,1,0.6445454545454545
4237,1,0.6446969696969697
4238,1,0.6448484848484849
4239,1,0.645
4240,1,0.6451515151515151
4241,1,0.6453030303030303
4242,1,0.6454545454545455
4243,1,0.6456060606060606
4244,1,0.6457575757575758
4245,1,0.6459090909090909
4246,1,0.6460606060606061
4247,1,0.6462121212121212
4248,1,0.6463636363636364
4249,1,0.6465151515151515
4250,1,0.6466666666666666
4251,1,0.6468181818181818
4252,1,0.646969696969697
4253,1,0.6471212121212121
4254,1,0.6472727272727272
4255,1,0.6474242424242425
4256,1,0.6475757575757576
4257,1,0.6477272727272727
4258,1,0.6478787878787878
4259,1,0.6480303030303031
4260,1,0.6481818181818182
4261,1,0.6483333333333333
4262,1,0.6484848484848484
4263,1,0.6486363636363637
4264,1,0.6487878787878788
4265,1,0.6489393939393939
4266,1,0.649090909090909
4267,1,0.6492424242424243
4268,1,0.6493939393939394
4269,1,0.6495454545454545
4270,1,0.6496969696969697
4271,1,0.6498484848484849
4272,1,0.65
4273,1,0.6501515151515151
4274,1,0.6503030303030303
4275,1,0.6504545454545455
4276,1,0.6506060606060606
4277,1,0.6507575757575758
4278,1,0.6509090909090909
4279,1,0.651060606060606
4280,1,0.6512121212121212
4281,1,0.6513636363636364
4282,1,0.6515151515151515
4283,1,0.6516666666666666
4284,1,0.6518181818181819
4285,1,0.651969696969697
4286,1,0.6521212121212121
4287,1,0.6522727272727272
4288,1,0.6524242424242425
4289,1,0.6525757575757576
4290,1,0.6527272727272727
4291,1,0.6528787878787878
4292,1,0.6530303030303031
4293,1,0.6531818181818182
4294,1,0.6533333333333333
4295,1,0.6534848484848484
4296,1,0.6536363636363637
4297,1,0.6537878787878788
4298,1,0.6539393939393939
4299,1,0.6540909090909091
4300,1,0.6542424242424243
4301,1,0.6543939393939394
4302,1,0.6545454545454545
4303,1,0.6546969696969697
4304,1,0.6548484848484849
4305,1,0.655
4306,1,0.6551515151515152
4307,1,0.6553030303030303
4308,1,0.6554545454545454
4309,1,0.6556060606060606
4310,1,0.6557575757575758
4311,1,0.6559090909090909
4312,1,0.656060606060606
4313,1,0.6562121212121212
4314,1,0.6563636363636364
4315,1,0.6565151515151515
4316,1,0.6566666666666666
4317,1,0.6568181818181819
4318,1,0.656969696969697
4319,1,0.6571212121212121
4320,1,0.6572727272727272
4321,1,0.6574242424242425
4322,1,0.6575757575757576
4323,1,0.6577272727272727
4324,1,0.6578787878787878
4325,1,0.6580303030303031
4326,1,0.6581818181818182
4327,1,0.6583333333333333
4328,1,0.6584848484848485
4329,1,0.6586363636363637
4330,1,0.6587878787878788
4331,1,0.6589393939393939
4332,1,0.6590909090909091
4333,1,0.6592424242424243
4334,1,0.6593939393939394
4335,1,0.6595454545454545
4336,1,0.6596969696969697
4337,1,0.6598484848484848
4338,1,0.66
4339,1,0.6601515151515152
4340,1,0.6603030303030303
4341,1,0.6604545454545454
4342,1,0.6606060606060606
4343,1,0.6607575757575758
4344,1,0.6609090909090909
4345,1,0.661060606060606
4346,1,0.6612121212121213
4347,1,0.6613636363636364
4348,1,0.6615151515151515
4349,1,0.6616666666666666
4350,1,0.6618181818181819
4351,1,0.661969696969697
4352,1,0.6621212121212121
4353,1,0.6622727272727272
4354,1,0.6624242424242425
4355,1,0.6625757575757576
4357,1,0.6627272727272727
4358,1,0.6628787878787878
4359,1,0.6630303030303031
4360,1,0.6631818181818182
4361,1,0.6633333333333333
4362,1,0.6634848484848485
4363,1,0.6636363636363637
4364,1,0.6637878787878788
4365,1,0.6639393939393939
4366,1,0.6640909090909091
4367,1,0.6642424242424242
4368,1,0.6643939393939394
4369,1,0.6645454545454546
4370,1,0.6646969696969697
4371,1,0.6648484848484848
4372,1,0.665
4373,1,0.6651515151515152
4374,1,0.6653030303030303
4375,1,0.6654545454545454
4376,1,0.6656060606060606
4377,1,0.6657575757575758
4378,1,0.6659090909090909
4379,1,0.666060606060606
4380,1,0.6662121212121213
4381,1,0.6663636363636364
4382,1,0.6665151515151515
4383,1,0.6666666666666666
4384,1,0.6668181818181819
4385,1,0.666969696969697
4386,1,0.6671212121212121
4387,1,0.6672727272727272
4388,1,0.6674242424242425
4389,1,0.6675757575757576
4390,1,0.6677272727272727
4391,1,0.6678787878787878
4392,1,0.6680303030303031
4393,1,0.6681818181818182
4394,1,0.6683333333333333
4395,1,0.6684848484848485
4396,1,0.6686363636363636
4397,1,0.6687878787878788
4398,1,0.668939393939394
4399,1,0.6690909090909091
4400,1,0.6692424242424242
4401,1,0.6693939393939394
4402,1,0.6695454545454546
4403,1,0.6696969696969697
4404,1,0.6698484848484848
4405,1,0.67
4406,1,0.6701515151515152
4407,1,0.6703030303030303
4408,1,0.6704545454545454
4409,1,0.6706060606060606
4410,1,0.6707575757575758
4411,1,0.6709090909090909
4412,1,0.671060606060606
4413,1,0.6712121212121213
4414,1,0.6713636363636364
4415,1,0.6715151515151515
4416,1,0.6716666666666666
4417,1,0.6718181818181819
4418,1,0.671969696969697
4419,1,0.6721212121212121
4420,1,0.6722727272727272
4421,1,0.6724242424242424
4422,1,0.6725757575757576
4423,1,0.6727272727272727
4424,1,0.6728787878787879
4425,1,0.673030303030303
4426,1,0.6731818181818182
4427,1,0.6733333333333333
4428,1,0.6734848484848485
4429,1,0.6736363636363636
4430,1,0.6737878787878788
4431,1,0.673939393939394
4432,1,0.6740909090909091
4433,1,0.6742424242424242
4434,1,0.6743939393939394
4435,1,0.6745454545454546
4436,1,0.6746969696969697
4437,1,0.6748484848484848
4438,1,0.675
4439,1,0.6751515151515152
4440,1,0.6753030303030303
4441,1,0.6754545454545454
4442,1,0.6756060606060607
4443,1,0.6757575757575758
4444,1,0.6759090909090909
4445,1,0.676060606060606
4446,1,0.6762121212121213
4447,1,0.6763636363636364
4448,1,0.6765151515151515
4449,1,0.6766666666666666
4450,1,0.6768181818181818
4451,1,0.676969696969697
4452,1,0.6771212121212121
4453,1,0.6772727272727272
4454,1,0.6774242424242424
4455,1,0.6775757575757576
4456,1,0.6777272727272727
4457,1,0.6778787878787879
4458,1,0.678030303030303
4459,1,0.6781818181818182
4460,1,0.6783333333333333
4461,1,0.6784848484848485
4462,1,0.6786363636363636
4463,1,0.6787878787878788
4464,1,0.678939393939394
4465,1,0.6790909090909091
4466,1,0.6792424242424242
4467,1,0.6793939393939394
4468,1,0.6795454545454546
4469,1,0.6796969696969697
4470,1,0.6798484848484848
4471,1,0.68
4472,1,0.6801515151515152
4473,1,0.6803030303030303
4474,1,0.6804545454545454
4475,1,0.6806060606060607
4476,1,0.6807575757575758
4477,1,0.6809090909090909
4478,1,0.681060606060606
4479,1,0.6812121212121212
4480,1,0.6813636363636364
4481,1,0.6815151515151515
4482,1,0.6816666666666666
4483,1,0.6818181818181818
4484,1,0.681969696969697
4485,1,0.6821212121212121
4486,1,0.6822727272727273
4487,1,0.6824242424242424
4489,1,0.6825757575757576
4490,1,0.6827272727272727
4491,1,0.6828787878787879
4492,1,0.683030303030303
4493,1,0.6831818181818182
4494,1,0.6833333333333333
4495,1,0.6834848484848485
4496,1,0.6836363636363636
4497,1,0.6837878787878788
4498,1,0.683939393939394
4499,1,0.6840909090909091
4500,1,0.6842424242424242
4501,1,0.6843939393939394
4502,1,0.6845454545454546
4503,1,0.6846969696969697
4504,1,0.6848484848484848
4505,1,0.685
4506,1,0.6851515151515152
4507,1,0.6853030303030303
4508,1,0.6854545454545454
4509,1,0.6856060606060606
4510,1,0.6857575757575758
4511,1,0.6859090909090909
4512,1,0.686060606060606
4513,1,0.6862121212121212
4514,1,0.6863636363636364
4515,1,0.6865151515151515
4516,1,0.6866666666666666
4517,1,0.6868181818181818
4518,1,0.686969696969697
4519,1,0.6871212121212121
4520,1,0.6872727272727273
4521,1,0.6874242424242424
4522,1,0.6875757575757576
4523,1,0.6877272727272727
4524,1,0.6878787878787879
4525,1,0.688030303030303
4526,1,0.6881818181818182
4527,1,0.6883333333333334
4528,1,0.6884848484848485
4529,1,0.6886363636363636
4530,1,0.6887878787878788
4531,1,0.688939393939394
4532,1,0.6890909090909091
4533,1,0.6892424242424242
4534,1,0.6893939393939394
4535,1,0.6895454545454546
4536,1,0.6896969696969697
4537,1,0.6898484848484848
4538,1,0.69
4539,1,0.6901515151515152
4540,1,0.6903030303030303
4541,1,0.6904545454545454
4542,1,0.6906060606060606
4543,1,0.6907575757575758
4544,1,0.6909090909090909
4545,1,0.691060606060606
4546,1,0.6912121212121212
4547,1,0.6913636363636364
4548,1,0.6915151515151515
4549,1,0.6916666666666667
4550,1,0.6918181818181818
4551,1,0.691969696969697
4552,1,0.6921212121212121
4553,1,0.6922727272727273
4554,1,0.6924242424242424
4555,1,0.6925757575757576
4556,1,0.6927272727272727
4557,1,0.6928787878787879
4558,1,0.693030303030303
4559,1,0.6931818181818182
4560,1,0.6933333333333334
4561,1,0.6934848484848485
4562,1,0.6936363636363636
4563,1,0.6937878787878788
4564,1,0.693939393939394
4565,1,0.6940909090909091
4566,1,0.6942424242424242
4567,1,0.6943939393939393
4568,1,0.6945454545454546
4569,1,0.6946969696969697
4570,1,0.6948484848484848
4571,1,0.695
4572,1,0.6951515151515152
4573,1,0.6953030303030303
4574,1,0.6954545454545454
4575,1,0.6956060606060606
4576,1,0.6957575757575758
4577,1,0.6959090909090909
4578,1,0.696060606060606
4579,1,0.6962121212121212
4580,1,0.6963636363636364
4581,1,0.6965151515151515
4582,1,0.6966666666666667
4583,1,0.6968181818181818
4584,1,0.696969696969697
4585,1,0.6971212121212121
4586,1,0.6972727272727273
4587,1,0.6974242424242424
4588,1,0.6975757575757576
4589,1,0.6977272727272728
4590,1,0.6978787878787879
4591,1,0.698030303030303
4592,1,0.6981818181818182
4593,1,0.6983333333333334
4594,1,0.6984848484848485
4595,1,0.6986363636363636
4596,1,0.6987878787878787
4597,1,0.698939393939394
4598,1,0.6990909090909091
4599,1,0.6992424242424242
4600,1,0.6993939393939393
4601,1,0.6995454545454546
4602,1,0.6996969696969697
4603,1,0.6998484848484848
4604,1,0.7
4605,1,0.7001515151515152
4606,1,0.7003030303030303
4607,1,0.7004545454545454
4608,1,0.7006060606060606
4609,1,0.7007575757575758
4610,1,0.7009090909090909
4611,1,0.701060606060606
4612,1,0.7012121212121212
4613,1,0.7013636363636364
4614,1,0.7015151515151515
4615,1,0.7016666666666667
4616,1,0.7018181818181818
4617,1,0.701969696969697
4618,1,0.7021212121212121
4619,1,0.7022727272727273
4621,1,0.7024242424242424
4622,1,0.7025757575757576
4623,1,0.7027272727272728
4624,1,0.7028787878787879
4625,1,0.703030303030303
4626,1,0.7031818181818181
4627,1,0.7033333333333334
4628,1,0.7034848484848485
4629,1,0.7036363636363636
4630,1,0.7037878787878787
4631,1,0.703939393939394
4632,1,0.7040909090909091
4633,1,0.7042424242424242
4634,1,0.7043939393939394
4635,1,0.7045454545454546
4636,1,0.7046969696969697
4637,1,0.7048484848484848
4638,1,0.705
4639,1,0.7051515151515152
4640,1,0.7053030303030303
4641,1,0.7054545454545454
4642,1,0.7056060606060606
4643,1,0.7057575757575758
4644,1,0.7059090909090909
4645,1,0.706060606060606
4646,1,0.7062121212121212
4647,1,0.7063636363636364
4648,1,0.7065151515151515
4649,1,0.7066666666666667
4650,1,0.7068181818181818
4651,1,0.7069696969696969
4652,1,0.7071212121212122
4653,1,0.7072727272727273
4654,1,0.7074242424242424
4655,1,0.7075757575757575
4656,1,0.7077272727272728
4657,1,0.7078787878787879
4658,1,0.708030303030303
4659,1,0.7081818181818181
4660,1,0.7083333333333334
4661,1,0.7084848484848485
4662,1,0.7086363636363636
4663,1,0.7087878787878787
4664,1,0.708939393939394
4665,1,0.7090909090909091
4666,1,0.7092424242424242
4667,1,0.7093939393939394
4668,1,0.7095454545454546
4669,1,0.7096969696969697
4670,1,0.7098484848484848
4671,1,0.71
4672,1,0.7101515151515152
4673,1,0.7103030303030303
4674,1,0.7104545454545454
4675,1,0.7106060606060606
4676,1,0.7107575757575758
4677,1,0.7109090909090909
4678,1,0.7110606060606061
4679,1,0.7112121212121212
4680,1,0.7113636363636363
4681,1,0.7115151515151515
4682,1,0.7116666666666667
4683,1,0.7118181818181818
4684,1,0.7119696969696969
4685,1,0.7121212121212122
4686,1,0.7122727272727273
4687,1,0.7124242424242424
4688,1,0.7125757575757575
4689,1,0.7127272727272728
4690,1,0.7128787878787879
4691,1,0.713030303030303
4692,1,0.7131818181818181
4693,1,0.7133333333333334
4694,1,0.7134848484848485
4695,1,0.7136363636363636
4696,1,0.7137878787878787
4697,1,0.713939393939394
4698,1,0.7140909090909091
4699,1,0.7142424242424242
4700,1,0.7143939393939394
4701,1,0.7145454545454546
4702,1,0.7146969696969697
4703,1,0.7148484848484848
4704,1,0.715
4705,1,0.7151515151515152
4706,1,0.7153030303030303
4707,1,0.7154545454545455
4708,1,0.7156060606060606
4709,1,0.7157575757575757
4710,1,0.7159090909090909
4711,1,0.7160606060606061
4712,1,0.7162121212121212
4713,1,0.7163636363636363
4714,1,0.7165151515151515
4715,1,0.7166666666666667
4716,1,0.7168181818181818
4717,1,0.7169696969696969
4718,1,0.7171212121212122
4719,1,0.7172727272727273
4720,1,0.7174242424242424
4721,1,0.7175757575757575
4722,1,0.7177272727272728
4723,1,0.7178787878787879
4724,1,0.718030303030303
4725,1,0.7181818181818181
4726,1,0.7183333333333334
4727,1,0.7184848484848485
4728,1,0.7186363636363636
4729,1,0.7187878787878788
4730,1,0.718939393939394
4731,1,0.7190909090909091
4732,1,0.7192424242424242
4733,1,0.7193939393939394
4734,1,0.7195454545454546
4735,1,0.7196969696969697
4736,1,0.7198484848484848
4737,1,0.72
4738,1,0.7201515151515151
4739,1,0.7203030303030303
4740,1,0.7204545454545455
4741,1,0.7206060606060606
4742,1,0.7207575757575757
4743,1,0.7209090909090909
4744,1,0.7210606060606061
4745,1,0.7212121212121212
4746,1,0.7213636363636363
4747,1,0.7215151515151516
4748,1,0.7216666666666667
4749,1,0.7218181818181818
4750,1,0.7219696969696969
4751,1,0.7221212121212122
4753,1,0.7222727272727273
4754,1,0.7224242424242424
4755,1,0.7225757575757575
4756,1,0.7227272727272728
4757,1,0.7228787878787879
4758,1,0.723030303030303
4759,1,0.7231818181818181
4760,1,0.7233333333333334
4761,1,0.7234848484848485
4762,1,0.7236363636363636
4763,1,0.7237878787878788
4764,1,0.723939393939394
4765,1,0.7240909090909091
4766,1,0.7242424242424242
4767,1,0.7243939393939394
4768,1,0.7245454545454545
4769,1,0.7246969696969697
4770,1,0.7248484848484849
4771,1,0.725
4772,1,0.7251515151515151
4773,1,0.7253030303030303
4774,1,0.7254545454545455
4775,1,0.7256060606060606
4776,1,0.7257575757575757
4777,1,0.725909090909091
4778,1,0.7260606060606061
4779,1,0.7262121212121212
4780,1,0.7263636363636363
4781,1,0.7265151515151516
4782,1,0.7266666666666667
4783,1,0.7268181818181818
4784,1,0.7269696969696969
4785,1,0.7271212121212122
4786,1,0.7272727272727273
4787,1,0.7274242424242424
4788,1,0.7275757575757575
4789,1,0.7277272727272728
4790,1,0.7278787878787879
4791,1,0.728030303030303
4792,1,0.7281818181818182
4793,1,0.7283333333333334
4794,1,0.7284848484848485
4795,1,0.7286363636363636
4796,1,0.7287878787878788
4797,1,0.7289393939393939
4798,1,0.7290909090909091
4799,1,0.7292424242424242
4800,1,0.7293939393939394
4801,1,0.7295454545454545
4802,1,0.7296969696969697
4803,1,0.7298484848484849
4804,1,0.73
4805,1,0.7301515151515151
4806,1,0.7303030303030303
4807,1,0.7304545454545455
4808,1,0.7306060606060606
4809,1,0.7307575757575757
4810,1,0.730909090909091
4811,1,0.7310606060606061
4812,1,0.7312121212121212
4813,1,0.7313636363636363
4814,1,0.7315151515151516
4815,1,0.7316666666666667
4816,1,0.7318181818181818
4817,1,0.7319696969696969
4818,1,0.7321212121212122
4819,1,0.7322727272727273
4820,1,0.7324242424242424
4821,1,0.7325757575757575
4822,1,0.7327272727272728
4823,1,0.7328787878787879
4824,1,0.733030303030303
4825,1,0.7331818181818182
4826,1,0.7333333333333333
4827,1,0.7334848484848485
4828,1,0.7336363636363636
4829,1,0.7337878787878788
4830,1,0.7339393939393939
4831,1,0.7340909090909091
4832,1,0.7342424242424243
4833,1,0.7343939393939394
4834,1,0.7345454545454545
4835,1,0.7346969696969697
4836,1,0.7348484848484849
4837,1,0.735
4838,1,0.7351515151515151
4839,1,0.7353030303030303
4840,1,0.7354545454545455
4841,1,0.7356060606060606
4842,1,0.7357575757575757
4843,1,0.735909090909091
4844,1,0.7360606060606061
4845,1,0.7362121212121212
4846,1,0.7363636363636363
4847,1,0.7365151515151516
4848,1,0.7366666666666667
4849,1,0.7368181818181818
4850,1,0.7369696969696969
4851,1,0.7371212121212121
4852,1,0.7372727272727273
4853,1,0.7374242424242424
4854,1,0.7375757575757576
4855,1,0.7377272727272727
4856,1,0.7378787878787879
4857,1,0.738030303030303
4858,1,0.7381818181818182
4859,1,0.7383333333333333
4860,1,0.7384848484848485
4861,1,0.7386363636363636
4862,1,0.7387878787878788
4863,1,0.7389393939393939
4864,1,0.7390909090909091
4865,1,0.7392424242424243
4866,1,0.7393939393939394
4867,1,0.7395454545454545
4868,1,0.7396969696969697
4869,1,0.7398484848484849
4870,1,0.74
4871,1,0.7401515151515151
4872,1,0.7403030303030304
4873,1,0.7404545454545455
4874,1,0.7406060606060606
4875,1,0.7407575757575757
4876,1,0.740909090909091
4877,1,0.7410606060606061
4878,1,0.7412121212121212
4879,1,0.7413636363636363
4880,1,0.7415151515151515
4881,1,0.7416666666666667
4882,1,0.7418181818181818
4883,1,0.741969696969697
4885,1,0.7421212121212121
4886,1,0.7422727272727273
4887,1,0.7424242424242424
4888,1,0.7425757575757576
4889,1,0.7427272727272727
4890,1,0.7428787878787879
4891,1,0.743030303030303
4892,1,0.7431818181818182
4893,1,0.7433333333333333
4894,1,0.7434848484848485
4895,1,0.7436363636363637
4896,1,0.7437878787878788
4897,1,0.7439393939393939
4898,1,0.7440909090909091
4899,1,0.7442424242424243
4900,1,0.7443939393939394
4901,1,0.7445454545454545
4902,1,0.7446969696969697
4903,1,0.7448484848484849
4904,1,0.745
4905,1,0.7451515151515151
4906,1,0.7453030303030304
4907,1,0.7454545454545455
4908,1,0.7456060606060606
4909,1,0.7457575757575757
4910,1,0.7459090909090909
4911,1,0.7460606060606061
4912,1,0.7462121212121212
4913,1,0.7463636363636363
4914,1,0.7465151515151515
4915,1,0.7466666666666667
4916,1,0.7468181818181818
4917,1,0.746969696969697
4918,1,0.7471212121212121
4919,1,0.7472727272727273
4920,1,0.7474242424242424
4921,1,0.7475757575757576
4922,1,0.7477272727272727
4923,1,0.7478787878787879
4924,1,0.748030303030303
4925,1,0.7481818181818182
4926,1,0.7483333333333333
4927,1,0.7484848484848485
4928,1,0.7486363636363637
4929,1,0.7487878787878788
4930,1,0.7489393939393939
4931,1,0.7490909090909091
4932,1,0.7492424242424243
4933,1,0.7493939393939394
4934,1,0.7495454545454545
4935,1,0.7496969696969698
4936,1,0.7498484848484849
4937,1,0.75
4938,1,0.7501515151515151
4939,1,0.7503030303030302
4940,1,0.7504545454545455
4941,1,0.7506060606060606
4942,1,0.7507575757575757
4943,1,0.7509090909090909
4944,1,0.7510606060606061
4945,1,0.7512121212121212
4946,1,0.7513636363636363
4947,1,0.7515151515151515
4948,1,0.7516666666666667
4949,1,0.7518181818181818
4950,1,0.751969696969697
4951,1,0.7521212121212121
4952,1,0.7522727272727273
4953,1,0.7524242424242424
4954,1,0.7525757575757576
4955,1,0.7527272727272727
4956,1,0.7528787878787879
4957,1,0.753030303030303
4958,1,0.7531818181818182
4959,1,0.7533333333333333
4960,1,0.7534848484848485
4961,1,0.7536363636363637
4962,1,0.7537878787878788
4963,1,0.7539393939393939
4964,1,0.7540909090909091
4965,1,0.7542424242424243
4966,1,0.7543939393939394
4967,1,0.7545454545454545
4968,1,0.7546969696969696
4969,1,0.7548484848484849
4970,1,0.755
4971,1,0.7551515151515151
4972,1,0.7553030303030303
4973,1,0.7554545454545455
4974,1,0.7556060606060606
4975,1,0.7557575757575757
4976,1,0.7559090909090909
4977,1,0.7560606060606061
4978,1,0.7562121212121212
4979,1,0.7563636363636363
4980,1,0.7565151515151515
4981,1,0.7566666666666667
4982,1,0.7568181818181818
4983,1,0.756969696969697
4984,1,0.7571212121212121
4985,1,0.7572727272727273
4986,1,0.7574242424242424
4987,1,0.7575757575757576
4988,1,0.7577272727272727
4989,1,0.7578787878787879
4990,1,0.758030303030303
4991,1,0.7581818181818182
4992,1,0.7583333333333333
4993,1,0.7584848484848485
4994,1,0.7586363636363637
4995,1,0.7587878787878788
4996,1,0.7589393939393939
4997,1,0.759090909090909
4998,1,0.7592424242424243
4999,1,0.7593939393939394
5000,1,0.7595454545454545
5001,1,0.7596969696969696
5002,1,0.7598484848484849
5003,1,0.76
5004,1,0.7601515151515151
5005,1,0.7603030303030303
5006,1,0.7604545454545455
5007,1,0.7606060606060606
5008,1,0.7607575757575757
5009,1,0.7609090909090909
5010,1,0.7610606060606061
5011,1,0.7612121212121212
5012,1,0.7613636363636364
5013,1,0.7615151515151515
5014,1,0.7616666666666667
5015,1,0.7618181818181818
5017,1,0.761969696969697
5018,1,0.7621212121212121
5019,1,0.7622727272727273
5020,1,0.7624242424242424
5021,1,0.7625757575757576
5022,1,0.7627272727272727
5023,1,0.7628787878787879
5024,1,0.7630303030303031
5025,1,0.7631818181818182
5026,1,0.7633333333333333
5027,1,0.7634848484848484
5028,1,0.7636363636363637
5029,1,0.7637878787878788
5030,1,0.7639393939393939
5031,1,0.764090909090909
5032,1,0.7642424242424243
5033,1,0.7643939393939394
5034,1,0.7645454545454545
5035,1,0.7646969696969697
5036,1,0.7648484848484849
5037,1,0.765
5038,1,0.7651515151515151
5039,1,0.7653030303030303
5040,1,0.7654545454545455
5041,1,0.7656060606060606
5042,1,0.7657575757575757
5043,1,0.7659090909090909
5044,1,0.7660606060606061
5045,1,0.7662121212121212
5046,1,0.7663636363636364
5047,1,0.7665151515151515
5048,1,0.7666666666666667
5049,1,0.7668181818181818
5050,1,0.766969696969697
5051,1,0.7671212121212121
5052,1,0.7672727272727272
5053,1,0.7674242424242425
5054,1,0.7675757575757576
5055,1,0.7677272727272727
5056,1,0.7678787878787878
5057,1,0.7680303030303031
5058,1,0.7681818181818182
5059,1,0.7683333333333333
5060,1,0.7684848484848484
5061,1,0.7686363636363637
5062,1,0.7687878787878788
5063,1,0.7689393939393939
5064,1,0.769090909090909
5065,1,0.7692424242424243
5066,1,0.7693939393939394
5067,1,0.7695454545454545
5068,1,0.7696969696969697
5069,1,0.7698484848484849
5070,1,0.77
5071,1,0.7701515151515151
5072,1,0.7703030303030303
5073,1,0.7704545454545455
5074,1,0.7706060606060606
5075,1,0.7707575757575758
5076,1,0.7709090909090909
5077,1,0.7710606060606061
5078,1,0.7712121212121212
5079,1,0.7713636363636364
5080,1,0.7715151515151515
5081,1,0.7716666666666666
5082,1,0.7718181818181818
5083,1,0.771969696969697
5084,1,0.7721212121212121
5085,1,0.7722727272727272
5086,1,0.7724242424242425
5087,1,0.7725757575757576
5088,1,0.7727272727272727
5089,1,0.7728787878787878
5090,1,0.7730303030303031
5091,1,0.7731818181818182
5092,1,0.7733333333333333
5093,1,0.7734848484848484
5094,1,0.7736363636363637
5095,1,0.7737878787878788
5096,1,0.7739393939393939
5097,1,0.774090909090909
5098,1,0.7742424242424243
5099,1,0.7743939393939394
5100,1,0.7745454545454545
5101,1,0.7746969696969697
5102,1,0.7748484848484849
5103,1,0.775
5104,1,0.7751515151515151
5105,1,0.7753030303030303
5106,1,0.7754545454545455
5107,1,0.7756060606060606
5108,1,0.7757575757575758
5109,1,0.7759090909090909
5110,1,0.776060606060606
5111,1,0.7762121212121212
5112,1,0.7763636363636364
5113,1,0.7765151515151515
5114,1,0.7766666666666666
5115,1,0.7768181818181819
5116,1,0.776969696969697
