Batch Id,batch_num_decode_tokens,cdf
2951,5,0.9467636022514071
2952,5,0.9469981238273921
2953,5,0.9472326454033771
2954,5,0.9474671669793621
2955,5,0.9477016885553471
2956,5,0.9479362101313321
2957,5,0.948170731707317
2958,5,0.948405253283302
2959,5,0.9486397748592871
2960,5,0.948874296435272
2961,5,0.949108818011257
2962,5,0.949343339587242
2963,5,0.9495778611632271
2964,5,0.949812382739212
2965,5,0.950046904315197
2966,5,0.950281425891182
2967,5,0.9505159474671669
4422,5,0.950750469043152
4423,5,0.950984990619137
4424,5,0.9512195121951219
4425,5,0.9514540337711069
4426,5,0.951688555347092
4427,5,0.9519230769230769
4428,5,0.9521575984990619
4429,5,0.9523921200750469
4430,5,0.952626641651032
4431,5,0.9528611632270169
4432,5,0.9530956848030019
4433,5,0.9533302063789869
4434,5,0.9535647279549718
4435,5,0.9537992495309568
4436,5,0.9540337711069419
4437,5,0.9542682926829268
4438,5,0.9545028142589118
4439,5,0.9547373358348968
4440,5,0.9549718574108818
4441,5,0.9552063789868668
4442,5,0.9554409005628518
4443,5,0.9556754221388368
4444,5,0.9559099437148217
4445,5,0.9561444652908068
4446,5,0.9563789868667918
4447,5,0.9566135084427767
4448,5,0.9568480300187617
4449,5,0.9570825515947468
4450,5,0.9573170731707317
4451,5,0.9575515947467167
4452,5,0.9577861163227017
4453,5,0.9580206378986866
4454,5,0.9582551594746717
4455,5,0.9584896810506567
4456,5,0.9587242026266416
4457,5,0.9589587242026266
4458,5,0.9591932457786116
4459,5,0.9594277673545967
4460,5,0.9596622889305816
4461,5,0.9598968105065666
4462,5,0.9601313320825516
4463,5,0.9603658536585366
4464,5,0.9606003752345216
4465,5,0.9608348968105066
4466,5,0.9610694183864915
4467,5,0.9613039399624765
4468,5,0.9615384615384616
4469,5,0.9617729831144465
4470,5,0.9620075046904315
4471,5,0.9622420262664165
4472,5,0.9624765478424016
4473,5,0.9627110694183865
4474,5,0.9629455909943715
4475,5,0.9631801125703565
4476,5,0.9634146341463414
4477,5,0.9636491557223265
4478,5,0.9638836772983115
4479,5,0.9641181988742964
4480,5,0.9643527204502814
4481,5,0.9645872420262664
4482,5,0.9648217636022514
4483,5,0.9650562851782364
4484,5,0.9652908067542214
4486,5,0.9655253283302064
4487,5,0.9657598499061913
4488,5,0.9659943714821764
4489,5,0.9662288930581614
4490,5,0.9664634146341463
4491,5,0.9666979362101313
4492,5,0.9669324577861164
4493,5,0.9671669793621013
4494,5,0.9674015009380863
4495,5,0.9676360225140713
4496,5,0.9678705440900562
4497,5,0.9681050656660413
4499,5,0.9683395872420263
4500,5,0.9685741088180112
4501,5,0.9688086303939962
4502,5,0.9690431519699813
4503,5,0.9692776735459663
4504,5,0.9695121951219512
4505,5,0.9697467166979362
4506,5,0.9699812382739212
4507,5,0.9702157598499062
4508,5,0.9704502814258912
4509,5,0.9706848030018762
4510,5,0.9709193245778611
4511,5,0.9711538461538461
4512,5,0.9713883677298312
4513,5,0.9716228893058161
4514,5,0.9718574108818011
4515,5,0.9720919324577861
4516,5,0.9723264540337712
4517,5,0.9725609756097561
4518,5,0.9727954971857411
4519,5,0.9730300187617261
4520,5,0.973264540337711
4521,5,0.9734990619136961
4522,5,0.9737335834896811
4523,5,0.973968105065666
4524,5,0.974202626641651
4525,5,0.974437148217636
4526,5,0.974671669793621
4527,5,0.974906191369606
4528,5,0.975140712945591
4529,5,0.975375234521576
4530,5,0.975609756097561
4531,5,0.975844277673546
4532,5,0.976078799249531
4533,5,0.9763133208255159
4534,5,0.9765478424015009
4535,5,0.976782363977486
4536,5,0.9770168855534709
4537,5,0.9772514071294559
4538,5,0.9774859287054409
4539,5,0.9777204502814258
4540,5,0.9779549718574109
4541,5,0.9781894934333959
4542,5,0.9784240150093808
4543,5,0.9786585365853658
4544,5,0.9788930581613509
4545,5,0.9791275797373359
4546,5,0.9793621013133208
4547,5,0.9795966228893058
4548,5,0.9798311444652908
4549,5,0.9800656660412758
4550,5,0.9803001876172608
4551,5,0.9805347091932458
4552,5,0.9807692307692307
4553,5,0.9810037523452158
4554,5,0.9812382739212008
4555,5,0.9814727954971857
4556,5,0.9817073170731707
4557,5,0.9819418386491557
4558,5,0.9821763602251408
4559,5,0.9824108818011257
4560,5,0.9826454033771107
4561,5,0.9828799249530957
4562,5,0.9831144465290806
4563,5,0.9833489681050657
4564,5,0.9835834896810507
4565,5,0.9838180112570356
4566,5,0.9840525328330206
4567,5,0.9842870544090057
4568,5,0.9845215759849906
4569,5,0.9847560975609756
4570,5,0.9849906191369606
4571,5,0.9852251407129456
4572,5,0.9854596622889306
4573,5,0.9856941838649156
4574,5,0.9859287054409006
4575,5,0.9861632270168855
4576,5,0.9863977485928705
4577,5,0.9866322701688556
4578,5,0.9868667917448405
4579,5,0.9871013133208255
4580,5,0.9873358348968105
4581,5,0.9875703564727955
4582,5,0.9878048780487805
4583,5,0.9880393996247655
4584,5,0.9882739212007504
4585,5,0.9885084427767354
4586,5,0.9887429643527205
4587,5,0.9889774859287055
4588,5,0.9892120075046904
4589,5,0.9894465290806754
4590,5,0.9896810506566605
4591,5,0.9899155722326454
4592,5,0.9901500938086304
4593,5,0.9903846153846154
4594,5,0.9906191369606003
4595,5,0.9908536585365854
4596,5,0.9910881801125704
4597,5,0.9913227016885553
4598,5,0.9915572232645403
4599,5,0.9917917448405253
4600,5,0.9920262664165104
4601,5,0.9922607879924953
4602,5,0.9924953095684803
4603,5,0.9927298311444653
4604,5,0.9929643527204502
4605,5,0.9931988742964353
4606,5,0.9934333958724203
4607,5,0.9936679174484052
4608,5,0.9939024390243902
4609,5,0.9941369606003753
4610,5,0.9943714821763602
4611,5,0.9946060037523452
4612,5,0.9948405253283302
4613,5,0.9950750469043153
4614,5,0.9953095684803002
4615,5,0.9955440900562852
4616,5,0.9957786116322702
4617,5,0.9960131332082551
4618,5,0.9962476547842402
4619,5,0.9964821763602252
4620,5,0.9967166979362101
4621,5,0.9969512195121951
4622,5,0.9971857410881801
4623,5,0.9974202626641651
4624,5,0.9976547842401501
4625,5,0.9978893058161351
4626,5,0.99812382739212
4627,5,0.998358348968105
4628,5,0.9985928705440901
4629,5,0.9988273921200751
4630,5,0.99906191369606
4631,5,0.999296435272045
4632,5,0.9995309568480301
4633,5,0.999765478424015
4634,5,1.0
