Batch Id,batch_num_tokens,cdf
4456,5,0.9469981238273921
4457,5,0.9472326454033771
4458,5,0.9474671669793621
4459,5,0.9477016885553471
4460,5,0.9479362101313321
4461,5,0.948170731707317
4462,5,0.948405253283302
4463,5,0.9486397748592871
4464,5,0.948874296435272
4465,5,0.949108818011257
4466,5,0.949343339587242
4467,5,0.9495778611632271
4468,5,0.949812382739212
4469,5,0.950046904315197
4470,5,0.950281425891182
4471,5,0.9505159474671669
4472,5,0.950750469043152
4473,5,0.950984990619137
4474,5,0.9512195121951219
4475,5,0.9514540337711069
4476,5,0.951688555347092
4477,5,0.9519230769230769
4478,5,0.9521575984990619
4479,5,0.9523921200750469
4480,5,0.952626641651032
4481,5,0.9528611632270169
4482,5,0.9530956848030019
4483,5,0.9533302063789869
4484,5,0.9535647279549718
4486,5,0.9537992495309568
4487,5,0.9540337711069419
4488,5,0.9542682926829268
4489,5,0.9545028142589118
4490,5,0.9547373358348968
4491,5,0.9549718574108818
4492,5,0.9552063789868668
4493,5,0.9554409005628518
4494,5,0.9556754221388368
4495,5,0.9559099437148217
4496,5,0.9561444652908068
4497,5,0.9563789868667918
4499,5,0.9566135084427767
4500,5,0.9568480300187617
4501,5,0.9570825515947468
4502,5,0.9573170731707317
4503,5,0.9575515947467167
4504,5,0.9577861163227017
4505,5,0.9580206378986866
4506,5,0.9582551594746717
4507,5,0.9584896810506567
4508,5,0.9587242026266416
4509,5,0.9589587242026266
4510,5,0.9591932457786116
4511,5,0.9594277673545967
4512,5,0.9596622889305816
4513,5,0.9598968105065666
4514,5,0.9601313320825516
4515,5,0.9603658536585366
4516,5,0.9606003752345216
4517,5,0.9608348968105066
4518,5,0.9610694183864915
4519,5,0.9613039399624765
4520,5,0.9615384615384616
4521,5,0.9617729831144465
4522,5,0.9620075046904315
4523,5,0.9622420262664165
4524,5,0.9624765478424016
4525,5,0.9627110694183865
4526,5,0.9629455909943715
4527,5,0.9631801125703565
4528,5,0.9634146341463414
4529,5,0.9636491557223265
4530,5,0.9638836772983115
4531,5,0.9641181988742964
4532,5,0.9643527204502814
4533,5,0.9645872420262664
4534,5,0.9648217636022514
4535,5,0.9650562851782364
4536,5,0.9652908067542214
4537,5,0.9655253283302064
4538,5,0.9657598499061913
4539,5,0.9659943714821764
4540,5,0.9662288930581614
4541,5,0.9664634146341463
4542,5,0.9666979362101313
4543,5,0.9669324577861164
4544,5,0.9671669793621013
4545,5,0.9674015009380863
4546,5,0.9676360225140713
4547,5,0.9678705440900562
4548,5,0.9681050656660413
4549,5,0.9683395872420263
4550,5,0.9685741088180112
4551,5,0.9688086303939962
4552,5,0.9690431519699813
4553,5,0.9692776735459663
4554,5,0.9695121951219512
4555,5,0.9697467166979362
4556,5,0.9699812382739212
4557,5,0.9702157598499062
4558,5,0.9704502814258912
4559,5,0.9706848030018762
4560,5,0.9709193245778611
4561,5,0.9711538461538461
4562,5,0.9713883677298312
4563,5,0.9716228893058161
4564,5,0.9718574108818011
4565,5,0.9720919324577861
4566,5,0.9723264540337712
4567,5,0.9725609756097561
4568,5,0.9727954971857411
4569,5,0.9730300187617261
4570,5,0.973264540337711
4571,5,0.9734990619136961
4572,5,0.9737335834896811
4573,5,0.973968105065666
4574,5,0.974202626641651
4575,5,0.974437148217636
4576,5,0.974671669793621
4577,5,0.974906191369606
4578,5,0.975140712945591
4579,5,0.975375234521576
4580,5,0.975609756097561
4581,5,0.975844277673546
4582,5,0.976078799249531
4583,5,0.9763133208255159
4584,5,0.9765478424015009
4585,5,0.976782363977486
4586,5,0.9770168855534709
4587,5,0.9772514071294559
4588,5,0.9774859287054409
4589,5,0.9777204502814258
4590,5,0.9779549718574109
4591,5,0.9781894934333959
4592,5,0.9784240150093808
4593,5,0.9786585365853658
4594,5,0.9788930581613509
4595,5,0.9791275797373359
4596,5,0.9793621013133208
4597,5,0.9795966228893058
4598,5,0.9798311444652908
4599,5,0.9800656660412758
4600,5,0.9803001876172608
4601,5,0.9805347091932458
4602,5,0.9807692307692307
4603,5,0.9810037523452158
4604,5,0.9812382739212008
4605,5,0.9814727954971857
4606,5,0.9817073170731707
4607,5,0.9819418386491557
4608,5,0.9821763602251408
4609,5,0.9824108818011257
4610,5,0.9826454033771107
4611,5,0.9828799249530957
4612,5,0.9831144465290806
4613,5,0.9833489681050657
4614,5,0.9835834896810507
4615,5,0.9838180112570356
4616,5,0.9840525328330206
4617,5,0.9842870544090057
4618,5,0.9845215759849906
4619,5,0.9847560975609756
4620,5,0.9849906191369606
4621,5,0.9852251407129456
4622,5,0.9854596622889306
4623,5,0.9856941838649156
4624,5,0.9859287054409006
4625,5,0.9861632270168855
4626,5,0.9863977485928705
4627,5,0.9866322701688556
4628,5,0.9868667917448405
4629,5,0.9871013133208255
4630,5,0.9873358348968105
4631,5,0.9875703564727955
4632,5,0.9878048780487805
4633,5,0.9880393996247655
4634,5,0.9882739212007504
2638,4101,0.9885084427767354
987,4276,0.9887429643527205
4421,4288,0.9889774859287055
2899,4302,0.9892120075046904
2750,4369,0.9894465290806754
2577,4551,0.9896810506566605
670,4748,0.9899155722326454
1221,5112,0.9901500938086304
4098,5229,0.9903846153846154
677,5423,0.9906191369606003
4485,5449,0.9908536585365854
673,5685,0.9910881801125704
2897,5837,0.9913227016885553
4498,6040,0.9915572232645403
2114,6094,0.9917917448405253
4118,6239,0.9920262664165104
1219,6283,0.9922607879924953
3693,6532,0.9924953095684803
1300,6578,0.9927298311444653
3433,6959,0.9929643527204502
1741,7215,0.9931988742964353
985,7300,0.9934333958724203
1739,7791,0.9936679174484052
2636,7866,0.9939024390243902
4096,7872,0.9941369606003753
3158,7878,0.9943714821763602
983,7879,0.9946060037523452
671,7884,0.9948405253283302
2445,7893,0.9950750469043153
2336,7900,0.9953095684803002
4191,7900,0.9955440900562852
928,7904,0.9957786116322702
2575,7904,0.9960131332082551
3030,7910,0.9962476547842402
2748,7914,0.9964821763602252
4419,7920,0.9967166979362101
2180,7928,0.9969512195121951
1476,7930,0.9971857410881801
2895,7932,0.9974202626641651
3431,7934,0.9976547842401501
675,7940,0.9978893058161351
3561,7940,0.99812382739212
3313,7946,0.998358348968105
3857,7954,0.9985928705440901
1885,7966,0.9988273921200751
2112,7970,0.99906191369606
1958,7972,0.999296435272045
1660,7975,0.9995309568480301
3691,7980,0.999765478424015
3905,7981,1.0
