Decode Token Id,decode_token_execution_plus_preemption_time_list
0_33_78,6.770028223982081
0_34_78,6.770069373073056
0_35_78,6.769589304924011
0_36_78,6.769920737016946
0_37_78,6.770016505150124
0_38_78,6.770065102959052
0_39_78,6.769380052108318
0_40_78,6.768811316927895
0_41_78,6.768379498971626
0_42_78,6.76854616496712
0_43_78,6.768266151892021
0_44_78,6.768262882018462
0_45_78,6.769206117140129
0_46_78,6.768559225136414
0_47_78,6.768187724985182
0_48_78,6.768587592989206
0_49_78,6.7677999751176685
0_0_79,6.767808123957366
0_1_79,6.768647701945156
0_2_79,6.768325190991163
0_3_79,6.768473736010492
0_4_79,6.76791850104928
0_5_79,6.768339419970289
0_6_79,6.768785508116707
0_7_79,6.768597242888063
0_8_79,6.7691562788095325
0_9_79,6.769715612987056
0_10_79,6.7699242669623345
0_11_79,6.770028234925121
0_12_79,6.769630325958133
0_13_79,6.769502968993038
0_14_79,6.7635326399467885
0_15_79,6.763088671956211
0_16_79,6.763002104125917
0_17_79,6.76368139591068
0_18_79,6.763425542972982
0_19_79,6.762882497860119
0_20_79,6.7632779779378325
0_21_79,6.762722073122859
0_22_79,6.762529556872323
0_23_79,6.763017534976825
0_24_79,6.76363709801808
0_25_79,6.77548692910932
0_26_79,6.780667250044644
0_27_79,6.780600442085415
0_28_79,6.781263673910871
0_29_79,6.78093817201443
0_30_79,6.780238341074437
0_31_79,6.780766787007451
0_32_79,6.781351611949503
0_33_79,6.781285843811929
0_34_79,6.781131686875597
0_35_79,6.781632984988391
0_36_79,6.780961012933403
0_37_79,6.781409390037879
0_38_79,6.782098072115332
0_39_79,6.782320425845683
0_40_79,6.78258913801983
0_41_79,6.782698746072128
0_42_79,6.782811691984534
0_43_79,6.782810022123158
0_44_79,6.782586607849225
0_45_79,6.781940575921908
0_46_79,6.782260916894302
0_47_79,6.782195538980886
0_48_79,6.781617234926671
0_49_79,6.781855748035014
0_0_80,6.781889958074316
0_1_80,6.781943516107276
0_2_80,6.785161100095138
0_3_80,6.786839185049757
0_4_80,6.7864135259296745
0_5_80,6.787613553926349
0_6_80,6.78725278400816
0_7_80,6.787828328087926
0_8_80,6.788126510102302
0_9_80,6.788037134101614
0_10_80,6.78818654990755
0_11_80,6.788053503027186
0_12_80,6.788155470043421
0_13_80,6.7872169150505215
0_14_80,6.786460405914113
0_15_80,6.786772617138922
0_16_80,6.786853404948488
0_17_80,6.786486224969849
0_18_80,6.787039389833808
0_19_80,6.787154937162995
0_20_80,6.786436975933611
0_21_80,6.786409287014976
0_22_80,6.78665880090557
0_23_80,6.786239950917661
0_24_80,6.786110784858465
0_25_80,6.774893997004256
0_26_80,6.770186032867059
0_27_80,6.770374678075314
0_28_80,6.770154594210908
0_29_80,6.77038306905888
0_30_80,6.771197837078944
0_31_80,6.771325352834538
0_32_80,6.771749651990831
0_33_80,6.772641087183729
0_34_80,6.772693576989695
0_35_80,6.772624247940257
0_36_80,6.772681745933369
0_37_80,6.772398573812097
0_38_80,6.771909957984462
0_39_80,6.772163661196828
0_40_80,6.772366055985913
0_41_80,6.772505541099235
0_42_80,6.7723890950437635
0_43_80,6.772531921043992
0_44_80,6.772720956010744
0_45_80,6.772829592926428
0_46_80,6.77358025405556
0_47_80,6.77393044391647
0_48_80,6.774555936921388
0_49_80,6.7744559198617935
0_0_81,6.781340825138614
0_1_81,6.780507777119055
0_2_81,6.777098719030619
0_3_81,6.775677167112008
0_4_81,6.776286341017112
0_5_81,6.775289888028055
0_6_81,6.775234808912501
0_7_81,6.774281334830448
0_8_81,6.772999769076705
0_9_81,6.77295957878232
0_10_81,6.773293561069295
0_11_81,6.773020958993584
0_12_81,6.774205816909671
0_13_81,6.774511639028788
0_14_81,6.7744627699721605
0_15_81,6.774311864981428
0_16_81,6.774315564893186
0_17_81,6.774171109078452
0_18_81,6.7740348221268505
0_19_81,6.773766728816554
0_20_81,6.774404772091657
0_21_81,6.774705642834306
0_22_81,6.774421120993793
0_23_81,6.774340084055439
0_24_81,6.77414351911284
0_25_81,6.773427688051015
0_26_81,6.772572062211111
0_27_81,6.772676338907331
0_28_81,6.772639569826424
0_29_81,6.772831194102764
0_30_81,6.772330077830702
0_31_81,6.772071875166148
0_32_81,6.771509070182219
0_33_81,6.770747410831973
0_34_81,6.771206179168075
0_35_81,6.771133739966899
0_36_81,6.771512100007385
0_37_81,6.771840722067282
0_38_81,6.771550768986344
0_39_81,6.7709980038926005
0_40_81,6.770567755913362
0_41_81,6.7703668819740415
0_42_81,6.770448168972507
0_43_81,6.770155807025731
0_44_81,6.76981215714477
0_45_81,6.7696925301570445
0_46_81,6.769314918899909
0_47_81,6.8804657510481775
0_48_81,7.007733460981399
0_49_81,7.135573755949736
