Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4644,8,0,8,8,1.809912224067375,0.012930955039337277
4645,8,0,8,8,1.7886981340125203,0.011503715999424458
4646,8,0,8,8,1.7235110241454095,0.022246952867135406
4647,8,0,8,8,1.7884775251150131,0.015532481949776411
4648,8,0,8,8,1.662717523984611,0.014224398881196976
4649,7,0,7,7,1.4838704830035567,0.013470980105921626
4650,7,0,7,7,1.4781460689846426,0.00930435792542994
4651,7,0,7,7,1.4355672849342227,0.013395582092925906
4652,7,0,7,7,1.6172093939967453,0.023126367013901472
4653,7,0,7,7,1.3963317619636655,0.012322833063080907
4654,7,0,7,7,1.592482970096171,0.013133578933775425
4655,7,0,7,7,1.5204741780180484,0.010339127853512764
4656,7,0,7,7,1.3912256020121276,0.015598678961396217
4657,7,0,7,7,1.472419094061479,0.016410626005381346
4658,7,0,7,7,1.5212020399048924,0.019534829072654247
4659,7,0,7,7,1.546820302028209,0.010373597033321857
4660,7,0,7,7,1.4114756288472563,0.01386347902007401
4661,7,0,7,7,1.4776275460608304,0.016253241105005145
4662,7,0,7,7,1.6155329230241477,0.012116077821701765
4663,7,0,7,7,1.5925204888917506,0.013367063133046031
4664,7,0,7,7,1.5651289059314877,0.018530576024204493
4665,7,0,7,7,1.5894400239922106,0.011513295117765665
4666,7,0,7,7,1.5539235619362444,0.014284095959737897
4667,7,0,7,7,1.5658642190974206,0.012009321013465524
4668,7,0,7,7,1.399830118054524,0.017041377956047654
4669,7,0,7,7,1.5544930999167264,0.021885131020098925
4670,7,0,7,7,1.5126343090087175,0.01409022114239633
4671,7,0,7,7,1.4899956628214568,0.00944956298917532
4672,7,0,7,7,1.5339987340848893,0.01272182003594935
4673,7,0,7,7,1.1926895950455219,0.015992427011951804
4674,7,0,7,7,1.0392945220228285,0.009179110871627927
4675,7,0,7,7,1.037260368000716,0.009739835048094392
4676,7,0,7,7,1.0444484520703554,0.009053552988916636
4677,6,0,6,6,0.8978397089522332,0.009836131939664483
4678,6,0,6,6,0.9283070450183004,0.008160609053447843
4679,5,0,5,5,0.7596657359972596,0.008853700011968613
4680,5,0,5,5,0.7614912141580135,0.008896537823602557
4681,5,0,5,5,0.7606822750531137,0.009071893990039825
4682,5,0,5,5,0.7573886169120669,0.008964835898950696
4683,5,0,5,5,0.7584601580165327,0.008900857996195555
4684,5,0,5,5,0.7593269399367273,0.00898292614147067
4685,5,0,5,5,0.7561932171229273,0.008854948915541172
4686,5,0,5,5,0.7601840728893876,0.008985765976831317
4687,5,0,5,5,0.7598082330077887,0.009237057995051146
4688,5,0,5,5,0.7570766489952803,0.008812810061499476
4689,5,0,5,5,0.7580503500066698,0.008976495126262307
4690,5,0,5,5,0.7577637359499931,0.008868048898875713
4691,5,0,5,5,0.7587625170126557,0.008953697048127651
4692,5,0,5,5,0.7585091919172555,0.00894675706513226
4693,5,0,5,5,0.7591652029659599,0.008893908932805061
4694,5,0,5,5,0.7603836881462485,0.008754031034186482
4695,5,0,5,5,0.7601214039605111,0.007915135007351637
4696,5,0,5,5,0.7607008558697999,0.008824090007692575
4697,5,0,5,5,1.162959714885801,0.008810920175164938
4698,5,0,5,5,0.776760287117213,0.015028503956273198
4699,5,0,5,5,0.9705053551588207,0.008928357856348157
4700,5,0,5,5,1.1677572920452803,0.009107600897550583
4701,5,0,5,5,0.9990072420332581,0.011889504035934806
4702,5,0,5,5,0.7713942341506481,0.009374183835461736
4703,5,0,5,5,0.7611169121228158,0.008998374920338392
4704,5,0,5,5,0.8873918720055372,0.009146420983597636
4705,5,0,5,5,0.7590270298533142,0.011571960989385843
4706,5,0,5,5,0.78629957488738,0.008642905158922076
4707,5,0,5,5,0.9007222880609334,0.009835121920332313
4708,5,0,5,5,0.9744145967997611,0.009986817138269544
4709,5,0,5,5,1.1368146801833063,0.009850030997768044
4710,5,0,5,5,1.1725242740940303,0.013443667907267809
4711,5,0,5,5,1.1877467189915478,0.011889142915606499
4712,5,0,5,5,1.0798982358537614,0.013893176103010774
4713,5,0,5,5,1.2269934602081776,0.014125688932836056
4714,5,0,5,5,1.0610091350972652,0.011921471916139126
4715,5,0,5,5,1.1552390600554645,0.012129135895520449
4716,5,0,5,5,1.1252112400252372,0.011234430829063058
4717,5,0,5,5,1.1678239479660988,0.016213230090215802
4718,5,0,5,5,1.1701128401327878,0.009489079937338829
4719,5,0,5,5,1.119795355014503,0.01845393585972488
4720,5,0,5,5,1.0914028079714626,0.024763348046690226
4721,5,0,5,5,1.2294854950159788,0.023137273034080863
4722,5,0,5,5,1.1787628130987287,0.0255968039855361
4723,5,0,5,5,1.1366534249391407,0.010912050027400255
4724,5,0,5,5,1.0910211878363043,0.012355030048638582
4725,5,0,5,5,1.1445147979538888,0.013705571182072163
4726,5,0,5,5,1.1544519031886011,0.019968981854617596
4727,5,0,5,5,1.1723239021375775,0.009451260790228844
4728,5,0,5,5,1.0548636259045452,0.02528196107596159
4729,5,0,5,5,1.1118237460032105,0.010346336057409644
4730,5,0,5,5,1.141510009067133,0.014439848950132728
4731,5,0,5,5,1.190118303988129,0.009531743824481964
4732,5,0,5,5,1.1325506151188165,0.028606639010831714
4733,5,0,5,5,1.171016168082133,0.010206993902102113
4734,5,0,5,5,0.9797130860388279,0.015889822971075773
4735,5,0,5,5,1.131549057085067,0.02903743996284902
4736,5,0,5,5,1.0873462460003793,0.012261387892067432
4737,4,0,4,4,0.9803481209091842,0.011656955117359757
4738,4,0,4,4,1.0128934120293707,0.015055102994665504
4739,4,0,4,4,0.8249358769971877,0.010426359949633479
4740,4,0,4,4,0.9333888909313828,0.009501621127128601
4741,4,0,4,4,0.9480867751408368,0.015963678946718574
4742,3,0,3,3,0.773146364139393,0.01653120177797973
4743,3,0,3,3,0.7295863041654229,0.012862586881965399
4744,3,0,3,3,0.723732884041965,0.02175600384362042
4745,3,0,3,3,0.7108918400481343,0.018487866036593914
4746,3,0,3,3,0.6874324779491872,0.014129600953310728
4747,3,0,3,3,0.7816639521624893,0.01738695800304413
4748,3,0,3,3,0.7558886420447379,0.016567528946325183
4749,3,0,3,3,0.781735033961013,0.016353010898455977
4750,3,0,3,3,0.7309785420075059,0.012875005137175322
4751,3,0,3,3,0.7362679259385914,0.014883548952639103
4752,3,0,3,3,0.7350965540390462,0.012684656074270606
4753,3,0,3,3,0.7503574721049517,0.012395039899274707
4754,3,0,3,3,0.7210969801526517,0.010287105804309249
4755,3,0,3,3,0.6126448640134186,0.010601251851767302
4756,3,0,3,3,0.7245721940416843,0.010479965014383197
4757,3,0,3,3,0.6300655440427363,0.016984438989311457
4758,3,0,3,3,0.7265261730644852,0.012207861989736557
4759,3,0,3,3,0.7661993510555476,0.010890367906540632
4760,3,0,3,3,0.7958748049568385,0.016638732980936766
4761,3,0,3,3,0.717047095997259,0.015389248030260205
4762,3,0,3,3,0.6829866708721966,0.011639489093795419
4763,3,0,3,3,0.7215793919749558,0.012385027948766947
4764,3,0,3,3,0.7881560709793121,0.01595000014640391
4765,2,0,2,2,0.4794130059890449,0.015850102063268423
4766,2,0,2,2,0.5583247810136527,0.023432001005858183
4767,2,0,2,2,0.5560247390531003,0.00823574187234044
4768,2,0,2,2,0.5107317690271884,0.010095027042552829
4769,2,0,2,2,0.506192791974172,0.011852271854877472
4770,2,0,2,2,0.6297095930203795,0.011580587131902575
4771,2,0,2,2,0.5295033459551632,0.009294565999880433
4772,2,0,2,2,0.5467341300100088,0.01248351507820189
4773,2,0,2,2,0.5782062679063529,0.015164258889853954
4774,2,0,2,2,0.5501139790285379,0.011790512129664421
4775,2,0,2,2,0.5530123398639262,0.008874390972778201
4776,2,0,2,2,0.4654731119517237,0.011117332149296999
4777,2,0,2,2,0.5472325109876692,0.016322870971634984
4778,2,0,2,2,0.5775554059073329,0.020514035131782293
4779,2,0,2,2,0.446057264925912,0.008534546010196209
4780,2,0,2,2,0.5777665358036757,0.024580760160461068
4781,2,0,2,2,0.541921789990738,0.022214732132852077
4782,2,0,2,2,0.5657269759103656,0.015405802056193352
4783,2,0,2,2,0.5277845428790897,0.007781695108860731
4784,2,0,2,2,0.4925109939649701,0.0161358630284667
4785,2,0,2,2,0.5379507290199399,0.014283136930316687
4786,2,0,2,2,0.5953441741876304,0.009176715975627303
4787,2,0,2,2,0.5417016420979053,0.010065063834190369
4788,2,0,2,2,0.5354218939319253,0.017028898932039738
4789,2,0,2,2,0.5572815539781004,0.013826862210407853
4790,2,0,2,2,0.5706415239255875,0.008547202916815877
4791,2,0,2,2,0.4751531518995762,0.008631063159555197
4792,2,0,2,2,0.49398510181345046,0.013796382118016481
4793,2,0,2,2,0.623776864958927,0.01163106202147901
4794,2,0,2,2,0.5838469390291721,0.009161515161395073
4795,2,0,2,2,0.5122793070040643,0.009606958832591772
4796,2,0,2,2,0.5211088799405843,0.0157751040533185
4797,2,0,2,2,0.5516799779143184,0.019137258175760508
4798,2,0,2,2,0.542695458047092,0.015582747058942914
4799,2,0,2,2,0.39576020394451916,0.011873495997861028
4800,2,0,2,2,0.358564276015386,0.007732872851192951
4801,2,0,2,2,0.36131699406541884,0.006993584102019668
4802,2,0,2,2,0.3511636459734291,0.007215119898319244
4803,2,0,2,2,0.35537977796047926,0.007321838987991214
4804,2,0,2,2,0.35957000381313264,0.0072841402143239975
4805,2,0,2,2,0.35710955411195755,0.007248929003253579
4806,2,0,2,2,0.3594326621387154,0.006840034853667021
4807,2,0,2,2,0.3586001330986619,0.007435526931658387
4808,2,0,2,2,0.3545377179980278,0.007342367898672819
4809,2,0,2,2,0.3538760468363762,0.007357638096436858
4810,2,0,2,2,0.35490243206731975,0.0073013880755752325
4811,2,0,2,2,0.48023778293281794,0.007510636001825333
4812,2,0,2,2,0.34772243490442634,0.00885545602068305
4813,2,0,2,2,0.34441601717844605,0.007199391024187207
4814,2,0,2,2,0.3424574949312955,0.007262758910655975
4815,2,0,2,2,0.34335344284772873,0.007387987105175853
4816,2,0,2,2,0.346631086897105,0.00716035021468997
4817,2,0,2,2,0.3460063240490854,0.007106530945748091
4818,2,0,2,2,0.3438802950549871,0.007099471054971218
4819,2,0,2,2,0.3441585700493306,0.00703549082390964
4820,2,0,2,2,0.3460248429328203,0.006038645980879664
4821,2,0,2,2,0.34438715595752,0.007186019094660878
4822,2,0,2,2,0.34220183780416846,0.007021922152489424
4823,2,0,2,2,0.34491595602594316,0.0071714590303599834
4824,2,0,2,2,0.3429885960649699,0.00718828896060586
4825,2,0,2,2,0.3437192558776587,0.007414296036586165
4826,2,0,2,2,0.342696825042367,0.007255848031491041
4827,2,0,2,2,0.3434924092143774,0.007287686923518777
4828,2,0,2,2,0.34339783899486065,0.007374536944553256
4829,2,0,2,2,0.3457601999398321,0.00722353789024055
4830,2,0,2,2,0.34364218614064157,0.00717567908577621
4831,2,0,2,2,0.34354035812430084,0.007167278788983822
4832,2,0,2,2,0.343162126140669,0.007065008860081434
4833,2,0,2,2,0.3434449292253703,0.007449793862178922
4834,2,0,2,2,0.34914706787094474,0.007066159974783659
4835,2,0,2,2,0.3516416330821812,0.007259248057380319
4836,2,0,2,2,0.35081057413481176,0.007314965827390552
4837,2,0,2,2,0.3487707320600748,0.00721884798258543
4838,2,0,2,2,0.3489605891518295,0.007383844815194607
4839,2,0,2,2,0.3502443719189614,0.007453175028786063
4840,2,0,2,2,0.34883903805166483,0.007417813874781132
4841,2,0,2,2,0.34835637803189456,0.007331955945119262
4842,2,0,2,2,0.3483040479477495,0.007614592090249062
4843,2,0,2,2,0.3483360328245908,0.007116299122571945
4844,2,0,2,2,0.34892240003682673,0.007255946984514594
4845,2,0,2,2,0.3490953668951988,0.00724072614684701
4846,2,0,2,2,0.34718887601047754,0.007368155987933278
4847,2,0,2,2,0.348297709133476,0.007156797917559743
4848,2,0,2,2,0.3502169910352677,0.007175626931712031
4849,2,0,2,2,0.34834478818811476,0.0071397279389202595
4850,2,0,2,2,0.3488852691370994,0.007208146853372455
4851,2,0,2,2,0.35416488186456263,0.007239656988531351
4852,2,0,2,2,0.34770719590596855,0.007465193048119545
4853,2,0,2,2,0.34881709120236337,0.0072645749896764755
4854,2,0,2,2,0.3480905171018094,0.007301404839381576
4855,2,0,2,2,0.3512419341132045,0.007173917954787612
4856,2,0,2,2,0.3473983311560005,0.007258705794811249
4857,2,0,2,2,0.36589528899639845,0.007195295998826623
4858,2,0,2,2,0.34872769098728895,0.007294754963368177
4859,1,0,1,1,0.21017223503440619,0.007841137005016208
4860,1,0,1,1,0.21096412418410182,0.0070699278730899096
4861,1,0,1,1,0.20951065910048783,0.007244025822728872
4862,1,0,1,1,0.2101015499792993,0.007024978054687381
4863,1,0,1,1,0.21281956089660525,0.006932399934157729
4864,1,0,1,1,0.21459145518019795,0.006983299041166902
4865,1,0,1,1,0.20953692588955164,0.007481171982362866
4866,1,0,1,1,0.21221069293096662,0.00688649108633399
4867,1,0,1,1,0.21149547304958105,0.007151097059249878
4868,1,0,1,1,0.21300783194601536,0.0060030329041182995
4869,1,0,1,1,0.20927581610158086,0.006916790036484599
4870,1,0,1,1,0.21002985909581184,0.0070049387868493795
4871,1,0,1,1,0.2087939358316362,0.007036619121208787
4872,1,0,1,1,0.20860001002438366,0.006979159079492092
4873,1,0,1,1,0.20823377487249672,0.00710989604704082
4874,1,0,1,1,0.20853211008943617,0.006789681036025286
4875,1,0,1,1,0.21004634303972125,0.007148285862058401
4876,1,0,1,1,0.20941531215794384,0.007077266927808523
4877,1,0,1,1,0.20954573899507523,0.0071100760251283646
4878,1,0,1,1,0.2092636739835143,0.006936949910596013
4879,1,0,1,1,0.21040839422494173,0.007053996901959181
4880,1,0,1,1,0.210216494044289,0.007123705931007862
4881,1,0,1,1,0.21135798702016473,0.007320542819797993
4882,1,0,1,1,0.20998734701424837,0.0069972591008991
4883,1,0,1,1,0.20949319400824606,0.007010957924649119
4884,1,0,1,1,0.20958334696479142,0.006984608015045524
4885,1,0,1,1,0.20981673314236104,0.006987167987972498
4886,1,0,1,1,0.21193945198319852,0.00697133899666369
4887,1,0,1,1,0.21854754607193172,0.0072266049683094025
4888,1,0,1,1,0.21087563689798117,0.007306782994419336
4889,1,0,1,1,0.20990622718818486,0.006990406895056367
4890,1,0,1,1,0.20893160998821259,0.006887968862429261
4891,1,0,1,1,0.21175376907922328,0.006887349067255855
4892,1,0,1,1,0.20953141106292605,0.00695359893143177
4893,1,0,1,1,0.2086369500029832,0.006801650859415531
4894,1,0,1,1,0.21677080006338656,0.0068878489546477795
4895,1,0,1,1,0.2212478439323604,0.006972098024562001
4896,1,0,1,1,0.21059686015360057,0.006994256982579827
4897,1,0,1,1,0.21057679993100464,0.006987947039306164
4898,1,0,1,1,0.20990640297532082,0.0070801060646772385
4899,1,0,1,1,0.20776881510391831,0.007191584911197424
4900,1,0,1,1,0.2085217130370438,0.0070739369839429855
4901,1,0,1,1,0.2085013040341437,0.006997047923505306
4902,1,0,1,1,0.20723384898155928,0.006938238861039281
4903,1,0,1,1,0.20823441189713776,0.006983108120039105
4904,1,0,1,1,0.20889384299516678,0.007063686149194837
4905,1,0,1,1,0.20915200910530984,0.006908967858180404
4906,1,0,1,1,0.20963162183761597,0.006883989088237286
4907,1,0,1,1,0.2087405789643526,0.007090726168826222
4908,1,0,1,1,0.20962113491259515,0.007016846910119057
4909,1,0,1,1,0.22145987092517316,0.007230904186144471
4910,1,0,1,1,0.21954696998000145,0.007306673098355532
4911,1,0,1,1,0.22941170213744044,0.007606017868965864
4912,1,0,1,1,0.22898404486477375,0.007626516977325082
4913,1,0,1,1,0.2327194600366056,0.008264467120170593
