Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10444,1,0,1,1,0.2037166659720242,0.00943392002955079
10445,1,0,1,1,0.18009604280814528,0.010119965067133307
10446,1,0,1,1,0.14166229800321162,0.0053640801925212145
10447,1,0,1,1,0.12485265103168786,0.004552228841930628
10448,1,0,1,1,0.1185641810297966,0.0065377450082451105
10449,1,0,1,1,0.1636357489041984,0.004334683995693922
10450,1,0,1,1,0.17033177986741066,0.006172842113301158
10451,1,0,1,1,0.20439180103130639,0.017629567068070173
10452,1,0,1,1,0.1962782321497798,0.006552564911544323
10453,1,0,1,1,0.22486872598528862,0.01906083500944078
10454,1,0,1,1,0.23774288897402585,0.007090762024745345
10455,1,0,1,1,0.21276297513395548,0.02231791289523244
10456,1,0,1,1,0.23118699481710792,0.016451664036139846
10457,1,0,1,1,0.20704375207424164,0.014025907963514328
10458,1,0,1,1,0.19887804402969778,0.0064033770468086
10459,1,0,1,1,0.21972803003154695,0.01102490397170186
10460,1,0,1,1,0.19504885911010206,0.005153884878382087
10461,1,0,1,1,0.18098673084750772,0.005415240069851279
10462,1,0,1,1,0.14546232181601226,0.00485368212684989
10463,1,0,1,1,0.13290314096957445,0.0037106280215084553
10464,1,0,1,1,0.11488684290088713,0.0059361092280596495
10465,1,0,1,1,0.14982723607681692,0.004700993886217475
10466,1,0,1,1,0.1897689369507134,0.0051286350935697556
10467,1,0,1,1,0.21436615800485015,0.017702606040984392
10468,1,0,1,1,0.2693820740096271,0.018624014919623733
10469,1,0,1,1,0.2112820369657129,0.018594036111608148
10470,1,0,1,1,0.18739567906595767,0.02075249794870615
10471,1,0,1,1,0.19473833497613668,0.012564099859446287
10472,1,0,1,1,0.20512630417943,0.021272605983540416
10473,1,0,1,1,0.2461051419377327,0.011450364952906966
10474,1,0,1,1,0.2013939570169896,0.013274644035845995
10475,1,0,1,1,0.22278544981963933,0.014646874042227864
10476,1,0,1,1,0.2032943640369922,0.021478102076798677
10477,1,0,1,1,0.17745614796876907,0.01249263295903802
10478,1,0,1,1,0.13655995996668935,0.004714016104117036
10479,1,0,1,1,0.1270047719590366,0.003995720995590091
10480,1,0,1,1,0.13363402499817312,0.004440521122887731
10481,1,0,1,1,0.13473022100515664,0.005143055925145745
10482,1,0,1,1,0.13398822699673474,0.004765193909406662
10483,1,0,1,1,0.18038780405186117,0.003525711130350828
10484,1,0,1,1,0.21267711510881782,0.021870952798053622
10485,1,0,1,1,0.21780068101361394,0.01950826495885849
10486,1,0,1,1,0.2343074840027839,0.025738816941156983
10487,1,0,1,1,0.25456301192753017,0.00967133417725563
10488,1,0,1,1,0.22952140890993178,0.01769486698321998
10489,1,0,1,1,0.23656696290709078,0.00841149315237999
10490,1,0,1,1,0.2625641031190753,0.011716098990291357
10491,1,0,1,1,0.2412917970214039,0.017537679988890886
10492,1,0,1,1,0.20515762083232403,0.02418910199776292
10493,1,0,1,1,0.18363459105603397,0.01880820211954415
10494,1,0,1,1,0.1585158898960799,0.008188236970454454
10495,1,0,1,1,0.16532493894919753,0.005181865068152547
10496,1,0,1,1,0.1646217037923634,0.005743452114984393
10497,1,0,1,1,0.13789345906116068,0.0047665240708738565
10498,1,0,1,1,0.13946837396360934,0.006163303041830659
10499,1,0,1,1,0.14195277891121805,0.004760263953357935
10500,1,0,1,1,0.13739325013011694,0.004562519025057554
10501,1,0,1,1,0.13574132812209427,0.005945456912741065
10502,1,0,1,1,0.14824156905524433,0.004491729894652963
10503,1,0,1,1,0.18446454196237028,0.005914507899433374
10504,1,0,1,1,0.2275480329990387,0.027112026000395417
10505,1,0,1,1,0.20503831491805613,0.016395544167608023
10506,1,0,1,1,0.2491683920379728,0.02298938692547381
10507,1,0,1,1,0.25193430902436376,0.009740723064169288
10508,1,0,1,1,0.21328930114395916,0.017246604897081852
10509,1,0,1,1,0.17905430193059146,0.010560733964666724
10510,1,0,1,1,0.1980041500646621,0.01292047300375998
10511,1,0,1,1,0.18311662087216973,0.018023669021204114
10512,1,0,1,1,0.21526372502557933,0.016893713967874646
10513,1,0,1,1,0.1988908899948001,0.008791525149717927
10514,1,0,1,1,0.19825556501746178,0.01322851493023336
10515,1,0,1,1,0.18212186312302947,0.008934120880439878
10516,1,0,1,1,0.13950515305623412,0.005326980957761407
10517,1,0,1,1,0.11857358901761472,0.005102495895698667
10518,1,0,1,1,0.12177063804119825,0.00488955108448863
10519,1,0,1,1,0.12962211295962334,0.00410462892614305
10520,1,0,1,1,0.15649861306883395,0.004591837991029024
10521,1,0,1,1,0.18455517897382379,0.005207394016906619
10522,1,0,1,1,0.24867992103099823,0.00823532696813345
10523,1,0,1,1,0.2549052720423788,0.0117118488997221
10524,1,0,1,1,0.24813246284611523,0.015613872092217207
10525,1,0,1,1,0.23961557284928858,0.019628933165222406
10526,1,0,1,1,0.22570452187210321,0.020418584113940597
10527,1,0,1,1,0.22542367805726826,0.014607845107093453
10528,1,0,1,1,0.21754838502965868,0.01411614497192204
10529,1,0,1,1,0.2082131509669125,0.01852424698881805
10530,1,0,1,1,0.19796076300553977,0.012893222970888019
10531,1,0,1,1,0.1739672210533172,0.00880644004791975
10532,1,0,1,1,0.16768416203558445,0.005051712971180677
10533,1,0,1,1,0.13095562811940908,0.004526558797806501
10534,1,0,1,1,0.13326788204722106,0.004965723026543856
10535,1,0,1,1,0.13617344899103045,0.004292450845241547
10536,1,0,1,1,0.1548536259215325,0.006755204172804952
10537,1,0,1,1,0.17213453794829547,0.01262602605856955
10538,1,0,1,1,0.30250953999347985,0.020870072999969125
10539,1,0,1,1,0.2742585400119424,0.021425805985927582
10540,1,0,1,1,0.23075798898935318,0.04171381704509258
10541,1,0,1,1,0.25216333381831646,0.017242755042389035
10542,1,0,1,1,0.25457034702412784,0.026444649090990424
10543,1,0,1,1,0.2057057418860495,0.014816601993516088
10544,1,0,1,1,0.25023147091269493,0.022412306163460016
10545,1,0,1,1,0.23777904291637242,0.021653813077136874
10546,1,0,1,1,0.1997181458864361,0.01417904905974865
10547,1,0,1,1,0.1645897259004414,0.004943733103573322
10548,1,0,1,1,0.1538653578609228,0.005936242174357176
10549,1,0,1,1,0.13143611908890307,0.004233523039147258
10550,1,0,1,1,0.13603112800046802,0.0042706618551164865
10551,1,0,1,1,0.14147031609900296,0.005256630014628172
10552,1,0,1,1,0.13518839702010155,0.0048963939771056175
10553,1,0,1,1,0.1640008690301329,0.005289599997922778
10554,1,0,1,1,0.1921006180346012,0.005599575815722346
10555,1,0,1,1,0.2087849450763315,0.025393390096724033
10556,1,0,1,1,0.23897443804889917,0.027037449879571795
10557,1,0,1,1,0.24881928507238626,0.01867233798839152
10558,1,0,1,1,0.19645711407065392,0.013793251942843199
10559,1,0,1,1,0.27119812392629683,0.01698315585963428
10560,1,0,1,1,0.25181845505721867,0.015455363085493445
10561,1,0,1,1,0.25918091111816466,0.01632494293153286
10562,1,0,1,1,0.2347627419512719,0.012740673962980509
10563,1,0,1,1,0.1965079961810261,0.009476509876549244
10564,1,0,1,1,0.1712984940968454,0.006187148857861757
10565,1,0,1,1,0.1783990419935435,0.006282477872446179
10566,1,0,1,1,0.17002188903279603,0.016552890185266733
10567,1,0,1,1,0.1310482658445835,0.005467206938192248
10568,1,0,1,1,0.13075829902663827,0.0055868960916996
10569,1,0,1,1,0.13305342011153698,0.004144191974774003
10570,1,0,1,1,0.15744701004587114,0.004836683860048652
10571,1,0,1,1,0.13945719599723816,0.005338927963748574
10572,1,0,1,1,0.15161641594022512,0.004860185086727142
10573,1,0,1,1,0.15954433497972786,0.006534235086292028
10574,1,0,1,1,0.18674654187634587,0.006564534967765212
10575,1,0,1,1,0.2142068820539862,0.029069226002320647
10576,1,0,1,1,0.21683552209287882,0.018055510940030217
10577,1,0,1,1,0.22421290702186525,0.01891854195855558
10578,1,0,1,1,0.24606782500632107,0.0235668180976063
10579,1,0,1,1,0.2289207570720464,0.022311992943286896
10580,1,0,1,1,0.19795009400695562,0.01055125892162323
10581,1,0,1,1,0.20758210378699005,0.014521473087370396
10582,1,0,1,1,0.20251395204104483,0.012398376129567623
10583,1,0,1,1,0.20187131804414093,0.009806826943531632
10584,1,0,1,1,0.18866869783960283,0.011229570023715496
10585,1,0,1,1,0.15170869510620832,0.003627798054367304
10586,1,0,1,1,0.13213052181527019,0.004508757032454014
10587,1,0,1,1,0.13276920514181256,0.004838624037802219
10588,1,0,1,1,0.12768626306205988,0.0048748229164630175
10589,1,0,1,1,0.12829894619062543,0.004367038840427995
10590,1,0,1,1,0.1327629410661757,0.004922073800116777
10591,1,0,1,1,0.1590660058427602,0.005026363069191575
10592,1,0,1,1,0.15113149909302592,0.006528404075652361
10593,1,0,1,1,0.193220040993765,0.011971211060881615
10594,1,0,1,1,0.26080660708248615,0.02241779980249703
10595,1,0,1,1,0.28772887005470693,0.023191781947389245
10596,1,0,1,1,0.2686398101504892,0.024445775896310806
10597,1,0,1,1,0.2650016830302775,0.020976546918973327
10598,1,0,1,1,0.22879251302219927,0.017179910093545914
10599,1,0,1,1,0.23222071817144752,0.02321417978964746
10600,1,0,1,1,0.3070706769358367,0.019031689036637545
10601,1,0,1,1,0.2266165129840374,0.017649505054578185
10602,1,0,1,1,0.19103571702726185,0.005558334989473224
10603,1,0,1,1,0.14330138987861574,0.010075211990624666
10604,1,0,1,1,0.13503182586282492,0.005040541058406234
10605,1,0,1,1,0.13296994986012578,0.004480558214709163
10606,1,0,1,1,0.13177542388439178,0.005821312079206109
10607,1,0,1,1,0.13379570096731186,0.008091605035588145
10608,1,0,1,1,0.14341782894916832,0.0050353610422462225
10609,1,0,1,1,0.18056963197886944,0.008961806073784828
10610,1,0,1,1,0.1930731749162078,0.00902277510613203
10611,1,0,1,1,0.23246684507466853,0.015394819900393486
10612,1,0,1,1,0.2013758879620582,0.030494004022330046
10613,1,0,1,1,0.2531645509880036,0.026890526060014963
10614,1,0,1,1,0.2117816519457847,0.018729750998318195
10615,1,0,1,1,0.23500089021399617,0.012405114946886897
10616,1,0,1,1,0.2515716759953648,0.021407449850812554
10617,1,0,1,1,0.24593150103464723,0.01999773597344756
10618,1,0,1,1,0.21253738808445632,0.025757068069651723
10619,1,0,1,1,0.169013069011271,0.00802825577557087
10620,1,0,1,1,0.17696842504665256,0.0062913671135902405
10621,1,0,1,1,0.21758465003222227,0.00661817193031311
10622,1,0,1,1,0.15993907419033349,0.006891907891258597
10623,1,0,1,1,0.14412201708182693,0.005273447837680578
10624,1,0,1,1,0.13628253899514675,0.0054842159152030945
10625,1,0,1,1,0.1368376819882542,0.0046912559773772955
10626,1,0,1,1,0.14033661200664937,0.00526748807169497
10627,1,0,1,1,0.13777579204179347,0.004677765071392059
10628,1,0,1,1,0.19372983393259346,0.004690194968134165
10629,1,0,1,1,0.20461951289325953,0.010710644070059061
10630,1,0,1,1,0.24222418991848826,0.02175914403051138
10631,1,0,1,1,0.27927409508265555,0.029754379065707326
10632,1,0,1,1,0.27534764795564115,0.016716152895241976
10633,1,0,1,1,0.21754644601605833,0.01262584119103849
10634,1,0,1,1,0.2094202609732747,0.015668794978410006
10635,1,0,1,1,0.19615894695743918,0.005576224997639656
10636,1,0,1,1,0.1923812220338732,0.01977402693592012
10637,1,0,1,1,0.20756795816123486,0.02735905791632831
10638,1,0,1,1,0.19377072108909488,0.012524712830781937
10639,1,0,1,1,0.15779805602505803,0.006787850055843592
10640,1,0,1,1,0.13179734302684665,0.005008420906960964
10641,1,0,1,1,0.13744878605939448,0.004128281958401203
10642,1,0,1,1,0.12400069599971175,0.0047351340763270855
10643,1,0,1,1,0.11859058705158532,0.0038395049050450325
10644,1,0,1,1,0.12674324004910886,0.003846724983304739
10645,1,0,1,1,0.13709363783709705,0.004743024008348584
10646,1,0,1,1,0.19950336893089116,0.006890128133818507
10647,1,0,1,1,0.23661552090197802,0.021224159048870206
10648,1,0,1,1,0.20038903807289898,0.01180407009087503
10649,1,0,1,1,0.23279653093777597,0.013719026930630207
10650,1,0,1,1,0.2002583669964224,0.01353927911259234
10651,1,0,1,1,0.20954467612318695,0.011543792905285954
10652,1,0,1,1,0.1995658241212368,0.01373778679408133
10653,1,0,1,1,0.21348555502481759,0.012564281933009624
10654,1,0,1,1,0.20487998705357313,0.014401508960872889
10655,1,0,1,1,0.22181634604930878,0.027140008052811027
10656,1,0,1,1,0.1870969079900533,0.026189178926870227
10657,1,0,1,1,0.17215677606873214,0.016832788940519094
10658,1,0,1,1,0.14637528802268207,0.00562350288964808
10659,1,0,1,1,0.13036724901758134,0.0043977180030196905
10660,1,0,1,1,0.12444984912872314,0.00438056793063879
10661,1,0,1,1,0.12858259002678096,0.0034461289178580046
10662,1,0,1,1,0.14473837707191706,0.005612483946606517
10663,1,0,1,1,0.2208438729867339,0.0055554339196532965
10664,1,0,1,1,0.21552046202123165,0.01953576714731753
10665,1,0,1,1,0.22089294786565006,0.012416291981935501
10666,1,0,1,1,0.21205194294452667,0.02736050309613347
10667,1,0,1,1,0.19959513214416802,0.01572466199286282
10668,1,0,1,1,0.2187726788688451,0.012404402019456029
10669,1,0,1,1,0.20501390215940773,0.021227695979177952
10670,1,0,1,1,0.20056221494451165,0.022979914909228683
10671,1,0,1,1,0.19694371800869703,0.01945047895424068
10672,1,0,1,1,0.19340888014994562,0.023332430981099606
10673,1,0,1,1,0.19098640489391983,0.006342784967273474
10674,1,0,1,1,0.1518942229449749,0.005623553181067109
10675,1,0,1,1,0.1244630420114845,0.004405637038871646
10676,1,0,1,1,0.11007261392660439,0.003782783867791295
10677,1,0,1,1,0.10547463898546994,0.003540637204423547
10678,1,0,1,1,0.10404972499236465,0.0034929278772324324
10679,1,0,1,1,0.1025686040520668,0.003460837993770838
10680,1,0,1,1,0.10430248104967177,0.0031046129297465086
10681,1,0,1,1,0.11894237389788032,0.0037083460483700037
10682,1,0,1,1,0.1715613640844822,0.004482967080548406
10683,1,0,1,1,0.2750081839039922,0.01630121492780745
10684,1,0,1,1,0.23866503010503948,0.009455186082050204
10685,1,0,1,1,0.2778529869392514,0.023244591895490885
10686,1,0,1,1,0.3375086879823357,0.031554131070151925
10687,1,0,1,1,0.2245636940933764,0.022717237006872892
10688,1,0,1,1,0.24975827988237143,0.019350677961483598
10689,1,0,1,1,0.2426796720828861,0.01028091600164771
10690,1,0,1,1,0.22952248994261026,0.006521800998598337
10691,1,0,1,1,0.15658297599293292,0.003514378098770976
10692,1,0,1,1,0.1067122370004654,0.0036017869133502245
10693,1,0,1,1,0.14916586596518755,0.003139232052490115
10694,1,0,1,1,0.18426752113737166,0.0071700329426676035
10695,1,0,1,1,0.3277937499806285,0.018956691958010197
10696,1,0,1,1,0.23735616984777153,0.02018213807605207
10697,1,0,1,1,0.2856170479208231,0.0172045121435076
10698,1,0,1,1,0.2526423509698361,0.01414983905851841
10699,1,0,1,1,0.22574656596407294,0.00948709505610168
10700,1,0,1,1,0.23915963293984532,0.015741670038551092
10701,1,0,1,1,0.206234450917691,0.007253512041643262
10702,1,0,1,1,0.19930610014125705,0.006004127906635404
10703,1,0,1,1,0.17993663507513702,0.012023683870211244
10704,1,0,1,1,0.12871000403538346,0.004655563039705157
10705,1,0,1,1,0.12292493297718465,0.004910351010039449
10706,1,0,1,1,0.220302325906232,0.0032890010625123978
10707,1,0,1,1,0.30852699489332736,0.011527830036357045
10708,1,0,1,1,0.2881197112146765,0.023889909964054823
10709,1,0,1,1,0.3316197630483657,0.028955378802493215
10710,1,0,1,1,0.3081188730429858,0.022228121990337968
10711,1,0,1,1,0.26710318797267973,0.021136353025212884
10712,1,0,1,1,0.24883305095136166,0.01400226098485291
10713,1,0,1,1,0.267293635988608,0.013471756130456924
10714,1,0,1,1,0.20064337109215558,0.012749404879286885
10715,1,0,1,1,0.15946459211409092,0.005669080885127187
10716,1,0,1,1,0.1673537448514253,0.003851063083857298
10717,1,0,1,1,0.1932309209369123,0.005397815024480224
10718,1,0,1,1,0.2727294019423425,0.0162302830722183
10719,1,0,1,1,0.2723770330194384,0.01773383398540318
10720,1,0,1,1,0.2465076290536672,0.007057974115014076
10721,1,0,1,1,0.2854562639258802,0.010357583872973919
10722,1,0,1,1,0.28224330791272223,0.015831478172913194
10723,1,0,1,1,0.31196625414304435,0.02175273490138352
10724,1,0,1,1,0.2150636857841164,0.0071088040713220835
10725,1,0,1,1,0.23333594319410622,0.009714982006698847
10726,1,0,1,1,0.11037906096316874,0.004704112885519862
10727,1,0,1,1,0.1022432700265199,0.0032412810251116753
10728,1,0,1,1,0.10307695087976754,0.0027683160733431578
10729,1,0,1,1,0.18937494605779648,0.0032177011016756296
10730,1,0,1,1,0.2735343179665506,0.013379695825278759
10731,1,0,1,1,0.22702879505231977,0.01294002216309309
10732,1,0,1,1,0.2813770661596209,0.024793995777145028
10733,1,0,1,1,0.27154611609876156,0.023299574851989746
10734,1,0,1,1,0.23552156705409288,0.013197548920288682
10735,1,0,1,1,0.2780350230168551,0.017719713039696217
10736,1,0,1,1,0.27452540397644043,0.019502850947901607
10737,1,0,1,1,0.21553090796805918,0.010012947022914886
10738,1,0,1,1,0.1546461838297546,0.006509340135380626
10739,1,0,1,1,0.10651071392931044,0.003676195163279772
10740,1,0,1,1,0.10858544707298279,0.003154889913275838
10741,1,0,1,1,0.1644724898505956,0.003145991126075387
10742,1,0,1,1,0.2756227650679648,0.03311069402843714
10743,1,0,1,1,0.24896395206451416,0.024504038970917463
10744,1,0,1,1,0.2167786550708115,0.022987237898632884
10745,1,0,1,1,0.2667757978197187,0.008762212004512548
10746,1,0,1,1,0.21829761494882405,0.00924581615254283
10747,1,0,1,1,0.264618095010519,0.007705385098233819
10748,1,0,1,1,0.19192375685088336,0.01580508495680988
10749,1,0,1,1,0.1889105518348515,0.01188943418674171
10750,1,0,1,1,0.22982086800038815,0.00709486217238009
10751,1,0,1,1,0.2226016668137163,0.006811216007918119
10752,1,0,1,1,0.14246861403807998,0.005413033999502659
10753,1,0,1,1,0.16571685601957142,0.004277927102521062
10754,1,0,1,1,0.2654890730045736,0.009727990021929145
10755,1,0,1,1,0.27597089298069477,0.03584341681562364
10756,1,0,1,1,0.20985096995718777,0.024021974066272378
10757,1,0,1,1,0.27926322910934687,0.026009358000010252
10758,1,0,1,1,0.21851354697719216,0.010302253067493439
10759,1,0,1,1,0.1994644741062075,0.012015781830996275
10760,1,0,1,1,0.2534911260008812,0.013336824951693416
10761,1,0,1,1,0.20224834606051445,0.013024227926507592
10762,1,0,1,1,0.33201928809285164,0.014497180934995413
10763,1,0,1,1,0.15142160514369607,0.008626302937045693
10764,1,0,1,1,0.10400902200490236,0.0046263018157333136
10765,1,0,1,1,0.1845975739415735,0.003233990166336298
10766,1,0,1,1,0.19366517709568143,0.01473401696421206
10767,1,0,1,1,0.22143230307847261,0.010865225922316313
10768,1,0,1,1,0.20762319397181273,0.011317228898406029
10769,1,0,1,1,0.2595731399487704,0.012092440156266093
10770,1,0,1,1,0.23799533513374627,0.013008348876610398
10771,1,0,1,1,0.2809983380138874,0.014049794990569353
10772,1,0,1,1,0.22804388613440096,0.011906301835551858
10773,1,0,1,1,0.2418794739060104,0.00708856200799346
10774,1,0,1,1,0.21512320288456976,0.00931982509791851
10775,1,0,1,1,0.18779933196492493,0.010858315043151379
10776,1,0,1,1,0.1060626688413322,0.005315285176038742
10777,1,0,1,1,0.10899543296545744,0.0031965700909495354
10778,1,0,1,1,0.15566802211105824,0.0030814919155091047
10779,1,0,1,1,0.21131715993396938,0.0056778599973768
10780,1,0,1,1,0.2053107109386474,0.03081321599893272
10781,1,0,1,1,0.24940248997882009,0.02669029706157744
10782,1,0,1,1,0.2981737519148737,0.030587779125198722
10783,1,0,1,1,0.20511539303697646,0.017807478085160255
10784,1,0,1,1,0.2475844779983163,0.01916145090945065
10785,1,0,1,1,0.2533459961414337,0.008601361885666847
10786,1,0,1,1,0.2624387328978628,0.02017551800236106
10787,1,0,1,1,0.24661867902614176,0.009036547038704157
10788,1,0,1,1,0.14071490010246634,0.005332492990419269
10789,1,0,1,1,0.10670832497999072,0.003762042848393321
10790,1,0,1,1,0.13543930603191257,0.0032716291025280952
10791,1,0,1,1,0.20883617689833045,0.005072355968877673
10792,1,0,1,1,0.23671722901053727,0.030616308096796274
10793,1,0,1,1,0.21583774616010487,0.027273627929389477
10794,1,0,1,1,0.2693043851759285,0.008592192782089114
10795,1,0,1,1,0.2462743038777262,0.014741766033694148
10796,1,0,1,1,0.22719172295182943,0.013701837975531816
10797,1,0,1,1,0.2460202919319272,0.02101757819764316
10798,1,0,1,1,0.24941975995898247,0.021834075916558504
10799,1,0,1,1,0.20357373403385282,0.010550488019362092
10800,1,0,1,1,0.1981878220103681,0.007254950003698468
10801,1,0,1,1,0.13573448499664664,0.004744420992210507
10802,1,0,1,1,0.10314096417278051,0.003915159963071346
10803,1,0,1,1,0.16677062306553125,0.003325618803501129
10804,1,0,1,1,0.32104657404124737,0.020984156988561153
10805,1,0,1,1,0.25149771897122264,0.01299463608302176
10806,1,0,1,1,0.24931737198494375,0.021242101909592748
10807,1,0,1,1,0.2522128240671009,0.018523327074944973
10808,1,0,1,1,0.2319784990977496,0.02366342185996473
10809,1,0,1,1,0.24200023291632533,0.021438661031425
10810,1,0,1,1,0.24153564404696226,0.03000411088578403
10811,1,0,1,1,0.2150529681239277,0.014440268045291305
10812,1,0,1,1,0.20183807495050132,0.020954144885763526
10813,1,0,1,1,0.10548427910543978,0.004527203040197492
10814,1,0,1,1,0.10261208610609174,0.0032305598724633455
10815,1,0,1,1,0.1304147040937096,0.0029577119275927544
10816,1,0,1,1,0.20800941297784448,0.004819829016923904
10817,1,0,1,1,0.21836423105560243,0.028119434835389256
10818,1,0,1,1,0.21834911103360355,0.025762225035578012
10819,1,0,1,1,0.2608718038536608,0.01768460706807673
10820,1,0,1,1,0.20771217299625278,0.019080247031524777
10821,1,0,1,1,0.23207587306387722,0.008162356913089752
10822,1,0,1,1,0.24376524612307549,0.009390481980517507
10823,1,0,1,1,0.22865736694075167,0.007347076898440719
10824,1,0,1,1,0.2004071508999914,0.0107755521312356
10825,1,0,1,1,0.24256742582656443,0.005048666149377823
10826,1,0,1,1,0.11531525896862149,0.005040636053308845
10827,1,0,1,1,0.10481125093065202,0.003524996107444167
10828,1,0,1,1,0.10357929789461195,0.003160750027745962
10829,1,0,1,1,0.15529049187898636,0.0036360241938382387
10830,1,0,1,1,0.2010172000154853,0.014113449957221746
10831,1,0,1,1,0.2593809978570789,0.01863935310393572
10832,1,0,1,1,0.22175655514001846,0.01815407001413405
10833,1,0,1,1,0.22997799096629024,0.02476837602443993
10834,1,0,1,1,0.2311090719886124,0.022737420862540603
10835,1,0,1,1,0.2716013470198959,0.02796657499857247
10836,1,0,1,1,0.24007805809378624,0.012333183083683252
10837,1,0,1,1,0.2265580699313432,0.016345262993127108
10838,1,0,1,1,0.17743146000429988,0.009289121953770518
10839,1,0,1,1,0.1915523719508201,0.01851164409890771
10840,1,0,1,1,0.109663455048576,0.003772720927372575
10841,1,0,1,1,0.15166200906969607,0.0032927868887782097
10842,1,0,1,1,0.30821377597749233,0.02797264396212995
10843,1,0,1,1,0.26424623001366854,0.02779699512757361
10844,1,0,1,1,0.20528810191899538,0.023686547996476293
10845,1,0,1,1,0.27818273194134235,0.018793551018461585
10846,1,0,1,1,0.2677900630515069,0.020846784114837646
10847,1,0,1,1,0.24930841592140496,0.009122672956436872
10848,1,0,1,1,0.21432857308536768,0.02011106302961707
10849,1,0,1,1,0.2592921380419284,0.013911481946706772
10850,1,0,1,1,0.20538251497782767,0.02186636091209948
10851,1,0,1,1,0.10849997191689909,0.004926277091726661
10852,1,0,1,1,0.10673370421864092,0.0032410689163953066
10853,1,0,1,1,0.10397017002105713,0.003559703938663006
10854,1,0,1,1,0.1735228190664202,0.0034421568270772696
10855,1,0,1,1,0.26149606495164335,0.024026612984016538
10856,1,0,1,1,0.26563607808202505,0.021116890013217926
10857,1,0,1,1,0.22186269704252481,0.011636300943791866
10858,1,0,1,1,0.27882832707837224,0.014670531963929534
10859,1,0,1,1,0.2495025140233338,0.01675476599484682
10860,1,0,1,1,0.2442183659877628,0.022710788063704967
10861,1,0,1,1,0.2865334830712527,0.01956256991252303
10862,1,0,1,1,0.2999129821546376,0.017462184885516763
10863,1,0,1,1,0.14437989611178637,0.006480646785348654
10864,1,0,1,1,0.10566488280892372,0.0038944100961089134
10865,1,0,1,1,0.10596658801659942,0.0036394530907273293
10866,1,0,1,1,0.17791874497197568,0.003736291080713272
10867,1,0,1,1,0.18262521200813353,0.01753673399798572
10868,1,0,1,1,0.20834865188226104,0.01697159302420914
10869,1,0,1,1,0.20263495412655175,0.014733819989487529
10870,1,0,1,1,0.2296268141362816,0.013499786844477057
10871,1,0,1,1,0.1999958660453558,0.010214408859610558
10872,1,0,1,1,0.21101074293255806,0.016164852073416114
10873,1,0,1,1,0.20522591890767217,0.004882347071543336
10874,1,0,1,1,0.21704689203761518,0.022910485044121742
10875,1,0,1,1,0.20679436391219497,0.011405332013964653
10876,1,0,1,1,0.18704097904264927,0.016766444081440568
10877,1,0,1,1,0.18089782795868814,0.004857626976445317
10878,1,0,1,1,0.11541408207267523,0.0038213408552110195
10879,1,0,1,1,0.10867674904875457,0.0031955980230122805
10880,1,0,1,1,0.10289433202706277,0.0030894598457962275
10881,1,0,1,1,0.19330668402835727,0.003241388127207756
10882,1,0,1,1,0.24606546387076378,0.029444769024848938
10883,1,0,1,1,0.28634028299711645,0.017886429093778133
10884,1,0,1,1,0.3282436460722238,0.026478397892788053
10885,1,0,1,1,0.19730075891129673,0.007939697010442615
10886,1,0,1,1,0.21244529308751225,0.00819344399496913
10887,1,0,1,1,0.28893152298405766,0.012960853055119514
10888,1,0,1,1,0.18938568700104952,0.007266305852681398
10889,1,0,1,1,0.22821555519476533,0.010748350992798805
10890,1,0,1,1,0.16192399291321635,0.004890155978500843
10891,1,0,1,1,0.13765249797143042,0.0045337011106312275
10892,1,0,1,1,0.1111913900822401,0.003619252936914563
10893,1,0,1,1,0.10890739900059998,0.0031770989298820496
10894,1,0,1,1,0.252962060039863,0.006679862970486283
10895,1,0,1,1,0.2944143619388342,0.016018172027543187
10896,1,0,1,1,0.2971771461889148,0.021757426904514432
10897,1,0,1,1,0.284259419888258,0.018937143962830305
10898,1,0,1,1,0.2034551571123302,0.023623683024197817
10899,1,0,1,1,0.2741734581068158,0.023739951895549893
10900,1,0,1,1,0.23771773208864033,0.022736904909834266
10901,1,0,1,1,0.26149620907381177,0.018238412914797664
10902,1,0,1,1,0.21860850602388382,0.010379564948379993
10903,1,0,1,1,0.1529091210104525,0.006025540875270963
10904,1,0,1,1,0.1286379259545356,0.00438018306158483
10905,1,0,1,1,0.14277372206561267,0.004599591018632054
10906,1,0,1,1,0.20422842097468674,0.005860144039615989
10907,1,0,1,1,0.2171173810493201,0.007874266942963004
10908,1,0,1,1,0.2677909820340574,0.030921306926757097
10909,1,0,1,1,0.2529238548595458,0.00818687304854393
10910,1,0,1,1,0.21349066495895386,0.02317454805597663
10911,1,0,1,1,0.22690047905780375,0.022522117011249065
10912,1,0,1,1,0.25912142894230783,0.0170880570076406
10913,1,0,1,1,0.21310063917189837,0.016842619981616735
10914,1,0,1,1,0.23488457291387022,0.012966030975803733
10915,1,0,1,1,0.18530193902552128,0.01100114593282342
10916,1,0,1,1,0.11641484894789755,0.004669278161600232
10917,1,0,1,1,0.10350315715186298,0.0033301569055765867
10918,1,0,1,1,0.11130644613876939,0.0032774468418210745
10919,1,0,1,1,0.20233186683617532,0.007872076006606221
10920,1,0,1,1,0.2520971829071641,0.01869275514036417
10921,1,0,1,1,0.2264564458746463,0.006022381130605936
10922,1,0,1,1,0.205929544987157,0.014439950929954648
