Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4376,1,0,1,1,0.25929231103509665,0.009793986799195409
4377,1,0,1,1,0.2773459260351956,0.02321376116015017
4378,1,0,1,1,0.20824764599092305,0.008130893809720874
4379,1,0,1,1,0.23596072499640286,0.012568493140861392
4380,1,0,1,1,0.23044612212106586,0.0072056439239531755
4381,1,0,1,1,0.2388119869865477,0.007472675992175937
4382,1,0,1,1,0.23946447391062975,0.011054303962737322
4383,1,0,1,1,0.24994993791915476,0.011750721139833331
4384,1,0,1,1,0.21252439101226628,0.01293855905532837
4385,1,0,1,1,0.22026961809024215,0.005461243912577629
4386,1,0,1,1,0.2319706790149212,0.013197551015764475
4387,1,0,1,1,0.23088620603084564,0.010463103884831071
4388,1,0,1,1,0.21890773298218846,0.009128209901973605
4389,1,0,1,1,0.23202327685430646,0.00915403920225799
4390,1,0,1,1,0.21278149192221463,0.011933394009247422
4391,1,0,1,1,0.2210312399547547,0.00878179119899869
4392,1,0,1,1,0.23279062984511256,0.014890264021232724
4393,1,0,1,1,0.2523937039077282,0.015290680108591914
4394,1,0,1,1,0.21724224998615682,0.008130143163725734
4395,1,0,1,1,0.22576871886849403,0.0170478499494493
4396,1,0,1,1,0.22363831102848053,0.010656628059223294
4397,1,0,1,1,0.21817966713570058,0.012772375950589776
4398,1,0,1,1,0.25031136395409703,0.006364234024658799
4399,1,0,1,1,0.24520755792036653,0.01596792694181204
4400,1,0,1,1,0.254564160015434,0.014075490180402994
4401,1,0,1,1,0.22520293900743127,0.005138444947078824
4402,1,0,1,1,0.23439580481499434,0.018034036038443446
4403,1,0,1,1,0.22122923308052123,0.00998551002703607
4404,1,0,1,1,0.2634863250423223,0.005392377031967044
4405,1,0,1,1,0.28086736402474344,0.012811303837224841
4406,1,0,1,1,0.24330076202750206,0.012126448098570108
4407,1,0,1,1,0.25990342698059976,0.014119978994131088
4408,1,0,1,1,0.27606832701712847,0.012271541869267821
4409,1,0,1,1,0.2591553919482976,0.01579540316015482
4410,1,0,1,1,0.28097089985385537,0.00896624499000609
4411,1,0,1,1,0.23825190286152065,0.011093082139268517
4412,1,0,1,1,0.28939364291727543,0.005530292168259621
4413,1,0,1,1,0.24684776086360216,0.014632852049544454
4414,1,0,1,1,0.23870336799882352,0.01054337015375495
4415,1,0,1,1,0.25852412288077176,0.008048756048083305
4416,1,0,1,1,0.24578533601015806,0.009468598058447242
4417,1,0,1,1,0.239383433945477,0.006241288036108017
4418,1,0,1,1,0.22599662910215557,0.005676786880940199
4419,1,0,1,1,0.25319601502269506,0.010656636906787753
4420,1,0,1,1,0.34445477882400155,0.00661033415235579
4421,1,0,1,1,0.19611041597090662,0.0057964620646089315
4422,1,0,1,1,0.23625932983122766,0.00615469110198319
4423,1,0,1,1,0.20638490607962012,0.0052654610481113195
4424,1,0,1,1,0.20517102791927755,0.00625546695664525
4425,1,0,1,1,0.2501993749756366,0.006822558119893074
4426,1,0,1,1,0.24652195000089705,0.004934922093525529
4427,1,0,1,1,0.2773307820316404,0.008194770896807313
4428,1,0,1,1,0.22897796798497438,0.0074813649989664555
4429,1,0,1,1,0.23375235497951508,0.007552382070571184
4430,1,0,1,1,0.2328491050284356,0.0070543899200856686
4431,1,0,1,1,0.19044232787564397,0.007940680021420121
4432,1,0,1,1,0.22461948497220874,0.007304712198674679
4433,1,0,1,1,0.22323055192828178,0.006443490972742438
4434,1,0,1,1,0.15142506500706077,0.007411228027194738
4435,1,0,1,1,0.1622391080018133,0.005043138982728124
4436,1,0,1,1,0.1543411670718342,0.005583789898082614
4437,1,0,1,1,0.14624648191966116,0.0046406821347773075
4438,1,0,1,1,0.14094817312434316,0.004264734918251634
4439,1,0,1,1,0.15350800496526062,0.005087336990982294
4440,1,0,1,1,0.15452653006650507,0.004651821916922927
4441,1,0,1,1,0.13949206098914146,0.0031933519057929516
4442,1,0,1,1,0.14498027507215738,0.00477646803483367
4443,1,0,1,1,0.14445080398581922,0.00429607299156487
4444,1,0,1,1,0.1405563559383154,0.0044885671231895685
4445,1,0,1,1,0.1400553029961884,0.0051001859828829765
4446,1,0,1,1,0.1442362410016358,0.004525285912677646
4447,1,0,1,1,0.14038709085434675,0.0048537051770836115
4448,1,0,1,1,0.14391783205792308,0.0045416250359267
4449,1,0,1,1,0.14845188707113266,0.004669860936701298
4450,1,0,1,1,0.1287097588647157,0.004558213986456394
4451,1,0,1,1,0.2179028729442507,0.01055496116168797
4452,1,0,1,1,0.37375595793128014,0.008187700062990189
4453,1,0,1,1,0.23137462395243347,0.01382238999940455
4454,1,0,1,1,0.25755861308425665,0.02329143602401018
4455,1,0,1,1,0.4460178571753204,0.02243845583871007
4456,1,0,1,1,0.25856853812001646,0.014299892820417881
4457,1,0,1,1,0.21168199297972023,0.025133234914392233
4458,1,0,1,1,0.23029516101814806,0.011432231171056628
4459,1,0,1,1,0.314838252030313,0.01884970790706575
4460,1,0,1,1,0.2337964209727943,0.012784444028511643
4461,1,0,1,1,0.2389315760228783,0.009407609002664685
4462,1,0,1,1,0.25178300798870623,0.011272996896877885
4463,1,0,1,1,0.2504665518645197,0.008687335066497326
4464,1,0,1,1,0.23339119390584528,0.005898709176108241
4465,1,0,1,1,0.2081125748809427,0.01163205411285162
4466,1,0,1,1,0.22612415184266865,0.010630668140947819
4467,1,0,1,1,0.22598154610022902,0.005859520053490996
4468,1,0,1,1,0.24444693699479103,0.00795835885219276
4469,1,0,1,1,0.2666666801087558,0.011502078967168927
4470,1,0,1,1,0.20728884194977582,0.008684814907610416
4471,1,0,1,1,0.2447985450271517,0.015594099182635546
4472,1,0,1,1,0.22470945888198912,0.013027586974203587
4473,1,0,1,1,0.22635677317157388,0.013502859976142645
4474,1,0,1,1,0.2624035149347037,0.01542656496167183
4475,1,0,1,1,0.24719772394746542,0.009503555949777365
4476,1,0,1,1,0.22475355700589716,0.0065702160354703665
4477,1,0,1,1,0.27194745000451803,0.01192420395091176
4478,1,0,1,1,0.2215849137865007,0.013763092225417495
4479,1,0,1,1,0.27884398493915796,0.014312343206256628
4480,1,0,1,1,0.24036124511621892,0.009110689861699939
4481,1,0,1,1,0.22077948204241693,0.005845320876687765
4482,1,0,1,1,0.28873450797982514,0.006836418062448502
4483,1,0,1,1,0.2193134520202875,0.006834557047113776
4484,1,0,1,1,0.2496197901200503,0.006709660869091749
4485,1,0,1,1,0.24673937796615064,0.007030309876427054
4486,1,0,1,1,0.22462327009998262,0.013901387108489871
4487,1,0,1,1,0.2279955258127302,0.01648114901036024
4488,1,0,1,1,0.2301935509312898,0.01492448104545474
4489,1,0,1,1,0.22538991388864815,0.01710372813977301
4490,1,0,1,1,0.23781018098816276,0.009193698177114129
4491,1,0,1,1,0.2638800039421767,0.011668111896142364
4492,1,0,1,1,0.2284815690945834,0.006359762977808714
4493,1,0,1,1,0.23200421803630888,0.007202354958280921
4494,1,0,1,1,0.2726048859767616,0.007635141024366021
4495,1,0,1,1,0.23098413390107453,0.009952540043741465
4496,1,0,1,1,0.354965141043067,0.018335205037146807
4497,1,0,1,1,0.26740468316711485,0.015498851891607046
4498,1,0,1,1,0.26211281190626323,0.024621061980724335
4499,1,0,1,1,0.32928510499186814,0.013755331048741937
4500,1,0,1,1,0.26266757282428443,0.009303284110501409
4501,1,0,1,1,0.2966715458314866,0.012058609165251255
4502,1,0,1,1,0.3108488421421498,0.010583098977804184
4503,1,0,1,1,0.26476177107542753,0.01687626587226987
4504,1,0,1,1,0.23324652598239481,0.016748219961300492
4505,1,0,1,1,0.22904504812322557,0.012038670014590025
4506,1,0,1,1,0.33495273091830313,0.00796717801131308
4507,1,0,1,1,0.26256385585293174,0.017088128020986915
4508,1,0,1,1,0.27405918505974114,0.014052452053874731
4509,1,0,1,1,0.23095524311065674,0.007317129988223314
4510,1,0,1,1,0.22575953998602927,0.008770600892603397
4511,1,0,1,1,0.2328284988179803,0.010397266130894423
4512,1,0,1,1,0.24692541896365583,0.009251134004443884
4513,1,0,1,1,0.21677068597637117,0.006424661027267575
4514,1,0,1,1,0.20028023794293404,0.008038446074351668
4515,1,0,1,1,0.18892698409035802,0.009569823974743485
4516,1,0,1,1,0.2285123651381582,0.012789323925971985
4517,1,0,1,1,0.21993164904415607,0.004895232850685716
4518,1,0,1,1,0.29087767098098993,0.0045890831388533115
4519,1,0,1,1,0.22952241101302207,0.005834580864757299
4520,1,0,1,1,0.22693937900476158,0.005219361977651715
4521,1,0,1,1,0.2671117589343339,0.00776880607008934
4522,1,0,1,1,0.2347040339373052,0.019092940026894212
4523,1,0,1,1,0.21828871313482523,0.0072692520916461945
4524,1,0,1,1,0.23096085106953979,0.015724764904007316
4525,1,0,1,1,0.2191411938983947,0.00491727190092206
4526,1,0,1,1,0.22633949806913733,0.01274252706207335
4527,1,0,1,1,0.23687315895222127,0.0107341050170362
4528,1,0,1,1,0.24509122991003096,0.010276270098984241
4529,1,0,1,1,0.24533518101088703,0.01122753694653511
4530,1,0,1,1,0.3010710719972849,0.01838446408510208
4531,1,0,1,1,0.2497109118849039,0.022927948972210288
4532,1,0,1,1,0.2537735737860203,0.014952780213207006
4533,1,0,1,1,0.2955585289746523,0.017561232205480337
4534,1,0,1,1,0.2956267080735415,0.01240142690949142
4535,1,0,1,1,0.24369502696208656,0.022506742039695382
4536,1,0,1,1,0.25750652607530355,0.01821239897981286
4537,1,0,1,1,0.3422620380297303,0.010518781840801239
4538,1,0,1,1,0.21711993194185197,0.017685607075691223
4539,1,0,1,1,0.22888567112386227,0.006917123915627599
4540,1,0,1,1,0.20969830406829715,0.005273239919915795
4541,1,0,1,1,0.21077110804617405,0.004873453872278333
4542,1,0,1,1,0.2428542838897556,0.012502184137701988
4543,1,0,1,1,0.2706595871131867,0.013106663944199681
4544,1,0,1,1,0.21501984191127121,0.0055487509816884995
4545,1,0,1,1,0.25704195094294846,0.005886970087885857
4546,1,0,1,1,0.23755090404301882,0.013848647940903902
4547,1,0,1,1,0.34247592906467617,0.006356613943353295
4548,1,0,1,1,0.2323153531178832,0.0063306239899247885
4549,1,0,1,1,0.21823999285697937,0.006025874987244606
4550,1,0,1,1,0.21027651405893266,0.006669932045042515
4551,1,0,1,1,0.24259822210296988,0.009772036923095584
4552,1,0,1,1,0.21615536301396787,0.005055618938058615
4553,1,0,1,1,0.24125762796029449,0.008176221046596766
4554,1,0,1,1,0.2509429070632905,0.006733261048793793
4555,1,0,1,1,0.26809094310738146,0.009044811828061938
4556,1,0,1,1,0.23343594395555556,0.01378358993679285
4557,1,0,1,1,0.27248486410826445,0.00736778904683888
4558,1,0,1,1,0.3064349058549851,0.005443244008347392
4559,1,0,1,1,0.25295804906636477,0.009676180081441998
4560,1,0,1,1,0.24299118807539344,0.01434605079703033
4561,1,0,1,1,0.2738764451351017,0.004643701948225498
4562,1,0,1,1,0.23307791608385742,0.022540750913321972
4563,1,0,1,1,0.29032056499272585,0.018885006895288825
4564,1,0,1,1,0.23469251999631524,0.017684227088466287
4565,1,0,1,1,0.2341273589991033,0.021303795045241714
4566,1,0,1,1,0.23039916809648275,0.021898232866078615
4567,1,0,1,1,0.22906134207732975,0.011236616875976324
4568,1,0,1,1,0.25039923493750393,0.017261930974200368
4569,1,0,1,1,0.2506670749280602,0.02160012419335544
4570,1,0,1,1,0.2474600540008396,0.021344243083149195
4571,1,0,1,1,0.25094326585531235,0.028540947008877993
4572,1,0,1,1,0.31417076010257006,0.03321168897673488
4573,1,0,1,1,0.21593525004573166,0.019715117989107966
4574,1,0,1,1,0.24880133802071214,0.02202661894261837
4575,1,0,1,1,0.27012493181973696,0.015296688070520759
4576,1,0,1,1,0.22608747310005128,0.01651958702132106
4577,1,0,1,1,0.23512708395719528,0.023208098951727152
4578,1,0,1,1,0.2786388809327036,0.008869928075000644
4579,1,0,1,1,0.21902841213159263,0.02140762098133564
4580,1,0,1,1,0.21929811383597553,0.016960242995992303
4581,1,0,1,1,0.2643451178446412,0.014691989170387387
4582,1,0,1,1,0.21796746784821153,0.013081034179776907
4583,1,0,1,1,0.22025354113429785,0.010515091940760612
4584,1,0,1,1,0.23431405192241073,0.010072336997836828
4585,1,0,1,1,0.2143989100586623,0.0142136849462986
4586,1,0,1,1,0.22170890192501247,0.008296837098896503
4587,1,0,1,1,0.24906829791143537,0.02074419311247766
4588,1,0,1,1,0.2283095670863986,0.011451968923211098
4589,1,0,1,1,0.22606628201901913,0.019178586080670357
4590,1,0,1,1,0.24221964995376766,0.013920295983552933
4591,1,0,1,1,0.21723478310741484,0.01377565087750554
4592,1,0,1,1,0.2189677651040256,0.009378139860928059
4593,1,0,1,1,0.2476772649679333,0.011000955011695623
4594,1,0,1,1,0.24270896380767226,0.011747060110792518
4595,1,0,1,1,0.22333962400443852,0.008840569062158465
4596,1,0,1,1,0.2894909791648388,0.007821633946150541
4597,1,0,1,1,0.21576702198944986,0.005770114017650485
4598,1,0,1,1,0.2253654261585325,0.01076701283454895
4599,1,0,1,1,0.2328165010549128,0.01414827792905271
4600,1,0,1,1,0.22306171408854425,0.019234283827245235
4601,1,0,1,1,0.22083017998374999,0.016889884136617184
4602,1,0,1,1,0.26464252616278827,0.019062169827520847
4603,1,0,1,1,0.17672706302255392,0.011614573886618018
4604,1,0,1,1,0.1381162810139358,0.015198631910607219
4605,1,0,1,1,0.2787567749619484,0.009916801005601883
4606,1,0,1,1,0.30000792001374066,0.007804824039340019
4607,1,0,1,1,0.21667925221845508,0.013425000943243504
4608,1,0,1,1,0.23931817011907697,0.00570862484164536
4609,1,0,1,1,0.2066028551198542,0.005926346872001886
4610,1,0,1,1,0.21002503810450435,0.00709476787596941
4611,1,0,1,1,0.2465132139623165,0.007318780058994889
4612,1,0,1,1,0.2082596579566598,0.0047856459859758615
4613,1,0,1,1,0.12146600801497698,0.005532270995900035
4614,1,0,1,1,0.22522107884287834,0.005537881050258875
4615,1,0,1,1,0.2061413610354066,0.004998180083930492
4616,1,0,1,1,0.20568453497253358,0.005425035022199154
4617,1,0,1,1,0.19759135087952018,0.004983599996194243
4618,1,0,1,1,0.11680369591340423,0.0042996942065656185
4619,1,0,1,1,0.11800517607480288,0.00496296095661819
4620,1,0,1,1,0.21387876593507826,0.0043764300644397736
4621,1,0,1,1,0.20657911407761276,0.0052232518792152405
4622,1,0,1,1,0.20033821696415544,0.005580269964411855
4623,1,0,1,1,0.15626826998777688,0.0043172831647098064
4624,1,0,1,1,0.19704349897801876,0.005066087935119867
4625,1,0,1,1,0.17838184698484838,0.005076546920463443
4626,1,0,1,1,0.1574077010154724,0.004881673026829958
4627,1,0,1,1,0.2041528068948537,0.004941442050039768
4628,1,0,1,1,0.20225224108435214,0.004625343019142747
4629,1,0,1,1,0.15203904500231147,0.005181323038414121
4630,1,0,1,1,0.15723147708922625,0.004795975983142853
4631,1,0,1,1,0.18516696407459676,0.005598499905318022
4632,1,0,1,1,0.11176910786889493,0.003939016023650765
4633,1,0,1,1,0.10813639196567237,0.004394819959998131
4634,1,0,1,1,0.1255979361012578,0.0037325520534068346
4635,1,0,1,1,0.10851772897876799,0.0029434298630803823
4636,1,0,1,1,0.10580355091951787,0.003599167102947831
4637,1,0,1,1,0.10182298696599901,0.0038865581154823303
4638,1,0,1,1,0.10714301490224898,0.0033486459869891405
4639,1,0,1,1,0.10176938911899924,0.0034813610836863518
4640,1,0,1,1,0.10111465002410114,0.003709603799507022
4641,1,0,1,1,0.10609732195734978,0.003090635174885392
4642,1,0,1,1,0.1007367039564997,0.0030395060312002897
4643,1,0,1,1,0.101116050966084,0.003647495061159134
4644,1,0,1,1,0.10884346812963486,0.0030189568642526865
4645,1,0,1,1,0.10125289601273835,0.003310377011075616
4646,1,0,1,1,0.10998689802363515,0.003446131944656372
4647,1,0,1,1,0.1509822099469602,0.006036164937540889
4648,1,0,1,1,0.18747357511892915,0.004135258961468935
4649,1,0,1,1,0.2120649958960712,0.010278210043907166
4650,1,0,1,1,0.3062818020116538,0.00826722802594304
4651,1,0,1,1,0.21643704688176513,0.007102488074451685
4652,1,0,1,1,0.2198990280739963,0.005783492932096124
4653,1,0,1,1,0.20333025394938886,0.007320370990782976
4654,1,0,1,1,0.21255943994037807,0.010107255075126886
4655,1,0,1,1,0.25254053599201143,0.008652833988890052
4656,1,0,1,1,0.2633253971580416,0.00724643305875361
4657,1,0,1,1,0.21705924510024488,0.017830930883064866
4658,1,0,1,1,0.23630811786279082,0.015432043932378292
4659,1,0,1,1,0.23095473181456327,0.008875018218532205
4660,1,0,1,1,0.257770607015118,0.010512250009924173
4661,1,0,1,1,0.26014863490127027,0.013026876142248511
4662,1,0,1,1,0.2453312010038644,0.007499943021684885
4663,1,0,1,1,0.20392130292020738,0.011995760956779122
4664,1,0,1,1,0.23486485797911882,0.00596965616568923
4665,1,0,1,1,0.2507760049775243,0.005410545039921999
4666,1,0,1,1,0.18991723004728556,0.009198596933856606
4667,1,0,1,1,0.42067576781846583,0.007227943046018481
4668,1,0,1,1,0.2943935359362513,0.011800697073340416
4669,1,0,1,1,0.26061660796403885,0.014421639032661915
4670,1,0,1,1,0.22840192797593772,0.014686228008940816
4671,1,0,1,1,0.27527313912287354,0.021036942023783922
4672,1,0,1,1,0.20323773589916527,0.005794330965727568
4673,1,0,1,1,0.2480448770802468,0.01520310202613473
4674,1,0,1,1,0.3468381860293448,0.010993483942002058
4675,1,0,1,1,0.2412199699319899,0.01711573707871139
4676,1,0,1,1,0.26556374900974333,0.010962904896587133
4677,1,0,1,1,0.2755209079477936,0.011033754097297788
4678,1,0,1,1,0.24728763196617365,0.011676212074235082
4679,1,0,1,1,0.2322738638613373,0.01253247307613492
4680,1,0,1,1,0.25800937693566084,0.006291045108810067
4681,1,0,1,1,0.2794559739995748,0.007711497135460377
4682,1,0,1,1,0.26181985693983734,0.016705418936908245
4683,1,0,1,1,0.27940247603692114,0.008494290057569742
4684,1,0,1,1,0.23728367313742638,0.007260331884026527
4685,1,0,1,1,0.22153626009821892,0.010158113902434707
4686,1,0,1,1,0.27447885321453214,0.005569789791479707
4687,1,0,1,1,0.2705561681650579,0.00981829478405416
4688,1,0,1,1,0.23532262002117932,0.0084409408736974
4689,1,0,1,1,0.2705566070508212,0.01028426899574697
4690,1,0,1,1,0.23239915911108255,0.006696671945974231
4691,1,0,1,1,0.2229372221045196,0.011114830849692225
4692,1,0,1,1,0.2516133838798851,0.010239670053124428
4693,1,0,1,1,0.2345554451458156,0.0046343819703906775
4694,1,0,1,1,0.24205395998433232,0.014882802031934261
4695,1,0,1,1,0.2541372971609235,0.00953893386758864
4696,1,0,1,1,0.3472984980326146,0.012086046859622002
4697,1,0,1,1,0.2654258110560477,0.014942219946533442
4698,1,0,1,1,0.2759893599431962,0.008310656994581223
4699,1,0,1,1,0.2261096341535449,0.008942784974351525
4700,1,0,1,1,0.2224272401072085,0.008959862869232893
4701,1,0,1,1,0.23232307098805904,0.011534075951203704
4702,1,0,1,1,0.22538265795446932,0.01152437599375844
4703,1,0,1,1,0.22908200114034116,0.02282181102782488
4704,1,0,1,1,0.27659162995405495,0.00975164701230824
4705,1,0,1,1,0.26346307806670666,0.008626405848190188
4706,1,0,1,1,0.21931605483405292,0.006951742107048631
4707,1,0,1,1,0.2537662289105356,0.011361672077327967
4708,1,0,1,1,0.24907979811541736,0.015662535093724728
4709,1,0,1,1,0.22913701902143657,0.011394560802727938
4710,1,0,1,1,0.26043844083324075,0.011619513155892491
4711,1,0,1,1,0.22967274999246,0.00832414603792131
4712,1,0,1,1,0.24292545788921416,0.013564427150413394
4713,1,0,1,1,0.2607224399689585,0.01310018403455615
4714,1,0,1,1,0.3252211199142039,0.01526541798375547
4715,1,0,1,1,0.23202057997696102,0.014246883103623986
4716,1,0,1,1,0.27344547607935965,0.019158205948770046
4717,1,0,1,1,0.2594180840533227,0.013471100945025682
4718,1,0,1,1,0.22985591320320964,0.007057878887280822
4719,1,0,1,1,0.2599386661313474,0.018087542848661542
4720,1,0,1,1,0.25681232288479805,0.005766903981566429
4721,1,0,1,1,0.23251341190189123,0.009465567069128156
4722,1,0,1,1,0.27771187014877796,0.006039964035153389
4723,1,0,1,1,0.22542568389326334,0.00932546192780137
4724,1,0,1,1,0.24458132102154195,0.012988317059352994
4725,1,0,1,1,0.22296013915911317,0.01146204792894423
4726,1,0,1,1,0.2330015660263598,0.013002214953303337
4727,1,0,1,1,0.20699877315200865,0.011005523847416043
4728,1,0,1,1,0.30471149808727205,0.013030205853283405
4729,1,0,1,1,0.21792223094962537,0.012943126959726214
4730,1,0,1,1,0.2182778879068792,0.01642941916361451
4731,1,0,1,1,0.3088067169301212,0.013661893084645271
4732,1,0,1,1,0.21998864994384348,0.0049887599889189005
4733,1,0,1,1,0.27545368601568043,0.010252858977764845
4734,1,0,1,1,0.3188239641021937,0.020586038008332253
4735,1,0,1,1,0.23930002003908157,0.014672718942165375
4736,1,0,1,1,0.2652352738659829,0.015176122076809406
4737,1,0,1,1,0.24688017112202942,0.014751855982467532
4738,1,0,1,1,0.264130522031337,0.02516811084933579
4739,1,0,1,1,0.26566363987512887,0.012493143090978265
4740,1,0,1,1,0.2673885300755501,0.010878368047997355
4741,1,0,1,1,0.2406203739810735,0.009099669056013227
4742,1,0,1,1,0.22800729400478303,0.010456593940034509
4743,1,0,1,1,0.2350304340943694,0.011209307936951518
4744,1,0,1,1,0.20047120400704443,0.009339821990579367
4745,1,0,1,1,0.2224083950277418,0.008544659009203315
4746,1,0,1,1,0.23255875892937183,0.008321255911141634
4747,1,0,1,1,0.2638895590789616,0.01131462398916483
4748,1,0,1,1,0.23418406303972006,0.012109057046473026
4749,1,0,1,1,0.21491439081728458,0.006151000037789345
4750,1,0,1,1,0.23073372105136514,0.005720595130696893
4751,1,0,1,1,0.22702280804514885,0.012290829792618752
4752,1,0,1,1,0.22324633598327637,0.006545297103002667
4753,1,0,1,1,0.23336042184382677,0.004716129042208195
4754,1,0,1,1,0.25110029499046504,0.01712896511889994
4755,1,0,1,1,0.24297091411426663,0.006036172853782773
4756,1,0,1,1,0.2627176591195166,0.013829866889864206
4757,1,0,1,1,0.23157274210825562,0.015333645977079868
4758,1,0,1,1,0.2782590379938483,0.009196834871545434
4759,1,0,1,1,0.22732689697295427,0.014722147025167942
4760,1,0,1,1,0.23835997004061937,0.01168444100767374
4761,1,0,1,1,0.24343329691328108,0.007378028007224202
4762,1,0,1,1,0.23853391385637224,0.011868344154208899
4763,1,0,1,1,0.20982272294349968,0.007947809062898159
4764,1,0,1,1,0.2340589959640056,0.011597275035455823
4765,1,0,1,1,0.22843831800855696,0.007386757992208004
4766,1,0,1,1,0.23922068998217583,0.012417016085237265
4767,1,0,1,1,0.25199465290643275,0.00935332104563713
4768,1,0,1,1,0.21578376018442214,0.005286989966407418
4769,1,0,1,1,0.22302869195118546,0.01839807187207043
4770,1,0,1,1,0.2468922280240804,0.016957791056483984
4771,1,0,1,1,0.2547120410017669,0.013188458979129791
4772,1,0,1,1,0.2832121569663286,0.017317007994279265
4773,1,0,1,1,0.2452119740191847,0.01035444694571197
4774,1,0,1,1,0.25434693205170333,0.006237857975065708
4775,1,0,1,1,0.22275892179459333,0.012500933138653636
4776,1,0,1,1,0.24613631307147443,0.01730645913630724
4777,1,0,1,1,0.2499979909043759,0.012537820963189006
4778,1,0,1,1,0.3085723500698805,0.023303013993427157
4779,1,0,1,1,0.24963654298335314,0.012933668913319707
4780,1,0,1,1,0.21803468093276024,0.010348997078835964
4781,1,0,1,1,0.21248926199041307,0.007507804082706571
4782,1,0,1,1,0.23518128599971533,0.012428156100213528
4783,1,0,1,1,0.25053161196410656,0.012820262927561998
4784,1,0,1,1,0.23458029702305794,0.013655982911586761
4785,1,0,1,1,0.24333531712181866,0.009352070977911353
4786,1,0,1,1,0.23907436290755868,0.01682274602353573
4787,1,0,1,1,0.26881804689764977,0.016812876099720597
4788,1,0,1,1,0.34240363305434585,0.023174378089606762
4789,1,0,1,1,0.2840799349360168,0.021637291880324483
4790,1,0,1,1,0.2302425941452384,0.006075432989746332
4791,1,0,1,1,0.2681820981670171,0.007751715835183859
4792,1,0,1,1,0.256768228020519,0.015475571854040027
4793,1,0,1,1,0.243254299974069,0.0072387820109725
4794,1,0,1,1,0.27495866687968373,0.012729545123875141
4795,1,0,1,1,0.26129585318267345,0.010771061992272735
4796,1,0,1,1,0.24867950403131545,0.008943934924900532
4797,1,0,1,1,0.2873282639775425,0.011356092058122158
4798,1,0,1,1,0.232834906084463,0.012882489943876863
4799,1,0,1,1,0.22313477704301476,0.007164933951571584
4800,1,0,1,1,0.268343711970374,0.006159109994769096
4801,1,0,1,1,0.23326809098944068,0.010292427847161889
4802,1,0,1,1,0.2448559938929975,0.010904597118496895
4803,1,0,1,1,0.25443876604549587,0.011022455058991909
4804,1,0,1,1,0.22045771800912917,0.009171226993203163
4805,1,0,1,1,0.24451394588686526,0.007859050994738936
4806,1,0,1,1,0.23037195904180408,0.009212975157424808
4807,1,0,1,1,0.2162124931346625,0.007766564842313528
4808,1,0,1,1,0.21368301915936172,0.005426803836598992
4809,1,0,1,1,0.23832165799103677,0.01274230401031673
4810,1,0,1,1,0.22974450094625354,0.009665508987382054
4811,1,0,1,1,0.17688572709448636,0.005006447900086641
4812,1,0,1,1,0.23100647702813148,0.00522787100635469
4813,1,0,1,1,0.2105343269649893,0.005071636056527495
4814,1,0,1,1,0.2144890611525625,0.010457882890477777
4815,1,0,1,1,0.2141868018079549,0.00514238397590816
4816,1,0,1,1,0.2102257669903338,0.006493768189102411
4817,1,0,1,1,0.19302371493540704,0.0037702599074691534
4818,1,0,1,1,0.22241143905557692,0.005225162021815777
4819,1,0,1,1,0.20042690099216998,0.006102531915530562
4820,1,0,1,1,0.19908445701003075,0.004465478006750345
4821,1,0,1,1,0.1914734081365168,0.004986898973584175
4822,1,0,1,1,0.16562834987416863,0.005089536076411605
4823,1,0,1,1,0.1251740821171552,0.004280413966625929
4824,1,0,1,1,0.15020322799682617,0.004164937883615494
4825,1,0,1,1,0.19302616477943957,0.0047375771682709455
4826,1,0,1,1,0.19393360312096775,0.004353421041741967
4827,1,0,1,1,0.11079750419594347,0.004277662839740515
4828,1,0,1,1,0.10636322619393468,0.0034402618184685707
4829,1,0,1,1,0.10365141811780632,0.0035687978379428387
4830,1,0,1,1,0.10559117095544934,0.0034614920150488615
4831,1,0,1,1,0.1041495599783957,0.004041482927277684
4832,1,0,1,1,0.10086523392237723,0.0032218501437455416
4833,1,0,1,1,0.10298086097463965,0.0032598180696368217
4834,1,0,1,1,0.1004264079965651,0.0032780880574136972
4835,1,0,1,1,0.10069702891632915,0.003811388975009322
4836,1,0,1,1,0.11002671997994184,0.00323212007060647
4837,1,0,1,1,0.11339620500802994,0.004199615912511945
4838,1,0,1,1,0.10077804583124816,0.0032561691477894783
4839,1,0,1,1,0.10312750493176281,0.0034911311231553555
4840,1,0,1,1,0.10131775797344744,0.0032906080596148968
4841,1,0,1,1,0.11121345893479884,0.003202819963917136
4842,1,0,1,1,0.10424083797261119,0.0033223871141672134
4843,1,0,1,1,0.10414607101120055,0.003155502025038004
4844,1,0,1,1,0.10137384594418108,0.003275786992162466
4845,1,0,1,1,0.103551359847188,0.0031268440652638674
4846,1,0,1,1,0.1017047050409019,0.0032134901266545057
4847,1,0,1,1,0.10101083689369261,0.0031089340336620808
4848,1,0,1,1,0.10361479921266437,0.0031810218933969736
4849,1,0,1,1,0.1014534430578351,0.0033221759367734194
4850,1,0,1,1,0.14495633612386882,0.003315156791359186
4851,1,0,1,1,0.19118746579624712,0.0037816110998392105
4852,1,0,1,1,0.21185911889187992,0.00848638010211289
4853,1,0,1,1,0.21458886587060988,0.011422200128436089
4854,1,0,1,1,0.21500356099568307,0.006449000211432576
