Batch Id,batch_size,cdf
14943,5,0.9290681502086231
14944,5,0.9292999536393138
14945,5,0.9295317570700047
14946,5,0.9297635605006954
14947,5,0.9299953639313862
14948,5,0.930227167362077
14949,5,0.9304589707927677
14950,5,0.9306907742234585
14951,5,0.9309225776541493
14952,5,0.93115438108484
14953,5,0.9313861845155308
14954,5,0.9316179879462216
14955,5,0.9318497913769124
14956,5,0.9320815948076031
14957,5,0.932313398238294
14958,5,0.9325452016689847
14959,5,0.9327770050996754
14960,5,0.9330088085303663
14961,5,0.933240611961057
14962,5,0.9334724153917477
14963,5,0.9337042188224386
14964,5,0.9339360222531293
14965,5,0.9341678256838202
14966,5,0.9343996291145109
14967,5,0.9346314325452016
14968,5,0.9348632359758925
14969,5,0.9350950394065832
14970,5,0.935326842837274
14971,5,0.9355586462679648
14972,5,0.9357904496986555
14973,5,0.9360222531293463
14974,5,0.9362540565600371
14975,5,0.9364858599907279
14976,5,0.9367176634214186
14977,5,0.9369494668521094
14978,5,0.9371812702828002
14979,5,0.9374130737134909
14980,5,0.9376448771441818
14981,5,0.9378766805748725
14982,5,0.9381084840055632
14983,5,0.9383402874362541
14984,5,0.9385720908669448
14985,5,0.9388038942976356
14986,5,0.9390356977283264
14987,5,0.9392675011590171
14988,5,0.9394993045897079
14989,5,0.9397311080203987
14990,5,0.9399629114510895
14991,5,0.9401947148817803
14992,5,0.940426518312471
14993,5,0.9406583217431618
14994,5,0.9408901251738526
14995,5,0.9411219286045434
14996,5,0.9413537320352341
14997,5,0.9415855354659249
14998,5,0.9418173388966157
14999,5,0.9420491423273064
15000,5,0.9422809457579973
15001,5,0.942512749188688
15002,5,0.9427445526193787
15003,5,0.9429763560500696
15004,5,0.9432081594807603
15005,5,0.943439962911451
15006,5,0.9436717663421419
15007,5,0.9439035697728326
15008,5,0.9441353732035234
15009,5,0.9443671766342142
15010,5,0.944598980064905
15011,5,0.9448307834955957
15012,5,0.9450625869262865
15013,5,0.9452943903569773
15014,5,0.9455261937876681
15015,5,0.9457579972183588
15089,5,0.9459898006490496
15090,5,0.9462216040797404
15091,5,0.9464534075104312
15092,5,0.9466852109411219
15093,5,0.9469170143718127
15094,5,0.9471488178025035
15095,5,0.9473806212331942
15096,5,0.9476124246638851
15097,5,0.9478442280945758
15098,5,0.9480760315252665
15099,5,0.9483078349559574
15100,5,0.9485396383866481
15101,5,0.9487714418173389
15102,5,0.9490032452480297
15103,5,0.9492350486787204
15104,5,0.9494668521094112
15105,5,0.949698655540102
15106,5,0.9499304589707928
15107,5,0.9501622624014835
15108,5,0.9503940658321743
15109,5,0.9506258692628651
15110,5,0.9508576726935558
15111,5,0.9510894761242467
16611,5,0.9513212795549374
16612,5,0.9515530829856282
16613,5,0.951784886416319
16614,5,0.9520166898470097
16615,5,0.9522484932777006
16616,5,0.9524802967083913
16617,5,0.952712100139082
16618,5,0.9529439035697729
16619,5,0.9531757070004636
16620,5,0.9534075104311543
16621,5,0.9536393138618452
16622,5,0.9538711172925359
16623,5,0.9541029207232267
16624,5,0.9543347241539175
16625,5,0.9545665275846082
16626,5,0.954798331015299
16627,5,0.9550301344459898
16628,5,0.9552619378766806
16629,5,0.9554937413073713
16630,5,0.9557255447380621
16631,5,0.9559573481687529
16632,5,0.9561891515994436
16633,5,0.9564209550301345
16634,5,0.9566527584608252
16635,5,0.9568845618915159
16636,5,0.9571163653222068
16637,5,0.9573481687528975
16638,5,0.9575799721835884
16639,5,0.9578117756142791
16640,5,0.9580435790449698
16641,5,0.9582753824756607
16642,5,0.9585071859063514
16643,5,0.9587389893370422
16644,5,0.958970792767733
16645,5,0.9592025961984237
16646,5,0.9594343996291145
16647,5,0.9596662030598053
16648,5,0.9598980064904961
16649,5,0.9601298099211868
16650,5,0.9603616133518776
16651,5,0.9605934167825684
16652,5,0.9608252202132591
16653,5,0.96105702364395
16654,5,0.9612888270746407
16655,5,0.9615206305053314
16656,5,0.9617524339360223
16657,5,0.961984237366713
16658,5,0.9622160407974037
16659,5,0.9624478442280946
16660,5,0.9626796476587853
16661,5,0.9629114510894762
16662,5,0.9631432545201669
16663,5,0.9633750579508576
16664,5,0.9636068613815485
16665,5,0.9638386648122392
16666,5,0.96407046824293
16667,5,0.9643022716736208
16668,5,0.9645340751043116
16669,5,0.9647658785350023
16670,5,0.9649976819656931
16671,5,0.9652294853963839
16672,5,0.9654612888270746
16673,5,0.9656930922577655
16675,5,0.9659248956884562
16676,5,0.9661566991191469
16677,5,0.9663885025498378
16678,5,0.9666203059805285
16679,5,0.9668521094112192
16680,5,0.9670839128419101
16681,5,0.9673157162726008
16682,5,0.9675475197032916
16683,5,0.9677793231339824
16684,5,0.9680111265646731
16685,5,0.9682429299953639
16686,5,0.9684747334260547
16688,5,0.9687065368567455
16689,5,0.9689383402874363
16690,5,0.969170143718127
16691,5,0.9694019471488178
16692,5,0.9696337505795086
16693,5,0.9698655540101994
16694,5,0.9700973574408901
16695,5,0.9703291608715809
16696,5,0.9705609643022717
16697,5,0.9707927677329624
16698,5,0.9710245711636533
16699,5,0.971256374594344
16700,5,0.9714881780250347
16701,5,0.9717199814557256
16702,5,0.9719517848864163
16703,5,0.972183588317107
16704,5,0.9724153917477979
16705,5,0.9726471951784886
16706,5,0.9728789986091794
16707,5,0.9731108020398702
16708,5,0.973342605470561
16709,5,0.9735744089012517
16710,5,0.9738062123319425
16711,5,0.9740380157626333
16712,5,0.9742698191933241
16713,5,0.9745016226240149
16714,5,0.9747334260547056
16715,5,0.9749652294853964
16716,5,0.9751970329160872
16717,5,0.9754288363467779
16718,5,0.9756606397774688
16719,5,0.9758924432081595
16720,5,0.9761242466388502
16721,5,0.9763560500695411
16722,5,0.9765878535002318
16723,5,0.9768196569309225
16724,5,0.9770514603616134
16725,5,0.9772832637923041
16726,5,0.9775150672229949
16727,5,0.9777468706536857
16728,5,0.9779786740843764
16729,5,0.9782104775150672
16730,5,0.978442280945758
16731,5,0.9786740843764488
16732,5,0.9789058878071395
16733,5,0.9791376912378303
16734,5,0.9793694946685211
16735,5,0.9796012980992118
16736,5,0.9798331015299027
16737,5,0.9800649049605934
16738,5,0.9802967083912842
16739,5,0.980528511821975
16740,5,0.9807603152526657
16741,5,0.9809921186833566
16742,5,0.9812239221140473
16743,5,0.981455725544738
16744,5,0.9816875289754289
16745,5,0.9819193324061196
16746,5,0.9821511358368104
16747,5,0.9823829392675012
16748,5,0.9826147426981919
16749,5,0.9828465461288827
16750,5,0.9830783495595735
16751,5,0.9833101529902643
16752,5,0.983541956420955
16753,5,0.9837737598516458
16754,5,0.9840055632823366
16755,5,0.9842373667130273
16756,5,0.9844691701437182
16757,5,0.9847009735744089
16758,5,0.9849327770050996
16759,5,0.9851645804357905
16760,5,0.9853963838664812
16761,5,0.9856281872971719
16762,5,0.9858599907278628
16763,5,0.9860917941585535
16764,5,0.9863235975892444
16765,5,0.9865554010199351
16766,5,0.9867872044506258
16767,5,0.9870190078813167
16768,5,0.9872508113120074
16769,5,0.9874826147426982
16770,5,0.987714418173389
16771,5,0.9879462216040797
16772,5,0.9881780250347705
16773,5,0.9884098284654613
16774,5,0.9886416318961521
16775,5,0.9888734353268428
16776,5,0.9891052387575336
16777,5,0.9893370421882244
16778,5,0.9895688456189151
16779,5,0.989800649049606
16780,5,0.9900324524802967
16781,5,0.9902642559109874
16782,5,0.9904960593416783
16783,5,0.990727862772369
16784,5,0.9909596662030598
16785,5,0.9911914696337506
16786,5,0.9914232730644413
16787,5,0.9916550764951322
16788,5,0.9918868799258229
16789,5,0.9921186833565137
16790,5,0.9923504867872045
16791,5,0.9925822902178952
16792,5,0.992814093648586
16793,5,0.9930458970792768
16794,5,0.9932777005099676
16795,5,0.9935095039406583
16796,5,0.9937413073713491
16797,5,0.9939731108020399
16798,5,0.9942049142327306
16799,5,0.9944367176634215
16800,5,0.9946685210941122
16801,5,0.9949003245248029
16802,5,0.9951321279554938
16803,5,0.9953639313861845
16804,5,0.9955957348168752
16805,5,0.9958275382475661
16806,5,0.9960593416782568
16807,5,0.9962911451089476
16808,5,0.9965229485396384
16809,5,0.9967547519703291
16810,5,0.9969865554010199
16811,5,0.9972183588317107
16812,5,0.9974501622624015
16813,5,0.9976819656930923
16814,5,0.997913769123783
16815,5,0.9981455725544738
16816,5,0.9983773759851646
16817,5,0.9986091794158554
16818,5,0.9988409828465461
16819,5,0.999072786277237
16820,5,0.9993045897079277
16821,5,0.9995363931386184
16822,5,0.9997681965693093
16823,5,1.0
