Batch Id,batch_num_prefill_tokens,cdf
16865,0,0.9288363467779324
16866,0,0.9290681502086231
16867,0,0.9292999536393138
16868,0,0.9295317570700047
16869,0,0.9297635605006954
16870,0,0.9299953639313862
16871,0,0.930227167362077
16872,0,0.9304589707927677
16873,0,0.9306907742234585
16874,0,0.9309225776541493
16875,0,0.93115438108484
16876,0,0.9313861845155308
16877,0,0.9316179879462216
16878,0,0.9318497913769124
16879,0,0.9320815948076031
16880,0,0.932313398238294
16881,0,0.9325452016689847
16882,0,0.9327770050996754
16883,0,0.9330088085303663
16884,0,0.933240611961057
16885,0,0.9334724153917477
16886,0,0.9337042188224386
16887,0,0.9339360222531293
16888,0,0.9341678256838202
16889,0,0.9343996291145109
16890,0,0.9346314325452016
16891,0,0.9348632359758925
16892,0,0.9350950394065832
16893,0,0.935326842837274
16894,0,0.9355586462679648
16895,0,0.9357904496986555
16896,0,0.9360222531293463
16897,0,0.9362540565600371
16898,0,0.9364858599907279
16899,0,0.9367176634214186
16900,0,0.9369494668521094
16901,0,0.9371812702828002
16902,0,0.9374130737134909
16903,0,0.9376448771441818
16904,0,0.9378766805748725
16905,0,0.9381084840055632
16906,0,0.9383402874362541
16907,0,0.9385720908669448
16908,0,0.9388038942976356
16909,0,0.9390356977283264
16910,0,0.9392675011590171
16911,0,0.9394993045897079
16912,0,0.9397311080203987
16913,0,0.9399629114510895
16914,0,0.9401947148817803
16915,0,0.940426518312471
16916,0,0.9406583217431618
16917,0,0.9408901251738526
16918,0,0.9411219286045434
16919,0,0.9413537320352341
16920,0,0.9415855354659249
16921,0,0.9418173388966157
16922,0,0.9420491423273064
16923,0,0.9422809457579973
16924,0,0.942512749188688
16925,0,0.9427445526193787
16926,0,0.9429763560500696
16927,0,0.9432081594807603
16928,0,0.943439962911451
16929,0,0.9436717663421419
16930,0,0.9439035697728326
16931,0,0.9441353732035234
16932,0,0.9443671766342142
16933,0,0.944598980064905
16934,0,0.9448307834955957
16935,0,0.9450625869262865
16936,0,0.9452943903569773
16937,0,0.9455261937876681
16938,0,0.9457579972183588
16939,0,0.9459898006490496
16940,0,0.9462216040797404
16941,0,0.9464534075104312
16942,0,0.9466852109411219
16943,0,0.9469170143718127
16944,0,0.9471488178025035
16945,0,0.9473806212331942
16946,0,0.9476124246638851
16947,0,0.9478442280945758
16948,0,0.9480760315252665
16949,0,0.9483078349559574
16950,0,0.9485396383866481
16951,0,0.9487714418173389
16952,0,0.9490032452480297
16953,0,0.9492350486787204
16954,0,0.9494668521094112
16955,0,0.949698655540102
16956,0,0.9499304589707928
16957,0,0.9501622624014835
16958,0,0.9503940658321743
16959,0,0.9506258692628651
16960,0,0.9508576726935558
16961,0,0.9510894761242467
16962,0,0.9513212795549374
16963,0,0.9515530829856282
16964,0,0.951784886416319
16965,0,0.9520166898470097
16966,0,0.9522484932777006
16967,0,0.9524802967083913
16968,0,0.952712100139082
16969,0,0.9529439035697729
16970,0,0.9531757070004636
16971,0,0.9534075104311543
16972,0,0.9536393138618452
16973,0,0.9538711172925359
16974,0,0.9541029207232267
16975,0,0.9543347241539175
16976,0,0.9545665275846082
16977,0,0.954798331015299
16978,0,0.9550301344459898
16979,0,0.9552619378766806
16980,0,0.9554937413073713
16981,0,0.9557255447380621
16982,0,0.9559573481687529
16983,0,0.9561891515994436
16984,0,0.9564209550301345
16985,0,0.9566527584608252
16986,0,0.9568845618915159
16987,0,0.9571163653222068
16988,0,0.9573481687528975
16989,0,0.9575799721835884
16990,0,0.9578117756142791
16991,0,0.9580435790449698
16992,0,0.9582753824756607
16993,0,0.9585071859063514
16994,0,0.9587389893370422
16995,0,0.958970792767733
16996,0,0.9592025961984237
16997,0,0.9594343996291145
16998,0,0.9596662030598053
16999,0,0.9598980064904961
17000,0,0.9601298099211868
17001,0,0.9603616133518776
17002,0,0.9605934167825684
17003,0,0.9608252202132591
17004,0,0.96105702364395
17005,0,0.9612888270746407
17006,0,0.9615206305053314
17007,0,0.9617524339360223
17008,0,0.961984237366713
17009,0,0.9622160407974037
17010,0,0.9624478442280946
17011,0,0.9626796476587853
17012,0,0.9629114510894762
17013,0,0.9631432545201669
17014,0,0.9633750579508576
17015,0,0.9636068613815485
17016,0,0.9638386648122392
17017,0,0.96407046824293
17018,0,0.9643022716736208
17019,0,0.9645340751043116
17020,0,0.9647658785350023
17021,0,0.9649976819656931
17022,0,0.9652294853963839
17023,0,0.9654612888270746
17024,0,0.9656930922577655
17025,0,0.9659248956884562
17026,0,0.9661566991191469
17027,0,0.9663885025498378
17028,0,0.9666203059805285
17029,0,0.9668521094112192
17030,0,0.9670839128419101
17031,0,0.9673157162726008
17032,0,0.9675475197032916
17033,0,0.9677793231339824
17034,0,0.9680111265646731
17035,0,0.9682429299953639
17036,0,0.9684747334260547
17037,0,0.9687065368567455
17038,0,0.9689383402874363
17039,0,0.969170143718127
17040,0,0.9694019471488178
17041,0,0.9696337505795086
17042,0,0.9698655540101994
17043,0,0.9700973574408901
17044,0,0.9703291608715809
17045,0,0.9705609643022717
17046,0,0.9707927677329624
17047,0,0.9710245711636533
17048,0,0.971256374594344
17049,0,0.9714881780250347
17050,0,0.9717199814557256
17051,0,0.9719517848864163
17052,0,0.972183588317107
17053,0,0.9724153917477979
17054,0,0.9726471951784886
17055,0,0.9728789986091794
17056,0,0.9731108020398702
17057,0,0.973342605470561
17058,0,0.9735744089012517
17059,0,0.9738062123319425
17060,0,0.9740380157626333
17061,0,0.9742698191933241
17062,0,0.9745016226240149
17063,0,0.9747334260547056
17064,0,0.9749652294853964
17065,0,0.9751970329160872
17066,0,0.9754288363467779
17067,0,0.9756606397774688
17068,0,0.9758924432081595
17069,0,0.9761242466388502
17070,0,0.9763560500695411
17071,0,0.9765878535002318
17072,0,0.9768196569309225
17073,0,0.9770514603616134
17074,0,0.9772832637923041
17075,0,0.9775150672229949
17076,0,0.9777468706536857
17077,0,0.9779786740843764
17078,0,0.9782104775150672
17079,0,0.978442280945758
17080,0,0.9786740843764488
17081,0,0.9789058878071395
17082,0,0.9791376912378303
17083,0,0.9793694946685211
17084,0,0.9796012980992118
17085,0,0.9798331015299027
17086,0,0.9800649049605934
17087,0,0.9802967083912842
17088,0,0.980528511821975
17089,0,0.9807603152526657
17090,0,0.9809921186833566
17091,0,0.9812239221140473
17092,0,0.981455725544738
17093,0,0.9816875289754289
17094,0,0.9819193324061196
17095,0,0.9821511358368104
17096,0,0.9823829392675012
17097,0,0.9826147426981919
17098,0,0.9828465461288827
17099,0,0.9830783495595735
17100,0,0.9833101529902643
17101,0,0.983541956420955
17102,0,0.9837737598516458
17103,0,0.9840055632823366
17104,0,0.9842373667130273
17105,0,0.9844691701437182
17106,0,0.9847009735744089
17107,0,0.9849327770050996
17108,0,0.9851645804357905
17109,0,0.9853963838664812
17110,0,0.9856281872971719
17111,0,0.9858599907278628
17112,0,0.9860917941585535
17113,0,0.9863235975892444
17114,0,0.9865554010199351
17115,0,0.9867872044506258
17116,0,0.9870190078813167
17117,0,0.9872508113120074
17118,0,0.9874826147426982
17119,0,0.987714418173389
17120,0,0.9879462216040797
17121,0,0.9881780250347705
17122,0,0.9884098284654613
14782,4101,0.9886416318961521
13136,4276,0.9888734353268428
16610,4288,0.9891052387575336
15088,4302,0.9893370421882244
14939,4369,0.9895688456189151
14726,4551,0.989800649049606
12809,4748,0.9900324524802967
13408,5112,0.9902642559109874
16287,5229,0.9904960593416783
12933,5423,0.990727862772369
16674,5449,0.9909596662030598
12840,5685,0.9911914696337506
15086,5837,0.9914232730644413
16687,6040,0.9916550764951322
14263,6094,0.9918868799258229
16307,6239,0.9921186833565137
13406,6283,0.9923504867872045
15882,6532,0.9925822902178952
13439,6578,0.992814093648586
15622,6959,0.9930458970792768
13928,7215,0.9932777005099676
13134,7300,0.9935095039406583
13926,7791,0.9937413073713491
14780,7866,0.9939731108020399
16285,7872,0.9942049142327306
15347,7878,0.9944367176634215
13122,7879,0.9946685210941122
12810,7884,0.9949003245248029
14632,7893,0.9951321279554938
14485,7900,0.9953639313861845
16380,7900,0.9955957348168752
13115,7904,0.9958275382475661
14724,7904,0.9960593416782568
15219,7910,0.9962911451089476
14937,7914,0.9965229485396384
16608,7920,0.9967547519703291
14367,7928,0.9969865554010199
13663,7930,0.9972183588317107
15084,7932,0.9974501622624015
15620,7934,0.9976819656930923
12862,7940,0.997913769123783
15750,7940,0.9981455725544738
15502,7946,0.9983773759851646
16046,7954,0.9986091794158554
14034,7966,0.9988409828465461
14261,7970,0.999072786277237
14145,7972,0.9993045897079277
13799,7975,0.9995363931386184
15880,7980,0.9997681965693093
16094,7981,1.0
